node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
76,0.1397608369588852,-0.12440402060747147,-0.22593609988689423,0.06822174787521362,-0.0837051123380661,0.008604675531387329,0.006209239363670349,0.21691003441810608,0.13779234886169434,-0.06316551566123962,-0.008457981050014496,-0.08385813236236572,0.08354641497135162,-0.08708318322896957,-0.034565821290016174,0.10491436719894409,-0.09329669177532196,-0.2266230434179306,-0.009177181869745255,-0.029028505086898804,-0.06825365871191025,-0.05995957553386688,-0.04860714077949524,0.23290175199508667,0.3035984933376312,-0.22583699226379395,0.1970861256122589,-0.06158582493662834,-0.14446920156478882,0.2777710258960724,-0.008886381983757019,0.12225916981697083
77,0.254067063331604,-0.15530754625797272,-0.2237662672996521,0.20716649293899536,-0.06816263496875763,-0.05456864461302757,-0.15338470041751862,0.19801926612854004,0.10837149620056152,0.029591739177703857,-0.08538977801799774,-0.14054082334041595,0.1083996593952179,-0.0004733651876449585,-0.14879585802555084,0.20822836458683014,-0.1850316822528839,-0.17880921065807343,-0.0718618780374527,-0.06318642199039459,0.12411868572235107,-0.042378660291433334,-0.07303763926029205,0.15539999306201935,0.40969493985176086,-0.263988196849823,0.11445702612400055,-0.22548294067382812,-0.0637931078672409,0.27772095799446106,-0.014809846878051758,0.09946891665458679
78,0.2283318042755127,-0.019935771822929382,-0.04457870125770569,0.15249291062355042,0.050297483801841736,0.2956182062625885,-0.21601571142673492,0.0049015432596206665,0.039620593190193176,0.06480169296264648,-0.3394843637943268,-0.257287859916687,-0.012903541326522827,-0.026104986667633057,-0.2735448479652405,0.29191505908966064,0.022531166672706604,-0.008334949612617493,-0.13633394241333008,-0.047287553548812866,-0.022595830261707306,0.03679415583610535,0.06966635584831238,0.37434011697769165,0.24531090259552002,-0.34014150500297546,0.1422460973262787,-0.279060035943985,-0.014494583010673523,0.37604570388793945,-0.18904756009578705,-0.047212257981300354
79,0.37921464443206787,-0.10708511620759964,-0.20716266334056854,0.20511171221733093,-0.10543598234653473,0.04104222357273102,-0.22011558711528778,0.23027923703193665,0.05989240109920502,0.018744871020317078,-0.12331990152597427,-0.1656680852174759,0.10080370306968689,0.08593124151229858,-0.2217046618461609,0.18148274719715118,-0.1270989030599594,-0.21663512289524078,-0.09157416224479675,-0.09051574766635895,-0.04301057755947113,0.09820029139518738,-0.006181806325912476,0.2525104284286499,0.34539470076560974,-0.25776487588882446,0.10258931666612625,-0.27571380138397217,-0.03292025625705719,0.2633446455001831,0.10571711510419846,0.02872087061405182
8,-0.06929989904165268,-0.0202801376581192,0.0063912272453308105,-0.1222752034664154,0.02965891733765602,0.011672984808683395,-0.05292467027902603,-0.05365734174847603,0.040042147040367126,0.014203516766428947,-0.21544748544692993,-0.19749785959720612,0.12239596247673035,-0.24001866579055786,-0.2013779878616333,0.4083331823348999,-0.17275403439998627,-0.0021910518407821655,-0.09648312628269196,-0.08314052224159241,0.21641963720321655,-0.19181370735168457,-0.005771726369857788,0.31252536177635193,0.222202330827713,-0.2766789495944977,-0.0007757488638162613,0.15535040199756622,-0.013701453804969788,0.34216225147247314,-0.31982460618019104,0.07640103250741959
80,0.2397632598876953,0.05693197250366211,-0.15740132331848145,0.1802731603384018,-0.1063576266169548,0.24416197836399078,-0.14092756807804108,0.21174199879169464,0.1808163821697235,0.0032011419534683228,-0.1877799928188324,-0.14049574732780457,0.014667589217424393,0.07229585200548172,-0.22112786769866943,0.15679259598255157,0.07965176552534103,-0.2531930208206177,-0.030581872910261154,-0.1963822841644287,-0.21573258936405182,0.21940961480140686,-0.046237796545028687,0.17465487122535706,0.27081620693206787,-0.2595173120498657,0.036831747740507126,-0.185781791806221,-0.13328106701374054,0.1128426119685173,0.2373369187116623,-0.08138450980186462
81,0.15991157293319702,-0.14756332337856293,-0.13744230568408966,0.018518701195716858,0.06478899717330933,0.11364665627479553,-0.21287503838539124,0.07439768314361572,0.017268449068069458,0.10903912782669067,-0.2625320255756378,-0.19559022784233093,0.04629533737897873,-0.03187108039855957,-0.21167120337486267,0.22634287178516388,-0.2592504620552063,-0.0552983433008194,-0.19157984852790833,0.03079158067703247,0.15550749003887177,-0.1305084228515625,0.16163736581802368,0.2915516197681427,0.314725786447525,-0.3027586340904236,0.16226811707019806,-0.22352391481399536,0.0032192468643188477,0.3154904842376709,-0.2558346390724182,0.07964085042476654
82,0.2782056927680969,0.06687590479850769,-0.11760614812374115,0.17901675403118134,-0.09030178934335709,0.2449750155210495,-0.10961481928825378,0.2898644208908081,0.18025127053260803,-0.13907121121883392,-0.37589210271835327,-0.20072638988494873,-0.028898343443870544,-0.06215643882751465,-0.09664672613143921,0.29297423362731934,0.11706752330064774,-0.3264596462249756,-0.030138805508613586,-0.10614144802093506,-0.16529682278633118,0.19164055585861206,0.05748623609542847,0.19497816264629364,0.3878815174102783,-0.34617868065834045,0.0979796051979065,-0.2340833991765976,-0.10761384665966034,0.2600332200527191,0.1738578975200653,-0.02965371310710907
83,0.4875352382659912,-0.05486753582954407,-0.056177906692028046,0.16336822509765625,-0.04833485186100006,0.4322296977043152,-0.204127699136734,0.23047953844070435,0.10034758597612381,-0.1724688708782196,-0.4439862072467804,-0.26321810483932495,-0.05982275307178497,0.06851343810558319,-0.1831740140914917,0.13635575771331787,0.17522697150707245,-0.33613836765289307,-0.10050158202648163,-0.07433795928955078,-0.2352016121149063,0.23432117700576782,0.11251495778560638,0.33616840839385986,0.25743764638900757,-0.3918229043483734,0.20473697781562805,-0.3782576024532318,-0.17798587679862976,0.15857462584972382,0.2498215287923813,-0.06092087924480438
84,0.23715446889400482,-0.06040223687887192,-0.22177477180957794,0.1893599033355713,-0.07159079611301422,-0.02483343705534935,-0.14358818531036377,0.18115079402923584,0.12327005714178085,0.008534446358680725,-0.12998607754707336,-0.15900354087352753,0.14539465308189392,0.018148228526115417,-0.19147202372550964,0.2826242446899414,-0.10913252830505371,-0.12650878727436066,-0.05192174017429352,-0.1275288611650467,0.09980663657188416,0.03853727877140045,-0.10545028001070023,0.1855073720216751,0.4328819513320923,-0.2723132073879242,0.06957194954156876,-0.20513030886650085,-0.05212831497192383,0.25902119278907776,0.03301054984331131,0.029375724494457245
85,-0.06614205986261368,0.12595579028129578,0.23302091658115387,-0.6529707312583923,0.15209251642227173,0.1240265741944313,-0.04637318104505539,-0.16989099979400635,-0.34913915395736694,-0.12903791666030884,-0.659382164478302,-0.23541739583015442,0.2876676023006439,-0.2688785493373871,-0.20314759016036987,0.27826347947120667,-0.33759641647338867,-0.1462387591600418,-0.22592151165008545,-0.09765636920928955,0.33072763681411743,-0.321255087852478,0.4251331090927124,0.5942630171775818,-0.2509431838989258,-0.17794322967529297,-0.019778212532401085,0.52385413646698,0.019704192876815796,0.2778896391391754,-0.42067304253578186,0.09454917907714844
86,0.36987754702568054,-0.0320633202791214,-0.11921744048595428,0.12123233079910278,-0.039338208734989166,0.3795439898967743,-0.17858868837356567,0.27768826484680176,0.06074976921081543,-0.12817919254302979,-0.3376186192035675,-0.20775827765464783,0.014532952569425106,0.07038693130016327,-0.12766510248184204,0.06269252300262451,0.052062392234802246,-0.3176560401916504,-0.047429122030735016,-0.09489886462688446,-0.22148166596889496,0.2286560833454132,0.14585977792739868,0.3342936038970947,0.25068655610084534,-0.3134852647781372,0.10170865803956985,-0.3073817491531372,-0.14943568408489227,0.13221776485443115,0.23649120330810547,-0.044614747166633606
87,0.07815413922071457,-0.16059395670890808,-0.035684823989868164,-0.21204844117164612,0.1615576595067978,0.187893345952034,-0.012141413986682892,-0.03683598339557648,-0.021189630031585693,-0.028775349259376526,-0.437008798122406,-0.096954345703125,0.15438947081565857,-0.06798824667930603,-0.023353300988674164,0.20269471406936646,-0.31294673681259155,-0.021472692489624023,-0.1524048000574112,0.07788273692131042,0.16378676891326904,-0.14386773109436035,0.3790864050388336,0.39809882640838623,0.028366535902023315,-0.2670757472515106,0.283766508102417,-0.08937563747167587,-0.05012895166873932,0.3112824559211731,-0.2928052842617035,0.05319929122924805
88,0.20087768137454987,-0.0987776666879654,-0.24967239797115326,0.07000625133514404,-0.06651324033737183,0.11790462583303452,-0.14146070182323456,0.31028643250465393,0.08210708200931549,-0.007487103343009949,-0.1794240027666092,-0.17207179963588715,0.15524497628211975,-0.01493215560913086,-0.10916638374328613,0.1855212152004242,-0.13434627652168274,-0.23162050545215607,-0.04800545424222946,-0.027177035808563232,-0.07701412588357925,0.05768077075481415,0.04245288670063019,0.2759478986263275,0.3646027147769928,-0.22014188766479492,0.09536255896091461,-0.25053897500038147,-0.07813258469104767,0.24676868319511414,0.12028005719184875,0.07469701766967773
89,0.25158411264419556,-0.14228449761867523,0.016872063279151917,0.0697445273399353,0.1679382473230362,0.4555443227291107,-0.18760475516319275,0.028922945261001587,0.011300891637802124,-0.04611343890428543,-0.5231812000274658,-0.2430099993944168,-0.013442307710647583,-0.07201014459133148,-0.17778286337852478,0.2612210512161255,-0.07450629770755768,-0.00865204632282257,-0.13575929403305054,0.07211796939373016,0.0237576961517334,-0.0369323194026947,0.25613224506378174,0.4653482437133789,0.17539389431476593,-0.4637419581413269,0.24282094836235046,-0.33318689465522766,-0.024134576320648193,0.32138675451278687,-0.27588963508605957,-0.030591502785682678
9,0.06522060930728912,-0.021556243300437927,-0.2211364507675171,-0.07742106914520264,-0.1360621154308319,0.06779740005731583,0.02628379315137863,0.30213606357574463,0.06447066366672516,-0.06087295711040497,-0.07008875906467438,-0.14411067962646484,0.09897954761981964,-0.09073927998542786,-0.050230205059051514,0.11806297302246094,-0.05252428352832794,-0.32341983914375305,-0.0024146996438503265,-0.10530926287174225,-0.10278639197349548,-0.011751092970371246,-0.021206192672252655,0.22788536548614502,0.322864294052124,-0.15000811219215393,0.09206714481115341,-0.002899753861129284,-0.13426794111728668,0.22143980860710144,0.14514468610286713,0.15263931453227997
90,0.43408167362213135,0.039389729499816895,-0.12928929924964905,0.18735109269618988,-0.11404329538345337,0.3083464503288269,-0.19486339390277863,0.32072895765304565,0.12230666726827621,-0.12203986942768097,-0.2090757042169571,-0.15709395706653595,-0.07226667553186417,0.08215439319610596,-0.16391591727733612,0.026945501565933228,0.13749107718467712,-0.48117172718048096,-0.020942743867635727,-0.2049722969532013,-0.35891103744506836,0.2987848222255707,-0.011577486991882324,0.1733749508857727,0.20781391859054565,-0.3073715567588806,0.11928540468215942,-0.22692516446113586,-0.25263792276382446,0.08732587099075317,0.3819347321987152,-0.06630608439445496
91,0.06762103736400604,0.10724383592605591,-0.18290500342845917,0.13720020651817322,0.009009324014186859,0.1294965147972107,-0.12450995296239853,0.1257093846797943,0.12930674850940704,0.0628504678606987,-0.21609902381896973,-0.18818598985671997,0.12296618521213531,-0.07628360390663147,-0.22262486815452576,0.38727420568466187,-0.012198209762573242,-0.018395304679870605,-0.034397780895233154,-0.11210285127162933,0.00805017352104187,0.08854833990335464,-0.06340517848730087,0.2333453744649887,0.36741504073143005,-0.2906787097454071,0.038500286638736725,-0.15955957770347595,-0.020605698227882385,0.37815847992897034,-0.09315384924411774,-0.04712773114442825
92,0.07191957533359528,-0.050105661153793335,-0.08984193205833435,-0.0951443612575531,0.11255384236574173,0.40052899718284607,-0.12333595752716064,0.1470698118209839,0.045355960726737976,-0.029242899268865585,-0.2020757645368576,-0.08729355782270432,0.0054929666221141815,-0.12895157933235168,-0.04782353714108467,-0.074648916721344,-0.11647723615169525,-0.31144389510154724,-0.05081856995820999,-0.024108171463012695,-0.18488043546676636,0.0625363364815712,0.20911918580532074,0.3978247046470642,0.09672348201274872,-0.1873726099729538,0.1293756067752838,-0.046621084213256836,-0.1055307388305664,0.09076651930809021,-0.03160496801137924,0.06890532374382019
93,0.21595366299152374,-0.1214991956949234,-0.2688473165035248,0.008085310459136963,-0.0672881081700325,0.027163878083229065,-0.14784765243530273,0.30956265330314636,0.010451048612594604,-0.0166618749499321,-0.07781398296356201,-0.22307157516479492,0.10423547774553299,-0.04327036440372467,-0.12940509617328644,0.061638444662094116,-0.16821180284023285,-0.33415621519088745,-0.05210953950881958,-0.013750165700912476,-0.030158966779708862,-0.036155201494693756,0.07768970727920532,0.27519866824150085,0.4005545675754547,-0.19623860716819763,0.09650570899248123,-0.18256576359272003,-0.11831416189670563,0.21793748438358307,0.07996563613414764,0.19009268283843994
94,0.17096254229545593,-0.16259068250656128,-0.043782398104667664,-0.06287719309329987,0.15787053108215332,0.47123444080352783,-0.17901566624641418,0.13095572590827942,0.0948321744799614,-0.10441023856401443,-0.46719563007354736,-0.2598520517349243,-0.06351954489946365,-0.0934465080499649,-0.11248631775379181,0.1002911925315857,-0.02874862030148506,-0.16983968019485474,-0.05835840851068497,0.11296354234218597,-0.07294762134552002,-0.05576284974813461,0.3054971694946289,0.41331109404563904,0.2567529082298279,-0.3948514759540558,0.2185409963130951,-0.3082910478115082,-0.16595427691936493,0.10809458792209625,-0.12057819962501526,0.03918704390525818
95,0.02148265391588211,0.01386144757270813,-0.32373809814453125,-0.06058044731616974,0.11725291609764099,0.0037962645292282104,-0.08512289077043533,0.19682879745960236,-0.0036697685718536377,0.09358082711696625,-0.1438874751329422,-0.2107352614402771,0.10337042063474655,-0.09615530073642731,-0.154527485370636,0.24560096859931946,-0.03703118860721588,-0.073785200715065,-0.0389019250869751,-0.13838323950767517,0.05974781885743141,-0.1529289186000824,0.05671331286430359,0.3083663284778595,0.379153847694397,-0.24052207171916962,0.1239139586687088,-0.019220829010009766,-0.1891176998615265,0.3813225328922272,-0.08163580298423767,0.06865354627370834
96,0.13750028610229492,0.0020077601075172424,-0.06960023194551468,0.10642044246196747,0.045145995914936066,0.14115604758262634,-0.16490495204925537,0.025897426530718803,0.033521443605422974,0.11340799927711487,-0.2633453607559204,-0.22550156712532043,-0.010945066809654236,-0.06338600814342499,-0.3028666377067566,0.3543775677680969,-0.1081937700510025,-0.00023195147514343262,-0.11006531864404678,-0.09549163281917572,0.1317155659198761,-0.04628903418779373,0.0337488055229187,0.2851752042770386,0.3229188621044159,-0.349685937166214,0.06488475948572159,-0.14436542987823486,0.00016002357006072998,0.38705208897590637,-0.23046952486038208,-0.03487679362297058
97,-0.09862259030342102,-0.01647702418267727,-0.06860174238681793,-0.1178661361336708,-0.12297657877206802,-0.1771610677242279,0.12351702898740768,0.2038794308900833,0.06822006404399872,-0.09915884584188461,-0.01659431681036949,-0.2206178903579712,0.10772459954023361,-0.13987796008586884,-0.05396086350083351,0.21168041229248047,-0.061176449060440063,-0.15666405856609344,0.023553358390927315,-0.0267828106880188,0.06731889396905899,-0.3056349754333496,-0.09201744943857193,0.05885536968708038,0.4075161814689636,-0.09918863326311111,0.1435084193944931,0.10659780353307724,-0.17027996480464935,0.15536201000213623,-0.16184952855110168,0.2752645015716553
