node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
20573668,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.026729324898427546,0.060335554,0.0,0.06033555418252945
20576509,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.01911132505605286,0.05901507,0.0,0.05901506915688515
20579309,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.025541115913924765,0.04421263,0.0,0.04421262815594673
20596035,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0003698985199685426,0.058862098,0.0,0.058862097561359406
20599451,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
20607973,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005002958156520148,0.059677683,0.0,0.05967768281698227
20613460,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00055216084377814,0.055649232,0.0,0.05564923211932182
20635870,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004983820159761609,0.055814527,0.0,0.05581452697515488
20638270,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7763671949604047,0.07869374843013606,0.13407102,0.16666666666666666,0.13407102227210999
20641802,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.007306254308746096,0.043532494,0.0,0.04353249445557594
20650869,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0009379737647472891,0.038114082,0.0,0.03811408206820488
20657078,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.053877139418788376,0.039871696,0.0,0.039871696382761
20657429,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.07171531166622876,0.14198127,0.16666666666666666,0.14198127388954163
20659066,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.010882256953025382,0.04506531,0.0,0.04506530985236168
20661527,0.0,0.0,0.0,0.0,0.0,1.0,0.08054478364290227,0.06515654,0.0,0.06515654176473618
20693960,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.008247429904717985,0.043567598,0.0,0.04356759786605835
20697142,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.003525060443794616,0.05897978,0.0,0.05897977948188782
20708884,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.01349218071878552,0.056131873,0.0,0.05613187327980995
20716296,0.0,0.0,0.0,0.0,0.0,1.0,0.0005467804591614376,0.06217274,0.0,0.06217274069786072
20719354,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.05259789123715994,0.039823983,0.0,0.0398239828646183
20724218,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.019458368735464415,0.04398575,0.0,0.043985750526189804
20725832,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6358540903848218,0.07325314266547342,0.12513323,0.16666666666666666,0.1251332312822342
20726522,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.007385717966300315,0.040176816,0.0,0.040176816284656525
20734423,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.09698031083096242,0.062955804,0.0,0.06295580416917801
20745227,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.013655162916922418,0.056137953,0.0,0.05613795295357704
20745274,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.029334350600646684,0.060622532,0.0,0.06062253192067146
20765649,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.015619311589209525,0.05888482,0.0,0.05888482183218002
20767940,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.008455289335288009,0.0028841041,0.0,0.002884104149416089
20771592,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9577901044618998,0.14422867436888628,0.23067881,0.3333333333333333,0.23067881166934967
20775769,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.07541953075992992,0.17146465,0.2749199797034604,0.17146465182304382
20780856,0.0,0.0,0.0,0.0,0.0,1.0,0.0005263663584756427,0.06217198,0.0,0.06217198073863983
20782744,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.07171531166622876,0.14198127,0.16666666666666666,0.14198127388954163
20788139,0.0,0.0,0.0,0.0,0.0,0.0,0.052544871734699405,0.0019481039,0.0,0.0019481038907542825
20790544,0.0,0.0,0.0,0.0,0.0,0.0,0.0031763483267727133,0.000106734384,0.0,0.00010673438373487443
20791477,0.0,0.0,0.0,0.0,0.0,1.0,0.020413771631574016,0.06291375,0.0,0.06291375309228897
20794585,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0013074184257434438,0.05835101,0.0,0.05835101008415222
20795697,0.0,0.0,0.0,0.0,0.0,1.0,0.014989855630822752,0.06271145,0.0,0.0627114474773407
20806196,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.04261119605815999,0.044849314,0.0,0.04484931379556656
20808933,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.013106869669137766,0.05530087,0.0,0.055300869047641754
20813871,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
20817803,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.00043810684814083156,0.04826676,0.0,0.048266761004924774
20821109,0.0,0.0,0.0,0.0,0.0,1.0,0.0005263663584756427,0.06217198,0.0,0.06217198073863983
20851551,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.021052867491772587,0.055597242,0.0,0.05559724196791649
20851795,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.007510522289029318,0.043540113,0.0,0.0435401126742363
20852423,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.010824992841054214,0.059252057,0.0,0.0592520572245121
20859704,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.07499473747886512,0.17144881,0.2749199797034604,0.17144881188869476
20863618,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0046645117708567566,0.059702385,0.0,0.05970238521695137
20873,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0010550420445469616,0.04828977,0.0,0.048289768397808075
20893623,0.0,0.0,0.0,0.0,0.0,1.0,0.011641758325500181,0.06258657,0.0,0.06258656829595566
20920377,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.03508961939417663,0.057729743,0.0,0.05772974342107773
20928893,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9078022057010485,0.110086744403525,0.37134746,0.3333333333333333,0.37134745717048645
20961576,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005363824318906484,0.059548415,0.0,0.05954841524362564
20974633,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.006200751412193233,0.058533523,0.0,0.058533523231744766
20974986,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.00960663660744807,0.01093961,0.0,0.010939610190689564
20978193,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0002209276327041209,0.03808734,0.0,0.03808733820915222
20993726,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.014104716056865063,0.05615472,0.0,0.05615472048521042
21001897,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0033708688303864622,0.05946432,0.0,0.05946432054042816
21018685,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.005006476850432678,0.05848898,0.0,0.05848897993564606
21030225,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0010690985564498785,0.059378468,0.0,0.05937846750020981
2103501,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.005896823817074167,0.01080124,0.0,0.010801239870488644
21044126,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.07277476057982732,0.062242795,0.0,0.062242794781923294
21053220,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9577901044618998,0.07902536025292659,0.14536138,0.16666666666666666,0.14536137878894806
21060795,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07556675363726709,0.14785632,0.16666666666666666,0.14785632491111755
21062689,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6960887521256782,0.12312256050722233,0.1307377,0.16666666666666666,0.13073770701885223
21069104,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.07210441927141732,0.14199579,0.16666666666666666,0.14199578762054443
21072539,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0045644296447493685,0.05498225,0.0,0.054982248693704605
21081275,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.004400189970792088,0.02896328,0.0,0.028963280841708183
21085123,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0003655325614779538,0.059352227,0.0,0.05935222655534744
21093392,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.10323244986781559,0.063189,0.0,0.06318899989128113
21128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0015469396927551198,4.595996e-05,0.0,4.595996142597869e-05
21145162,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9468496023896926,0.07179846994853997,0.3723467,0.3333333333333333,0.3723466992378235
21146733,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0007740050036643462,0.04827929,0.0,0.0482792891561985
21161755,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.000406592385964361,0.044674583,0.0,0.0446745827794075
21165967,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.011966185886294474,0.055258323,0.0,0.05525832250714302
21170661,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0037132684910538773,0.059666906,0.0,0.05966690555214882
21175294,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.03455573421156545,0.060817283,0.0,0.060817282646894455
21177451,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0004340244819422528,0.037878353,0.0,0.03787835314869881
21187585,0.0,0.0,0.0,0.0,0.0,1.0,0.0005263663584756427,0.06217198,0.0,0.06217198073863983
2119161,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.00038987220044769174,0.0025832767,0.0,0.0025832767132669687
21192419,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.64206008583691,0.07574617246262007,0.35354698,0.3333333333333333,0.35354697704315186
21193380,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.07914351088326185,0.14064938,0.16666666666666666,0.14064937829971313
21193728,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.09066320993982158,0.1445693,0.16666666666666666,0.1445692926645279
21203278,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.021686744927348286,0.03888798,0.0,0.038887981325387955
21204595,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.46346532782681454,0.076927469356854,0.11455388,0.16666666666666666,0.11455388367176056
21207933,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.0047375562524978035,0.010758,0.0,0.010758000425994396
21219434,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.0719936657009123,0.14119934,0.16666666666666666,0.14119933545589447
21222599,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.018600452894632462,0.060222175,0.0,0.06022217497229576
21231872,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005520450814749077,0.059548996,0.0,0.0595489963889122
21237512,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.03355184765443467,0.06059002,0.0,0.060590021312236786
21242674,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0053504129838015824,0.05972797,0.0,0.05972797051072121
21248230,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.007355285474877905,0.029794421,0.0,0.029794421046972275
21249293,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.008216564052107031,0.040207803,0.0,0.04020780324935913
21250871,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
21261486,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.02097583525723378,0.05559437,0.0,0.055594369769096375
21266715,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.06081490548805689,0.06160689,0.0,0.061606891453266144
21269579,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.07753119392585779,0.14407949,0.16666666666666666,0.14407949149608612
21278729,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.000406592385964361,0.044674583,0.0,0.0446745827794075
21282497,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.00019545955253414145,0.037869453,0.0,0.03786945343017578
21303582,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.008877910182831988,0.043591116,0.0,0.04359111562371254
21326273,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00023189516239362096,0.05934724,0.0,0.0593472383916378
21327648,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00023227769716520987,0.058856964,0.0,0.058856964111328125
21345004,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.08621220121117519,0.14252199,0.16666666666666666,0.14252199232578278
21348792,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.026180169957746406,0.02977564,0.0,0.02977563999593258
21351802,0.0,0.0,0.0,0.0,0.0,1.0,0.0005467804591614376,0.06217274,0.0,0.06217274069786072
21352055,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.014755007832446283,0.04880076,0.0,0.0488007590174675
21362085,0.0,0.0,0.0,0.0,0.0,1.0,0.014876865308288812,0.06270723,0.0,0.06270723044872284
21368708,0.0,0.0,0.0,0.0,0.0,1.0,0.0004698261952239705,0.062169872,0.0,0.0621698722243309
21371439,0.0,0.0,0.0,0.0,0.0,1.0,0.004911969851239861,0.062335555,0.0,0.062335554510354996
21372580,0.0,0.0,0.0,0.0,0.0,1.0,0.004293360011336764,0.062312484,0.0,0.06231248378753662
21377185,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.006811837967021646,0.03976962,0.0,0.03976961970329285
21381690,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.007130215557262071,0.059794355,0.0,0.0597943551838398
21395752,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.003566166050293688,0.058981314,0.0,0.058981314301490784
2140491,0.0,0.0,0.0,0.0,0.0,0.0,0.03801715190757671,0.0014062424,0.0,0.001406242372468114
21406735,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
21408157,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.005434263048438517,0.038281787,0.0,0.03828178718686104
21408711,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0016268197162924698,0.03792284,0.0,0.03792284056544304
21413138,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.011139370752077037,0.03849458,0.0,0.03849457949399948
21421864,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.004460650048316939,0.043426357,0.0,0.043426357209682465
21425652,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0010174663381202923,0.044697367,0.0,0.044697366654872894
21428883,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.000938200702915208,0.04469441,0.0,0.044694408774375916
21437676,0.0,0.0,0.0,0.0,0.0,1.0,0.00413818220869566,0.062306695,0.0,0.06230669468641281
21454987,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.03761426766232366,0.060741544,0.0,0.060741543769836426
21463619,0.0,0.0,0.0,0.0,0.0,0.0,0.0019783470672079737,6.205079e-05,0.0,6.205079262144864e-05
21470154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9577901044618998,0.07190522955496598,0.37303078,0.3333333333333333,0.37303078174591064
21475280,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.001406055839926784,0.010633741,0.0,0.010633740574121475
21476327,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.48624527145055124,0.07258263401728964,0.11580792,0.16666666666666666,0.1158079206943512
21488707,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.006131771657606258,0.010810003,0.0,0.0108100026845932
21491565,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.007423766877137132,0.04353688,0.0,0.04353687912225723
21494085,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006540642109605143,0.059582546,0.0,0.05958254635334015
21499200,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.005413267259540213,0.029721987,0.0,0.02972198650240898
21501777,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.0003671837974824608,0.03022895,0.0,0.030228950083255768
21526244,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.016700499952112192,0.0112042,0.0,0.011204199865460396
21543550,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.17040443147820267,0.07756034308617768,0.096359625,0.16666666666666666,0.09635962545871735
21548052,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.007305066427699598,0.059800874,0.0,0.059800874441862106
21550185,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9577901044618998,0.1019255491839864,0.14621553,0.16666666666666666,0.1462155282497406
21554726,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9078022057010485,0.14332835757438947,0.22753778,0.3333333333333333,0.22753778100013733
21583614,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6127466605100249,0.07539506167273381,0.12377667,0.16666666666666666,0.12377666682004929
21588987,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0038609452026592355,0.054956008,0.0,0.05495600774884224
21590617,0.0,0.0,0.0,0.0,0.0,1.0,0.011365708209355129,0.06257627,0.0,0.06257627159357071
21599056,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.010860460180777597,0.05989616,0.0,0.059896159917116165
21624641,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00011462765351533988,0.054816276,0.0,0.05481627583503723
21625645,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
21640610,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.0832132823237212,0.14429142,0.16666666666666666,0.14429141581058502
21644106,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.07830318374935193,0.14514463,0.16666666666666666,0.14514462649822235
21653078,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.013354701288329971,0.011079407,0.0,0.011079407297074795
21654561,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.08445196998784492,0.14537397,0.16666666666666666,0.14537397027015686
21661811,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08153415271880872,0.085914806,0.16666666666666666,0.08591480553150177
21664865,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.005365766852990707,0.029720215,0.0,0.029720215126872063
21672624,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.00734342939263027,0.040175237,0.0,0.04017523676156998
21676304,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.021416538737532242,0.060289882,0.0,0.060289882123470306
21702193,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9577901044618998,0.0820429096987648,0.14547393,0.16666666666666666,0.1454739272594452
21706932,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.002005422307573796,0.010656096,0.0,0.010656096041202545
21710124,0.0,0.0,0.0,0.0,0.0,1.0,0.010542048464721784,0.06254555,0.0,0.06254555284976959
21711002,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9468496023896926,0.07245410550999797,0.14443618,0.16666666666666666,0.14443618059158325
21712968,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.001189016017070823,0.05485635,0.0,0.054856348782777786
21719730,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
21730822,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0006157168315590378,0.04328295,0.0,0.043282948434352875
21733345,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,0.14178697255796355,0.3782612,0.3333333333333333,0.3782612085342407
21742949,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0004613014794521648,0.058865506,0.0,0.0588655062019825
21747701,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08701668565505313,0.14828338,0.16666666666666666,0.14828337728977203
21749388,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.013225358615740668,0.043753266,0.0,0.04375326633453369
21764132,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.011576532208081436,0.059960194,0.0,0.05996019393205643
21765190,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.008798486259271075,0.058630414,0.0,0.05863041430711746
21781613,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0004641904367492194,0.03809641,0.0,0.038096409291028976
21789095,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0032393204947912518,0.059459414,0.0,0.05945941433310509
21797153,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.007397755767415945,0.05980433,0.0,0.05980433151125908
21798081,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.010927029869790732,0.059746154,0.0,0.059746153652668
21800616,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0004890816972829593,0.037880406,0.0,0.03788040578365326
21808399,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.005104314515481744,0.05971879,0.0,0.059718791395425797
21808591,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.008806729128856704,0.03819064,0.0,0.03819064050912857
21812403,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.029498099840497723,0.060438823,0.0,0.06043882295489311
21818817,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
21819083,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.010196687384600122,0.038242485,0.0,0.038242485374212265
21819639,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007232481506595863,0.05960835,0.0,0.059608351439237595
21832091,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.022039398610541303,0.011403332,0.0,0.011403332464396954
21838881,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.016865059332131557,0.059967633,0.0,0.059967633336782455
21841080,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.0780278215385741,0.1414244,0.16666666666666666,0.14142440259456635
21841872,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.64206008583691,0.07555187291003136,0.12560475,0.16666666666666666,0.1256047487258911
21842565,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.006990381832481663,0.059109032,0.0,0.05910903215408325
21845131,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6092569670187292,0.07737330087751215,0.3515685,0.3333333333333333,0.3515684902667999
21852268,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9380654802910151,0.14436598169701514,0.22945777,0.3333333333333333,0.2294577658176422
