node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14465317,0.2050037533044815,0.05657447129487991,0.17400019,1,2
14467222,0.33138608932495117,0.05643165111541748,0.30890846,1,2
14475952,0.1707964688539505,0.05934712663292885,0.14434257,0,0
14476022,0.14006830751895905,0.0584639348089695,0.09916224,1,7
14479538,0.20474325120449066,0.05592349171638489,0.15075582,0,37
14479592,0.3038281798362732,0.142100527882576,0.22997127,1,2
14483590,0.5264444947242737,0.37315574288368225,0.44308734,0,14
14484634,0.08798088133335114,0.038208603858947754,0.11773313,0,1
14499717,0.07235492765903473,0.029553677886724472,0.11757761,1,8
14501275,0.2622222602367401,0.37321460247039795,0.21278533,0,0
14505596,0.1206710934638977,0.060226455330848694,0.103639536,2,0
14506615,0.20374543964862823,0.0608023963868618,0.12541297,2,17
14508359,0.13889232277870178,0.05864555761218071,0.09733083,1,7
14512268,0.16021928191184998,0.03799469396471977,0.17440371,0,24
14513507,0.2926785945892334,0.14506736397743225,0.21867983,1,16
14514220,0.1594940423965454,0.37711256742477417,0.10785876,0,0
14514703,0.05114952474832535,0.04036595672369003,0.08349668,0,18
14516061,0.13737662136554718,0.056487832218408585,0.108558014,0,2
14519514,0.29465389251708984,0.14400695264339447,0.21922143,1,7
14519891,0.0944095104932785,0.062101904302835464,0.09150801,1,0
14521343,0.3331855237483978,0.23190301656723022,0.24790893,1,0
14521383,0.1985945999622345,0.14584948122501373,0.12695618,1,0
14521896,0.1404552012681961,0.05566839873790741,0.086382926,1,37
14527485,0.1273772418498993,0.030814673751592636,0.087313004,0,42
14537873,0.0452936552464962,0.029694851487874985,0.09926755,1,8
14549852,0.15430176258087158,0.056490421295166016,0.12816478,1,9
14551274,0.602979838848114,0.05954618752002716,0.56353277,0,14
14552124,0.19621464610099792,0.059937551617622375,0.1212221,0,14
14553715,0.11439979076385498,0.08816668391227722,0.14771596,1,3
14554753,0.09530076384544373,0.04481561481952667,0.07303804,1,5
14555289,0.044252216815948486,0.029841223731637,0.0943207,1,8
14558773,0.2762541174888611,0.05978049710392952,0.22786762,1,14
14560510,0.1151975616812706,0.06108387932181358,0.09044263,1,0
14564657,0.5797363519668579,0.6858442425727844,0.48307508,0,17
14574911,0.17530375719070435,0.0595162957906723,0.13956404,1,16
14578032,0.2370879054069519,0.06020231917500496,0.14855264,0,14
1458001,0.12306194007396698,0.05695570632815361,0.11166868,1,2
14581841,0.32007381319999695,0.36877650022506714,0.25636595,0,9
14590651,0.12933169305324554,0.05964396148920059,0.09558026,1,7
14599976,0.10157454013824463,0.057492226362228394,0.077141546,1,2
14605765,0.030690940096974373,0.00010673438373487443,0.0915296,1,28
14625006,0.055373720824718475,0.00017143467266578227,0.09734137,1,36
14642711,0.10136764496564865,0.048785917460918427,0.070560224,1,4
14647281,0.15923821926116943,0.04867875203490257,0.12852928,0,4
14662013,0.18189647793769836,0.05934157595038414,0.1648941,1,0
14680965,0.028339335694909096,0.00016576031339354813,0.077603064,1,46
14682248,0.16990302503108978,0.12512187659740448,0.14804116,1,13
14685548,0.7353197932243347,0.37303078174591064,0.7013797,0,14
14687072,0.20832160115242004,0.056566156446933746,0.17025377,1,2
14690122,0.05801975354552269,0.03890426084399223,0.08201421,1,1
14690638,0.24423372745513916,0.12387897819280624,0.18088287,1,29
14694370,0.23533430695533752,0.31351372599601746,0.20291775,0,6
14694965,0.362376868724823,0.05957727134227753,0.23256055,0,14
14695367,0.21577969193458557,0.05482419207692146,0.20048311,1,9
14696659,0.2314068228006363,0.05655641481280327,0.20276135,1,2
14696934,0.1154610738158226,0.06168331578373909,0.10009282,1,0
14700957,0.02799743413925171,0.0034731014166027308,0.072210886,1,3
14702781,0.09044663608074188,0.038096409291028976,0.12624514,0,1
14707837,0.19138529896736145,0.05934127792716026,0.15754789,1,0
14710900,0.03544088453054428,0.00023218384012579918,0.10290727,1,15
14711966,0.29823964834213257,0.059973593801259995,0.1950406,0,14
14715516,0.0753534734249115,0.04497048631310463,0.103151396,1,5
14716327,0.03892393037676811,0.038791775703430176,0.09959879,1,12
14719154,0.602979838848114,0.05954618752002716,0.56353277,0,14
14719235,0.15700717270374298,0.056438617408275604,0.12494115,0,2
14720172,0.24915800988674164,0.05616109073162079,0.18173388,0,37
14720695,0.602979838848114,0.05954618752002716,0.56353277,0,14
14721480,0.4833884835243225,0.1444050818681717,0.42066237,1,17
14721642,0.27666765451431274,0.14535531401634216,0.20246853,1,16
14726448,0.0378556028008461,0.03851792588829994,0.09945407,1,12
14727321,0.30921289324760437,0.058871231973171234,0.23769154,1,17
14727766,0.1363527476787567,0.05980193242430687,0.09425769,1,16
14728116,0.16123254597187042,0.05497359484434128,0.15164386,1,9
14730488,0.1239023357629776,0.03791694715619087,0.086354814,0,29
14731797,0.20119169354438782,0.12559901177883148,0.17723474,1,18
14731904,0.1443169265985489,0.059515513479709625,0.12387916,1,0
14735417,0.30681300163269043,0.028819216415286064,0.22793892,1,20
14737175,0.0758165717124939,0.0382830835878849,0.11173608,0,1
14737298,0.0814138650894165,0.04488445445895195,0.10947039,1,5
14739557,0.602979838848114,0.05954618752002716,0.56353277,0,14
14742505,0.21171848475933075,0.05602921545505524,0.1670137,1,37
14745620,0.10693594068288803,0.030608566477894783,0.07678483,0,42
14746865,0.17152628302574158,0.05864978954195976,0.12829946,1,7
14747961,0.17821238934993744,0.0302582997828722,0.13407773,1,42
14749267,0.17489032447338104,0.059343669563531876,0.14750181,0,0
14752933,0.1545594334602356,0.048265960067510605,0.1440972,0,4
14754547,0.17821238934993744,0.0302582997828722,0.13407773,1,42
147563,0.05375906080007553,0.038014985620975494,0.07623908,1,24
14759197,0.1519153118133545,0.05946560204029083,0.12337897,1,0
14763573,0.02456405758857727,0.00016576031339354813,0.032991324,1,43
14767753,0.15341180562973022,0.00014305727381724864,0.12426776,1,47
14770241,0.14376939833164215,0.05579376965761185,0.113147765,0,37
14771089,0.039985764771699905,5.857914948137477e-05,0.105344795,0,15
14772707,0.15720893442630768,0.05510334298014641,0.15128325,1,9
14773226,0.362376868724823,0.05957727134227753,0.23256055,0,14
1477511,0.2035471498966217,0.05642928555607796,0.18695234,1,2
14778372,0.0690198764204979,0.038208771497011185,0.10565218,1,24
14778534,0.33201345801353455,0.12342119216918945,0.28826517,1,29
14778685,0.13963840901851654,0.05865076184272766,0.112951085,1,7
14783101,0.03565473482012749,0.04379395768046379,0.09940574,1,19
14785887,0.09581974148750305,0.062331877648830414,0.09281639,1,0
14786640,0.04196317866444588,0.04329608380794525,0.07510366,1,19
14788470,0.03831165283918381,0.043487243354320526,0.09954381,1,19
14788631,0.05737125501036644,0.03822882100939751,0.10232174,0,1
14790224,0.33918994665145874,0.058456189930438995,0.27829203,1,7
14792975,0.23946411907672882,0.14576227962970734,0.165659,1,16
14793446,0.18888360261917114,0.05980861559510231,0.12096153,1,14
14794913,0.29998356103897095,0.05887879431247711,0.2215864,0,17
14795369,0.2758732736110687,0.142228364944458,0.20599842,1,2
14796006,0.04093234986066818,0.0029946102295070887,0.09266778,1,3
14799428,0.15700717270374298,0.056438617408275604,0.12494115,0,2
14799737,0.22670014202594757,0.05481885001063347,0.21271995,1,9
14802405,0.2552410662174225,0.15714550018310547,0.22829312,2,5
14803185,0.1445508897304535,0.08814180642366409,0.16690049,1,3
14808468,0.1535804718732834,0.05697798728942871,0.10513443,1,2
14812022,0.04845857992768288,0.04036938026547432,0.088153586,1,18
14813714,0.4242492914199829,0.05966617912054062,0.35832596,0,14
14818703,0.06996683031320572,0.04566604644060135,0.079107255,2,5
14824238,0.14378422498703003,0.055653467774391174,0.09348677,1,37
14824349,0.13340012729167938,0.048653602600097656,0.09582188,0,4
14824584,0.2004074603319168,0.14670205116271973,0.13509692,1,0
14825622,0.06455951929092407,0.03990110382437706,0.09782235,1,13
14825748,0.15069633722305298,0.05657217651605606,0.114329875,1,2
14828860,0.21187333762645721,0.061034560203552246,0.13739073,2,17
14828938,0.1020037904381752,0.05856221914291382,0.08223474,1,2
14829029,0.07267012447118759,0.038126423954963684,0.09905028,0,1
14830184,0.380922794342041,0.2608933448791504,0.29591903,1,3
14832751,0.26799434423446655,0.05914048105478287,0.18645266,2,17
14834422,0.602979838848114,0.05954618752002716,0.56353277,0,14
14834530,0.3181804418563843,0.0595511868596077,0.2226646,1,14
14837785,0.07835458219051361,0.049608781933784485,0.07400138,0,4
14837803,0.08287815004587173,0.00271368445828557,0.1170891,1,3
14842910,0.06928275525569916,0.039665527641773224,0.0966961,1,13
14849301,0.10116943717002869,0.0028619817458093166,0.107595176,0,3
14849643,0.01945437304675579,0.03953569382429123,0.04621371,1,13
14850673,0.3073151409626007,0.14506451785564423,0.2377873,1,16
14852204,0.1410105973482132,0.0564674511551857,0.10723896,1,2
14852216,0.3146663010120392,0.05993722379207611,0.22002386,0,14
14852377,0.2160191535949707,0.05967023968696594,0.13946614,1,14
14854384,0.2274196296930313,0.3711915910243988,0.14518341,0,2
14856432,0.17077305912971497,0.05832270532846451,0.13138866,1,7
14857310,0.44934603571891785,0.31365036964416504,0.33766788,0,48
14858006,0.3265364468097687,0.0599333681166172,0.24123988,0,14
14861336,0.1627282053232193,0.059514369815588,0.11503992,1,16
14863834,0.1272939145565033,0.03843188285827637,0.13604005,1,12
14866770,0.2739007771015167,0.31380781531333923,0.19591081,0,47
14871174,0.042488470673561096,0.00313018262386322,0.057292778,0,3
14871283,0.10183878988027573,0.061835628002882004,0.094543494,1,0
14872695,0.33138608932495117,0.05643165111541748,0.30890846,1,2
14875152,0.5589163899421692,0.315477192401886,0.46518686,1,7
14879825,0.3333302140235901,0.3732875883579254,0.22374026,0,14
14882176,0.17934803664684296,0.05933859199285507,0.15046036,1,0
14887872,0.1277977079153061,0.059663426131010056,0.09682312,1,16
14901848,0.12085778266191483,0.059831537306308746,0.108930044,1,0
14909369,0.12790820002555847,0.060558002442121506,0.10611371,1,0
14912783,0.1830153912305832,0.05934731289744377,0.15369304,1,0
14914062,0.3153586983680725,0.044809553772211075,0.27141663,0,5
14916450,0.03710484504699707,0.00016565989062655717,0.058112398,1,49
14923674,0.2277577668428421,0.1577051430940628,0.18991666,2,5
14925627,0.19816087186336517,0.059340231120586395,0.16006349,1,0
14927129,0.06268802285194397,0.029548216611146927,0.1074959,0,8
14930659,0.0319044254720211,0.00016576031339354813,0.07897132,1,50
14931988,0.04350658506155014,0.043296437710523605,0.07583693,1,19
14932486,0.43547889590263367,0.11449117958545685,0.34245995,1,20
14935079,0.22702082991600037,0.14647415280342102,0.15135692,1,0
14949111,0.08368497341871262,0.03810575231909752,0.03717867,1,1
14950987,0.1128663495182991,0.06068539246916771,0.10237182,1,0
14951093,0.10896896570920944,0.06163567677140236,0.09365747,0,0
14951244,0.05159688740968704,3.0275383323896676e-05,0.10610304,1,27
14951853,0.13464690744876862,0.048283688724040985,0.119947985,2,4
14959367,0.07754848897457123,0.039654746651649475,0.10057129,2,13
14964894,0.10086283832788467,0.045041147619485855,0.11944856,0,5
14965263,0.08310700207948685,3.1057534215506166e-05,0.11244814,0,6
14965482,0.20718146860599518,0.054945021867752075,0.17482357,1,9
14966504,0.11351640522480011,0.059958115220069885,0.103794165,1,0
14976574,0.23473089933395386,0.059574831277132034,0.15188372,1,14
14980052,0.4094623625278473,0.2307705134153366,0.31168175,1,16
14980117,0.1642771065235138,0.058445531874895096,0.118042774,1,7
14982693,0.31984037160873413,0.14216044545173645,0.26085517,1,2
14983638,0.10083594918251038,0.048684850335121155,0.085547365,1,4
14983673,0.07826457917690277,0.04339262843132019,0.103489794,1,19
14984480,0.10508804023265839,0.03821694850921631,0.13091171,1,1
14985991,0.2765471041202545,0.05977369099855423,0.176782,1,14
14986396,0.3000538945198059,0.028820825740695,0.21207818,1,20
14990262,0.37860339879989624,0.059555765241384506,0.28060228,0,14
14992758,0.14702340960502625,0.058602914214134216,0.10901464,1,7
14994079,0.14867493510246277,0.06218387931585312,0.106568456,1,23
14994212,0.13025851547718048,0.05948886275291443,0.10907552,1,0
14996598,0.3669189214706421,0.058856964111328125,0.3224671,2,17
15001089,0.602979838848114,0.05954618752002716,0.56353277,0,14
15005664,0.22608137130737305,0.029082879424095154,0.13433442,1,20
15006507,0.5396270155906677,0.1453908532857895,0.45025256,1,14
15007774,0.1736239790916443,0.12397806346416473,0.1426082,1,12
15008154,0.17530375719070435,0.0595162957906723,0.13956404,1,16
15011971,0.32693570852279663,0.20909959077835083,0.26531288,1,24
15013313,0.22708238661289215,0.055755164474248886,0.18297485,1,37
15013394,0.1092093363404274,0.056444231420755386,0.08786766,1,2
15017875,0.19727326929569244,0.05934106931090355,0.16406395,1,0
15020350,0.12722046673297882,0.05972190573811531,0.09956,1,0
15038481,0.20050048828125,0.05494830757379532,0.17928216,1,9
15053286,0.13937810063362122,0.05878085270524025,0.111946575,1,7
15053955,0.43659406900405884,0.059683382511138916,0.35735446,0,14
15055852,0.1300203502178192,0.059891607612371445,0.10304697,1,7
15063431,0.17436128854751587,0.05520758777856827,0.1548351,1,9
15064403,0.09927278757095337,0.06015222147107124,0.058491834,1,16
15068090,0.18764203786849976,0.05567534267902374,0.13215318,1,37
15068456,0.08476144820451736,0.0380973145365715,0.113801956,1,1
15070780,0.21961624920368195,0.12386230379343033,0.1607153,1,29
15070923,0.14638717472553253,0.05658892169594765,0.12009446,1,2
15073198,0.18321222066879272,0.085597924888134,0.17694668,1,36
15074041,0.14584514498710632,0.05954098701477051,0.11252759,1,16
15076390,0.16827912628650665,0.1494317501783371,0.10668355,1,37
15078437,0.2527032494544983,0.1429869830608368,0.1718959,1,37
15079276,0.13024699687957764,0.059665121138095856,0.09758739,1,16
15082542,0.26910537481307983,0.1481400430202484,0.20190157,1,23
15085767,0.16688372194766998,0.05946546047925949,0.13500793,2,0
15087024,0.01055340375751257,0.03954612463712692,0.016507648,1,13
15088655,0.18512305617332458,0.05934004858136177,0.15479231,1,0
15093092,0.13373351097106934,0.06034359708428383,0.09937399,1,0
15098044,0.1602560579776764,0.0564446821808815,0.13246585,1,2
15100166,0.12842461466789246,0.05679535120725632,0.11071639,1,2
15102107,0.18745434284210205,0.05671820789575577,0.14537206,1,2
15105099,0.049474041908979416,0.040328796952962875,0.08352266,1,18
15105269,0.08750855177640915,0.06407391279935837,0.08826178,1,0
15108462,0.04391452297568321,0.043428752571344376,0.083338656,1,19
15112648,0.14966222643852234,0.05603395029902458,0.13049813,1,9
15113441,0.1672142744064331,0.05585000663995743,0.119111925,0,37
15122176,0.05954916402697563,0.038083937019109726,0.08145566,0,24
15127424,0.34434059262275696,0.059567417949438095,0.2289374,1,14
15130854,0.15696929395198822,0.05549896880984306,0.13320225,1,9
15133785,0.02993149310350418,0.0002490939514245838,0.077778034,0,15
15135342,0.15700717270374298,0.056438617408275604,0.12494115,0,2
15140286,0.10668659955263138,0.03808733820915222,0.13514863,1,1
15145142,0.1441689282655716,0.056716691702604294,0.11641144,0,2
15156740,0.10180860012769699,0.06185000389814377,0.086075164,0,0
15157283,0.030357545241713524,0.00016576031339354813,0.07612649,0,51
15162962,0.2965729534626007,0.059119921177625656,0.22389868,2,17
15165724,0.1483631283044815,0.05656677111983299,0.122018,1,2
15170581,0.1482640653848648,0.05846491456031799,0.1067197,1,7
15172774,0.2683772146701813,0.029211677610874176,0.17205116,1,20
15174079,0.11845339834690094,0.03116430714726448,0.08091494,0,42
15177325,0.20966121554374695,0.04494371637701988,0.16244377,0,5
15184942,0.11233986914157867,0.06238590180873871,0.09996605,1,0
15186408,0.08442182838916779,0.056462597101926804,0.054256413,1,2
15186722,0.07360473275184631,0.03951893374323845,0.08516316,1,29
15186787,0.38302332162857056,0.23131921887397766,0.2901454,1,16
15189995,0.14515823125839233,0.058948617428541183,0.116320565,1,7
15194724,0.2779191732406616,0.08559558540582657,0.1911516,1,47
15197493,0.20292846858501434,0.054939478635787964,0.15562536,2,9
15200582,0.05667135491967201,0.03838685154914856,0.08251979,0,24
15202082,0.19935449957847595,0.055643320083618164,0.192525,1,37
15207554,0.28868377208709717,0.14402633905410767,0.21975048,1,7
15212777,0.03513557091355324,0.00030448788311332464,0.09521613,1,21
15220372,0.01945437304675579,0.03953569382429123,0.04621371,0,13
15221267,0.1438213586807251,0.059734996408224106,0.11435172,2,0
15225972,0.1755494326353073,0.08562461286783218,0.17234136,1,52
15231051,0.1149527058005333,0.08816912770271301,0.14980052,1,3
15236550,0.1635632961988449,0.05670623481273651,0.119994305,1,2
15244246,0.12070813775062561,0.05974743142724037,0.08357626,1,16
15244650,0.09825704991817474,0.06110198423266411,0.08537767,1,0
15245522,0.06720609962940216,0.03992854431271553,0.113150775,1,18
15251252,0.11163485050201416,0.06034521013498306,0.10420536,1,0
15254525,0.10497572273015976,0.03994535282254219,0.09894962,0,13
