node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14467222,0.32153481245040894,0.30164968967437744,0.37559158,1,2
14475952,0.39477118849754333,0.06384644657373428,0.36175704,0,0
14476022,0.29885029792785645,0.06356161087751389,0.22709401,1,6
14479538,0.20366692543029785,0.060874972492456436,0.17226137,0,14
14479592,0.4705249071121216,0.06786681711673737,0.45792893,1,2
14483590,0.19028906524181366,0.18561646342277527,0.10317784,0,1
14484634,0.24233414232730865,0.059990979731082916,0.115477666,0,17
14499717,0.16244077682495117,0.034872062504291534,0.078949876,1,7
14501275,0.2966286242008209,0.06433310359716415,0.26296532,0,0
14505596,0.36100587248802185,0.06496413797140121,0.32499367,2,0
14506615,0.19359885156154633,0.06298398226499557,0.1488002,2,14
14508359,0.4978609085083008,0.29772692918777466,0.4528786,1,6
14512268,0.3111531436443329,0.04164271801710129,0.13455857,0,19
14513507,0.6151039004325867,0.5320923924446106,0.6480267,1,16
14514220,0.35623684525489807,0.06928769499063492,0.27177122,0,0
14514703,0.5911516547203064,0.1791342943906784,0.4058749,0,20
14516061,0.44943687319755554,0.06778664886951447,0.43414113,0,2
14519514,0.36926573514938354,0.06355320662260056,0.2817209,1,6
14519891,0.3580484092235565,0.06734797358512878,0.31091186,1,0
14521343,0.4955384135246277,0.29963240027427673,0.44074786,1,0
14521383,0.37270963191986084,0.0650574341416359,0.28976372,1,0
14521896,0.3065156936645508,0.0677521824836731,0.2912699,1,2
14527485,0.17926263809204102,0.05949415639042854,0.049870785,0,1
14537873,0.15780340135097504,0.035051506012678146,0.058424577,1,7
14549852,0.18684743344783783,0.05160157009959221,0.15717149,1,21
14551274,0.1085231825709343,0.058754850178956985,0.026130233,0,1
14552124,0.21603728830814362,0.0592523030936718,0.08718491,0,1
14553715,0.27191075682640076,0.043685078620910645,0.119455285,1,3
14554753,0.4222124516963959,0.28738051652908325,0.34596413,1,4
14555289,0.16043344140052795,0.03523755446076393,0.059733562,1,7
14558773,0.2942456007003784,0.05356794223189354,0.17953785,1,4
14560510,0.3037944436073303,0.06605398654937744,0.2563783,1,0
14564657,0.37469229102134705,0.05605698376893997,0.40315634,0,18
14574911,0.34189751744270325,0.06422162055969238,0.34244627,1,16
14578032,0.23759394884109497,0.1862916201353073,0.13162813,0,1
1458001,0.40519726276397705,0.05252066254615784,0.2623455,1,8
14581841,0.15635836124420166,0.050078168511390686,0.13979666,0,21
14590651,0.3200157582759857,0.06506150960922241,0.26553747,1,6
14599976,0.3004656732082367,0.06906330585479736,0.25951648,1,2
14605765,0.0027081938460469246,0.0001269526983378455,0.059157547,1,30
14625006,0.14525780081748962,0.04860425740480423,0.10909311,1,12
14642711,0.16229237616062164,0.029342850670218468,0.098001815,1,27
14647281,0.17696450650691986,0.15590940415859222,0.18644193,0,27
14662013,0.5176557898521423,0.2977738678455353,0.54523057,1,0
14680965,0.005598363000899553,0.0002019788953475654,0.055727698,1,46
14682248,0.4311124384403229,0.05191302299499512,0.21318498,1,20
14685548,0.1085231825709343,0.058754850178956985,0.026130233,0,1
14687072,0.30223217606544495,0.06788620352745056,0.29768872,1,2
14690122,0.2519715130329132,0.06087521091103554,0.09766665,1,17
14690638,0.05664728954434395,0.029256025329232216,0.047439158,1,26
14694370,0.08810560405254364,2.8300128178671002e-05,0.068249255,0,5
14694965,0.25006911158561707,0.05879436060786247,0.14856434,0,1
14695367,0.33486512303352356,0.051856450736522675,0.22242665,1,8
14696659,0.29087966680526733,0.06787382066249847,0.30065727,1,2
14696934,0.36735302209854126,0.06681591272354126,0.3191764,1,0
14700957,0.28734833002090454,0.044773172587156296,0.15204713,1,3
14702781,0.43712612986564636,0.06772364675998688,0.39990672,0,2
14707837,0.3526543974876404,0.06383901089429855,0.29562905,1,0
14710900,0.1698138415813446,0.23422087728977203,0.15642469,1,15
14711966,0.18993262946605682,0.059298112988471985,0.07044631,0,1
14715516,0.18213243782520294,0.053642913699150085,0.17825441,1,4
14716327,0.14381380379199982,0.041161295026540756,0.053571448,1,11
14719154,0.1340259164571762,0.18545763194561005,0.07120753,0,1
14719235,0.3793799877166748,0.06772409379482269,0.38662735,0,2
14720172,0.32248276472091675,0.06837843358516693,0.29042578,0,2
14720695,0.1085231825709343,0.058754850178956985,0.026130233,0,1
14721480,0.14084480702877045,0.06050928682088852,0.13215606,1,14
14721642,0.3964678645133972,0.06458946317434311,0.38006145,1,16
14726448,0.39641061425209045,0.27474766969680786,0.26531133,1,11
14727321,0.12163714319467545,0.06052933633327484,0.122965604,1,14
14727766,0.36850470304489136,0.06458468735218048,0.36360064,1,16
14728116,0.23941871523857117,0.04967357590794563,0.11194537,1,21
14730488,0.09467267990112305,0.028731826692819595,0.08369913,0,26
14731797,0.5865638256072998,0.05202913656830788,0.38071153,1,20
14731904,0.5221053957939148,0.2979949414730072,0.49464932,1,0
14735417,0.041218169033527374,0.02683124504983425,0.05772114,1,22
14737175,0.21172073483467102,0.06008565053343773,0.108715,0,17
14737298,0.4171964228153229,0.5279813408851624,0.30161908,1,17
14739557,0.1085231825709343,0.058754850178956985,0.026130233,0,1
14742505,0.3224770128726959,0.06821081042289734,0.3201862,1,2
14745620,0.35972121357917786,0.18702907860279083,0.2348977,0,17
14746865,0.26497718691825867,0.06379784643650055,0.24928801,1,6
14747961,0.24665360152721405,0.043678369373083115,0.117810704,1,3
14749267,0.3806129992008209,0.0638420581817627,0.3464988,0,0
14752933,0.22349174320697784,0.05604272708296776,0.26322243,0,18
14754547,0.24665360152721405,0.043678369373083115,0.117810704,1,3
147563,0.5005743503570557,0.5164346098899841,0.45920995,1,12
14759197,0.5491084456443787,0.2979314923286438,0.5224695,1,0
14763573,0.0063793594017624855,0.0002019788953475654,0.0538621,1,43
14767753,0.35774633288383484,0.2341075837612152,0.2381462,1,47
14770241,0.39219966530799866,0.29839813709259033,0.34530136,0,34
14771089,0.053619202226400375,6.574393046321347e-05,0.049915016,0,15
14772707,0.26367267966270447,0.05910256877541542,0.10104214,1,1
14773226,0.25006911158561707,0.05879436060786247,0.14856434,0,1
1477511,0.44059914350509644,0.3016466796398163,0.4284129,1,2
14778372,0.32744014263153076,0.06463013589382172,0.31444487,1,16
14778534,0.4724235236644745,0.2977820038795471,0.4121991,1,0
14778685,0.34465643763542175,0.06379908323287964,0.30837008,1,6
14783101,0.24530570209026337,0.2878606915473938,0.24806178,1,4
14785887,0.3707236349582672,0.0676402822136879,0.32500994,1,0
14786640,0.11481647193431854,0.05329340323805809,0.14254363,1,4
14788470,0.23360736668109894,0.28747084736824036,0.26168102,1,4
14788631,0.4587557911872864,0.17873403429985046,0.38811827,0,8
14790224,0.19802060723304749,0.06355176120996475,0.17534764,1,6
14792975,0.3685358464717865,0.06510674953460693,0.34011865,1,16
14793446,0.2045910507440567,0.059088416397571564,0.101419255,1,1
14794913,0.3671775162220001,0.05187971517443657,0.27350226,0,8
14795369,0.3985368013381958,0.06416326016187668,0.36490038,1,0
14796006,0.3170458674430847,0.04416497424244881,0.16466229,1,3
14799428,0.3793799877166748,0.06772409379482269,0.38662735,0,2
14799737,0.70586097240448,0.17855243384838104,0.5780473,1,8
14802405,0.00019991562294308096,0.0,0.048121046,2,29
14803185,0.4163309335708618,0.2775879204273224,0.2837931,1,3
14808468,0.4337318539619446,0.06840966641902924,0.3797116,1,2
14812022,0.4505760669708252,0.05243586748838425,0.24448752,1,20
14813714,0.24381579458713531,0.058907367289066315,0.09441659,0,1
14818703,0.03376654535531998,0.0012558660237118602,0.007931115,2,29
14824238,0.25294557213783264,0.058763813227415085,0.11597178,1,1
14824349,0.21620000898838043,0.03323563560843468,0.16433768,0,23
14824584,0.3522719144821167,0.06614112108945847,0.28741658,1,0
14825622,0.17267155647277832,0.04886149987578392,0.08746429,1,12
14825748,0.2954730987548828,0.0678938552737236,0.2925,1,2
14828860,0.18353480100631714,0.06327908486127853,0.14033358,2,14
14828938,0.327078640460968,0.06655730307102203,0.30008796,1,0
14829029,0.19231697916984558,0.05988652631640434,0.05192744,0,17
14830184,0.2901974618434906,0.04575363174080849,0.16327439,1,3
14832751,0.40958619117736816,0.2874259054660797,0.42983776,2,14
14834422,0.1340259164571762,0.18545763194561005,0.07120753,0,1
14834530,0.28666606545448303,0.05876120552420616,0.120166995,1,1
14837785,0.15810851752758026,0.0344497375190258,0.07894674,0,23
14837803,0.20971563458442688,0.043807897716760635,0.16570444,1,3
14842910,0.6235493421554565,0.052031584084033966,0.4501182,1,20
14849301,0.25763359665870667,0.05910499021410942,0.093579456,0,1
14849643,0.5974501371383667,0.2858010232448578,0.500744,1,20
14850673,0.36186936497688293,0.06421984732151031,0.3496431,1,16
14852204,0.3159835636615753,0.06776074320077896,0.29542646,1,2
14852216,0.16966260969638824,0.04199390113353729,0.07849243,0,19
14852377,0.2845563590526581,0.05891253054141998,0.16177464,1,1
14854384,0.3769877254962921,0.06933627277612686,0.34423923,0,2
14856432,0.2850717008113861,0.0633820965886116,0.26534972,1,6
14857310,0.007956192828714848,0.0002019788953475654,0.050681233,0,48
14858006,0.2898300290107727,0.059246987104415894,0.14316659,0,1
14861336,0.3348303735256195,0.06421917676925659,0.3365645,1,16
14863834,0.27402421832084656,0.05890881270170212,0.08973839,1,1
14866770,0.15745000541210175,0.0004020984342787415,0.078277834,0,47
14871174,0.2677651643753052,0.04433729872107506,0.14034928,0,3
14871283,0.36900395154953003,0.06700950860977173,0.30896422,1,0
14872695,0.24731804430484772,0.06771523505449295,0.25299594,1,2
14875152,0.3354141414165497,0.06402476876974106,0.30445054,1,6
14879825,0.2382126897573471,0.059081271290779114,0.11001885,0,1
14882176,0.6301313042640686,0.29777005314826965,0.6006807,1,0
14887872,0.36890876293182373,0.06440863758325577,0.35303444,1,16
14901848,0.28825807571411133,0.06112676486372948,0.21004236,1,14
14909369,0.3161938190460205,0.06538555771112442,0.28442577,1,0
14912783,0.3656204640865326,0.06384668499231339,0.34754595,1,0
14914062,0.1766604483127594,0.06001720204949379,0.10793208,0,17
14916450,0.060938913375139236,0.028887679800391197,0.06108664,1,27
14923674,0.002405715174973011,0.0007113360916264355,0.043910854,2,29
14925627,0.4588726758956909,0.0638376846909523,0.38492286,1,0
14927129,0.15168200433254242,0.0348651222884655,0.049403492,0,7
14930659,0.0831255242228508,0.2341364473104477,0.08086256,1,49
14931988,0.11936011165380478,0.0532938577234745,0.1431292,1,4
14932486,0.17489655315876007,0.0269867442548275,0.16305538,1,22
14935079,0.4741562306880951,0.29978591203689575,0.41895422,1,0
14949111,0.15495696663856506,0.05876613035798073,0.062152207,1,1
14950987,0.3705770671367645,0.06554748117923737,0.32517102,1,0
14951093,0.38449573516845703,0.06675536185503006,0.30718878,0,0
14951244,0.3786025047302246,0.056076373904943466,0.4123906,1,18
14951853,0.2471291422843933,0.25525879859924316,0.28124106,2,27
14959367,0.2767249047756195,0.1618255227804184,0.22296372,2,12
14964894,0.3374670743942261,0.1870143562555313,0.20307665,0,17
14965263,0.0837344378232956,0.12673354148864746,0.12274116,0,5
14965482,0.15073874592781067,0.04963725805282593,0.10541171,1,21
14966504,0.4140319526195526,0.06462306529283524,0.34094977,1,0
14976574,0.15658187866210938,0.058791257441043854,0.10458856,1,1
14980052,0.3616032302379608,0.06441860646009445,0.34947503,1,16
14980117,0.3217552602291107,0.06353821605443954,0.24008714,1,6
14982693,0.18392257392406464,0.00021769999875687063,0.15349565,1,37
14983638,0.24151389300823212,0.056575167924165726,0.2622051,1,18
14983673,0.235517218708992,0.05341612175107002,0.17709167,1,4
14984480,0.14847642183303833,0.05890747159719467,0.07141086,1,1
14985991,0.15910084545612335,0.05904402583837509,0.09186268,1,1
14986396,0.0298586618155241,0.026833288371562958,0.061931472,1,22
14990262,0.14945325255393982,0.05876702442765236,0.039827656,0,1
14992758,0.629919707775116,0.29767271876335144,0.5860477,1,6
14994079,0.4488908648490906,0.301069051027298,0.33845294,1,25
14994212,0.4491274058818817,0.0640266016125679,0.40074912,1,0
14996598,0.174619659781456,0.06051120162010193,0.16934362,2,14
15001089,0.1085231825709343,0.058754850178956985,0.026130233,0,1
15005664,0.1898457109928131,0.027166379615664482,0.11499054,1,22
15006507,0.4843146502971649,0.5359681844711304,0.50773734,1,2
15007774,0.37014418840408325,0.2928389012813568,0.20785743,1,1
15008154,0.34189751744270325,0.06422162055969238,0.34244627,1,16
15011971,0.37174147367477417,0.2824815511703491,0.28463265,1,12
15013313,0.4643947184085846,0.30179694294929504,0.43579257,1,2
15013394,0.16315805912017822,0.048401013016700745,0.1791954,1,12
15017875,0.3513657748699188,0.06383875012397766,0.33893666,1,0
15020350,0.3631460964679718,0.0643228217959404,0.32845476,1,0
15038481,0.5238970518112183,0.05201420933008194,0.3726126,1,8
15053286,0.6376844048500061,0.29789888858795166,0.59443116,1,6
15053955,0.14636699855327606,0.058929238468408585,0.049573857,0,1
15055852,0.39647603034973145,0.06537628173828125,0.33518818,1,6
15063431,0.3820168077945709,0.05234377086162567,0.2598702,1,8
15064403,0.3719021677970886,0.06502992659807205,0.35694557,1,16
15068090,0.3069995045661926,0.06776100397109985,0.29162332,1,2
15068456,0.2010917067527771,0.058755408972501755,0.10313532,1,1
15070780,0.07175664603710175,0.029234832152724266,0.07042933,1,26
15070923,0.28038716316223145,0.29288020730018616,0.15889484,1,1
15073198,0.1906876415014267,0.04844774678349495,0.1410403,1,12
15074041,0.6381875276565552,0.5321219563484192,0.67373943,1,16
15076390,0.4962230622768402,0.20489519834518433,0.45871225,1,2
15078437,0.16938631236553192,0.04708171635866165,0.055931594,1,34
15079276,0.414842426776886,0.06441079080104828,0.40082788,1,16
15082542,0.41158798336982727,0.06765132397413254,0.24806505,1,25
15085767,0.2814156413078308,0.04853269085288048,0.16567363,2,12
15087024,0.6762535572052002,0.5162792205810547,0.6720398,1,12
15088655,0.4884163737297058,0.0638374537229538,0.44851175,1,0
15093092,0.30722275376319885,0.06511303037405014,0.28485566,1,0
15098044,0.3711738586425781,0.04365381598472595,0.22850744,1,3
15100166,0.5338509678840637,0.30211198329925537,0.54335624,1,2
15102107,0.11775162070989609,0.04874926060438156,0.11622833,1,12
15105099,0.3717546761035919,0.052384283393621445,0.2090771,1,20
15105269,0.3579484224319458,0.06985453516244888,0.31910822,1,0
15108462,0.22282037138938904,0.053462039679288864,0.22064453,1,4
15112648,0.3829960227012634,0.0533941388130188,0.24899678,1,8
15113441,0.30021318793296814,0.06798302382230759,0.29953447,0,2
15122176,0.23835495114326477,0.16845892369747162,0.2543028,0,19
15127424,0.17344042658805847,0.058781836181879044,0.07307541,1,1
15130854,0.35891062021255493,0.052714139223098755,0.22689012,1,8
15133785,0.04301200062036514,0.0003079019661527127,0.048134174,0,15
15135342,0.3793799877166748,0.06772409379482269,0.38662735,0,2
15140286,0.3031061887741089,0.059836845844984055,0.14491633,1,17
15145142,0.19987168908119202,0.059108152985572815,0.042089917,0,1
15156740,0.5259062051773071,0.19373056292533875,0.4367848,0,0
15157283,0.36106613278388977,0.12690475583076477,0.29074398,0,50
15162962,0.1475904881954193,0.05636822059750557,0.21853252,2,18
15165724,0.3517369329929352,0.06788698583841324,0.34500602,1,2
15170581,0.2882969379425049,0.06356285512447357,0.25454193,1,6
15172774,0.03927553817629814,0.02733009122312069,0.05559928,1,22
15174079,0.2627178728580475,0.06103268638253212,0.14477578,0,17
15177325,0.04945850372314453,0.0003377284447196871,0.015498956,0,29
15184942,0.34249913692474365,0.06770894676446915,0.28453934,1,0
15186408,0.35525256395339966,0.06775457412004471,0.33780515,1,2
15186722,0.371442973613739,0.0698075145483017,0.30863076,1,2
15186787,0.32649314403533936,0.0651160478591919,0.30509603,1,16
15189995,0.28841546177864075,0.06417767703533173,0.24879731,1,6
15194724,0.0023790684062987566,4.9704038247000426e-05,0.05199336,1,47
15197493,0.2311280518770218,0.049630213528871536,0.15748283,2,21
15200582,0.16188198328018188,0.042141176760196686,0.09316795,0,19
15202082,0.5968918800354004,0.5355892181396484,0.68182063,1,2
15207554,0.27805855870246887,0.06357786059379578,0.25417024,1,6
15212777,0.314448744058609,0.2670595645904541,0.23000035,1,23
15220372,0.45973262190818787,0.0518665611743927,0.34276915,0,20
15221267,0.21281667053699493,0.04887528717517853,0.15515308,2,12
15225972,0.08153694868087769,0.23402106761932373,0.09094836,1,51
15231051,0.5866957306861877,0.27762264013290405,0.42396316,1,3
15236550,0.4022034704685211,0.30199870467185974,0.4359441,1,2
15244246,0.3956422209739685,0.06451541185379028,0.3916721,1,16
15244650,0.3649958670139313,0.06607700139284134,0.29198006,1,0
15245522,0.5417637228965759,0.2858099937438965,0.34796628,1,20
15251252,0.37140998244285583,0.06511508673429489,0.28526247,1,0
15254525,0.5191784501075745,0.17909003794193268,0.40777647,0,20
15256094,0.2933559715747833,0.056399546563625336,0.3390264,1,18
15256188,0.37511494755744934,0.06901229172945023,0.29760438,0,0
15258293,0.5816468596458435,0.2341364473104477,0.5430433,1,52
15261848,0.48403632640838623,0.29790788888931274,0.4451585,1,6
15264436,0.4348665773868561,0.29732197523117065,0.40765405,1,6
15264854,0.4911395013332367,0.06770862638950348,0.5353541,1,2
15264996,0.2800213098526001,0.05892178416252136,0.12102795,0,1
