node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
19479061,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.02584010969122272,0.06155134,0.0,0.06155133992433548
19479376,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0003196908292425816,0.060514312,0.0,0.060514312237501144
19484555,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005951519665033576,0.063599065,0.0,0.06359906494617462
19484754,0.25,0.16666666666666669,0.25,0.25,0.25,0.8837173929576394,0.072608030000462,0.29417264,0.16666666666666669,0.29417264461517334
19489212,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.0168035854974352,0.0274897,0.0,0.02748969942331314
19494042,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
19496091,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.012942136891115712,0.063883126,0.0,0.06388312578201294
19499465,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.009031411128583224,0.06372421,0.0,0.06372421234846115
19503548,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.06277688492112468,0.3010413,0.16666666666666669,0.30104130506515503
19504234,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
19519102,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.006342603343977739,0.067353375,0.0,0.06735337525606155
19520915,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
19524140,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0048092591116676115,0.053444076,0.0,0.05344407632946968
19529802,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.06919876638511985,0.06616913,0.0,0.0661691278219223
19535157,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.0011496834999319369,0.0268536,0.0,0.02685360051691532
19539658,0.25,0.16666666666666669,0.25,0.25,0.25,0.7865771315463308,0.07474624956972897,0.2876807,0.16666666666666669,0.2876806855201721
19543485,0.0,0.0,0.0,0.0,0.0,1.0,0.003968178763568205,0.06786402,0.0,0.06786402314901352
19544422,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.00964836634625556,0.033116356,0.0,0.033116355538368225
19546355,0.0,0.0,0.0,0.0,0.0,1.0,0.0014286895285790001,0.06776083,0.0,0.06776083260774612
19549139,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.004098374475145058,0.04495037,0.0,0.044950369745492935
19552939,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.009199161599680908,0.04874637,0.0,0.048746369779109955
1955631,0.0,0.0,0.0,0.0,0.0,1.0,0.0043439435396276605,0.06787929,0.0,0.06787928938865662
19564125,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.018717623935966227,0.035591085,0.0,0.03559108451008797
19570101,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
19584156,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.0008982917165162316,0.032760795,0.0,0.03276079520583153
19588662,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.010119594203905792,0.044036,0.0,0.04403600096702576
19607062,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0015520591768377753,0.067158714,0.0,0.06715871393680573
19608617,0.0,0.0,0.0,0.0,0.0,1.0,0.004359833604941024,0.06787994,0.0,0.06787993758916855
19609221,0.0,0.0,0.0,0.0,0.0,0.0,0.008748763383877397,0.00033300457,0.0,0.0003330045728944242
19609948,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.011815402295873122,0.060981445,0.0,0.060981445014476776
19621874,0.25,0.33333333333333337,0.0,0.0,0.0,0.7658084557468542,0.06294860453911105,0.17856303,0.33333333333333337,0.17856302857398987
19624059,0.25,0.33333333333333337,0.0,0.0,0.0,0.9429158110882957,0.2885298659814208,0.1997242,0.33333333333333337,0.1997241973876953
19624691,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.008837562871586296,0.02902244,0.0,0.029022440314292908
19634279,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.005238452519327736,0.048585426,0.0,0.048585426062345505
19645587,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0011030261419742139,0.06340204,0.0,0.06340204179286957
19649695,0.25,0.33333333333333337,0.0,0.0,0.0,0.8275581793292266,0.07595823048283597,0.18327369,0.33333333333333337,0.18327368795871735
19650585,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.06891612542474913,0.30129075,0.16666666666666669,0.30129075050354004
19661200,0.25,0.2837742316331819,0.0,0.0,0.0,0.7145790554414785,0.0692592422151346,0.16192432,0.2837742316331819,0.1619243174791336
19664443,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.0006636165090355686,0.041502364,0.0,0.04150236397981644
19667401,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.005032008786249602,0.06730012,0.0,0.06730011850595474
19667423,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.0642342452753763,0.2973621,0.16666666666666669,0.2973620891571045
19670016,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.004140382411275925,0.03289254,0.0,0.03289254009723663
19679411,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.02227151479368277,0.06800065,0.0,0.06800065189599991
19686924,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.2792469559132817,0.07184857,0.0,0.07184857130050659
19693207,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.00037039689156692613,0.032739345,0.0,0.032739344984292984
19712980,0.0,0.0,0.0,0.0,0.0,0.0,0.009813922693500472,0.0003762875,0.0,0.000376287498511374
19720889,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.008875575871550816,0.059094045,0.0,0.05909404531121254
19722414,0.0,0.0,0.0,0.0,0.0,1.0,0.004109247986285924,0.06786975,0.0,0.06786975264549255
19725084,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.06797530167437542,0.2975141,0.16666666666666669,0.2975141108036041
19732108,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.007302200137902214,0.041772123,0.0,0.04177212342619896
19739122,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.01284139790615034,0.029185137,0.0,0.029185136780142784
19744614,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0008538023558953929,0.044818524,0.0,0.04481852427124977
19745574,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.019772233932443144,0.06130477,0.0,0.06130477041006088
19748714,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
19750906,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.06730565430219056,0.28597176,0.16666666666666669,0.2859717607498169
19753032,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
19757493,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.024897991973148254,0.06810738,0.0,0.06810738146305084
19764560,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.06280842385508995,0.3016497,0.16666666666666669,0.30164968967437744
19765005,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.023014027952320822,0.029598504,0.0,0.029598504304885864
19770634,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.005197517588332347,0.058944587,0.0,0.05894458666443825
19779229,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.07652723038650872,0.2986951,0.16666666666666669,0.29869508743286133
19779249,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.008727119530135125,0.052196715,0.0,0.05219671502709389
19782176,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.01920392999200115,0.045564186,0.0,0.045564185827970505
19787521,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.019253616744850093,0.06461911,0.0,0.06461910903453827
19791945,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.019816932274528198,0.06130659,0.0,0.06130658835172653
19792412,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.011660155756043358,0.060975134,0.0,0.06097513437271118
19801854,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.0006406554760214599,0.026832916,0.0,0.02683291584253311
19803042,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.004322199574561148,0.04070405,0.0,0.04070404917001724
19808025,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.041880094070645885,0.06553853,0.0,0.06553853303194046
19849576,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
19860841,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.06403495929037283,0.29818746,0.16666666666666669,0.2981874644756317
19896151,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00013471413305147137,0.06384221,0.0,0.06384220719337463
19896681,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.06340161340161024,0.29732826,0.16666666666666669,0.29732826352119446
19904805,0.0,0.0,0.0,0.0,0.0,0.0,0.005624077776176497,0.00020603245,0.0,0.00020603244774974883
19926939,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.008582218535139656,0.03517923,0.0,0.03517923131585121
19935554,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.000885159039425925,0.06422667,0.0,0.0642266720533371
19942754,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.06531102416695189,0.06974957,0.0,0.06974957138299942
19954665,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.009393916630118411,0.05222381,0.0,0.0522238090634346
19956215,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0013491403954080656,0.06389155,0.0,0.06389155238866806
19960087,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,8.499501285874321e-05,0.06384019,0.0,0.06384018808603287
19991155,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.09047690964201192,0.29842848,0.16666666666666669,0.298428475856781
20011468,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005862544010539616,0.067119464,0.0,0.06711946427822113
20019278,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005862544010539616,0.067119464,0.0,0.06711946427822113
20021195,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.004211823261111174,0.044954978,0.0,0.04495497792959213
20024547,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.004800156942174461,0.0672907,0.0,0.06729070097208023
20026791,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.006379617915302728,0.06735488,0.0,0.06735488027334213
20035061,0.5,0.33333333333333337,0.5,0.5,0.5,0.9481424034922286,0.1262649167184522,0.53211087,0.33333333333333337,0.532110869884491
20065266,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.013287442122475141,0.0489125,0.0,0.048912499099969864
20077017,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.006008879366148287,0.032968465,0.0,0.032968465238809586
20082550,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00010409413206746034,0.05983173,0.0,0.059831731021404266
20086401,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.07074991687175634,0.2861117,0.16666666666666669,0.2861117124557495
20088940,0.25,0.16666666666666669,0.25,0.25,0.25,0.6444756655499118,0.06318174890731032,0.27758688,0.16666666666666669,0.2775868773460388
20091551,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.00024314140509785058,0.0605112,0.0,0.06051120162010193
20109855,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.006517204707902726,0.052106913,0.0,0.052106913179159164
20112492,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0008538023558953929,0.044818524,0.0,0.04481852427124977
20113397,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.012101565071278202,0.06099307,0.0,0.060993071645498276
20150376,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.0005144417618486582,0.0414963,0.0,0.04149629920721054
20154719,0.25,0.33333333333333337,0.0,0.0,0.0,0.8837173929576394,0.06395487985463612,0.18658933,0.33333333333333337,0.1865893304347992
20158964,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0004468634897032712,0.051860247,0.0,0.05186024680733681
20164970,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.01293923330999005,0.06762143,0.0,0.06762143224477768
20168604,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.005056606257975857,0.044989306,0.0,0.04498930647969246
20183009,0.25,0.16666666666666669,0.25,0.25,0.25,0.6444756655499118,0.07485909185302714,0.2780614,0.16666666666666669,0.2780613899230957
20195474,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.06325644209560997,0.28580722,0.16666666666666669,0.28580722212791443
20199054,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.008188687519245728,0.0535814,0.0,0.05358140170574188
20199133,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
20203570,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.02203492931470188,0.06799104,0.0,0.06799104064702988
20205482,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0008788660172634568,0.05605982,0.0,0.0560598187148571
20210157,0.25,0.33333333333333337,0.0,0.0,0.0,0.8675621530786041,0.08924617843077991,0.18652293,0.33333333333333337,0.1865229308605194
20214703,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.004800156942174461,0.0672907,0.0,0.06729070097208023
20220400,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.004489980272230875,0.028845776,0.0,0.02884577587246895
20234402,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0021747740668083596,0.059915874,0.0,0.059915874153375626
20236489,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0042744539536036024,0.044957522,0.0,0.04495752230286598
20244205,0.0,0.0,0.0,0.0,0.0,0.0,0.019784679678186694,0.0007814509,0.0,0.0007814508862793446
20253599,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.005663167364671824,0.060731445,0.0,0.060731444507837296
20268544,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0014653648934057773,0.05879293,0.0,0.05879293009638786
20274736,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00020291197768933957,0.059835747,0.0,0.05983574688434601
20283,0.25,0.16666666666666669,0.25,0.25,0.25,0.8837173929576394,0.07458989916902845,0.29425317,0.16666666666666669,0.2942531704902649
20285007,0.5,0.33333333333333337,0.5,0.5,0.5,0.3961502465462572,0.12985909362837436,0.4948731,0.33333333333333337,0.4948731064796448
20288478,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0016727488582012826,0.053316623,0.0,0.0533166229724884
20297525,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
20300556,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.0011952182751220272,0.03277286,0.0,0.032772861421108246
20311466,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0008333531916300834,0.05187595,0.0,0.051875948905944824
20322060,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.009455763919833583,0.04985355,0.0,0.049853548407554626
20322928,0.0,0.0,0.0,0.0,0.0,1.0,0.00021790526002754676,0.06771163,0.0,0.06771162897348404
20325190,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.03502745870133918,0.065260075,0.0,0.06526007503271103
20346756,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0012458368969752516,0.06388736,0.0,0.06388735771179199
20351750,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.002002401609755196,0.04845393,0.0,0.048453930765390396
20352155,0.25,0.33333333333333337,0.0,0.0,0.0,0.8675621530786041,0.10445935629873156,0.18714112,0.33333333333333337,0.18714112043380737
20355846,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.01225057737733564,0.060999125,0.0,0.060999125242233276
20370618,0.0,0.0,0.0,0.0,0.0,0.0,0.00086861870318138,1.2793583e-05,0.0,1.2793582754966337e-05
20370789,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0006757484148831374,0.058760844,0.0,0.05876084417104721
20378448,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.008919076176797595,0.060863752,0.0,0.06086375191807747
20384431,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0004092771619087466,0.067112274,0.0,0.0671122744679451
20385558,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0010697790863841616,0.06713912,0.0,0.06713911890983582
20402581,0.5,0.33333333333333337,0.5,0.5,0.5,0.9429158110882957,0.1438071111730755,0.53246975,0.33333333333333337,0.5324697494506836
20411676,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0016861310525347862,0.06342574,0.0,0.06342574208974838
20414967,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.06074981080018506,0.04725241,0.0,0.047252409160137177
20417378,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.01398322929557163,0.067663856,0.0,0.06766385585069656
20418312,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,1.756911423336136e-05,0.063837446,0.0,0.0638374462723732
20420442,0.25,0.16666666666666669,0.25,0.25,0.25,0.8675621530786041,0.0748729617342036,0.29317054,0.16666666666666669,0.2931705415248871
20466461,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.03214953710174984,0.061133903,0.0,0.06113390251994133
20468744,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.06323067559717493,0.28580618,0.16666666666666669,0.28580617904663086
20473453,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.008972271609316521,0.04873715,0.0,0.04873714968562126
20478132,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.031404123033281064,0.065112844,0.0,0.06511284410953522
20494264,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.07195627808208636,0.23429614,0.16666666666666669,0.23429614305496216
20504742,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.06251931016364115,0.2977719,0.16666666666666669,0.2977719008922577
20510315,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.00033406040198831455,0.044797406,0.0,0.04479740560054779
20529138,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.005071951309232005,0.032930393,0.0,0.032930392771959305
20529281,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.008101654583197707,0.049798522,0.0,0.049798522144556046
20536317,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.012972012272256497,0.042002518,0.0,0.042002517729997635
20537065,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.014438178785932839,0.06768234,0.0,0.06768234074115753
20548784,0.25,0.33333333333333337,0.0,0.0,0.0,1.0,0.0788066539484845,0.1950681,0.33333333333333337,0.1950681060552597
20567161,0.25,0.16666666666666669,0.25,0.25,0.25,0.8837173929576394,0.10780333992057002,0.2956028,0.16666666666666669,0.29560279846191406
20567252,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0016727488582012826,0.053316623,0.0,0.0533166229724884
20570095,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.008408290457631591,0.029004997,0.0,0.02900499664247036
20573668,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.093658965332454,0.29903728,0.16666666666666669,0.29903727769851685
20576509,1.0,0.6666666666666667,1.0,1.0,1.0,0.935835601610875,0.2722762744160434,1.0,0.6666666666666667,1.0
20579309,0.25,0.16666666666666669,0.25,0.25,0.25,0.7865771315463308,0.09227268290089718,0.28839287,0.16666666666666669,0.2883928716182709
20596035,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.00040370350432191013,0.056040507,0.0,0.056040506809949875
20599451,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
20607973,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.005809090319499196,0.06442676,0.0,0.06442675739526749
20613460,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0006163488055503778,0.028688371,0.0,0.028688371181488037
20635870,0.0,0.0,0.0,0.0,0.0,1.0,0.005786762034637206,0.06793792,0.0,0.06793791800737381
20638270,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.00844841915990032,0.05636741,0.0,0.056367408484220505
20641802,0.25,0.16666666666666669,0.25,0.25,0.25,0.7865771315463308,0.07099808506934875,0.28752837,0.16666666666666669,0.2875283658504486
20650869,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0010664764187757263,0.05987084,0.0,0.05987083911895752
20657078,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.12533229789902098,0.30032432,0.16666666666666669,0.30032432079315186
20657429,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.067715235,0.0,0.06771523505449295
20659066,0.0,0.0,0.0,0.0,0.0,0.0,0.012668463323549478,0.0004922822,0.0,0.0004922822117805481
20661527,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.09394367513188816,0.048601247,0.0,0.04860124737024307
20693960,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.009594412803061501,0.05363852,0.0,0.0536385215818882
20697142,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.004084828290251243,0.032890283,0.0,0.032890282571315765
20708884,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.015713459205052537,0.04542235,0.0,0.045422349125146866
20716296,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.06311181256471173,0.3010549,0.16666666666666669,0.3010548949241638
20719354,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.061338059062673284,0.031155808,0.0,0.03115580789744854
20724218,0.25,0.16666666666666669,0.25,0.25,0.25,0.7865771315463308,0.08517594683924382,0.28810447,0.16666666666666669,0.28810447454452515
20725832,0.25,0.16666666666666669,0.25,0.25,0.25,0.7145790554414785,0.06460260999975075,0.28239238,0.16666666666666669,0.28239238262176514
20726522,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.008589054202957098,0.052191105,0.0,0.052191104739904404
20734423,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.17562073204857714,0.3023678,0.16666666666666669,0.30236780643463135
20745227,0.25,0.16666666666666669,0.25,0.25,0.25,0.6615895129917951,0.07840535144914117,0.27936453,0.16666666666666669,0.27936452627182007
20745274,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.034196505597899725,0.060122967,0.0,0.06012296676635742
20765649,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0181951810180928,0.064096585,0.0,0.06409658491611481
20767940,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.009836922227405915,0.044024516,0.0,0.0440245158970356
20771592,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0015723078807197768,0.058797274,0.0,0.05879727378487587
20775769,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.004628392133931442,0.060689397,0.0,0.060689397156238556
20780856,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.06308799545046175,0.30105394,0.16666666666666669,0.3010539412498474
20782744,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.067715235,0.0,0.06771523505449295
