node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
16301912,0.10245128640190496,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.02237364407678388,1.5965387371953026,global
16303345,0.5297350312080014,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.025971036862928298,0.34798320307644476,global
16304657,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
16304739,0.32224149813242725,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.17717487177057373,global
16306595,0.5709426388475386,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.05004325292145949,1.3913764709021574,global
16308740,0.3668174218865573,0.0,0.0,0.0,0.0,0.0,0.0,0.0032592316285918973,0.1847124035947154,global
16316851,0.5511255972088621,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02676546817913671,1.6691265331555871,global
16322274,0.7275566373904567,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012958861144245194,1.4053254995165627,global
16333340,0.312833234021422,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18054673718194264,global
16335288,0.3022524497849542,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.1976791469328236,global
16338900,0.45714593544188425,0.0,0.0,0.0,0.0,0.0,0.0,0.023376115633218213,0.23792341397422942,global
16339549,0.4998925626767054,0.0,0.0,0.0,0.0,0.0,0.0,0.00471475960014742,0.25183218517841166,global
16340098,0.6132178614220086,0.0,0.0,0.0,0.0,0.0,0.0,0.0031033620788831796,0.30785027554255756,global
16344649,0.4446308692519338,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.04516703371761018,0.7131095208402838,global
16347512,0.2199925505367337,0.5,0.25,0.25,0.25,0.0,0.0,0.007956906994777486,1.4131790380662779,global
16350797,0.4131259753169125,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910910978759247,0.2072794240976066,global
16351122,0.2545523110811408,0.0,0.0,0.5,0.5,0.0,0.0,0.004576558787792338,1.1291067790556872,global
16355091,0.380298612633759,0.0,0.0,0.0,0.0,0.0,1.0,0.05655518242640392,2.212771379287441,global
16356533,0.6071005139730219,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012729812955293508,1.3450058185322646,global
16356717,0.3857143453238498,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.022889937597650234,1.5848706949804863,global
16357565,0.5101416018571446,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.6056156865352167,global
16359962,0.32894293906575856,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.18273616415177005,global
16365445,0.4283060755779575,0.0,0.0,0.0,0.0,0.0,0.0,0.0019126767411233537,0.2149181084854281,global
16365985,0.5390233578191761,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00990805913330257,0.9401415692295757,global
16366947,0.20369019833518334,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01632010303968578,2.144736776747102,global
16374987,0.4149760995198078,0.0,0.0,1.0,1.0,0.0,0.0,0.0014119252669236252,2.208052819866673,global
16380856,0.29459244502882426,0.5,0.5,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03726766277535469,3.3814244712676915,global
16394063,0.17342293778471338,0.5,0.4005763202754803,0.0,0.0,0.0,1.0,0.05689520196151082,3.2106221902279217,global
16394309,0.3291953944855997,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.18286239186169062,global
16394517,0.3046018231926528,0.0,0.0,0.6,0.6,0.13636363636363635,0.0,0.040102631880059074,1.477432873439259,global
16395784,0.28793874906364586,0.5,0.25,0.5,0.5,0.045454545454545456,0.0,0.018584459147606962,1.9877667945545021,global
16396652,0.5143408409048859,0.0,0.0,0.0,0.0,0.0,0.0,5.978939911858857e-05,0.25719433621209037,global
16397377,0.29258210993279365,0.0,0.0,0.0,0.0,0.0,0.0,0.0026433838320047264,0.14734840849919872,global
16399227,0.7114351543623797,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012491261751046057,1.3970777182452445,global
16403341,0.25465550440726625,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012820603219086393,2.1688196298549034,global
16404717,0.4641292366325858,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014604939869160232,0.27427023062759337,global
16406458,0.33015261199837204,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.03784317835829056,0.5386551357840607,global
16410165,0.6776558613309945,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014775582888644839,1.0477684668512581,global
16410966,0.3605365289752309,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019110477312823046,2.224276091776381,global
16411682,0.5269124521159428,0.0,0.0,1.0,1.0,0.0,0.0,0.0032968749395619066,2.2647749760337965,global
16412744,0.5528239806810396,0.0,0.0,0.3,0.3,0.2727272727272727,0.0,0.12990433928843276,1.146555544237711,global
16420606,0.43132326333852644,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,2.238111361951635,global
16424513,0.1097267101204425,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016521940431927618,1.431169100929962,global
16426613,0.47631352069023514,0.0,0.0,1.0,1.0,0.0,0.0,0.005494733372604479,2.240354653694159,global
16428853,0.27780654462880433,0.0,0.0,1.0,1.0,0.0,0.0,0.0011880436527234744,2.1393784897754915,global
16428901,0.36230566950945525,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.04844464592029244,1.6561155131296186,global
16431844,0.11371581781254828,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3181818181818182,0.0,0.1528952592659657,0.5947836893803372,global
16433223,0.23285261089992568,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03321582453218067,1.535773241323441,global
16435224,0.1748554116527466,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015481932994723724,0.12998411538789917,global
16437938,0.5453153154374077,0.0,0.0,0.0,0.0,0.0,0.0,0.0017077390906114908,0.27334075335494845,global
16439625,0.30883408695786146,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01627523102503819,1.1740877134714776,global
16439879,0.3696155623310515,0.0,0.0,0.0,0.0,0.0,0.0,0.00780939486201664,0.1879315391103324,global
16440473,0.5783896769726135,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.037846671614582585,1.913424416223049,global
16440855,0.6429022321427934,0.0,0.0,0.0,0.0,0.0,0.0,8.672831999600879e-05,0.3214858073993951,global
16444797,0.43970494376454106,0.0,0.0,0.5,0.5,0.0,0.0,0.005498184967320604,1.2220517458691988,global
16447060,0.3804146984386798,0.0,0.0,0.08196721311475409,0.08196721311475409,0.09090909090909091,0.0,0.18703296930512697,0.5016822358981716,global
16451087,0.5416936879707717,0.5,0.25,0.0,0.0,0.0,0.0,0.0020867953169273817,1.0716815621121567,global
16452021,0.4451905775844766,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017721833900153538,0.7660476587159362,global
16452950,0.2144675616674187,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02785137952668042,1.0012318799238829,global
16454768,0.4550648254518858,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014697145922888968,0.9364415741254015,global
16460562,0.3326180444631101,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.5408177354753122,global
16460745,0.3326180444631101,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.5408177354753122,global
16462841,0.2889209312656484,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010927688440882904,0.4953254519250423,global
16462880,0.4465655613395967,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2727272727272727,0.0,0.11455325494198529,0.5742424225675411,global
16463885,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.2771752807607957,global
16464939,0.4665931266361679,0.0,0.0,0.0,0.0,0.0,0.0,0.0017552392679879418,0.23399865902527914,global
16477216,0.6459999221101697,0.0,0.0,0.0,0.0,0.0,0.0,0.0023162496283113507,0.32392646090640936,global
16487708,0.5052671036295663,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012752350888217174,2.2940981285337063,global
16489432,0.45582050659488627,0.0,0.0,0.0,0.0,0.0,0.0,0.022324953396986442,0.2368402346562377,global
16490278,0.41260411523643487,0.0,0.0,1.0,1.0,0.0,0.0,0.0026884670305737197,2.207377444430447,global
16494857,0.4368336835284835,0.0,0.0,0.3181818181818182,0.3181818181818182,0.2727272727272727,0.0,0.13025946920708148,1.1250660839925288,global
16499533,0.25890249733912074,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.028661103648231528,2.0237732374083546,global
16499557,0.310549660401766,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.17940495037211465,global
16505673,0.4062256817179016,0.0,0.0,0.0,0.0,0.0,0.0,0.005690045131316322,0.20538885891147732,global
16510377,0.20868638159083844,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.027698057575713697,1.6881496865529775,global
16511202,0.2552603988273158,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016953126360545297,1.5041084196548458,global
16515024,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.2771752807607957,global
16516106,0.25577270991416284,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.04512100576990957,0.5651559409081829,global
16516483,0.2920351692556,0.5,0.25,0.0,0.0,0.0,0.0,0.00910912581804495,0.9496612349550181,global
16517592,0.677887319664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052577023058497,0.33922576291292283,global
16519098,0.4238507612304368,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009918289853189047,2.562386607472359,global
16521778,0.33013801657113273,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.5315017240624519,global
16530997,0.6931256233147943,0.0,0.0,0.0,0.0,0.0,0.0,0.0009258523657504899,0.34693315260369734,global
16531797,0.310549660401766,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.17940495037211465,global
16537567,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
16541717,0.3341633676424246,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.18534637844010307,global
16541786,0.3500300414371045,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.023461885661308024,0.6207634113467119,global
16543625,0.5846721480089376,0.0,0.0,0.0,0.0,0.0,0.0,0.005715502380976681,0.2946222749568595,global
16547885,0.6368680527727852,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013921366655995231,2.360366209412427,global
16548023,0.29829948739646966,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02017547237739667,2.1935835690128296,global
16549857,0.2838278136880963,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025939844628455992,1.2018140586415984,global
16552022,0.4134053212734388,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02483963281536859,1.9328293943757016,global
16552311,0.574441119068586,0.0,0.0,0.0,0.0,0.0,0.0,0.004396873924301197,0.2889793091040135,global
16561129,0.6251188140888152,0.0,0.0,0.75,0.75,0.0,0.0,0.00685827843364199,1.8153027184178643,global
16561591,0.2817621639734998,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,1.0,0.1109886003183342,3.1878739247114862,global
16572534,0.6337193635116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0008622202325038206,0.3172045698488494,global
16572778,0.5568638380199663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010276674229112255,0.629036499617493,global
16573966,0.30954262050205844,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.17890143042226087,global
16575742,0.521945798521263,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02956004030253435,2.6556544626611465,global
16575853,0.5317061360780987,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04051839966716204,0.31842406426955056,global
16579031,0.5193358472537629,0.0,0.0,0.0,0.0,0.0,0.0,0.001484117605092748,0.2602615706689186,global
16579074,0.5131056594094553,0.5,0.25,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.03797588714591577,1.3666926795125889,global
16585828,0.5794169382705976,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01316623290244988,2.6414688732121436,global
16586626,0.3426126667124115,0.5,0.25,1.0,1.0,0.0,0.0,0.006906846957614532,2.974069072139252,global
16593654,0.5529888902853264,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565975176391385,0.27659708414971884,global
16594644,0.3714453848920263,0.0,0.0,0.0,0.0,0.0,0.0,0.006898317139662792,0.18848201930187825,global
16594962,0.5599827479731883,0.0,0.0,0.0,0.0,0.0,0.0,0.0022207755222756072,0.28087968419550435,global
16598002,0.3146058517802177,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.022475267450597643,0.6026566692339843,global
16601276,0.4421702424898725,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0053332021500293435,1.5565517354382812,global
16603948,0.5236282045923331,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0330326343384255,0.34775442875880946,global
16607015,0.2950049330225919,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.49857789934724217,global
16611179,0.24877350265003742,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01575075094852509,0.1670506880680651,global
16617884,0.4209617582331049,0.0,0.0,0.0,0.0,0.0,0.0,0.007064007567389657,0.2133064821435083,global
16618029,0.5797208655300553,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014127716721511247,0.3318751558172685,global
16619381,0.39288075359409497,0.0,0.0,0.0,0.0,0.0,0.0,0.0019837086762709197,0.19723386026755585,global
16628874,0.3469966444604567,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01858019718062547,0.7172940374661149,global
16636746,0.31032415793033313,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013234552545247816,0.19681953634690208,global
16636919,0.4568821656682455,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01571507539896628,1.5812210239095743,global
16639670,0.9630227302782165,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,2.1321187943700406,global
16645520,0.25939954430169554,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012750886945701933,2.1711637632927645,global
16646201,0.22763172760927722,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024955574122591046,0.5066556407331764,global
16649779,0.3239190093412161,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.17407025468068918,global
16652658,0.4089867852627305,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026909374525162663,0.9546510818353697,global
16661603,0.2923407370517786,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.0739871047835695,2.7121288468029534,global
16667356,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.2771752807607957,global
16670897,0.47938082506443386,0.0,0.0,1.0,1.0,0.0,0.0,0.00422667906237975,2.241381084157169,global
1668011,0.46448072162502724,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01785896422247944,1.275747582865142,global
16698800,0.47291450692384956,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.05125976964145883,0.7660520704094175,global
16730276,0.5430156395931982,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012539023195740708,2.312887065438532,global
16743661,0.4900090422104392,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.06002320665103584,1.081135015886846,global
16780257,0.20737534310398964,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019110526790036234,0.6476955186316457,global
16782103,0.5016457971375059,0.0,0.0,0.5,0.5,0.0,0.0,0.003727337344177295,1.252313833506424,global
16782107,0.39426382412533356,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.20788005953703864,global
16783192,0.49926958668888477,0.0,0.0,0.0,0.0,0.0,0.0,0.0038068004059899976,0.2511575135068384,global
16784574,0.3126424770478214,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18045135869514234,global
16787980,0.26623138115645284,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.013071242774152073,1.7848380986037522,global
16788703,0.43132326333852644,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,2.238111361951635,global
16788710,0.2952772264544107,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.49871404606315156,global
16796298,0.45128049953915184,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01567507014482371,2.2682739141911417,global
16796683,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
16813674,0.3161602068274573,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026525646334974583,0.9080843013416579,global
16819281,0.35345518788353786,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017470026034598757,0.2200792407192448,global
16822115,0.4370502343756353,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436107235745026,0.21886256147724745,global
16830375,0.6142644525222254,0.0,0.0,1.0,1.0,0.0,0.0,0.0010826180076325084,2.307565273464166,global
16831357,0.5257823719621718,0.0,0.0,0.0,0.0,0.0,0.0,0.0011472210823674145,0.26335007441403285,global
16834699,0.604046619203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.30243472465924076,global
16839438,0.5057337293351218,0.0,0.0,0.0,0.0,0.0,0.0,0.0046267596789621186,0.2547175685391458,global
16845153,0.49561796593133056,0.0,0.0,0.15,0.15,0.13636363636363635,0.0,0.07252307012297057,0.6859091201057627,global
16850092,0.5468246092205867,0.0,0.0,0.0,0.0,0.0,0.0,0.00032552881288850033,0.2735425161354488,global
16851290,0.37483819760792625,0.0,0.0,0.0,0.0,0.0,0.0,0.027024082672473648,0.1982287318729526,global
16852922,0.5075525496009144,0.0,0.0,0.5,0.5,0.0,0.0,0.003696473563017903,1.2552548642256645,global
16855827,0.18127486750526148,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06943103667099436,4.1547734847846645,global
16858294,0.4233562820644685,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.2119969766895025,global
16861860,0.3690320662160564,0.0,0.0,0.0,0.0,0.0,0.0,0.0023432715806316474,0.18545334174028086,global
16871327,0.4601978687002855,0.0,0.0,0.0,0.0,0.0,0.0,0.0021948332376120695,0.23097686764518757,global
16871663,0.5386523112095306,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021156986467847312,0.6474859198888739,global
16874180,0.4706446103875076,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.17324695545793248,0.06185331826431799,2.418678755536558,global
16880649,0.4487144504608553,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010278273909458848,0.5749624457100762,global
16884008,0.3253967852042418,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.178752515306481,global
16884022,0.5245511134893346,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02513505847686016,0.30869321649904774,global
16899287,0.3377084248408073,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005168220060515431,0.8375881671112765,global
16908192,0.45689944479957706,0.0,0.0,0.0,0.0,0.0,0.0,0.015230798552779423,0.2345420418209003,global
16917389,0.9236824457292621,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573451889593099,0.46206416094021474,global
16918618,0.36466768574905695,0.0,0.0,0.9047619047619048,0.9047619047619048,0.2727272727272727,0.0,0.12437708436226796,2.2597903043250636,global
16925295,0.471804648168355,0.5,0.25,0.0,0.0,0.0,0.0,0.0008433342964566901,1.03623965780276,global
16926826,0.24437046257857278,0.0,0.0,1.0,1.0,0.0,0.0,0.007891608689725552,2.1253418747651764,global
16928036,0.2757687662065413,0.0,0.0,0.0,0.0,0.0,0.0,0.006211982222291699,0.14036917599218732,global
16930883,0.41328270006951595,0.5,0.25,0.0,0.0,0.0,0.0,0.00504827540029834,1.0086606601948773,global
16931885,0.26468767176597785,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012566538120033957,2.1737340874946387,global
16933135,0.310215187061843,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.17923771370215313,global
16936384,0.3651850076056709,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014257071312762427,1.224658968691577,global
