node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
16433223,0.10378367580203517,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03321582453218067,1.4712387737744959,global
16435224,0.13721743516668258,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015481932994723724,0.11116512714486715,global
16437938,0.05175370356477152,0.0,0.0,0.0,0.0,0.0,0.0,0.0017077390906114908,0.026559947418630356,global
16439625,0.06185987865684727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01627523102503819,1.0506006093209703,global
16439879,0.09354197860061061,0.0,0.0,0.0,0.0,0.0,0.0,0.00780939486201664,0.04989474724511196,global
16440473,0.09860563692114589,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.037846671614582585,1.6735323961973152,global
16440855,0.09207956681676213,0.0,0.0,0.0,0.0,0.0,0.0,8.672831999600879e-05,0.04607447473637947,global
16444797,0.07664955338437496,0.0,0.0,0.5,0.5,0.0,0.0,0.005498184967320604,1.0405240506791158,global
16447060,0.3394772080854708,0.0,0.0,0.08196721311475409,0.08196721311475409,0.09090909090909091,0.0,0.18703296930512697,0.48121349072156716,global
16451087,0.05138346801068385,0.5,0.25,0.0,0.0,0.0,0.0,0.0020867953169273817,0.8265264521321128,global
16452021,0.0971211769429204,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017721833900153538,0.592012958395158,global
16452950,0.09061118549761094,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02785137952668042,0.939303691838979,global
16454768,0.1041093708055159,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014697145922888968,0.7609638468022165,global
16460562,0.06688076807736631,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4079490972824403,global
16460745,0.06688076807736631,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4079490972824403,global
16462841,0.08995680183976103,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010927688440882904,0.39584338721209866,global
16462880,0.21552641665278624,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2727272727272727,0.0,0.11455325494198529,0.45872285022413584,global
16463885,0.0861441253778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.04329187182466563,global
16464939,0.09125414531260473,0.0,0.0,0.0,0.0,0.0,0.0,0.0017552392679879418,0.04632916836349754,global
16477216,0.11031324590181964,0.0,0.0,0.0,0.0,0.0,0.0,0.0023162496283113507,0.05608312280223436,global
16487708,0.12429755747446604,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012752350888217174,2.1036133554561562,global
16489432,0.10467175077715998,0.0,0.0,0.0,0.0,0.0,0.0,0.022324953396986442,0.06126585674737457,global
16490278,0.0832735428556426,0.0,0.0,1.0,1.0,0.0,0.0,0.0026884670305737197,2.0427121582400507,global
16494857,0.18696929681889993,0.0,0.0,0.3181818181818182,0.3181818181818182,0.2727272727272727,0.0,0.13025946920708148,1.000133890637737,global
16499533,0.13180053492455088,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.028661103648231528,1.9602222562010694,global
16499557,0.06825635787822515,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05825829911034422,global
16505673,0.09962887923133953,0.0,0.0,0.0,0.0,0.0,0.0,0.005690045131316322,0.0520904576681963,global
16510377,0.11579905341380735,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.027698057575713697,1.6417060224644617,global
16511202,0.11259721498170544,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016953126360545297,1.4327768277320405,global
16515024,0.0861441253778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.04329187182466563,global
16516106,0.12059893289315354,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.04512100576990957,0.4975690523976783,global
16516483,0.11142826981729265,0.5,0.25,0.0,0.0,0.0,0.0,0.00910912581804495,0.8593577852358644,global
16517592,0.02983612830544307,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052577023058497,0.015200167233643876,global
16519098,0.09949266367429793,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009918289853189047,2.40020755869429,global
16521778,0.06551158420083066,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.399188507877301,global
16530997,0.011599411153311867,0.0,0.0,0.0,0.0,0.0,0.0,0.0009258523657504899,0.00617004652295613,global
16531797,0.06825635787822515,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05825829911034422,global
16537567,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
16541717,0.08509797319930044,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.060813681218541,global
16541786,0.09317231157369463,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.023461885661308024,0.49233454641500696,global
16543625,0.07683801125855247,0.0,0.0,0.0,0.0,0.0,0.0,0.005715502380976681,0.04070520658166691,global
16547885,0.08827816318269292,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013921366655995231,2.086071264617381,global
16548023,0.09968971163871015,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02017547237739667,2.0942786811339498,global
16549857,0.10950721650415902,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025939844628455992,1.1146537600496298,global
16552022,0.11432933960909751,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02483963281536859,1.7832914035435308,global
16552311,0.056354580767552814,0.0,0.0,0.0,0.0,0.0,0.0,0.004396873924301197,0.029936039953496887,global
16561129,0.10982431253416798,0.0,0.0,0.75,0.75,0.0,0.0,0.00685827843364199,1.5576554676405407,global
16561591,0.15551370109842957,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,1.0,0.1109886003183342,3.124749693273951,global
16572534,0.023554613717255705,0.0,0.0,0.0,0.0,0.0,0.0,0.0008622202325038206,0.01212219495162938,global
16572778,0.05041293882919016,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010276674229112255,0.37581105002210496,global
16573966,0.0708610118158912,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05956062607917725,global
16575742,0.04616049771675713,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02956004030253435,2.4177618122588935,global
16575853,0.11234821784698022,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04051839966716204,0.1087451051539913,global
16579031,0.06008212972392725,0.0,0.0,0.0,0.0,0.0,0.0,0.001484117605092748,0.030634711904000723,global
16579074,0.15578885048305244,0.5,0.25,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.03797588714591577,1.1880342750493873,global
16585828,0.05997027200289764,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01316623290244988,2.3817455400782936,global
16586626,0.08376570083834617,0.5,0.25,1.0,1.0,0.0,0.0,0.006906846957614532,2.8446455892022193,global
16593654,0.07760056609405305,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565975176391385,0.03890292205408218,global
16594644,0.10537003539254867,0.0,0.0,0.0,0.0,0.0,0.0,0.006898317139662792,0.05544434455213945,global
16594962,0.048664593410930865,0.0,0.0,0.0,0.0,0.0,0.0,0.0022207755222756072,0.025220606914375675,global
16598002,0.06287743569532403,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.022475267450597643,0.47679246119153745,global
16601276,0.13317544682338175,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0053332021500293435,1.4020543376050358,global
16603948,0.11873720183709073,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0330326343384255,0.1453089273811883,global
16607015,0.0974003859668786,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.3997756258193855,global
16611179,0.1050169889021675,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01575075094852509,0.09517243119413016,global
16617884,0.10784353721829595,0.0,0.0,0.0,0.0,0.0,0.0,0.007064007567389657,0.05674737163610384,global
16618029,0.10874303603627689,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014127716721511247,0.09638624107037932,global
16619381,0.08308832736299114,0.0,0.0,0.0,0.0,0.0,0.0,0.0019837086762709197,0.042337647152003936,global
16628874,0.08925983194345688,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01858019718062547,0.588425631207615,global
16636746,0.10947360233513297,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013234552545247816,0.09639425854930198,global
16636919,0.11504363181766403,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01571507539896628,1.4103017569842835,global
16639670,0.10468653248362388,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,1.7029506954727442,global
16645520,0.12246542536427923,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012750886945701933,2.1026967038240563,global
16646201,0.1090671231738502,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024955574122591046,0.44737333851546285,global
16649779,0.07573116547319562,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.04997633274667894,global
16652658,0.12351795570705186,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026909374525162663,0.8119166670575304,global
16661603,0.1207139885795239,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.0739871047835695,2.626315472566826,global
16667356,0.0861441253778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.04329187182466563,global
16670897,0.08370681385989118,0.0,0.0,1.0,1.0,0.0,0.0,0.00422667906237975,2.0435440785548975,global
1668011,0.13174519235768187,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01785896422247944,1.1093798182314691,global
16698800,0.15136659741102587,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.05125976964145883,0.6052781156530056,global
16730276,0.11926417322582313,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012539023195740708,2.1010113322548443,global
16743661,0.14328832376261516,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.06002320665103584,0.9077746566629341,global
16780257,0.14944904409329296,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019110526790036234,0.6187323691262974,global
16782103,0.09976508590514409,0.0,0.0,0.5,0.5,0.0,0.0,0.003727337344177295,1.0513734778902428,global
16782107,0.08903723578926694,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.05526676536900532,global
16783192,0.07620916690724323,0.0,0.0,0.0,0.0,0.0,0.0,0.0038068004059899976,0.039627303616017615,global
16784574,0.053132364189640714,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.050696302266052,global
16787980,0.08688006603514165,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.013071242774152073,1.6951624410430965,global
16788703,0.11775938840120978,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,2.081329424482976,global
16788710,0.09751287439773929,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.39983187003481585,global
16796298,0.07514717591700423,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01567507014482371,2.0802072523800677,global
16796683,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
16813674,0.13604649127393184,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026525646334974583,0.8180274435648951,global
16819281,0.11800342868965684,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017470026034598757,0.1023533611223043,global
16822115,0.07387301769288093,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436107235745026,0.037273953135870265,global
16830375,0.028988560891301012,0.0,0.0,1.0,1.0,0.0,0.0,0.0010826180076325084,2.014927327648704,global
16831357,0.06489465893284349,0.0,0.0,0.0,0.0,0.0,0.0,0.0011472210823674145,0.03290621789936871,global
16834699,0.04436347215942205,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.022593151137289772,global
16839438,0.0783337168596906,0.0,0.0,0.0,0.0,0.0,0.0,0.0046267596789621186,0.041017562301430145,global
16845153,0.20694677310484322,0.0,0.0,0.15,0.15,0.13636363636363635,0.0,0.07252307012297057,0.541573523692519,global
16850092,0.08018715097234158,0.0,0.0,0.0,0.0,0.0,0.0,0.00032552881288850033,0.040223787011326194,global
16851290,0.08656361181901011,0.0,0.0,0.0,0.0,0.0,0.0,0.027024082672473648,0.05409143897849451,global
16852922,0.1074603232548671,0.0,0.0,0.5,0.5,0.0,0.0,0.003696473563017903,1.0552087510526407,global
16855827,0.12327969840592931,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06943103667099436,4.1257759002349985,global
16858294,0.08513570030708417,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.04288668581081033,global
16861860,0.0922681579394955,0.0,0.0,0.0,0.0,0.0,0.0,0.0023432715806316474,0.04707138760200041,global
16871327,0.10320628315976368,0.0,0.0,0.0,0.0,0.0,0.0,0.0021948332376120695,0.05248107487492667,global
16871663,0.14698773006878874,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021156986467847312,0.451653629318503,global
16874180,0.13067557955004744,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.17324695545793248,0.06185331826431799,2.2486942401178283,global
16880649,0.08347762634380447,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010278273909458848,0.39234403365155074,global
16884008,0.08226634811319357,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.05718729676095689,global
16884022,0.11106659770372852,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02513505847686016,0.1019509586062447,global
16899287,0.10262594128278908,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005168220060515431,0.7200469253322673,global
16908192,0.10690130114683079,0.0,0.0,0.0,0.0,0.0,0.0,0.015230798552779423,0.05954296999452716,global
16917389,0.02705176648210128,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573451889593099,0.013748821316634364,global
16918618,0.2031435039909919,0.0,0.0,0.9047619047619048,0.9047619047619048,0.2727272727272727,0.0,0.12437708436226796,2.179028213446031,global
16925295,0.07881243450472598,0.5,0.25,0.0,0.0,0.0,0.0,0.0008433342964566901,0.8397435509709457,global
16926826,0.09071625642552851,0.0,0.0,1.0,1.0,0.0,0.0,0.007891608689725552,2.0485147716886543,global
16928036,0.08513053026311664,0.0,0.0,0.0,0.0,0.0,0.0,0.006211982222291699,0.045050058020475,global
16930883,0.0897331752300724,0.5,0.25,0.0,0.0,0.0,0.0,0.00504827540029834,0.8468858977751555,global
16931885,0.13086900315374014,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012566538120033957,2.1068247531885196,global
16933135,0.05949525644690603,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05387774839468466,global
16936384,0.13904888326761597,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014257071312762427,1.1115909065225493,global
16940704,0.1012470496937564,0.0,0.0,0.0,0.0,0.0,0.0,0.01039108209726413,0.05477995768578386,global
16942880,0.07271899636672495,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.03686385759919331,global
16943465,0.10201495667958421,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,1.7020604196994042,global
16945142,0.0789669428676785,0.0,0.0,1.0,1.0,0.0,0.0,0.009525809615210469,2.0432937952799235,global
16945563,0.0789945586308814,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013402266204204904,2.081221822160759,global
16946002,0.07747714239837443,0.0,0.0,0.5,0.5,0.0,0.0,0.0025754179583512785,1.0397687383825278,global
16954507,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
16956110,0.10525178174083757,0.0,0.0,0.5,0.5,0.0,0.0,0.003505981823717788,1.0540282835999057,global
16958365,0.07331051335591804,0.0,0.0,1.0,1.0,0.0,0.0,0.0029550079147825582,2.037837259843872,global
16958590,0.10189909706026014,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005939216434441122,1.5199919017705732,global
16965701,0.07219150975024322,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025928763950444043,0.08283089681893559,global
16968979,0.07055187738709513,0.0,0.0,0.0,0.0,0.0,0.0,0.0012228698980081285,0.03576508665275082,global
16971414,0.058172877236022366,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05321655878924283,global
16979008,0.12292449328894314,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026939193372360764,0.8116318633873553,global
16980497,0.06830344014503519,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05828184024374924,global
16986733,0.1225260356907234,0.5,0.25,1.0,1.0,0.0,0.0,0.003141708735424952,2.8625197013395316,global
16988925,0.11300744286902653,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015528337679956029,2.099078692870132,global
16988986,0.08390709532259238,0.0,0.0,0.0,0.0,0.0,0.0,0.0002239508165677328,0.042043127987923284,global
16991700,0.11734057930689103,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02806394057266882,0.1426231386097858,global
16994507,0.07225525585936873,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021024883787186432,0.0809012178081953,global
17006804,0.07407109611279185,0.0,0.0,0.75,0.75,0.0,0.17324695545793248,0.01759251691738656,1.8905664657392156,global
17022135,0.08726913183098221,0.0,0.0,0.0,0.0,0.0,0.0,0.035237528667159575,0.05772957738235494,global
17028863,0.08866609414499939,0.0,0.0,0.0,0.0,0.0,0.0,0.00340939895982806,0.045696806656430916,global
17044292,0.15674177308869794,0.0,0.0,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.17324695545793248,0.08119802274242952,0.756644705857885,global
17044330,0.0708054760386162,0.0,0.0,0.0,0.0,0.0,0.0,0.008422053885523277,0.03877155957351741,global
17059192,0.11489308759924846,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.05757921781592148,global
17071990,0.07721213767047137,0.0,0.0,0.0,0.0,0.0,0.0,0.0008648128872248482,0.038951993990125625,global
17083813,0.08233724966976899,0.0,0.0,0.0,0.0,0.0,0.0,0.00426859014959096,0.04287606089472088,global
17084975,0.10631836536463536,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4037666119132499,global
1708661,0.1000098279693187,0.5,0.25,0.0,0.0,0.0,0.0,0.004672803596199081,0.8518740354231389,global
17090151,0.046481626736390246,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013648142241897632,2.375193981180819,global
17100370,0.08327169514233462,0.5,0.25,0.0,0.0,0.0,0.0,0.003639193252417223,0.8430915248721341,global
17100782,0.08590913710798036,0.0,0.0,1.0,1.0,0.0,0.0,0.0020139098589112897,2.0437601324975545,global
17105161,0.15287559289000452,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.016397637107357105,0.4163301846212784,global
17105262,0.09108867725593237,0.0,0.0,1.0,1.0,0.0,0.0,0.0003651796195771009,2.045690410475797,global
17107079,0.0895841056290084,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.043591524441865086,0.0985922989548866,global
17112369,0.10029782251472688,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.17324695545793248,0.06679763050548254,0.8960891471026943,global
17112843,0.08185590258656456,0.0,0.0,1.0,1.0,0.0,0.0,0.005208361509289156,2.043011295896998,global
17115414,0.13398160058636116,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.028515507559675198,0.9612545505965521,global
17120553,0.07786736468063943,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,1.0,0.08112329523629394,2.393460922512759,global
17120614,0.08600716807052977,0.0,0.0,0.0,0.0,0.0,0.0,0.0019182522542989207,0.04377088493698445,global
17129863,0.08709200230486246,0.0,0.0,0.0,0.0,0.0,0.0,0.0022656828625889844,0.04445227429746682,global
17135182,0.11049911875401336,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027416505449298693,1.9490737088362273,global
17138727,0.03648430738642094,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992358691594187,0.018481848040874237,global
