node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
15197493,0.0692460877236155,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.0692460877236155,4.064062071453082,global
15200582,0.021014088049154344,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.021014088049154344,0.3548995461355267,global
15202082,0.0005837036526665741,0.5,0.25,0.0,0.0,0.0,0.0,0.0005837036526665741,0.8002334814610667,global
15207554,0.0038070342182422614,0.0,0.0,0.0,0.0,0.0,0.0,0.0038070342182422614,0.0015228136872969047,global
15212777,0.016231729907632463,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016231729907632463,0.042856328326689355,global
15220372,0.010903895251004637,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010903895251004637,2.350855469016267,global
15221267,0.06352384925163895,0.0,0.0,0.0,0.0,0.0,1.0,0.06352384925163895,2.0254095397006555,global
15225972,0.020601262717882117,0.0,0.0,1.0,1.0,0.0,0.0,0.020601262717882117,2.008240505087153,global
15231051,0.0021515200194897346,0.0,0.0,1.0,1.0,0.0,0.0,0.0021515200194897346,2.000860608007796,global
15236550,0.005557575520205541,0.0,0.0,0.0,0.0,0.0,0.0,0.005557575520205541,0.002223030208082217,global
15244246,0.005712978562550461,0.0,0.0,0.0,0.0,0.0,0.0,0.005712978562550461,0.002285191425020184,global
15244650,0.09751253794699506,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2727272727272727,0.0,0.09751253794699506,0.3905201666939495,global
15245522,0.0013619633514780644,0.0,0.0,0.0,0.0,0.0,0.0,0.0013619633514780644,0.0005447853405912258,global
15251252,0.061220809329730175,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.0,0.061220809329730175,1.725498424741993,global
15254525,0.03869836828659644,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03869836828659644,1.4347005309577763,global
15256094,0.005821790662820655,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005821790662820655,1.3356620495984615,global
15256188,0.13731004273597644,0.0,0.0,0.058823529411764705,0.058823529411764705,0.22727272727272727,0.17324695545793248,0.13731004273597644,0.7008831686519668,global
15258293,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
15261848,0.009913847776234974,0.0,0.0,0.0,0.0,0.0,0.0,0.009913847776234974,0.0039655391104939895,global
15264436,0.000894348407645209,0.0,0.0,0.0,0.0,0.0,0.0,0.000894348407645209,0.00035773936305808364,global
15264854,0.00020658446153768424,0.0,0.0,1.0,1.0,0.0,0.0,0.00020658446153768424,2.000082633784615,global
15264996,0.022757899196423473,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.022757899196423473,0.3919607069580707,global
15266031,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00013267401629724678,global
15269276,0.027680173605792554,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.027680173605792554,1.0474357058059534,global
15272006,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
15272960,0.036145345278695444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.036145345278695444,1.1003459884212825,global
15279175,0.0010361888685800852,0.0,0.0,1.0,1.0,0.0,0.0,0.0010361888685800852,2.0004144755474322,global
15285795,0.01790356269089928,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01790356269089928,1.543525061439996,global
15286167,0.0014808700217739546,0.0,0.0,0.0,0.0,0.0,0.0,0.0014808700217739546,0.0005923480087095819,global
15286867,0.024698292011380938,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.024698292011380938,1.7260701974173869,global
15286893,0.010771739972281895,0.0,0.0,0.0,0.0,0.0,0.0,0.010771739972281895,0.004308695988912758,global
15291641,0.024197640731462414,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024197640731462414,0.04604269265622134,global
15294868,0.030414015062793107,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030414015062793107,0.08489287875238999,global
15296201,0.0014726309562671852,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0005890523825068741,global
15297709,0.0009951652325468077,0.0,0.0,1.0,1.0,0.0,0.0,0.0009951652325468077,2.0003980660930187,global
15298719,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00013267401629724678,global
15299357,0.0010758646126770902,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758646126770902,0.0004303458450708361,global
15300081,0.004737968900000776,0.0,0.0,0.0,0.0,0.0,0.0,0.004737968900000776,0.0018951875600003104,global
15303316,0.07140139625686333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,1.0,0.07140139625686333,3.398257528199715,global
15305959,0.04792298638488091,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.04792298638488091,1.43839037819709,global
15307206,0.0492368340270061,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.0492368340270061,0.4144999284159972,global
15309336,0.010131279579568364,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.3505464227476923,global
15312421,0.0307311659031926,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.0307311659031926,0.8486561027249134,global
15312645,0.023688828226004523,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023688828226004523,1.392333078569903,global
15315375,0.0021515200194897346,0.0,0.0,1.0,1.0,0.0,0.0,0.0021515200194897346,2.000860608007796,global
15319555,0.06334490728157621,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.17324695545793248,0.06334490728157621,1.587416289412911,global
15322509,0.0025399342734303645,0.0,0.0,0.0,0.0,0.0,0.0,0.0025399342734303645,0.0010159737093721458,global
15324534,0.00023072724954482078,0.0,0.0,0.0,0.0,0.0,0.0,0.00023072724954482078,9.229089981792831e-05,global
15326799,0.03148282160580749,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03148282160580749,1.418653734702929,global
15328843,0.07789034416043082,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.17324695545793248,0.07789034416043082,0.8451825161125048,global
15328911,0.004598287340876508,0.0,0.0,0.0,0.0,0.0,0.0,0.004598287340876508,0.0018393149363506033,global
15333555,0.01519694486874852,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01519694486874852,0.042442414311135775,global
15336858,0.011703150052040711,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011703150052040711,0.3511751709366812,global
15338788,0.021967029255270318,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.021967029255270318,0.8451504480657446,global
15338937,0.000910493326628016,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,2.000364197330651,global
15339370,0.010351623402555266,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010351623402555266,2.3506345602768874,global
15354381,0.017944090431817366,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.017944090431817366,1.3536715470885918,global
15357283,0.027322096828950565,0.5,0.5,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.027322096828950565,3.0271197193444146,global
15357578,0.014313558130608858,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014313558130608858,0.042089059615879915,global
15359181,0.00013100911708112612,0.0,0.0,0.0,0.0,0.0,0.0,0.00013100911708112612,5.240364683245045e-05,global
15365571,0.062244187896560686,0.0,0.0,0.5555555555555556,0.5555555555555556,0.13636363636363635,0.17324695545793248,0.062244187896560686,1.5915936062765095,global
15370031,0.01154901310363299,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.01154901310363299,1.651113516157318,global
15374556,0.001754050107086412,0.0,0.0,0.0,0.0,0.0,0.0,0.001754050107086412,0.0007016200428345649,global
15374640,0.004364818750587465,0.0,0.0,0.0,0.0,0.0,0.0,0.004364818750587465,0.001745927500234986,global
15375297,0.006939007626700924,0.0,0.0,0.0,0.0,0.0,0.0,0.006939007626700924,0.00277560305068037,global
15385010,0.009326858955478216,0.0,0.0,0.0,0.0,0.0,0.0,0.009326858955478216,0.0037307435821912864,global
15385968,0.01790140532894324,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.01790140532894324,0.8536544730474422,global
15390684,0.043659268808074164,0.5,0.25,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.043659268808074164,1.5932212832808055,global
15394051,0.04884112625802328,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.04884112625802328,0.4559000868668457,global
15400651,0.0017822208763951057,0.0,0.0,1.0,1.0,0.0,0.0,0.0017822208763951057,2.000712888350558,global
15404189,0.011171601898089753,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011171601898089753,0.3509625516751009,global
15409431,0.02250228675989875,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02250228675989875,1.3918584619834609,global
15412118,0.06908080064534902,0.0,0.0,0.25,0.25,0.22727272727272727,0.0,0.06908080064534902,0.7094505020763215,global
15420486,0.05762796071044976,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.0,0.05762796071044976,0.7399343011672967,global
15422070,0.006487661912093116,1.0,0.5,0.5,0.5,0.0,0.0,0.006487661912093116,2.6025950647648375,global
15427732,0.00643178171240698,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.00643178171240698,1.335906046018296,global
15437590,0.011331701364642526,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011331701364642526,0.351026591461722,global
15438387,0.030728739275044648,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030728739275044648,0.0850187684372906,global
15439239,0.005370040892751462,1.0,0.5,1.0,1.0,0.0,0.0,0.005370040892751462,3.6021480163571007,global
15447927,0.0037679913501239156,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.0015071965400497,global
15448175,0.0039742796460171806,0.0,0.0,0.0,0.0,0.0,0.0,0.0039742796460171806,0.0015897118584068722,global
15450146,0.03691010612485766,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.17324695545793248,0.03691010612485766,0.6833358754437302,global
15453188,0.008266733576969644,0.0,0.0,0.0,0.0,0.0,0.0,0.008266733576969644,0.003306693430787858,global
15453466,0.027568193779764688,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.027568193779764688,0.8938848247914072,global
15461382,0.007029320364894745,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.002811728145957898,global
15465681,0.0009122002708545477,0.5,0.25,0.0,0.0,0.0,0.0,0.0009122002708545477,0.8003648801083418,global
15466457,0.0806978963582023,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.0806978963582023,2.5686427949069173,global
15467616,0.003666567410860995,0.0,0.0,0.0,0.0,0.0,0.0,0.003666567410860995,0.0014666269643443981,global
15467653,0.011453804800203223,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.3510754328359462,global
15468731,0.0229322045119675,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0229322045119675,0.23139510402700922,global
15468968,0.02310840006247615,0.0,0.0,0.0,0.0,0.0,0.0,0.02310840006247615,0.00924336002499046,global
15469032,0.055373441938878304,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.055373441938878304,1.3686432876914163,global
15473329,0.00032335574171935065,0.0,0.0,1.0,1.0,0.0,0.0,0.00032335574171935065,2.0001293422966877,global
15473834,0.0018686763200544858,0.0,0.0,0.0,0.0,0.0,0.0,0.0018686763200544858,0.0007474705280217943,global
15480002,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
15481749,0.00128741693927196,0.0,0.0,1.0,1.0,0.0,0.0,0.00128741693927196,2.0005149667757087,global
15483913,0.06096928230998797,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06096928230998797,0.06075134928763156,global
15487691,0.0370149686879865,0.0,0.0,0.15384615384615385,0.15384615384615385,0.045454545454545456,0.0,0.0370149686879865,0.3588619315311387,global
15489180,4.2447085730651516e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2447085730651516e-05,1.6978834292260608e-05,global
15490016,0.027951325371538986,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.027951325371538986,0.8475441665122521,global
15494593,0.025238465465808033,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.025238465465808033,1.4161559922469291,global
15495146,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
15495322,0.0030186396019022035,0.0,0.0,0.0,0.0,0.0,0.0,0.0030186396019022035,0.0012074558407608816,global
15495464,0.020118884766154782,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.020118884766154782,2.354541464822327,global
15496979,0.05694237718245669,0.0,0.0,0.0,0.0,0.0,1.0,0.05694237718245669,2.0227769508729825,global
15497454,0.07393259745254596,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.07393259745254596,2.5659366753446546,global
15498363,0.00561330722981766,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00561330722981766,0.6689119895585937,global
15498654,0.019243260182466252,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019243260182466252,0.04406094043662287,global
15499069,0.02749359728134313,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02749359728134313,1.08372471163981,global
15501729,0.09723374626003108,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.09723374626003108,2.1116207712312853,global
15513388,0.08366154239828069,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,1.0,0.08366154239828069,2.7728585563532517,global
15516881,0.013922260563373942,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013922260563373942,0.04193254058898595,global
15520859,0.0003025371690194604,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025371690194604,0.00012101486760778416,global
15521862,0.014881263389565157,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014881263389565157,1.0423161417194624,global
15527430,0.009145371875976253,0.0,0.0,0.0,0.0,0.0,0.0,0.009145371875976253,0.0036581487503905014,global
15527979,0.026389134089904058,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.026389134089904058,0.08328292636323437,global
15531489,0.0012929036824081668,0.0,0.0,1.0,1.0,0.0,0.0,0.0012929036824081668,2.0005171614729633,global
15546710,0.12755088320276017,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18181818181818182,0.17324695545793248,0.12755088320276017,0.6143973810800859,global
15549156,0.043991882678013426,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.043991882678013426,0.4600209954954478,global
15557309,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
15559118,0.019841682606879654,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.019841682606879654,1.0443003094063883,global
15567045,0.015787561752888854,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015787561752888854,0.7093453277314585,global
15570842,0.0060890686026117665,0.0,0.0,0.0,0.0,0.0,0.0,0.0060890686026117665,0.002435627441044707,global
15572221,0.03741240416327762,0.5,0.5,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03741240416327762,2.7341861453084486,global
15574629,0.023542410351870418,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023542410351870418,0.3922745114202495,global
15577501,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
15582892,0.025847582042033777,0.0,0.0,0.375,0.375,0.045454545454545456,0.0,0.025847582042033777,0.7967026691804499,global
15585410,0.016050504848196655,0.0,0.0,1.0,1.0,0.0,0.0,0.016050504848196655,2.0064202019392785,global
15585556,0.015594845455472496,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015594845455472496,1.3759349078791587,global
15592470,0.001706887739217692,0.0,0.0,0.0,0.0,0.0,0.0,0.001706887739217692,0.0006827550956870769,global
15592537,0.02410379204959483,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02410379204959483,2.046005153183474,global
15594403,0.0002821040313082809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821040313082809,0.00011284161252331236,global
15594511,0.012444560785626736,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012444560785626736,1.041341460677887,global
15595551,0.0010043790748647835,0.0,0.0,1.0,1.0,0.0,0.0,0.0010043790748647835,2.000401751629946,global
15595652,0.00659684366627419,0.0,0.0,0.0,0.0,0.0,0.0,0.00659684366627419,0.0026387374665096763,global
15605407,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.00022713299709300127,global
15608670,0.01497365766997818,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01497365766997818,0.7090197660982943,global
15610416,0.001617722799965096,0.0,0.0,0.0,0.0,0.0,0.0,0.001617722799965096,0.0006470891199860385,global
15610769,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
15613327,0.03837045868645572,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03837045868645572,1.43456936711772,global
15619695,0.0014492606034823615,0.5,0.25,0.0,0.0,0.0,0.0,0.0014492606034823615,0.800579704241393,global
15621083,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
15622705,0.0045369826069075,0.0,0.0,0.0,0.0,0.0,0.0,0.0045369826069075,0.001814793042763,global
15636498,0.023228547249873697,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023228547249873697,1.3921489661794508,global
1564111,0.0011985393407912997,0.0,0.0,0.0,0.0,0.0,0.0,0.0011985393407912997,0.00047941573631651987,global
1565151,0.053259506587051274,0.0,0.0,0.8888888888888888,0.8888888888888888,0.13636363636363635,0.0,0.053259506587051274,1.9081724895035073,global
15655753,0.015768843836294143,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.015768843836294143,0.842671173898154,global
15658445,0.003292950997454002,0.0,0.0,0.0,0.0,0.0,0.0,0.003292950997454002,0.0013171803989816008,global
15664977,0.07060177591217653,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.07060177591217653,0.4230459051700654,global
15669653,0.014594710390705853,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014594710390705853,0.04220152051991871,global
15723890,0.032134067425068545,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.032134067425068545,1.2492172633336638,global
15728729,0.046132330613114614,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.046132330613114614,0.12754384133615493,global
15730606,0.05663276271372591,0.5,0.4005763202754803,0.0,0.0,0.0,1.0,0.05663276271372591,3.123805745636451,global
15739621,0.003350181674389248,0.0,0.0,1.0,1.0,0.0,0.0,0.003350181674389248,2.001340072669756,global
15739897,0.04498599488377872,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04498599488377872,0.09072167068078422,global
15741724,0.0643388659122995,0.0,0.0,0.0,0.0,0.0,1.0,0.0643388659122995,2.0257355463649196,global
15744478,0.0037604598892430324,0.0,0.0,0.0,0.0,0.0,0.0,0.0037604598892430324,0.001504183955697213,global
15745126,0.023118674760297456,0.0,0.0,0.0,0.0,0.0,0.0,0.023118674760297456,0.009247469904118982,global
15745159,0.03367658904122406,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03367658904122406,1.4195312416770955,global
15746569,0.00013747578166749432,0.0,0.0,0.0,0.0,0.0,0.0,0.00013747578166749432,5.499031266699773e-05,global
15750726,0.0005456113654156443,0.0,0.0,1.0,1.0,0.0,0.0,0.0005456113654156443,2.0002182445461663,global
