node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
36,0.0022304877638816833,0.023855041712522507,0.13982456922531128,0.08743718266487122,0.08389124274253845,0.23005515336990356,0.02795758843421936,0.354749858379364,-0.03336554765701294,0.2689782679080963,0.12731154263019562,0.18709717690944672,0.1988564133644104,-0.03813844919204712,0.03470730036497116,-0.020057035610079765,0.10977932810783386,0.12206876277923584,0.1495743989944458,0.1674133539199829,-0.04601460322737694,0.15382757782936096,0.17914927005767822,0.09606888890266418,-0.043631263077259064,-0.08481714874505997,0.06107205152511597,-0.11741089820861816,0.077568419277668,0.01457212120294571,0.033744316548109055,0.03828711062669754,0.07589024305343628,0.05348984897136688,0.07433384656906128,-0.16452403366565704,0.03097786381840706,-0.04644853249192238,0.06102793291211128,-0.13338615000247955,0.049815550446510315,0.12138406187295914,-0.08331450819969177,-0.03928788751363754,-0.2567955255508423,-0.12652672827243805,-0.06772811710834503,0.015017282217741013,0.039776511490345,0.144631028175354,0.1654670238494873,-0.01635873317718506,0.03482900559902191,-0.01928206905722618,-0.13290619850158691,0.1163354441523552,-0.042796649038791656,0.0050873830914497375,-0.008363937959074974,-0.015173288062214851,0.13529546558856964,-0.16496175527572632,-0.15623465180397034,0.08934836089611053
360,0.11521677672863007,0.18572694063186646,-0.11533638834953308,0.13852936029434204,0.22515979409217834,0.2629490792751312,-0.10693622380495071,0.5387334823608398,0.01809290237724781,0.22493048012256622,0.20627260208129883,-0.019783491268754005,0.24811512231826782,0.00018400698900222778,0.0008764974772930145,-0.002352610230445862,0.02783530205488205,0.09374305605888367,-0.04201148450374603,0.2631717324256897,0.021527331322431564,0.12465574592351913,0.1845320165157318,0.012445216998457909,0.35096943378448486,-0.25459492206573486,0.14733582735061646,-0.061808034777641296,-0.072212353348732,0.06696578860282898,-0.019882867112755775,0.26007410883903503,0.10304071009159088,0.17874957621097565,0.253384530544281,-0.30134090781211853,-0.02703040838241577,0.16295602917671204,0.06370799243450165,0.03750982880592346,-0.03272634744644165,0.184627503156662,-0.01606995239853859,-0.14855948090553284,0.24502676725387573,-0.016747675836086273,0.13039402663707733,-0.048710595816373825,0.09452936053276062,0.13151967525482178,0.002383057028055191,-0.040513474494218826,0.02994631975889206,-0.10414305329322815,-0.23023977875709534,0.214117169380188,-0.24293841421604156,0.03164307028055191,0.02489539235830307,0.12010112404823303,-0.1277245581150055,-0.013457830995321274,0.22147731482982635,0.009069874882698059
361,0.16322089731693268,0.3096696734428406,-0.2703576982021332,0.11589433997869492,0.3020681142807007,0.22768601775169373,-0.10136891156435013,0.7343578338623047,0.04319349303841591,0.3190051317214966,0.10050719976425171,0.02031528949737549,0.2427576780319214,0.03784412145614624,-0.0028551872819662094,0.01735151931643486,-0.06104050204157829,0.28798651695251465,-0.012685615569353104,0.31101006269454956,0.0692325234413147,0.09994810074567795,0.15761183202266693,0.0646747499704361,0.5360543131828308,-0.27046647667884827,0.008444096893072128,-0.3213271200656891,-0.366920530796051,0.031097162514925003,0.16002577543258667,0.33620086312294006,-0.002985691651701927,0.17570526897907257,0.3017028570175171,-0.4311399459838867,0.007199741899967194,0.24353575706481934,0.1398801952600479,0.16907577216625214,-0.02633492648601532,0.25742802023887634,-0.12253473699092865,-0.1264684498310089,0.1812170147895813,0.02636817656457424,0.2069353610277176,-0.20707862079143524,0.062265753746032715,0.2562767267227173,0.058583252131938934,-0.03353116288781166,0.11324585974216461,-0.18658503890037537,-0.2628556191921234,0.285195916891098,-0.23601654171943665,0.021305102854967117,0.11058743298053741,0.3494165539741516,-0.07330214977264404,0.00591462105512619,0.2862296998500824,0.012281831353902817
362,0.152276873588562,0.30342620611190796,-0.18817247450351715,0.14494407176971436,0.37257739901542664,0.45350486040115356,-0.21492910385131836,0.8559913635253906,0.08396404981613159,0.3068889379501343,0.22609920799732208,0.009226161986589432,0.41624322533607483,-0.01836390793323517,-0.04888971522450447,0.04306304082274437,-0.004030702635645866,0.19337859749794006,-0.028643406927585602,0.32792577147483826,0.05409940332174301,0.19434988498687744,0.22916777431964874,0.04574596881866455,0.5940856337547302,-0.2837211489677429,0.17900419235229492,-0.17800700664520264,-0.15848346054553986,0.08937735855579376,0.07283678650856018,0.4542694091796875,0.11977528035640717,0.23958514630794525,0.30525532364845276,-0.40685901045799255,-0.005047030746936798,0.2438793182373047,0.1591097116470337,0.12070567905902863,-0.04786400496959686,0.2858424484729767,-0.012057498097419739,-0.18720871210098267,0.36404290795326233,-0.006484407931566238,0.21105916798114777,-0.08726713061332703,0.12977443635463715,0.19956722855567932,0.011130448430776596,-0.07427304983139038,0.07724713534116745,-0.14606593549251556,-0.3223470151424408,0.28515398502349854,-0.31748509407043457,-0.029701825231313705,0.11687850952148438,0.26730412244796753,-0.1316227912902832,-0.03739338740706444,0.35478290915489197,-0.03380975127220154
363,0.19335128366947174,0.26696014404296875,-0.2165362387895584,0.17005711793899536,0.2888581156730652,0.3307258188724518,-0.1705731451511383,0.7921637296676636,0.06398475915193558,0.23205746710300446,0.21638289093971252,-0.05904547870159149,0.36396661400794983,-0.0058413296937942505,0.012630542740225792,0.027457159012556076,-0.03285062685608864,0.1999361366033554,-0.009527280926704407,0.3153912425041199,0.07621148228645325,0.15471035242080688,0.17972427606582642,0.06340391933917999,0.5717566013336182,-0.30175116658210754,0.0955817699432373,-0.20851698517799377,-0.2598746418952942,0.07089482247829437,0.060158874839544296,0.42248111963272095,0.09019617736339569,0.27663469314575195,0.3306405544281006,-0.3808186948299408,-0.04124009609222412,0.21668848395347595,0.15001052618026733,0.15682588517665863,0.00859222374856472,0.25341495871543884,-0.040719952434301376,-0.1354863941669464,0.28562650084495544,-0.019078310579061508,0.15625537931919098,-0.13709335029125214,0.15289457142353058,0.20096881687641144,-0.009230270981788635,-0.008124370127916336,0.06345462799072266,-0.15108013153076172,-0.2887946367263794,0.23698264360427856,-0.30327239632606506,0.06372316181659698,0.11156061291694641,0.29009687900543213,-0.0951722115278244,0.028295081108808517,0.230495885014534,-0.02116876095533371
364,0.12416110932826996,0.2681155204772949,-0.1723024547100067,0.1481647491455078,0.3294393718242645,0.34977293014526367,-0.12402277439832687,0.7346124649047852,0.019457992166280746,0.36705172061920166,0.18890389800071716,0.05563737452030182,0.26910918951034546,0.040266990661621094,-0.009422985836863518,0.03781549260020256,0.03209608048200607,0.1957542896270752,-0.08226244896650314,0.36711952090263367,0.004438355565071106,0.12578123807907104,0.2333836704492569,0.031038759276270866,0.4652324318885803,-0.314361572265625,0.11319126188755035,-0.16005681455135345,-0.14067557454109192,0.09369304776191711,0.05655312165617943,0.32387807965278625,0.09865075349807739,0.178025484085083,0.33879172801971436,-0.4284295439720154,-0.0024181678891181946,0.258186936378479,0.0711633563041687,0.08728046715259552,-0.1115393340587616,0.25904545187950134,-0.05932677164673805,-0.20030415058135986,0.3032487630844116,-0.027807511389255524,0.21858203411102295,-0.11436468362808228,0.0748174861073494,0.22905446588993073,0.03246689587831497,-0.07647775113582611,0.09470333158969879,-0.16291463375091553,-0.32304760813713074,0.309719979763031,-0.28603991866111755,-0.004259932786226273,0.05312047898769379,0.24636788666248322,-0.14283311367034912,-0.06311212480068207,0.3283417224884033,0.047442033886909485
365,0.2126655876636505,0.2192554473876953,-0.3232894837856293,0.13898958265781403,0.2759140133857727,0.2609446048736572,-0.22532477974891663,0.9125843048095703,-0.057364776730537415,0.21563099324703217,0.07992824912071228,-0.10340535640716553,0.2243005931377411,0.04203137010335922,0.08318544924259186,0.06464381515979767,-0.007781272754073143,0.39511001110076904,0.04092283546924591,0.38701575994491577,0.09635640680789948,0.21372497081756592,0.06707503646612167,0.16527478396892548,0.6204240322113037,-0.24154812097549438,-0.048599641770124435,-0.5607281923294067,-0.5454280376434326,0.18084286153316498,0.07025188207626343,0.5368981957435608,0.08895494043827057,0.4055660367012024,0.47079139947891235,-0.460163950920105,-0.17286090552806854,0.27971112728118896,0.2172168344259262,0.31710219383239746,0.12017674744129181,0.28508368134498596,-0.17452122271060944,-0.05474778264760971,0.19741889834403992,0.01012333482503891,0.13731259107589722,-0.36826157569885254,0.12558889389038086,0.27043095231056213,-0.0243736132979393,-0.0023366883397102356,0.08486692607402802,-0.2775081694126129,-0.29367491602897644,0.19833311438560486,-0.2639116644859314,0.13287892937660217,0.31276392936706543,0.5350384712219238,-0.011317523196339607,0.08656289428472519,0.19714871048927307,-0.02851170115172863
366,0.13668814301490784,0.22331902384757996,-0.13585035502910614,0.2706405520439148,0.18728891015052795,0.19874083995819092,-0.1059197261929512,0.6858507394790649,-0.10720410943031311,0.35987919569015503,0.4305419325828552,-0.08498965203762054,0.1687883585691452,0.0857965275645256,0.13500027358531952,0.026976775377988815,0.24430438876152039,0.06042047590017319,-0.07718269526958466,0.4338855743408203,-0.043489228934049606,0.14421197772026062,0.26824185252189636,0.01274181716144085,0.3488488793373108,-0.5004189610481262,0.24062204360961914,-0.018472962081432343,0.023742031306028366,0.0482742004096508,-0.22216343879699707,0.19615007936954498,0.19244010746479034,0.32019609212875366,0.4888553023338318,-0.4222864806652069,-0.15047407150268555,0.2521679699420929,-0.017552781850099564,-0.012158423662185669,-0.10885244607925415,0.2350318729877472,-0.011258639395236969,-0.2190343737602234,0.3724873661994934,-0.03381100296974182,0.09015175700187683,-0.06824852526187897,0.07670891284942627,0.20011389255523682,-0.08121198415756226,-0.024826887995004654,-0.009479910135269165,-0.14146257936954498,-0.37580445408821106,0.2586683928966522,-0.3466604948043823,0.21628256142139435,-0.0011283084750175476,0.08233063668012619,-0.28754663467407227,0.11133754253387451,0.1515757292509079,0.12002110481262207
367,0.20113937556743622,0.3485984802246094,-0.32323157787323,0.12960387766361237,0.41567546129226685,0.40598517656326294,-0.22956973314285278,0.9519270658493042,-0.014994286000728607,0.29131051898002625,0.13467462360858917,-0.014072123914957047,0.3616522550582886,0.041395507752895355,0.017251545563340187,0.09265145659446716,-0.033843960613012314,0.3118489980697632,-0.0713096335530281,0.42618709802627563,0.08815473318099976,0.17466852068901062,0.2044636607170105,0.07718225568532944,0.6490319967269897,-0.33509084582328796,0.056052159518003464,-0.3753422796726227,-0.32052546739578247,0.13488273322582245,0.1740262359380722,0.5193381309509277,0.08477514982223511,0.2829667329788208,0.41128507256507874,-0.5323846340179443,-0.03247813135385513,0.3339945077896118,0.15049290657043457,0.2578338384628296,0.014198750257492065,0.2985605299472809,-0.13488374650478363,-0.18963032960891724,0.28783467411994934,-0.00011773407459259033,0.20093829929828644,-0.25542497634887695,0.14693281054496765,0.2764958441257477,0.031137898564338684,-0.042013008147478104,0.13003206253051758,-0.27195581793785095,-0.33067047595977783,0.317644327878952,-0.28112950921058655,0.019087640568614006,0.19095128774642944,0.4492536187171936,-0.07330460846424103,0.0017342567443847656,0.3352362811565399,-0.019415417686104774
368,0.22091278433799744,0.27865877747535706,-0.38024771213531494,0.1457395702600479,0.3729049563407898,0.3485894799232483,-0.27862808108329773,1.1205703020095825,-0.07693783938884735,0.31416401267051697,0.07666574418544769,-0.0672120600938797,0.23969899117946625,0.07065609842538834,0.07816420495510101,0.0976211279630661,0.002448607236146927,0.485967218875885,0.028070302680134773,0.4811859428882599,0.10099534690380096,0.26820483803749084,0.09680522233247757,0.195930615067482,0.7110441327095032,-0.2873961925506592,-0.044851433485746384,-0.688446044921875,-0.5989136099815369,0.2401508092880249,0.10557805001735687,0.6252049803733826,0.1238352507352829,0.4337466359138489,0.5829207897186279,-0.5700147151947021,-0.18765535950660706,0.35925865173339844,0.241938054561615,0.35981541872024536,0.11512744426727295,0.3546158969402313,-0.21168003976345062,-0.1135428175330162,0.2475138008594513,0.0026106834411621094,0.1899508237838745,-0.43510204553604126,0.10488428175449371,0.355741411447525,0.017014160752296448,-0.05884170904755592,0.11698018014431,-0.3484492003917694,-0.3715244233608246,0.27846142649650574,-0.28052064776420593,0.10325394570827484,0.391002357006073,0.647746741771698,-0.04365726560354233,0.07280910015106201,0.29584211111068726,-0.0208531953394413
369,0.1368778496980667,0.2133236676454544,-0.18605446815490723,0.1258091926574707,0.18610340356826782,0.22407758235931396,-0.10053364187479019,0.4856785833835602,0.060739465057849884,0.1426619440317154,0.17065340280532837,-0.09412886947393417,0.30849796533584595,-0.04920796677470207,-0.0036526303738355637,-0.03244204819202423,-0.0396638922393322,0.10474029183387756,0.025483325123786926,0.1899016797542572,0.08404380083084106,0.1021428033709526,0.15368230640888214,0.01807706616818905,0.4491192698478699,-0.22466856241226196,0.09640254080295563,-0.07966752350330353,-0.20726501941680908,-0.030548755079507828,0.06830248236656189,0.27372080087661743,-0.020465388894081116,0.20850972831249237,0.15536096692085266,-0.27307456731796265,0.0037350431084632874,0.14104561507701874,0.10271470248699188,0.10222499072551727,0.02023261971771717,0.16454899311065674,-0.01577523723244667,-0.06730497628450394,0.18677255511283875,0.06262123584747314,0.12269289046525955,-0.04969135299324989,0.16312488913536072,0.08294045925140381,-0.03496742993593216,0.05678772181272507,0.05165007710456848,-0.0626080334186554,-0.14723554253578186,0.1621016263961792,-0.2693275213241577,0.06227437034249306,-0.010380296036601067,0.15154622495174408,-0.07774937152862549,0.03755146265029907,0.18300949037075043,-0.027309730648994446
37,-0.045195549726486206,0.09341681003570557,0.22195319831371307,0.014646660536527634,0.12455031275749207,0.31861409544944763,0.03224530816078186,0.38866135478019714,-0.06613071262836456,0.217606320977211,0.2565746009349823,0.16812865436077118,0.1797209084033966,-0.051417503505945206,-0.07048951089382172,-0.0866488516330719,0.15579017996788025,0.11382710933685303,0.15734854340553284,0.1954159140586853,-0.013965964317321777,0.10127268731594086,0.2820533215999603,0.10806047916412354,-0.14025409519672394,-0.22992846369743347,0.11006137728691101,0.048495933413505554,0.19946427643299103,0.07322518527507782,0.04854496940970421,-0.04425115883350372,0.21030497550964355,0.09990163147449493,-0.014119712635874748,-0.29274290800094604,0.1471012532711029,-0.18195970356464386,0.06942674517631531,-0.2396181970834732,0.06909681111574173,0.21988654136657715,-0.05417009815573692,-0.056825265288352966,-0.30598530173301697,-0.1776028424501419,-0.09029173851013184,-0.007682319730520248,0.05277549475431442,0.14120294153690338,0.15104961395263672,0.01827417127788067,0.06446656584739685,0.032455239444971085,-0.08512911200523376,0.19306951761245728,0.056334301829338074,-0.0008915327489376068,-0.09571388363838196,-0.09743759036064148,0.27667367458343506,-0.34850969910621643,-0.23649723827838898,0.19028785824775696
370,0.14418897032737732,0.27524489164352417,-0.13631580770015717,0.2195737063884735,0.2935779094696045,0.33467909693717957,-0.13205045461654663,0.820340633392334,-0.007729768753051758,0.38907110691070557,0.32568538188934326,-0.007320411503314972,0.2773040533065796,0.06222095340490341,0.039101310074329376,0.026917222887277603,0.13008031249046326,0.14879558980464935,-0.06512018293142319,0.4166409373283386,-0.014285631477832794,0.17100781202316284,0.27957388758659363,0.03347148001194,0.4521358013153076,-0.4364073574542999,0.19018183648586273,-0.08539555966854095,-0.07396996021270752,0.0886615514755249,-0.07089421898126602,0.2995985746383667,0.1907036155462265,0.270568311214447,0.4259891211986542,-0.4645669460296631,-0.06122118979692459,0.24940460920333862,0.06008056551218033,0.01736661233007908,-0.11235672235488892,0.29694563150405884,-0.02675606682896614,-0.22782549262046814,0.3562653958797455,-0.04492934048175812,0.159314826130867,-0.09853452444076538,0.09121045470237732,0.23659555613994598,-0.0034716948866844177,-0.07322061061859131,0.050958678126335144,-0.15632030367851257,-0.3766019642353058,0.3298822045326233,-0.3474006950855255,0.08380457758903503,0.03578232228755951,0.17535637319087982,-0.19510340690612793,0.004199434071779251,0.2692795991897583,0.08837677538394928
