node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
142,73.76117830797128,101.07689404877128,16.008669267326145,3.783688580009224,-46.66030082115163,-96.1313376808646,-8.15453215576304,-111.5543261615571,56.5624914142685,-30.970154659189156,26.429420503259802,121.82537848376833,-48.961305058913915,83.83101396402517,84.31904796356487,-65.78274782705422,-4.036896565099759,-105.39595971215078,42.43793806069227,4.751983490229678,-14.24312108567632,30.26086613802099,20.5229450980229,16.458216620337726,6.28974070541243,26.668309878909163,-23.95745774896617,-1.0761907299729554,-16.55480663229116,48.325390263483015,-40.82949748978176,17.645020497653086
143,64.22907180588543,98.7394924470861,-148.38851126575648,89.33156749960202,-164.41628731156825,33.00018196345639,4.857826340750096,8.73387044903919,1.0162282093585226,-13.244000068680677,-2.9640471683785075,-1.836759138352806,5.1925299210246365,-23.09066065127187,17.820997784565606,34.452788482529755,-0.6510574625906854,-85.2329101959945,31.888273977208065,34.06406672398385,-13.174670453642703,34.44528894433351,33.97854118054201,-73.42131031133059,-62.31593911714919,-9.74406437817407,20.471116161611373,-48.067154658495525,43.45631014115151,-71.39516988087682,55.663367168675215,0.9773762341656471
144,16.874712928383033,22.092578153564553,47.56539247445176,6.109533114709166,-1.7018166913027986,61.17011608818942,11.315206176651968,-6.318757661913163,-17.684730767655985,29.18898455625608,2.3411423044201896,-7.234951097522188,1.1725372447636584,15.621339266551551,-6.55690325241505,-8.448355154635333,3.298397319279253,-14.573485731090368,-0.3643808010157685,33.304443225338694,-5.0491164235415535,-8.772183564001486,3.3293266099886165,2.6818902985771724,3.6184042025286307,-4.347453170450531,3.1953650896990897,7.775454023291248,-14.968303485080321,3.4054711000359608,29.14509787533417,21.771673272072853
145,19.1125171850537,27.72171414071747,-3.809831556247736,5.507129031950241,-30.90402180330195,-26.708175286118273,-1.8613700094257386,-30.22743233950897,18.95672387327013,-0.18546362321933776,-4.5307367462901675,-3.1416644843173995,0.3536753079297984,-15.56460678130741,18.356263073695228,26.652231791311106,-2.0626115911363074,-50.40998400903032,20.706599590578904,9.08852223164231,-5.1100608583104865,16.301882409136407,19.944232978342313,15.411990194132605,18.825259259579436,-2.4847614050538605,-11.998162521950857,-11.619018338760686,10.394604214316328,-5.016042498217152,16.829721622337722,5.452592760757564
146,38.1863424842073,55.44007523814847,28.586753226870535,-9.72086568385863,4.6841986817521315,1.0586330225830265,-5.2144090725214856,-12.160297437355522,26.629810431779283,85.13662729485792,5.113870468178667,-20.646004337815445,-2.116605552967404,40.671746246730656,-67.3390129891153,-9.707924234988448,-1.4902228064891943,17.356779225354476,-15.28742934131919,118.46587528541208,-10.779777404417562,-53.551160802937936,-16.79582933971224,-4.192053072576551,2.567433580242528,-10.182410820790562,5.548928429074002,8.886514857566196,-2.619859471992294,2.9396037087698965,34.031765716579386,3.1789752200427195
147,53.17013698283169,83.30227150250215,-165.27342130354285,81.29266612101176,-123.52117468087532,69.41874084701928,9.342918049228157,42.483547907334916,-12.134450314059023,0.45640332513587284,-18.730479926169117,-44.52039939806792,22.027842171406885,-47.072420381264074,25.860325790701697,-128.47048272857936,-0.7222582517614025,12.209895132568645,-10.129891220087439,-4.762966711103218,2.7095729699445736,-4.686831737698089,-8.365608366457764,-11.354782658111947,-9.336474442204498,6.080276250220804,-3.6835503397887264,-24.687285324756292,1.1061827676248326,-37.29706385816991,39.22641056676296,6.130165529367534
148,35.37436349295062,54.10973473986526,-145.98778383510077,89.8393904746073,-120.76911706758924,77.26502529224875,5.571542567890157,54.83742464698513,-24.67916389085748,-0.8692745285280602,8.090872125074872,8.64788080656842,1.1729610778792843,12.181167085784688,-11.678448536720799,-57.13672593918994,1.7883383646903717,33.96139566615222,-20.40462378330653,-32.3361089617376,13.488509196012615,-29.84513328146156,-31.351516029157608,147.09019190156042,152.4920790703825,53.72619329490406,-144.5839622598323,-41.07135893547259,-45.738041797789506,44.282191088031325,38.124426248752115,21.453536606397744
149,21.67883595509586,26.577642846404455,52.679775702776816,8.981101273990559,-1.3180500164473656,61.790415920611956,10.924198314541718,-4.3654575567500995,-12.974376710750422,23.228688782999917,-0.6988281735376414,-6.734540038091947,0.3208520557238661,14.157500815399787,-6.129178475191061,-7.868860443088342,0.48865200080932397,-9.952377435616633,0.35457878765313156,29.780513063095466,-1.5217585257037873,11.412390785536918,7.154628323430466,5.547990347679325,2.464811430785552,-0.9079398328952726,2.941056738906342,6.112539838125741,-10.405487177464295,6.453764640370167,14.16477731620878,12.452288877750311
15,164.8449235759268,256.1578426563294,-463.6126857323557,235.69391317026174,-372.9164754795411,177.35186890861536,23.372635608047055,104.75794855142513,-23.157059565629655,4.506435273288392,-49.046222673681555,-115.13834086998558,55.04619765695076,-120.73434762118289,63.85120579438676,-290.0131417839545,-3.083844723253159,22.592540782438284,-17.372567915182376,-1.0320202130332754,1.3898560820530044,-2.2872299614257163,-8.425824820802012,-67.0950813641237,-61.263522967587264,-3.2131648172826397,27.12649724711545,-40.609642902088964,9.248588761904534,-84.27769813378652,85.21874798681345,15.300350173005697
150,19.61992628665106,30.91975322247579,-57.82763683532999,31.665580703331667,-55.96227980235803,21.862010063310382,3.9078258701326396,14.869021855034914,-5.343405400581909,-6.279283277772928,-15.895143820235898,-35.060868652833555,16.33444878563912,-43.45560391899133,26.279718325260564,-101.31251092211751,-3.43648903633915,19.5727599861665,-6.828469830732635,13.27324690120123,-1.42121334152436,-3.82537992511558,4.129492372743167,-29.820990162537026,-38.12235538633654,-28.226200734998564,66.43014911148504,66.00335724789493,-10.15349768481232,58.711104268384204,-63.31554476950155,-4.681926515804184
151,26.640384069937905,41.55447237022325,-114.23572379668785,71.70787107097603,-102.96011842215046,64.75761858188723,5.325590776661799,51.4690616001912,-27.92464706477366,-10.021502865224177,12.4672468194952,17.594221034453142,0.19118981596867168,14.785830810128143,-21.693668116866757,12.292236822049665,1.5582059701858646,19.501274193604957,-8.622761863404994,9.132462487516849,-4.8618001126327846,1.4276727085842882,-10.152263050732886,-97.24268909122948,-89.89653882496238,-0.2393535296661757,34.512010727341966,-35.31535150546638,-8.652952720817959,-70.0171351589524,42.4240173452373,30.350414468040952
152,29.738748819623048,45.46388576855149,-120.79840372720149,73.71612231972875,-98.24102799172654,63.57059552473796,4.577261380912685,44.62464786724777,-20.73509404901841,-1.2926100059930445,6.677412975142148,6.951212882539582,1.229024062780298,9.29039222149394,-9.953170349709781,-48.02624870474958,1.1334300144974305,28.93202525742614,-16.82492986073454,-26.318947428778774,10.864867499116242,-24.127312005570133,-25.33188188112493,117.19279464874519,121.11168467988267,42.14032434315405,-113.58888189711696,-31.284313098534554,-36.30982599945156,35.067778959830875,29.676164173088203,16.710927996082383
153,70.13444841129713,103.11437014499602,84.31869258649485,-38.18737768085222,-4.867640139046083,-129.72154874199506,-94.98935934224156,317.21044351807706,-10.59734242869246,45.98976857782902,26.242286726802043,3.261944635476439,-6.795607228222681,15.0739030816161,-87.23730299942513,-54.51801277953912,-49.310395541448074,-90.08091047945061,59.104016652486045,-55.397605286559205,-36.799432955349054,-20.86250090920851,25.670132955106496,-16.782123746259746,19.940648501988687,-24.377257995568527,2.968448275070361,-0.06348059348334906,-2.8261304069858686,9.785039184968753,0.9136494951617263,2.0679669576738604
154,84.74880864672717,128.59851961626484,-81.84135411733,-47.8371695378043,123.0282398685912,18.495378745482324,10.209954460743235,-30.268948096241207,-12.722565273172535,-12.191621637565182,11.730283032925188,15.23781589127962,-3.0870212668564485,7.699757402594025,-18.57897340766173,-9.22456792391865,-3.1777840466037657,5.065823135997576,0.45071751163776164,12.344191774839278,-3.3635072617549766,-3.464917689593781,-1.0661256470876257,-2.831650467295754,0.8241480351804005,10.342206492017446,-14.19263242913176,-26.689413877331365,27.07303929908947,-23.06099424775937,-57.89209917488973,-36.356133786734134
155,25.180362846980817,37.45489641849912,-7.6553421326888715,-11.307542691565727,27.50435931932661,12.4590229949939,2.467459820957613,-4.2228281232480835,-2.257106145352454,15.72165426176242,3.0151493421405964,-2.6223476905687666,-0.33475482714759525,11.196958472203871,-15.949150797568633,-6.67517506873455,0.7897589305829553,5.494789085963939,-4.976571959288066,40.89807459646568,-3.9645821074069585,-13.665245494751082,-2.9838508458554407,-1.1231768502553827,0.27551991745701787,0.49907759862349627,-1.980940683050591,-5.282603178923267,7.852097525783989,-5.4071674810612205,-7.3294061599554805,-7.29474874861532
156,58.74894881105813,76.28767538554385,147.22244974889247,18.263111732839274,-22.653061146316706,143.51828254953335,30.63674691610334,-22.051893823096353,-66.38739211356034,28.028070797095005,8.453516878166958,-9.189408411294501,6.1911328229803555,9.640270121359134,10.429974232811805,-7.037675254469919,7.483379507601181,-40.609959180597905,6.107319252612609,-58.21867577723068,-7.522556199660714,-47.46189956796882,-8.121780873813671,-9.387202913288284,-2.8997426294885926,-4.77945945264232,3.174353371937458,0.8214966889928537,4.004429459012243,-3.8703567929633103,5.008147829764934,0.2601205383047913
157,8.505551786285567,13.596984508695382,-31.989637282278295,16.098618242814705,-25.286220643689575,14.935276758290886,2.1355691105292323,9.611362693189902,-1.234028278016476,2.6520301735758722,-6.1376120774492415,-14.257366500236163,6.474952017764218,-13.57743563243829,8.354756734955744,-40.598175322019344,-0.17361156729899405,3.4512289118169313,-3.304002387270284,-4.365542732684678,1.1335337180739995,-1.087287869928441,-4.209356105377632,-4.8699396700797335,-2.7800714608675996,3.8748269233380803,-2.5361660686625696,-15.086379021783062,1.0628000612990154,-24.219435947886538,26.321754783075196,3.910738859046843
158,48.744265627432526,70.33518542101248,26.366218342269764,-11.557957961628063,-11.124664465716897,-40.676071647296666,-3.2625191137185556,-28.064838979307353,-5.9755653213034465,-26.449018127663006,9.341275183367943,21.773460742333835,-3.3384168744997123,-0.7763651224354237,7.927990573853126,1.515768878004534,8.94523971524603,-23.834737981707562,-4.644499796585602,11.410403195527282,8.437381526468476,-14.89375633953016,-19.033873319214717,9.239977850527028,1.4178303415833284,11.072213175213617,-2.966083681168911,1.6956455745446066,-6.856896164645775,-1.8512588518454967,-21.972447305855233,-8.240582193070528
159,18.720574681294494,29.074877794618377,-66.62138168353538,36.41066342180158,-51.007083856396584,31.996469584561698,3.1356496930259574,21.50099918423311,-8.693501480259965,-0.3125731820592326,-1.4826356957692908,-6.284224500626696,4.4977293920081935,-5.7741141462568555,0.9786035398614682,-34.318743873793785,0.06813376884324737,12.125312729611021,-6.759555840891341,-6.564879139627637,2.6181641333688006,-6.6462475883867835,-8.076710126731394,16.08157908070493,17.258827739558907,8.021874620777712,-18.14906948832255,-7.707866482659075,-8.737524414800696,0.6722421958893648,10.746537370355846,4.360528633055018
16,74.29873739438028,117.40438517410209,-245.95259286981613,119.92924315945974,-185.04521714688445,106.84891558430532,14.24223514747943,67.13441524030486,-9.088870691467596,16.477549279574248,-37.07890353722037,-86.45810745330532,39.183596228885,-81.60359899610151,48.91216245322159,-233.4739433333049,-0.6312441360387754,22.108380024769257,-18.56352591415512,-21.665802730996358,5.8174934828399225,-6.494962580954874,-19.051374649617003,-24.93260579980037,-16.376910584631815,18.412794743100115,-13.81157177540712,-71.08136398651098,5.923750621507851,-108.22684112902327,116.87407037526582,18.67347800508276
160,32.56197878996906,49.83885887648424,-47.30192288690675,36.739568030050286,-90.33529602187207,-7.497312705585265,4.107654611497675,-10.322935527663029,-2.683779938743973,-35.05906049465412,-31.470573978022717,-54.79228726532065,22.41093431037532,-81.03142614809077,60.134644318199896,-113.78137938688266,-6.127800930776762,-5.607647611060371,7.271724778527424,52.96197947698688,-7.4015576119842335,-12.175559665397099,23.805233703276585,-49.34532310106282,-65.87551571106583,-96.60901976751964,159.83293454477726,194.65303919594845,-8.375086563729832,159.11960938318038,-130.4549070864329,-30.403613649449973
161,38.574367875586596,53.787182866610074,74.6179997590505,-0.8804813628993369,-21.546077547856584,5.22807670063048,-17.52521137833405,73.7176882127619,-23.195195487011457,-4.62428274726822,4.8909314586592485,-6.26444955583645,8.185535856925949,-43.666911763907834,13.731731126580142,17.643754741660832,-12.088289451136907,123.4105328653134,-13.368184398372703,19.403744332432172,27.855343788787923,255.40966767809567,94.79331971054322,68.13371477121538,-60.82078584699173,73.17395994240987,-26.789160565702478,-26.44896792043378,84.22924991191796,39.397810603576005,-36.3015686732701,-7.4267668295477
162,47.43386395120973,69.27265073633252,12.577659082871254,-15.071686301710702,42.79753008128645,46.956691990107956,7.967249209917092,-9.034350475173987,-7.347352536399602,42.50704847937104,5.512982948527324,-7.936917813221585,-1.0749816652800033,27.642031592025365,-34.66970358708851,-16.806914750985634,-0.631017583793134,11.53609819406577,-8.906196727038024,106.44302394581798,-6.518545258915874,8.881674983226578,9.031672401337701,10.427726039669826,-0.9360676077111423,7.4194561905831105,-2.566556846561415,-7.256005651053237,9.314453400476816,2.95980029050947,-6.619931544432801,-0.3736827285254135
163,49.18401458595324,69.2596203029172,-222.2917132187922,184.92617511754037,-237.34526634703337,129.831160516421,-0.7900616741700537,110.62840689795807,-80.43924582994522,-46.779285991302544,94.35669298220482,191.5320597032296,-62.14163922409813,184.0880945664514,-136.08553116831308,410.359257339325,7.109578047146953,-28.115750180096008,16.269709032738167,47.53006741241671,-18.331363971115145,25.737466812566808,9.07316369672497,-162.48330116807185,-145.9552297757745,-21.19790279116935,74.50943155114118,10.71924646494044,14.602600535036558,-1.4981651618851732,-41.7197639315813,-30.758574864631743
164,72.87769317796806,107.10702502267915,86.13692462471184,-40.315661955540946,-4.8437855842002975,-138.7863574959868,-100.5492259875862,336.3367390644225,-10.569087340401408,46.50088158307533,27.42145350306556,4.2837945722965145,-6.7893502961700305,15.805948211828323,-91.67742240681358,-58.54063384014404,-50.18554041030284,-99.39813542186648,61.24626469114706,-64.57489785212101,-35.23830298418888,-16.387213116409885,26.064237792831353,-15.788692977231722,18.914110876429095,-23.107738524059744,3.158417205623673,0.1371719918574937,-2.7413750880962175,9.5601302714541,-1.444713145114253,1.3156743950211032
