node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14467222,0.6319295167922974,0.1866874247789383,0.4217182,1,11
14475952,0.7064321637153625,0.3190006911754608,0.63142014,0,14
14476022,0.4979678690433502,0.06886374205350876,0.17931789,1,11
14479538,0.47064587473869324,0.0551052987575531,0.23813644,0,5
14479592,0.5201734900474548,0.06526071578264236,0.2075202,1,0
14483590,0.4184781312942505,0.05909235402941704,0.09864111,0,1
14484634,0.5767675638198853,0.3219643533229828,0.28280634,0,2
14499717,0.37005969882011414,0.15079417824745178,0.30462864,1,35
14501275,0.5277029871940613,0.06559805572032928,0.2511076,0,0
14505596,0.5616897344589233,0.06623860448598862,0.32666957,2,0
14506615,0.6392328143119812,0.06790370494127274,0.5054738,2,7
14508359,0.5045443773269653,0.06394503265619278,0.17609335,1,6
14512268,0.4254212975502014,0.05348113179206848,0.29978698,0,18
14513507,0.5636132955551147,0.06522566080093384,0.31372318,1,16
14514220,0.6300843954086304,0.0706273689866066,0.42453903,0,0
14514703,0.46995335817337036,0.04398715868592262,0.34275267,0,25
14516061,0.5134463310241699,0.06874141097068787,0.23559901,0,11
14519514,0.5559093356132507,0.06885521858930588,0.28042206,1,11
14519891,0.6142453551292419,0.06865838915109634,0.42021644,1,0
14521343,0.5773056745529175,0.06698348373174667,0.37076974,1,0
14521383,0.7272303700447083,0.18435180187225342,0.5531796,1,0
14521896,0.5447840094566345,0.06870642304420471,0.2641687,1,11
14527485,0.461344450712204,0.04416108503937721,0.26883867,0,25
14537873,0.07920213788747787,0.0001764364424161613,0.15610372,1,22
14549852,0.6295363306999207,0.05982870236039162,0.40546814,1,8
14551274,0.38661009073257446,0.058931127190589905,0.117676325,0,1
14552124,0.622577428817749,0.3359552025794983,0.35425842,0,1
14553715,0.32135123014450073,0.042054690420627594,0.18287489,1,4
14554753,0.34940963983535767,0.04219387471675873,0.21267565,1,4
14555289,0.08035261183977127,0.0003652929444797337,0.15901749,1,22
14558773,0.497772216796875,0.1716538965702057,0.33307183,1,18
14560510,0.5233736038208008,0.05697670578956604,0.28185833,1,5
14564657,0.5404012203216553,0.06541697680950165,0.39149645,0,7
14574911,0.5688478350639343,0.0652237981557846,0.31632885,1,16
14578032,0.6139508485794067,0.33629679679870605,0.34469602,0,1
1458001,0.5022411346435547,0.04596811160445213,0.17716451,1,2
14581841,0.2776097357273102,0.03335151448845863,0.1810277,0,35
14590651,0.5324679017066956,0.06523321568965912,0.21384332,1,6
14599976,0.585582435131073,0.07003732025623322,0.3133677,1,11
14605765,0.17100009322166443,0.00010379869490861893,0.118074276,1,30
14625006,0.21435920894145966,0.0001872777647804469,0.052948624,1,37
14642711,0.4830078184604645,0.043161481618881226,0.333246,1,26
14647281,0.5191774964332581,0.043023210018873215,0.42376244,0,26
14662013,0.5315626263618469,0.0650968998670578,0.27820647,1,0
14680965,0.33866697549819946,0.1181984543800354,0.38311005,1,45
14682248,0.4503849148750305,0.05316564068198204,0.33190745,1,17
14685548,0.38661009073257446,0.058931127190589905,0.117676325,0,1
14687072,0.5554514527320862,0.06884246319532394,0.25471115,1,11
14690122,0.48812395334243774,0.046342816203832626,0.12961751,1,2
14690638,0.5072345733642578,0.06925791501998901,0.2119256,1,11
14694370,0.5346636176109314,0.05477758124470711,0.33031923,0,5
14694965,0.4654456675052643,0.05897122994065285,0.14921853,0,1
14695367,0.514940083026886,0.057678867131471634,0.29529285,1,8
14696659,0.5598835349082947,0.06882990151643753,0.27669355,1,11
14696934,0.6198479533195496,0.06811831146478653,0.37453476,1,0
14700957,0.3531881868839264,0.03467084839940071,0.21042868,1,3
14702781,0.6135892868041992,0.04249289631843567,0.47462904,0,14
14707837,0.5046473741531372,0.06509651243686676,0.22304618,1,0
14710900,0.2404014617204666,0.000265658920397982,0.14173232,1,15
14711966,0.4693519175052643,0.05948258191347122,0.13456054,0,1
14715516,0.37814128398895264,0.042393699288368225,0.23661803,1,4
14716327,0.3169340491294861,0.04611831158399582,0.27106267,1,12
14719154,0.38661009073257446,0.058931127190589905,0.117676325,0,1
14719235,0.7572497129440308,0.31901246309280396,0.68310064,0,14
14720172,0.515806257724762,0.06934212148189545,0.21835035,0,11
14720695,0.38661009073257446,0.058931127190589905,0.117676325,0,1
14721480,0.527058482170105,0.06539168953895569,0.40493572,1,7
14721642,0.6785469651222229,0.18361568450927734,0.5031163,1,16
14726448,0.3043000400066376,0.0457649827003479,0.21703593,1,12
14727321,0.645196795463562,0.06541203707456589,0.47988063,1,7
14727766,0.5928796529769897,0.06559233367443085,0.3478803,1,16
14728116,0.4631223678588867,0.04548664763569832,0.121780924,1,2
14730488,0.6352543830871582,0.33549797534942627,0.3500862,0,1
14731797,0.5091783404350281,0.054915882647037506,0.35492274,1,5
14731904,0.4814367890357971,0.06532131880521774,0.22133712,1,0
14735417,0.2521692216396332,0.029368920251727104,0.23695257,1,21
14737175,0.4609677195549011,0.045541342347860336,0.081278734,0,2
14737298,0.4682108461856842,0.0536004900932312,0.33223137,1,18
14739557,0.38661009073257446,0.058931127190589905,0.117676325,0,1
14742505,0.5927044749259949,0.0691719725728035,0.3237032,1,11
14745620,0.4446309208869934,0.04389515519142151,0.2861007,0,25
14746865,0.5188111662864685,0.06395049393177032,0.1822948,1,6
14747961,0.41981858015060425,0.04533369094133377,0.03996821,1,2
14749267,0.5109499096870422,0.06509960442781448,0.2446041,0,0
14752933,0.4346280097961426,0.0335240475833416,0.24503626,0,3
14754547,0.41981858015060425,0.04533369094133377,0.03996821,1,2
147563,0.667334794998169,0.1644521951675415,0.5488549,1,13
14759197,0.5792919397354126,0.06525692343711853,0.3124109,1,0
14763573,0.08759397268295288,0.00017995646339841187,0.2069339,1,42
14767753,0.32952046394348145,0.1181691586971283,0.17020413,1,46
14770241,0.5255236625671387,0.054937925189733505,0.34839875,0,5
14771089,0.2575576901435852,0.27656078338623047,0.24357255,0,15
14772707,0.4322753846645355,0.05368604138493538,0.33989653,1,18
14773226,0.4654456675052643,0.05897122994065285,0.14921853,0,1
1477511,0.6287044882774353,0.18668437004089355,0.41557688,1,11
14778372,0.5327085852622986,0.059355393052101135,0.21825072,1,1
14778534,0.6160633563995361,0.16141831874847412,0.4946775,1,25
14778685,0.5213211178779602,0.0639517530798912,0.19744195,1,6
14783101,0.47226667404174805,0.04315951466560364,0.20331296,1,20
14785887,0.7120382785797119,0.18697361648082733,0.59020275,1,0
14786640,0.43888065218925476,0.04251713678240776,0.17592824,1,20
14788470,0.48181235790252686,0.04276378080248833,0.21624252,1,20
14788631,0.33502280712127686,0.03369717299938202,0.20774397,0,3
14790224,0.4332067668437958,0.06370070576667786,0.0880996,1,6
14792975,0.5858651995658875,0.06612227112054825,0.35418302,1,16
14793446,0.597125232219696,0.05926972255110741,0.30848193,1,1
14794913,0.6323570013046265,0.3190290331840515,0.64942795,0,26
14795369,0.7935020327568054,0.3050247132778168,0.7006979,1,11
14796006,0.34375834465026855,0.03405347838997841,0.15870811,1,3
14799428,0.6379287838935852,0.04249334707856178,0.49546298,0,14
14799737,0.5124943256378174,0.05767197534441948,0.29278636,1,8
14802405,0.33476531505584717,0.04201633483171463,0.20209205,2,4
14803185,0.3352140188217163,0.03353424742817879,0.18027772,1,3
14808468,0.5278816223144531,0.06937383115291595,0.22233492,1,11
14812022,0.36560162901878357,0.05043162405490875,0.19033813,1,19
14813714,0.397896409034729,0.059085942804813385,0.13318501,0,1
14818703,0.36875203251838684,0.04329114034771919,0.21591565,2,4
14824238,0.6529480218887329,0.17695872485637665,0.38325533,1,1
14824349,0.6446346044540405,0.05818333849310875,0.40637353,0,8
14824584,0.5604420900344849,0.06743334233760834,0.36820248,1,0
14825622,0.5284981727600098,0.0655905082821846,0.27897143,1,0
14825748,0.5342303514480591,0.06885023415088654,0.24046758,1,11
14828860,0.6395097970962524,0.06820325553417206,0.5104664,2,7
14828938,0.5780640244483948,0.07141787558794022,0.30927846,1,11
14829029,0.4253885746002197,0.04533921554684639,0.04267378,0,2
14830184,0.374371737241745,0.0356660932302475,0.18038046,1,3
14832751,0.5883737802505493,0.06575943529605865,0.4011936,2,7
14834422,0.38661009073257446,0.058931127190589905,0.117676325,0,1
14834530,0.5002325773239136,0.05475425347685814,0.3278248,1,5
14837785,0.5279527306556702,0.045140303671360016,0.3499337,0,25
14837803,0.46722471714019775,0.04217936098575592,0.1678247,1,4
14842910,0.5427795052528381,0.05328599363565445,0.32643256,1,17
14849301,0.413130521774292,0.053688496351242065,0.28344506,0,18
14849643,0.4259733259677887,0.04985373094677925,0.18323688,1,19
14850673,0.5685648918151855,0.06522199511528015,0.31522697,1,16
14852204,0.6428484320640564,0.18673360347747803,0.42224732,1,11
14852216,0.43334323167800903,0.059435658156871796,0.09332896,0,1
14852377,0.5259824991226196,0.05909118428826332,0.21173997,1,1
14854384,0.6022723913192749,0.04412984475493431,0.3945339,0,14
14856432,0.49420273303985596,0.06352847814559937,0.16010869,1,6
14857310,0.6726094484329224,0.00017995646339841187,0.55144167,0,47
14858006,0.4421056807041168,0.05943068489432335,0.12491965,0,1
14861336,0.5740915536880493,0.06522131711244583,0.32094043,1,16
14863834,0.4704565405845642,0.042649783194065094,0.21682069,1,14
14866770,0.27882814407348633,0.00038309424417093396,0.09523745,0,46
14871174,0.45071128010749817,0.04600255563855171,0.11360283,0,2
14871283,0.5579425692558289,0.06831482797861099,0.36883232,1,0
14872695,0.5602670311927795,0.0686689242720604,0.2909453,1,11
14875152,0.5018052458763123,0.06418084353208542,0.17931853,1,6
14879825,0.6425642371177673,0.3357815742492676,0.3846852,0,1
14882176,0.5059537887573242,0.06509304791688919,0.23413065,1,0
14887872,0.5712877511978149,0.06541363149881363,0.33403713,1,16
14901848,0.6016170978546143,0.0660184770822525,0.4400772,1,7
14909369,0.630138635635376,0.0666663870215416,0.41387632,1,0
14912783,0.5148906707763672,0.06510429829359055,0.25012144,1,0
14914062,0.339408278465271,0.0535038486123085,0.0925994,0,18
14916450,0.17207060754299164,0.0001798268931452185,0.07585772,1,48
14923674,0.3630189895629883,0.04273839667439461,0.2511713,2,4
14925627,0.49809178709983826,0.06509516388177872,0.21425727,1,0
14927129,0.27196741104125977,0.03276862949132919,0.14638416,0,35
14930659,0.27578848600387573,0.1181984543800354,0.30429518,1,49
14931988,0.44086334109306335,0.04251759499311447,0.17241946,1,20
14932486,0.266749769449234,0.029526766389608383,0.2773415,1,21
14935079,0.47116976976394653,0.04451680928468704,0.38790497,1,26
14949111,0.4744464159011841,0.05894257500767708,0.14282617,1,1
14950987,0.5660353899002075,0.06683074682950974,0.36826184,1,0
14951093,0.5759588479995728,0.06805684417486191,0.3251466,0,0
14951244,0.30520641803741455,0.11802364140748978,0.3352973,1,29
14951853,0.6211282014846802,0.04251348599791527,0.49111283,2,26
14959367,0.462475061416626,0.04641611501574516,0.23714222,2,13
14964894,0.4051644802093506,0.05380266159772873,0.26109612,0,18
14965263,0.5265859365463257,0.054780080914497375,0.33165935,0,5
14965482,0.5924128890037537,0.05783476680517197,0.36657703,1,8
14966504,0.6823852062225342,0.18391087651252747,0.5574189,1,0
14976574,0.6011037230491638,0.17698657512664795,0.34654394,1,1
14980052,0.7268882393836975,0.18344224989414215,0.5490584,1,16
14980117,0.610633909702301,0.054909735918045044,0.37319428,1,5
14982693,0.5349487066268921,0.06890010088682175,0.23740102,1,11
14983638,0.3490782380104065,0.03406452015042305,0.21550032,1,3
14983673,0.526073694229126,0.06526419520378113,0.24340385,1,0
14984480,0.45037129521369934,0.05908605083823204,0.1162537,1,1
14985991,0.4756273031234741,0.05922466143965721,0.17865384,1,1
14986396,0.26435136795043945,0.029370995238423347,0.24073909,1,21
14990262,0.48869678378105164,0.0589434839785099,0.15092814,0,1
14992758,0.5079904198646545,0.0638900175690651,0.18011132,1,6
14994079,0.5704543590545654,0.06874026358127594,0.34564048,1,24
14994212,0.49201491475105286,0.05491874739527702,0.25192645,1,5
14996598,0.5461308360099792,0.06539363414049149,0.4178157,2,7
15001089,0.38661009073257446,0.058931127190589905,0.117676325,0,1
15005664,0.2880064845085144,0.029709110036492348,0.14698419,1,21
15006507,0.41821280121803284,0.05931181088089943,0.089605294,1,1
15007774,0.8033358454704285,0.2786823511123657,0.72953504,1,14
15008154,0.66038578748703,0.1832422912120819,0.47036874,1,16
15011971,0.47930556535720825,0.0464148074388504,0.23851581,1,13
15013313,0.6087434887886047,0.05488811060786247,0.3541028,1,5
15013394,0.5872935056686401,0.0686851516366005,0.32848483,1,11
15017875,0.5205572247505188,0.06509624421596527,0.25199115,1,0
15020350,0.5404149889945984,0.065587617456913,0.25746402,1,0
15038481,0.519321084022522,0.05783900246024132,0.31997,1,8
15053286,0.5047724843025208,0.0641195997595787,0.17894997,1,6
15053955,0.42502105236053467,0.05910814180970192,0.097034514,0,1
15055852,0.5361315011978149,0.0655527412891388,0.22015867,1,6
15063431,0.6702383160591125,0.1761920303106308,0.4825184,1,8
15064403,0.5672627091407776,0.06604429334402084,0.33950856,1,16
15068090,0.5302044153213501,0.06871538609266281,0.23931856,1,11
15068456,0.5034623742103577,0.05893169343471527,0.20430408,1,1
15070780,0.5509588122367859,0.0692363977432251,0.2720093,1,11
15070923,0.5562489032745361,0.042687274515628815,0.3404582,1,14
15073198,0.0,2.8407399440766312e-05,0.16562942,1,37
15074041,0.5553276538848877,0.06525565683841705,0.31406862,1,16
15076390,0.6713041663169861,0.07930412888526917,0.4680799,1,11
15078437,0.5731702446937561,0.07098881900310516,0.30891895,1,11
15079276,0.573138952255249,0.06541581451892853,0.3345422,1,16
15082542,0.6027137637138367,0.06926479190587997,0.3990939,1,24
15085767,0.5115540623664856,0.0652567446231842,0.2496106,2,0
15087024,0.6938953399658203,0.16429446637630463,0.5836205,1,13
15088655,0.5160560607910156,0.06509492546319962,0.24121433,1,0
15093092,0.560949981212616,0.06995182484388351,0.2830527,1,11
15098044,0.3259032964706421,0.03353460878133774,0.16540602,1,3
15100166,0.5584839582443237,0.06557610630989075,0.33259776,1,0
15102107,0.5437029004096985,0.06903865188360214,0.23177856,1,11
15105099,0.35614436864852905,0.05037926137447357,0.20886782,1,19
15105269,0.6249378323554993,0.07120276242494583,0.4411726,1,0
15108462,0.5065758228302002,0.06371983140707016,0.16337897,1,6
15112648,0.5937445163726807,0.059239745140075684,0.40293264,1,8
15113441,0.5231941342353821,0.06894074380397797,0.23499689,0,11
15122176,0.5277896523475647,0.059194326400756836,0.21422498,0,1
15127424,0.5793758630752563,0.1769770085811615,0.26232153,1,1
15130854,0.5487692356109619,0.058549489825963974,0.3339679,1,8
15133785,0.23527297377586365,0.00028747707256115973,0.1460799,0,15
15135342,0.6379287838935852,0.04249334707856178,0.49546298,0,14
15140286,0.47107234597206116,0.053103119134902954,0.3367332,1,17
15145142,0.47939375042915344,0.04376925528049469,0.26151675,0,25
15156740,0.6897044777870178,0.3448525071144104,0.5626873,0,0
15157283,0.6967682838439941,0.2766990661621094,0.6163764,0,50
15162962,0.555635929107666,0.06573290377855301,0.41801998,2,7
15165724,0.6167161464691162,0.06884326040744781,0.36250803,1,11
15170581,0.5628190040588379,0.06371196359395981,0.2543909,1,6
15172774,0.2732507586479187,0.029875291511416435,0.26872924,1,21
15174079,0.4548514187335968,0.05453464761376381,0.2320144,0,18
15177325,0.40872982144355774,0.04235915467143059,0.142756,0,4
15184942,0.5976458787918091,0.06902481615543365,0.37289083,1,0
15186408,0.598625659942627,0.06870885193347931,0.3454769,1,11
15186722,0.5728532671928406,0.07079275697469711,0.2919257,1,11
15186787,0.5755800604820251,0.06613171100616455,0.3372108,1,16
15189995,0.49571549892425537,0.06433605402708054,0.17141362,1,6
15194724,0.24261842668056488,2.5384959371876903e-05,0.11837378,1,46
15197493,0.6281205415725708,0.5246028900146484,0.39990634,2,8
15200582,0.45932942628860474,0.045955125242471695,0.121034436,0,2
15202082,0.6129205226898193,0.06867406517267227,0.36799967,1,11
15207554,0.5027839541435242,0.06372719258069992,0.17336373,1,6
15212777,0.4775383770465851,0.053500495851039886,0.2956844,1,17
15220372,0.4259733259677887,0.04985373094677925,0.18323688,0,19
15221267,0.6439322829246521,0.5323798060417175,0.4003354,2,0
15225972,0.07820776104927063,6.283607945078984e-05,0.1947632,1,51
15231051,0.31842541694641113,0.04205784574151039,0.18715915,1,4
15236550,0.5548754334449768,0.05346056446433067,0.32435748,1,17
15244246,0.5434967875480652,0.06552201509475708,0.3119714,1,16
15244650,0.6027081608772278,0.06736825406551361,0.38553238,1,0
15245522,0.3390597999095917,0.04986283928155899,0.15836413,1,19
15251252,0.6623807549476624,0.1724097728729248,0.48804218,1,17
15254525,0.3588910400867462,0.05038229003548622,0.06007083,0,19
15256094,0.48541197180747986,0.04566040635108948,0.12118794,1,2
15256188,0.629219114780426,0.07034781575202942,0.40829593,0,0
15258293,0.05487599968910217,0.00017995646339841187,0.19127198,1,52
15261848,0.5326541662216187,0.06412873417139053,0.21531105,1,6
15264436,0.6071214079856873,0.1815524697303772,0.32976466,1,6
15264854,0.47275543212890625,0.045285239815711975,0.116299346,1,2
15264996,0.4922299087047577,0.05910057574510574,0.16654286,0,1
15266031,0.5602670311927795,0.0686689242720604,0.2909453,1,11
15269276,0.5264775156974792,0.0464448519051075,0.19544582,1,2
15272006,0.3427582383155823,0.00017995646339841187,0.29870713,1,45
15272960,0.5181475281715393,0.06572840362787247,0.26234266,0,7
