node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
20494264,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.009482129681502898,0.042383473,0.0,0.04238347336649895
20504742,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,4.5424639373271e-05,0.06509492,0.0,0.06509491801261902
20510315,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.00036190711094230896,0.046251442,0.0,0.04625144228339195
20529138,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.005099666039427974,0.043598045,0.0,0.04359804466366768
20529281,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.008129284917935206,0.057998464,0.0,0.05799846351146698
20536317,0.3333333333333333,0.25,0.0,0.0,0.0,0.7254950795265902,0.0963328402715727,0.16838245,0.25,0.1683824509382248
20537065,0.0,0.0,0.0,0.0,0.0,1.0,0.01446563261035998,0.06929627,0.0,0.06929627060890198
20548784,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.016332314723731242,0.069328815,0.0,0.06932881474494934
20567161,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.04532819296371055,0.047147904,0.0,0.047147903591394424
20567252,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.001700558276630169,0.042540707,0.0,0.04254070669412613
20570095,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.008435912250715712,0.06544102,0.0,0.06544101983308792
20573668,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.031184212381498804,0.06637937,0.0,0.0663793683052063
20576509,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.022296545898728332,0.064421795,0.0,0.06442179530858994
20579309,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.02979796856624556,0.0436997,0.0,0.04369970038533211
20596035,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.000431548273296633,0.06540025,0.0,0.06540025025606155
20599451,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
20607973,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005836784515940172,0.06543203,0.0,0.06543202698230743
20613460,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0006441876510744966,0.042497132,0.0,0.04249713197350502
20635870,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.005814456853055211,0.06889497,0.0,0.06889496743679047
20638270,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.008476039835158728,0.033853624,0.0,0.033853624016046524
20641802,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.008523963360203779,0.042343948,0.0,0.042343948036432266
20650869,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.001094302725538504,0.045323294,0.0,0.045323293656110764
20657078,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0628566626552531,0.07124791,0.0,0.07124791294336319
20657429,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.068668924,0.0,0.0686689242720604
20659066,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.012695966445196279,0.04251604,0.0,0.04251604154706001
20661527,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.09396891425005265,0.058601003,0.0,0.058601003140211105
20693960,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.009622001555504316,0.06548995,0.0,0.06548994779586792
20697142,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.004112570517760385,0.043557327,0.0,0.04355732724070549
20708884,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.015740877505249773,0.06930442,0.0,0.06930442154407501
20716296,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.06872589,0.0,0.06872589141130447
20719354,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.06136420644335326,0.07118635,0.0,0.07118634879589081
20724218,0.3333333333333333,0.25,0.0,0.0,0.0,0.6184794333445275,0.10603476352470848,0.16142547,0.25,0.16142547130584717
20725832,0.3333333333333333,0.25,0.0,0.0,0.0,0.6732580672339707,0.08546199977638566,0.16434282,0.25,0.16434282064437866
20726522,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.0086166709606837,0.05018317,0.0,0.050183169543743134
20734423,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.11314369596945616,0.06976014,0.0,0.06976013630628586
20745227,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.015931023403076155,0.06931227,0.0,0.06931226700544357
20745274,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0342234090340878,0.060319874,0.0,0.06031987443566322
20765649,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.01822253018741111,0.06425374,0.0,0.06425374001264572
20767940,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.009864504224502676,0.04379459,0.0,0.04379459097981453
20771592,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.001600120097033993,0.05897419,0.0,0.058974191546440125
20775769,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004656119219918248,0.06557451,0.0,0.065574511885643
20780856,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06872491,0.0,0.06872490793466568
20782744,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.068668924,0.0,0.0686689242720604
20788139,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.0,0.14463568369048263,0.27899873,0.5,0.2789987325668335
20790544,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.000103798695,0.0,0.00010379869490861893
20791477,0.0,0.0,0.0,0.0,0.0,1.0,0.023816066903503016,0.06968197,0.0,0.06968197226524353
20794585,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0015253214967006843,0.06356499,0.0,0.06356499344110489
20795697,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.017488164902626543,0.044109058,0.0,0.04410905763506889
20806196,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.049713062067853316,0.044521183,0.0,0.044521182775497437
20808933,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.015291347947327394,0.06572381,0.0,0.06572380661964417
20813871,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
20817803,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.6593179847746501,0.08384445798949762,0.32181835,0.5,0.32181835174560547
20821109,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06872491,0.0,0.06872490793466568
20851551,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.02456167874040135,0.058676284,0.0,0.058676283806562424
20851795,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.008762276003867538,0.04235378,0.0,0.04235377907752991
20852423,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.01262915831456325,0.065903395,0.0,0.06590339541435242
20859704,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004160527058675969,0.06555407,0.0,0.06555406749248505
20863618,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.005441930399332882,0.05913266,0.0,0.059132661670446396
20873,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.0012308823853047885,0.045525514,0.0,0.04552551358938217
20893623,0.0,0.0,0.0,0.0,0.0,1.0,0.01358205137975021,0.06925983,0.0,0.06925982981920242
20920377,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.04093788929320606,0.060596842,0.0,0.06059684231877327
20928893,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.04510120180411251,0.07051551,0.0,0.07051551342010498
20961576,0.3333333333333333,0.25,0.0,0.0,0.0,0.8575769353072112,0.08395911283720575,0.1769525,0.25,0.17695249617099762
20974633,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.007234209980892105,0.063800484,0.0,0.06380048394203186
20974986,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.011207742708689412,0.013862328,0.0,0.013862327672541142
20978193,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.00025774890482147434,0.05310312,0.0,0.053103119134902954
20993726,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.016455502066342574,0.069333896,0.0,0.06933389604091644
21001897,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.003932680302117539,0.06525527,0.0,0.06525526940822601
21018685,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.005840889658838124,0.06374301,0.0,0.06374301016330719
21030225,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.001247281649191525,0.04252201,0.0,0.04252200946211815
2103501,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.006879627786586528,0.013683797,0.0,0.013683796860277653
21044126,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.08490388734313188,0.056812353,0.0,0.0568123534321785
21053220,0.3333333333333333,0.25,0.0,0.0,0.0,0.7761491520527666,0.09219625362841434,0.17169422,0.25,0.17169421911239624
21060795,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.06889872,0.0,0.06889872252941132
21062689,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.06030965392509271,0.044958282,0.0,0.04495828226208687
21069104,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0007884891499868694,0.06868765,0.0,0.06868764758110046
21072539,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.005325167918874263,0.03295199,0.0,0.03295198827981949
21081275,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.005133554965924102,0.029554797,0.0,0.02955479733645916
21085123,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0004264546550576128,0.06511064,0.0,0.06511063873767853
21093392,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.12043785817911819,0.07006101,0.0,0.07006101310253143
21128914,0.0,0.0,0.0,0.0,0.0,0.0,0.001804762974880973,2.538496e-05,0.0,2.5384959371876903e-05
21145162,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.9517499368101777,0.08376488160662995,0.34191936,0.5,0.3419193625450134
21146733,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0009030058376084039,0.033541244,0.0,0.0335412435233593
21161755,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.00047435778362508785,0.053329706,0.0,0.0533297061920166
21165967,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.8394667427104869,0.09729388353401022,0.3347581,0.5,0.33475810289382935
21170661,0.0,0.0,0.0,0.0,0.0,0.0,0.00433214657289619,0.00012963747,0.0,0.00012963746848981827
21175294,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.040315023246826356,0.06057115,0.0,0.06057114899158478
21177451,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0005063618955992949,0.06867601,0.0,0.06867600977420807
21187585,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06872491,0.0,0.06872490793466568
2119161,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.00045485090052230703,0.03352276,0.0,0.03352275863289833
21192419,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.005037201206390089,0.043595467,0.0,0.04359546676278114
21193380,0.0,0.0,0.0,0.0,0.0,1.0,0.009000762697138827,0.06907085,0.0,0.06907085329294205
21193728,0.3333333333333333,0.25,0.0,0.0,0.0,0.9243985056764972,0.10577374492979183,0.18244623,0.25,0.18244622647762299
21203278,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.025301202415239667,0.054136142,0.0,0.05413614213466644
21204595,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.006415380916329665,0.02960767,0.0,0.02960767038166523
21207933,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.0055271489612474375,0.013628008,0.0,0.013628007844090462
21219434,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0006592766510643609,0.042497754,0.0,0.04249775409698486
21222599,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.021700528377071204,0.059803315,0.0,0.0598033145070076
21231872,0.3333333333333333,0.25,0.0,0.0,0.0,0.8575769353072112,0.08397738592838738,0.17695326,0.25,0.1769532561302185
21237512,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.039143822263507114,0.0667077,0.0,0.06670770049095154
21242674,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.006242148481101846,0.05916567,0.0,0.05916567146778107
21248230,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.008581166387357555,0.033086292,0.0,0.03308629244565964
21249293,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.009585991394124868,0.050223153,0.0,0.050223153084516525
21250871,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
21261486,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.024471807800106077,0.058672577,0.0,0.058672577142715454
21266715,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0709507230693997,0.06801971,0.0,0.06801971048116684
21269579,0.3333333333333333,0.25,0.0,0.0,0.0,0.9243985056764972,0.09045305958016742,0.18181425,0.25,0.1818142533302307
21278729,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.7761491520527666,0.0838076911169584,0.32984883,0.5,0.3298488259315491
21282497,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00022803614462316502,0.06866453,0.0,0.06866452842950821
21303582,0.3333333333333333,0.25,0.0,0.0,0.0,0.6184794333445275,0.09369089521330397,0.1609163,0.25,0.1609162986278534
21326273,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0002705443561258911,0.04248172,0.0,0.04248172044754028
21327648,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.00027099064669274485,0.065393634,0.0,0.06539363414049149
21345004,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.01724756807970439,0.045989603,0.0,0.04598960280418396
21348792,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.030543531617370806,0.030602938,0.0,0.030602937564253807
21351802,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.06872589,0.0,0.06872589141130447
21352055,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.01721417580452066,0.06580312,0.0,0.06580311805009842
21362085,0.0,0.0,0.0,0.0,0.0,1.0,0.01735634285967028,0.06941552,0.0,0.06941551715135574
21368708,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08388146389442797,0.18674068,0.25,0.1867406815290451
21371439,0.0,0.0,0.0,0.0,0.0,1.0,0.005730631493113172,0.06893596,0.0,0.06893596053123474
21372580,0.0,0.0,0.0,0.0,0.0,1.0,0.005008920013226225,0.068906195,0.0,0.06890619546175003
21377185,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.007947144294858587,0.0534203,0.0,0.0534203015267849
21381690,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008318584816805748,0.06572559,0.0,0.06572558730840683
21395752,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004160527058675969,0.06555407,0.0,0.06555406749248505
2140491,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.044353343892172825,0.0565544,0.0,0.0565543994307518
21406735,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
21408157,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.006339973556511603,0.045539673,0.0,0.045539673417806625
21408711,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0018979563356745482,0.04535644,0.0,0.04535644128918648
21413138,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.012995932544089877,0.034040067,0.0,0.034040067344903946
21421864,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.005204091723036429,0.042685222,0.0,0.04268522188067436
21425652,0.3333333333333333,0.25,0.0,0.0,0.0,0.6115234163426935,0.08452037739447367,0.16005981,0.25,0.16005980968475342
21428883,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0010945674867344091,0.0654276,0.0,0.06542760133743286
21437676,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.0881612125768116,0.18691722,0.25,0.18691721558570862
21454987,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.04388331227271094,0.0669032,0.0,0.06690319627523422
21463619,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.08564140491174263,0.11806464,0.25,0.11806464195251465
21470154,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.8575769353072112,0.08388943448079364,0.33545023,0.5,0.3354502320289612
21475280,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.0016403984799145813,0.0134676825,0.0,0.013467682525515556
21476327,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0013464063535045805,0.04533369,0.0,0.04533369094133377
21488707,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.007153733600540634,0.013695103,0.0,0.013695103116333485
21491565,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.008661061356659987,0.042827822,0.0,0.042827822268009186
21494085,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0076307491278726665,0.06540781,0.0,0.06540781259536743
21499200,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.006315478469463582,0.032992836,0.0,0.03299283608794212
21501777,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.00042838109706287096,0.04549241,0.0,0.04549241065979004
21526244,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.01948391661079756,0.014203713,0.0,0.014203713275492191
21543550,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.007153733600540634,0.013695103,0.0,0.013695103116333485
21548052,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.008522577498982864,0.059259735,0.0,0.05925973504781723
21550185,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.035579807381317476,0.06685009,0.0,0.06685008853673935
21554726,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0005497505034543992,0.0686778,0.0,0.06867779791355133
21583614,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.004627571951522792,0.04546904,0.0,0.04546903818845749
21588987,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.004504436069769108,0.05784894,0.0,0.057848941534757614
21590617,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.013259992910914318,0.055271827,0.0,0.055271826684474945
21599056,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.012670536877573864,0.0659051,0.0,0.06590510159730911
21624641,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0001337322624345632,0.057668652,0.0,0.05766865238547325
21625645,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
21640610,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.013748829377674748,0.064069204,0.0,0.06406920403242111
21644106,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.008020381040910579,0.06542388,0.0,0.065423883497715
21653078,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.015580484836384967,0.0140427,0.0,0.014042699709534645
21654561,0.3333333333333333,0.25,0.0,0.0,0.0,0.9475403289564043,0.0985272983191524,0.18373828,0.25,0.18373827636241913
21661811,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00043726142,0.0,0.00043726142030209303
21664865,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.006260061328489158,0.03299055,0.0,0.03299054875969887
21672624,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.00856733429140198,0.04374108,0.0,0.04374108090996742
21676304,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.02498596186045428,0.066221915,0.0,0.06622191518545151
21702193,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.012383394648558928,0.05941899,0.0,0.05941899120807648
21706932,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.002339659358836095,0.0134965265,0.0,0.013496526516973972
21710124,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.09563238987550873,0.1872254,0.25,0.18722540140151978
21711002,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0011964564283309536,0.0654318,0.0,0.06543180346488953
21712968,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0013871853532492933,0.057720356,0.0,0.057720355689525604
21719730,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.8575769353072112,0.08388943448079364,0.33545023,0.5,0.3354502320289612
21730822,0.6666666666666666,0.5,0.0,0.0,0.0,0.9475403289564043,0.1673850029701522,0.30115968,0.5,0.30115967988967896
21733345,0.0,0.0,0.0,0.0,0.0,1.0,0.08208480131762413,0.07208551,0.0,0.07208550721406937
21742949,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0005381850593608589,0.06540465,0.0,0.06540465354919434
21747701,0.0,0.0,0.0,0.0,0.0,1.0,0.018186133264228667,0.069449745,0.0,0.06944974511861801
21749388,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.015429585051697446,0.043107018,0.0,0.04310701787471771
21764132,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.013505954242761676,0.059465297,0.0,0.05946529656648636
21765190,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.010264900635816252,0.0639255,0.0,0.06392549723386765
21781613,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0005415555095407559,0.042492896,0.0,0.04249289631843567
21789095,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0037792072439231266,0.06524894,0.0,0.06524893641471863
21797153,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0919640483953186,0.11832545,0.25,0.11832544952630997
21798081,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.012748201514755853,0.0656189,0.0,0.06561890244483948
21800616,0.3333333333333333,0.25,0.0,0.0,0.0,0.6318197399233875,0.0839039286468301,0.16142972,0.25,0.16142971813678741
21808399,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.005955033601395367,0.05915383,0.0,0.059153828769922256
21808591,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.010274517316999488,0.053516302,0.0,0.05351630225777626
21812403,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.034414449813914005,0.066512614,0.0,0.06651261448860168
21818817,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.08888535846632274,0.118198454,0.25,0.1181984543800354
21819083,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.011896135282033475,0.06558375,0.0,0.06558375060558319
21819639,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.008437895091028507,0.053440545,0.0,0.05344054475426674
21832091,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.025712631712298185,0.014460643,0.0,0.014460642822086811
21838881,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.01967590255415348,0.06590466,0.0,0.0659046620130539
21841080,0.3333333333333333,0.25,0.0,0.0,0.0,0.9993533704081415,0.09103245846166977,0.1869912,0.25,0.18699119985103607
21841872,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.004810518395036596,0.050026167,0.0,0.050026167184114456
21842565,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008155445471228605,0.06571886,0.0,0.06571885943412781
21845131,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.8575769353072112,0.09026885102376418,0.3357134,0.5,0.33571338653564453
21852268,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0017603119798510118,0.06357469,0.0,0.06357468664646149
21865855,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.9475403289564043,0.09924445956387397,0.3422685,0.5,0.3422684967517853
21870772,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.033923637711220506,0.04763584,0.0,0.04763583838939667
21875520,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.008534717263643793,0.05017979,0.0,0.05017979070544243
21878443,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008099151065720418,0.065716535,0.0,0.06571653485298157
21890179,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.01095300789972279,0.042444143,0.0,0.0424441434442997
21897900,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.010129135019223329,0.042888377,0.0,0.042888376861810684
21908551,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.48805411456013864,0.09150330868935551,0.3103601,0.5,0.3103601038455963
21924231,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.013762799016978017,0.04584586,0.0,0.04584585875272751
21960339,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.0012662094146322638,0.013452248,0.0,0.013452247716486454
21969601,0.0,0.0,0.0,0.0,0.0,1.0,0.006303082853419393,0.06895958,0.0,0.06895957887172699
