node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
136,0.0008547734850029753,0.2682616882493573,0.040564654011935077,0.07166597471138479,-0.19894042506957307,-0.00924037113996966,-0.23648353398157393,-0.1042930053823293,-0.0926118450646611,-0.02615739323947678,-0.051478669639531904,0.03990528372331147,0.0529674210309764,-0.05366755573379793,0.007078181239354603,-0.11849664043137731,2.0774382175060215e-06,0.01520979576636307,2.1817059877463898e-06,0.001286941110230169,0.004266198994303829,0.012856348720225662,0.02323080747087856,0.00023544722290773186,-7.446344459759746e-05,0.0011346259792311298,-0.0002215880332270327,0.0001717016350965067,-0.00016238774203356171,0.0006365447359992951,0.0024815591019649386,0.0015224182711313472
137,0.00014078724655512453,0.02683857095293321,-0.001019819662621929,-0.009543428944711727,-0.03295662503824752,-0.012660030433598393,0.13900435505662628,-0.013052603076755893,-0.016794820395639908,-0.01593585908383112,-0.00828599121058607,0.015857626275193475,0.010451993756825165,-0.06466759395007193,0.025564773815926593,0.004913672188302295,9.605024608159464e-07,0.000403196498182362,0.0002530808139415354,0.005632122482904023,0.0019892198137608334,0.012624766307035098,-0.006306942141392493,0.0005489288085035436,9.253645722763979e-05,-0.000193514286245542,4.602832285719181e-05,-0.0004669637098825164,0.00038739886814598984,-0.0007503177914665821,0.01372659614535703,0.0026500366086281567
138,0.001714481011988875,0.714519154357559,-0.5819063346349632,-0.5963014612951918,1.0511108807017315,0.05355377860474747,-0.11031678564484275,-0.11550284363617594,-0.16305688920623493,-0.061350078628040816,-0.14495913504171054,0.07589657937585484,0.14315235020551803,-0.16590219889517405,0.050552705770347824,-0.019106886178452853,4.5981611657109155e-06,0.006642246383461611,-0.00021974633595050157,0.002789715974994301,0.007272793746235304,0.005173082449199322,0.007756409079236347,0.0010248779111913843,-0.001959756736117975,-0.0005563377721836314,-0.0010176186156766534,-0.00048543185624264973,0.0019894650222138364,0.005804499920218646,-0.003031916842088251,0.0040685771389705975
139,0.006784922366018759,0.31804437223024246,0.12300763561782183,0.1673964097996121,-0.2519926571676904,0.01277552397012064,-0.43234417545476034,0.013297857562048541,-0.17137907614811426,-0.03981433432956029,-0.11602458130262265,0.14757030511124258,0.08845028295199193,-0.3836862524758204,0.30375207794104164,-0.24965360310012874,0.00018461033254639776,0.006287556170097397,0.00041896467128130503,0.0010020812775352185,0.004340145923763111,0.0016841786337327455,0.005212478280657598,0.001337832600564387,0.017095311046450328,0.006158537256336248,-0.001520914115057494,-0.0023198912315906908,0.0025030072834471367,0.00180312912737381,0.004533157150510015,0.010480968676940159
14,0.002246334652177378,0.646307133442618,1.3789724751156571,1.4997006253518497,1.2332656105338886,0.10602945333388349,0.4167481985705392,0.06286323394259137,0.12888802906316577,-0.0732029670989424,-0.831791108551153,-0.0038977763229033034,0.8719731954670487,-0.09793288709891787,-0.884237032072661,0.3213305120481635,2.4473567946799824e-05,0.001564845581343298,7.615189303896555e-05,0.003797674705278998,0.07493471724315696,-0.007596029298888214,-0.0020245357836698816,0.006019771557276355,0.0001312990387998638,0.002844651550264629,-0.002721010800650355,-0.0009076643370427945,0.0019831221902034115,0.00469595693599002,-0.003491429901136267,-0.016799641679962986
140,0.0219409135326044,0.28532549401624785,-0.07110526819205595,-0.10192063332355696,-0.11466432137886712,0.1342317471215033,-0.14188702611656284,0.011383454815977028,1.7600153165752006,0.3585778689815177,-0.01215285662989571,-0.11004300146346044,0.06568765790862204,-0.49618376047107565,-0.004874325610637608,0.24198012742597896,4.2273829073200995e-05,0.03056427904765071,0.0001419185593140233,-0.00010361917358584746,-0.0004897092536559045,-0.0007789145776599369,-0.0020034156122860363,0.00010839290529145419,0.00030348171981434455,0.00015239444112918952,-0.0004498982627086299,0.002069606595098174,0.004450998800459469,0.0017872539042942614,-0.00085451011486179,-0.0026931603006135566
141,0.0045941941682964785,0.4964701535149625,-0.05122648846827786,-0.05522754482208678,-0.293984888482151,0.00985514575175189,-0.03685333482806807,-0.26001392987524824,0.005533546398040774,-0.030945100048540966,0.16727038461993662,-0.09206331728721112,-0.10778912315698126,0.34445307084127935,-0.2773355103675623,0.1596570325613367,6.732517539942115e-05,0.039564954201885716,0.000673070499610697,0.01999084319554195,0.04035158666830767,0.2006135751216569,0.3933488437699333,-0.008722383350685833,-0.005752047572502956,0.004553300582258708,-0.002272011303062072,-0.002744508639474638,-0.00026236741085876336,0.0004479914420515078,0.0008330523027307224,-0.0032923619132825487
142,0.001593417776791076,0.29982567312113706,0.059800243757022684,0.0850920214435179,-0.22146456896313604,-0.007557491101148565,-0.2071532101731463,0.13472797794325064,-0.000624197930704742,0.0514715678395241,-0.12103994162493362,-0.015714798567541557,0.1284268097485587,-0.038040307830344386,0.2117957266175318,-0.2987988104107442,1.4100941626314333e-05,0.007964511295042501,0.00013704765112527658,0.0011493317279033112,0.008064388560705568,0.0010293762703831374,0.0024889679214584797,0.00018666966834195896,0.0015144694273864076,0.002523985352368327,-0.0007672270942412344,-0.00010450631317612181,0.0010972339511335838,0.00048413956021735934,0.003497901787827745,-0.0009758787540408076
143,0.0007190486901566882,0.2487792096616743,0.4272676220859135,0.48124000076996093,0.23379547060292014,0.03358357131991537,-0.1526201254138584,-0.2623403666241692,-0.052742013624390786,-0.079814853016195,0.09232020581962513,0.11086891010579489,-0.08871792218365154,-0.25305946980277094,0.011603508075915987,-0.2105308468741191,-7.386275295736214e-07,0.003424409475920039,-0.00010888837322516711,0.00017505914313762432,0.008329332289405878,0.000794011509633469,0.0023416615349892596,0.02224839165994901,0.0005593497628736858,0.006074024270655941,-0.00235317108623675,-3.975232736755102e-06,8.00185988904528e-05,0.0037187695172015527,-0.0025643603240220313,0.006373751373338865
144,0.00012061301442857669,0.020908604686608344,-0.0006772692568643786,-0.009292978693975969,-0.03495646505946287,-0.012069912842422112,0.12741771643095104,-0.03705432901811453,-0.0129729323034076,-0.01882309591181545,-0.014390231211217994,0.014915445690273296,0.015182558707669592,-0.0658046161835658,0.005462056571752525,-0.0024556251096547656,5.7210664830978685e-06,0.0003417864626548053,0.0003642792494150506,0.007233588846907071,0.0014213230220489832,0.01399955912329549,-0.006915900362587616,0.0005140882090197314,0.00012407808490558317,-0.00015284503940222395,8.21084090459599e-05,-0.00044222932870772384,0.0006790078207876123,-0.0004884340701506042,0.014635859214117648,0.002413163388573451
145,0.0002927067434545114,0.08045298581955544,0.0440959686766515,0.059847354075573365,-0.060482533430590964,0.0011225036324906225,-0.14128059944420457,-0.037140155752733134,-0.06658599325953929,-0.02156083012404835,-0.01612483898624065,0.05600131841367344,0.01778937662580584,-0.1336708194898805,0.05014963574318654,-0.12146313999178647,1.8965818776032236e-05,0.006427891077588217,7.970927743237973e-05,0.0002713968381090648,0.006027174313838094,0.0033653296361362355,0.007715744731230839,0.003174944197710134,0.003765329817117563,0.017764486592565028,-0.0009009271483118031,-0.0006960504368452626,0.001046704299879415,0.002305645172737331,0.0031416281347403643,0.009031657296643916
146,0.0004889765820324046,0.08424688123527761,-0.005573435378265811,-0.006102555454243572,-0.03866897546578575,-0.01121768490057371,0.09275327229863384,0.10108032788652736,-0.030805138050877163,0.009389384399184632,0.057156964985011556,0.005802660288993572,-0.04761177208497476,0.002457299370229346,0.12576005658078315,0.10733950936073837,-3.445002193965361e-06,0.010368501708095203,0.00012578365329682297,0.002429949619212232,0.004603312726541859,0.0031418026705707686,0.001980801102221668,0.00018346954674011273,3.8163916695342194e-05,-0.0004386001536869862,0.0002530289579025455,-0.0003106335503417392,-9.241386504682415e-05,-0.00046387841910077696,0.001059964519466139,0.0008135045309355479
147,0.0005574526844705251,0.2021442037994055,0.5330995218871386,0.5847574460728677,0.49558051588622765,0.04709372264118978,0.15300595490987728,-0.048847425296020264,0.049576870847047934,-0.05377143948450714,0.20194511011543917,0.03857070717562894,-0.21451904311687653,-0.0988192349213059,-0.49852129104335263,0.2085540350866119,7.821886718521273e-06,0.001667672016543402,-0.0001258687678992411,6.089953153376038e-05,0.013146684432067148,-0.0003810789035092427,0.0007986819709824528,0.008838940979640011,0.0011489091374670998,0.005065034050328101,-0.005401772008259132,-0.0010719461169008552,0.001956139689206806,0.009039897611712212,-0.006272543782016601,0.005553272616803389
148,0.0003223068148225657,0.039511145833307004,0.15424444463060713,0.14974741059083868,0.15503005527046465,0.007837717857159181,0.06779726040843201,-0.10192715986130857,0.04492820180527732,-0.0031116276701031245,-0.03472287404398165,-0.025203818579799184,0.03367877149421779,0.06116205834028229,0.018210371464625796,0.0581092588990998,4.539152790874536e-05,0.00016728633950586173,3.334911718175061e-05,0.00038072411444885484,0.012219756770849254,-0.001912596141300726,-0.0017535445394446067,0.00844201426727704,0.000561667727799441,0.040929225188125334,-0.00408682660363994,-0.0008098326444646422,0.0031751122465493685,0.005530688985835306,-0.004702067919317429,-0.004589652850296919
149,0.0005053691608025229,0.06954534115628515,-0.0018862860101505085,-0.026643241666811455,-0.08890021229157498,-0.030411299011156703,0.3152267843074056,-0.0702052984231966,-0.03169138729666328,-0.04134744159419634,0.046198929101965075,0.040077749642068894,-0.04403726996849394,-0.15185192786774207,0.024629307305635294,-0.0067014759735931195,0.0001894063395038963,0.008344940269431894,0.014570299391412276,0.20896788278544895,0.012283745796385684,0.15255062481294188,-0.07563847447183157,-0.0031340763061547196,-0.0017301942319764506,-0.0050427801167783224,-0.0011557288594117108,0.004268373229068665,0.006057676030780571,-0.000836686511406119,0.03278418782155205,-0.049575316107011734
15,0.0016720808814223954,0.5120584094694556,1.2084519151253863,1.3194899697402862,1.0446221714757622,0.10083852831891912,0.21513188793816834,-0.26648803804448545,0.0757809060018313,-0.13736881857635003,-0.3419147168689098,0.095137457618542,0.3676924138677662,-0.29185688773729707,-0.8958225556537464,0.3856352835191744,1.8316963924006246e-05,0.0018246019961698137,1.4156033130795204e-05,0.000707501313929558,0.007948696663481915,0.0028851862972721415,0.006852114890294899,0.00717338539616033,0.00045661072640968054,0.004542333788559655,-0.0031652086881341084,-0.00010163383342366002,0.0023188273119560507,0.005938805739842555,-0.003324651189251456,-0.002380926050940685
150,9.037272613411967e-05,0.04032133313743763,0.09936621905744478,0.11156106650574985,0.08658876459431634,0.00990679734645664,0.023415491977867756,-0.016249679504725903,0.009360189026995296,-0.016001753283976895,-0.026887170382504752,0.009536611910252568,0.028178104851444702,-0.02412526056561674,-0.17902017215048363,0.0554192174752947,-5.7328239112756495e-06,0.0003406406019844917,-5.9114603515500646e-05,9.888222742753462e-05,0.004928891337946873,0.00032534199655903233,0.0011379160098194535,0.0007133049713660612,7.240664475232076e-05,0.00046366341714143425,-0.001355252120113844,0.0001452832856170829,0.0007138983843961283,0.0027367897418758376,-0.002437074378348885,-0.006033230887673095
151,0.00032287796633289153,0.04798352753607001,0.1900083784159135,0.18978954896898648,0.19302184103134562,0.011997340570160914,0.08177263045737723,-0.1615615105600803,0.061243544931749785,-0.012577213042342706,-0.051529207456426154,-0.02901093232125864,0.05197496239992186,0.08019250564707908,0.025650416823471273,0.044956380540627054,3.043581915760137e-06,8.184987355507243e-05,-9.606557661756372e-06,6.325307183803319e-05,0.0020779058929778233,-0.00013366794331386595,0.00033566010435830444,0.012357444669193723,6.0913707588147476e-05,-0.00034575847403729796,-0.0004964215125682839,-0.00018021167589321913,0.00028543412107898683,0.0009309438366242602,-0.0007263041439556959,-0.0005667202889956051
152,0.00029016945482367157,0.034985425447530985,0.13460328976734076,0.13060079713703232,0.13462162710423992,0.00677657914569877,0.05832259122126734,-0.08722781526612408,0.03847721291014266,-0.0027656374211286416,-0.04704131804774222,-0.02195172596389435,0.04676106407941842,0.05196446866827743,0.015553465387093459,0.04885486550301147,8.776925497252144e-05,0.000269138562599338,6.182093796851654e-05,0.0006444649754714172,0.020970963700260588,-0.003314728674566227,-0.0033258845524253636,0.014301495886055835,0.0009887066157206784,0.07147692149951734,-0.007557435421778864,-0.0015159474085209373,0.006151441941690386,0.01044237341985909,-0.009114640853608021,-0.009244013537778095
153,0.001714481011988875,0.714519154357559,-0.5819063346349632,-0.5963014612951918,1.0511108807017315,0.05355377860474744,-0.11031678564484272,-0.11550284363617574,-0.1630568892062354,-0.06135007862804048,-0.14495913504171093,0.07589657937585442,0.14315235020551903,-0.16590219889517394,0.050552705770347935,-0.019106886178451632,4.598161165710891e-06,0.006642246383461611,-0.0002197463359505014,0.002789715974994302,0.007272793746235304,0.005173082449199322,0.007756409079236347,0.0010248779111913832,-0.001959756736117976,-0.0005563377721836331,-0.001017618615676653,-0.0004854318562426487,0.0019894650222138334,0.005804499920218638,-0.0030319168420882463,0.004068577138970615
154,0.0009900150499100775,0.2400656745788439,0.1119052747150659,0.13723782909687507,0.035981814446143234,-0.004291199290813855,0.15749432414131775,0.5656671301171312,0.020592538487099254,0.1040090784586735,-0.15530550642183702,-0.1061568013415056,0.16342001871123313,0.22511407236920183,0.060971363285789296,-0.17808741976909914,1.8821405818501028e-05,0.014180674617554827,0.0005240884396127861,0.02639603373846263,0.5039827719565623,-0.05546425892677041,-0.02559994201990423,-0.014319122326568642,-0.002261533564817245,-0.07659560862643569,0.002202224237074337,-0.001582200903071984,-0.0006937437506842293,-0.0001405315067087504,-0.0010780461604436358,-0.1285832017542378
155,0.00044943420662678737,0.0838466897245905,0.015387087890506045,0.01839162380973762,-0.00613978743670195,-0.007318032062286001,0.10433315994324165,0.17640981451410964,-0.014309790321054842,0.025154827487201485,0.10640890485597286,-0.01616330204672842,-0.10038317202350003,0.04705911491808716,0.07164213150031436,0.007252611983508839,-0.00021934416715986435,0.012402186350151832,0.0003940654286136578,0.011021748923192676,0.13605154032886219,0.002369840870302897,-0.004126051787576399,0.004983403846459335,-0.0024014043794071704,-0.02062147097780673,0.009562624999057296,-0.008947666396351306,-0.01602280462201772,-0.03001438002439479,0.0023743319164923563,-0.02300046772813493
156,0.0013738086124914445,0.16556067534188143,-0.010198076893603157,-0.05561852333847925,-0.1874536921699901,-0.045516350878513634,0.5219254012967951,-0.17317305508614533,-0.02448466322167723,-0.07038496526894572,0.0491875323077967,0.04172245521951389,-0.06346419378276992,-0.21309148623479468,-0.01699565726758149,-0.016985341656989835,4.895113846488799e-05,0.004538429215362122,0.0023213153468510327,0.029979619952247086,0.0034758745630920733,0.035970916051883184,-0.013112798968715767,0.0015344758646506286,0.0010230028414523948,-0.00034371407332191566,0.0029766952557316244,-0.001381578196145036,0.007631433156253769,0.0012439954745624613,0.02545955460569918,0.007013546737728879
157,8.196256386537442e-06,0.004269733276521851,0.015012516586231482,0.016672835029216144,0.015322029836243705,0.0015758743696089078,0.005542507171238426,-0.0017669708120973807,0.001744346935698464,-0.0022964673633649236,0.012269825913785783,0.00195756232227878,-0.013273470330797874,-0.004805425270672395,-0.023318326084470084,0.010825976769961644,2.646984225726809e-06,8.713348455731625e-05,-4.322737711746127e-05,-3.516362851007878e-05,0.0013528376947132689,-0.00018022363717756955,0.00022187334342743965,0.0007811705168345987,-1.760671193126621e-05,0.00048276821837415595,-0.0014522049702734828,-0.000518558654577802,0.0004808250307125048,0.001442769577226622,-0.000581388917108449,0.00010283212441619089
