node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
142,39.29955865778021,118.77891728662253,26.91958150011671,-22.081428793734972,-22.23496201062165,-79.82988684997038,93.9309396268452,69.29737652753981,12.985820228529457,-35.32418378882173,-25.45555531648404,106.57701689268355,5.059134906504508,97.80663797560543,-43.04200814835373,-149.9372822151675,-24.7656480472713,-9.391008398486848,-13.379919347871352,24.656028776971844,-25.46820915796947,-6.936283023241562,-1.0231576264301638,9.533313126288013,-10.077741832348796,19.618019972656732,-17.107971429269593,29.846827806452097,32.31799092835587,-26.593288426116967,78.58557258841621,-24.01432317380059
143,22.734021064485376,81.3695135538068,165.9330006582231,41.75167763488718,44.18807647619189,-47.44425403570387,-68.43203863580847,-9.157984962994737,-14.121354578181277,5.597916192965809,0.557321477259635,21.435536415058433,0.29991745797132874,24.51989904428956,-9.993640677684828,-17.16148584345372,22.798053722895773,64.41065125834372,8.324562680963913,-4.3704536575811925,0.421945291443633,-6.934503285032066,14.136396897603818,6.735625832896533,39.65972585505553,-60.13734338567329,-16.81071178556809,-14.59325206179069,-42.94335212675639,21.83744846035861,-46.541346576433135,16.817011289044526
144,14.315441540879787,41.782718265631225,-62.30521099841662,44.6796463296691,68.23892587813752,-7.226525824961469,3.0006251296549187,-59.92306942862974,6.359505489978349,34.4346034798253,3.0785024209994427,5.755960009907365,-6.954366977728886,6.211047997721677,5.889986219094717,-18.467530794289193,2.378388538359647,7.873194063628588,-16.511219306735825,-33.96957205825707,31.508977924590088,-1.8844877084948783,1.7356529725936547,-0.7965269948567196,0.7205754479835688,5.314453958980358,-10.066105191079668,-7.026295304492999,2.3221414134402467,42.97764659062554,7.74462142614857,33.988768947592774
145,10.774227792853509,35.95892238284731,25.916847455983284,-4.940995157687171,-2.6237059807433454,-36.86163127418451,20.481727960130222,27.440661210164997,1.2425434124637187,5.197381177578418,-3.00734425000204,25.39776472934969,17.98838069125611,15.234507671837529,-6.062565759073014,-35.94877840277857,15.847403672818219,60.74569979774691,4.5917978248550835,2.7411953954799047,-6.196394889143102,-5.643660173166709,3.7349227475477114,-5.288440256548227,-17.375437489488366,-0.41889896889890704,1.8855369741151335,-11.818192796336149,-4.164218984319954,9.857510341321742,-9.683458457071403,10.472317000504916
146,18.052050659828698,57.347180793130875,-14.303488184314762,-2.25079534372194,7.054018886292787,5.954437973508743,39.497564864570776,0.931745447746184,9.954421517108237,56.292157707823335,4.806838881028696,-22.29901982891349,-36.295453471746676,8.291825256792988,7.4986927037533375,6.501496777860896,-10.340031008326987,-41.29208865624716,-19.96464944729916,-18.840598358668057,19.039753515957702,-4.271037461824189,136.9551502861682,-17.30619795695568,5.380135066331655,-0.17175166402936426,21.75979850860737,3.362620780316291,11.421290016834659,15.141532730480005,-1.197529685499755,95.17751280762076
147,29.001595704658715,106.32450073005967,259.5707865882912,74.01675189701152,80.34849805613278,-15.569644188164068,-127.61154509874837,-53.47769214563463,-28.883450352330676,2.977225156114022,16.877025496208077,-40.12425195050207,12.273200905801371,-85.02893328883457,37.717412653103935,-54.10525185212426,-32.233264419478,-52.54881070293865,-0.5315790136806139,-2.9621995217538366,8.272467323719084,4.376312559218176,-22.548501581771696,11.086265700452397,-27.09310860432491,-86.85233520808079,5.349464897676856,-2.985622134185748,-17.214341711509515,35.398950234736866,-15.662743322990345,22.77185274678345
148,11.991690115667707,41.61594801129504,119.49626842311265,41.66895288310156,36.57064552043581,-7.216026999611417,-69.30164117784474,-28.59702646838708,-8.170253985914858,2.1795127778453924,-0.4010212250155112,-1.8924522300409112,-21.520809062230484,13.33039060775315,-4.351493816448102,9.615590193567785,-4.610110847420565,-19.37834718265092,0.22289227565330338,-0.5043951176868362,4.718169531550672,5.618074206831202,-26.858476452624757,-0.39224856150427323,-153.10976601788505,-43.41108801756375,48.49966343666044,-0.23716429826056407,57.720582226342415,10.843412630592,73.25900097035658,-7.567527075117367
149,11.520975491199215,31.316802358898084,-41.30586971520001,29.660978079225725,42.32863636660215,-2.589018819332277,0.69339713631214,-30.581567613593055,2.6890345336328356,18.15645741090255,1.4403345551655997,2.2689630245016246,-3.109153972373033,2.099410262998738,1.742584488115485,-8.295800310378977,0.6828134901875026,4.369628798750672,-1.4640941206061904,-4.184085927776627,3.695034305990089,-0.8962744444748777,3.4255010462132263,-1.260530900934818,0.48185182784676284,3.3433007851948595,0.9953813683137684,-4.915848439599216,2.3976401578231936,15.975512266715537,3.156724954210316,-7.421014046208159
15,79.61561651492954,287.7095608694274,652.3796657123695,182.42880153365832,194.16807621114427,-61.54058963596079,-322.0562642396355,-119.97082834352335,-70.21227805276195,9.160471031542702,35.92967232254875,-70.99632478132591,44.65470473060121,-186.7430062480781,77.31743959950991,-117.17607102943184,-66.8253092901908,-105.37731117311023,-2.1499420640083,-7.881177810089136,18.170043957194135,7.160181371860413,-37.135256194474664,22.299123777070502,-30.020671727223736,-151.99626560344953,5.429446940914779,-6.536381691852855,-29.547222662855336,77.30168475195141,-32.48146045659093,56.0629832668591
150,11.156297896919893,41.801032369713965,100.44884923287404,27.616651661160887,32.94471728455675,-20.615313553190052,-59.37760743708258,-22.904978567404385,-15.147506807704818,-14.50247787977692,12.576821599568715,-39.93874868103527,30.221194807853387,-90.93155228471309,37.87299406950453,-65.2691502269714,-39.3018993784604,-62.883647450511106,-11.200370483985406,2.5375521508102223,-4.039977997874505,1.4138170038883493,16.594355972634183,-17.73076998776248,110.34370186182062,157.98210204291516,-34.07173635207298,2.559259792434872,-8.625173409779778,-43.97044802545761,-3.559198818034889,-28.138243887843885
151,11.872868185971397,41.18146807578891,140.3413951791884,54.254428118822084,48.19642744295244,-21.152476988468987,-109.54370398886685,-40.957689222530426,-13.29110865833558,3.0318974316703757,-1.7081844818640195,-0.8311433417445496,-43.27581774105235,43.73516910849036,-21.5141373212457,59.30266927945195,6.2094744529167984,-25.40479935724385,2.8733493005084974,-9.203002669131072,7.18514842715688,4.647939148030555,-4.720957431216968,26.16807317313571,42.60668310633899,-82.5583093360404,4.4717228490523615,20.398151686293907,14.64604899543227,36.61885753621645,-2.374788516418865,28.65271381845097
152,10.832789152390335,37.026812300140065,109.27450353390674,39.29338788605524,33.36336164783527,-9.93122873321278,-66.91773361971795,-25.700684968140553,-7.0737745601009365,3.4045389897105203,-1.2309769401124049,0.03281439326994569,-21.189486884414233,16.14920384734518,-6.045013059349108,13.212232811523885,-3.7486322786067428,-19.0456263747837,-0.14341513879433954,-0.4755729289176703,4.112992496629458,5.183094912378746,-23.67522302667907,-1.0681727594379171,-134.07360347100914,-30.465004099902437,42.93440635311249,0.2554845308441171,53.601399278216775,9.165395934271704,67.17256253980158,-5.565689427659661
153,53.332062167154014,186.0514153899258,-96.65055164007185,-144.705087174505,-193.87313749587216,144.21644869363575,-256.2606361338684,27.11718790548161,-18.92251511652942,116.2802976348177,6.422112840600586,-52.85644101541794,-87.78958216595397,44.0140844659804,28.081672171529203,-94.50386955961302,5.435556443481149,43.3670314604739,-36.14348077635245,-17.17272186910517,-23.857879960089978,-13.929949291680801,-44.622199685057396,1.1737184772946065,4.602140420894292,10.607597207589055,-12.40058808880384,-14.536915445516955,-0.8450058418918504,12.798987408501363,4.493328713826102,-30.356440494132052
154,30.51979858102946,100.79525761479773,54.97993730703178,-6.738327186214419,0.28209759719046174,116.70604089780282,107.48475770102472,-25.28454955520797,12.848403628424903,-60.300798613577335,-0.23160232996534455,-28.408234559580315,-29.45539816004039,18.58301806477597,-2.062345630093172,-4.585232660551073,-3.482085202848008,-9.992830229566419,-4.578640017922726,4.526388899940299,-7.706749297622499,-2.5048187178720402,18.40059157667854,2.121636186564476,-12.479749962376422,-26.5765045390565,-2.6885287323529448,9.904073490265366,-17.127852799504826,-62.36200662993035,-17.540834914040367,-58.093174142842365
155,19.18540820582769,62.504594195052,-1.6316486071517864,-0.34407805079173437,7.07739169782534,44.73066933953109,37.4561074705045,-17.474858021941632,7.215973950069455,9.394176105943048,2.624783089629937,-16.674109981338685,-21.31887952478272,6.606576332072506,3.9319175611878774,0.38519992121482005,-4.940963975602906,-18.80049731252308,-10.253616135534697,-7.287166122172063,6.561309215437008,-3.2235590603724096,70.64384200003106,-7.319511819567691,-3.8376319398483645,-10.360301264714987,7.938213259065602,4.172519648523627,-3.1013722650389464,-14.586406682276655,-8.236549759570483,6.872835740547367
156,32.529588806985664,94.134901399577,-105.46158162903461,58.708524512996796,89.3482320621243,-26.360117183711047,-0.020836684113202494,-80.35118384759774,6.447304260127836,18.892828807691558,2.7405375727095307,16.036415655584246,-5.080359094481954,6.609155667166868,14.088606491570538,-13.371014206197806,8.492897269027065,4.000222404344576,-47.4110465833305,-82.03708826325385,65.16422912620204,3.2595770595881004,-63.34338753246454,12.401368551756915,-1.5934757064268519,-0.8178599913366287,-22.305302437543997,10.59515641092812,-10.9384322205481,-30.494177455337727,-12.500045977762904,43.08554998558963
157,4.259988835290121,16.068913789738062,45.15533144512408,13.388189130299718,15.091724821141915,-2.992705969930338,-24.9351302266901,-10.354216344290501,-6.078321246888486,1.8740378125474582,4.1223497229908705,-9.478326438891365,4.272298583135571,-22.72873401683028,10.26566819522522,-15.378219308628376,-8.661978618805499,-13.371702209397998,-0.048829539650246175,-0.9183226405551913,2.739007866414399,1.1959668999999433,-8.459474052439802,3.4013303387316096,-14.16177730047857,-34.163611505595206,2.4707196362027433,-2.4933566460330097,-7.305109168286836,18.447696263272302,-5.941463701385579,13.45602355769316
158,20.48896991388477,64.6141321609535,-11.74125895059437,-16.272016505017415,-14.152738620835745,-24.253864417749984,15.455795834818698,8.80270852894777,4.058414762918073,-28.71167643168593,-3.525073814049852,11.474770555270728,-3.247408021642692,12.847442793866783,-8.89526045913336,-14.86375321073496,-3.835744758468645,-5.651366160248025,3.6726803930642022,-5.2645193956039025,15.221756439050392,6.57118265510773,4.950153769584932,1.4533569831895323,-3.2259071052730386,-0.005873478936644164,2.4549474725840827,12.478502693506634,3.9906443205168665,-16.730167084736888,10.03295400814699,-4.309421134815838
159,6.546067598737731,23.066382041304394,62.281321438981436,20.581933956996362,19.166593360518338,-5.504807796958674,-36.61939262539721,-14.183720770026875,-5.497517140412727,0.9652272500351571,1.392379778104572,-4.593276810505217,-4.3343138787825,-5.463530081629095,2.3051459591350736,-0.4032877269663632,-5.242744641660132,-13.739458296158046,-0.4666900093191983,-0.5565598507247523,1.9682950528505305,1.90060219758101,-7.731283245444697,0.7507835543671433,-29.595919777485765,-10.606778535901654,9.661154625718321,0.49950663844123677,11.390155730757535,5.565285915887062,14.295867984718676,2.7742285379725655
16,32.198190590725844,119.20423989469487,300.27256285483264,85.09718856822083,94.21329557182968,-16.79359626382267,-150.97936335030448,-60.10712589515507,-36.26566346667523,16.396394314818444,22.846644161023296,-47.18683757399237,26.59124382131618,-122.59295208219523,54.17636112718144,-80.72412802531966,-43.93080153292984,-66.0573213222809,0.6505396701170527,-4.571410817269151,14.55119578367049,6.087462406464111,-41.6967226624846,16.854774003837697,-76.78921499672384,-164.28576690072356,13.791710194412317,-12.37770980901711,-32.2346901790295,82.51958546872781,-27.42095640770581,57.29185802849109
160,13.816396059613846,49.588334352939384,77.68978224144328,15.464691752262343,19.887076153483648,-45.997061684395426,-45.32223572710024,-7.101510523713371,-12.360735024371069,-28.599881454326777,8.700661592604346,-20.06487888891077,43.62656940204195,-77.2000162279417,30.635969493587407,-66.94354935357737,-29.35071516575891,-34.97113508722737,-13.557185206132154,2.0365672966119095,-6.132644789927644,-3.3831923212794823,25.791198203534464,-16.078994616621117,110.87214701909137,173.81731271730433,-25.19429366597452,7.251358361426082,24.186942785069874,-38.949083484020825,17.419257009450963,-21.55684089667084
161,28.982102262181716,94.53913814860059,-82.70537722349721,-0.28352992469176763,12.625722270575517,-22.585802581912606,-65.20040242394546,-45.95726101775423,3.6123159470547805,-9.468936124800113,4.088248613002893,-43.27108637789226,49.49060102837482,-39.350146387961786,-21.92938201961284,68.4116169465418,-1.2455387434967162,22.92792116100506,157.52744576229418,238.1080587552425,-170.60518173951743,-8.10434855791251,-18.078365598920968,24.326373483128442,-19.242315848140638,-27.317164788471583,-33.164008807435444,52.564860407820746,-19.343609269324297,-131.79126034027186,-27.155008235719478,156.97998966790553
162,24.55960190785586,76.99972091481041,-19.162691017068326,19.66277182260137,36.47073182744347,57.04714682774464,50.0554152749066,-42.997575808748564,10.572797412333344,24.161231602436434,4.498762424028232,-19.295079276731435,-28.34361765377052,6.79028565601397,5.437658548871772,-5.504797819912181,-5.8383916818170425,-14.150378831359612,6.187940403490602,19.121350115809186,-12.251683939113182,-6.941342738026676,107.63877341723787,-10.16703537514983,-7.885723179018813,-5.654087107397034,7.946318547202809,-1.7907589841662495,0.14448605242478438,8.577999165283854,-1.3625757097371818,-33.83323560346929
163,20.31439594799725,61.198446685268856,214.44701808843413,99.03310719065928,65.21110847513337,-61.64460676706989,-186.34148215125091,-55.65177070058293,-0.3511368082903799,0.11030952044704062,-39.8532069507471,92.85959169299947,-171.74296460157584,345.35434405511296,-151.45326704886944,288.5347368349412,116.39720128195059,114.58638082944947,14.956957189563353,-22.43530449368586,1.6139724135810232,-10.860955256359864,72.72521032940026,20.04140268590413,255.6454267149102,18.857626513332598,-64.83467403937293,13.658778362486974,-46.72972237587848,-42.01843673342511,-19.241086569661192,-40.78899159785977
164,46.992772706732296,163.1419357114708,-84.4648133241297,-122.94407553649052,-163.72701806304354,113.4278705779014,-216.03941886263095,23.116731289223832,-15.383721485483278,92.00063749208523,5.085106118214011,-45.2762036051534,-72.84374211018797,37.68784382873117,21.703565779530617,-79.56117709321231,3.902540940051184,35.50179792953831,-29.8506598727376,-16.13456517522661,-17.46574515586757,-10.536820614453053,-39.92585225869266,1.416352092621005,3.3990136573460457,8.642077802265824,-10.054664575597412,-11.234778800262449,-0.11615316630666744,10.754285105156102,5.164059508504646,-26.712591978864413
