node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
17900812,1,17900812,1,0.39605871748746896,0.39605871748746896,0.1371005278331357,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.4,0.4,0.4768296325799064,0.4768296325799064,0.0,0.0,0.0,0.0,0.018405706504959863,2,False,0.0,0.0,0.0,3.5207335735580925,0.0,0.0,3.5207335735580925,2.1607835022314164,3.5207335735580925,3.5207335735580925,per_group,35
17902979,2,17902979,2,0.7711273979394598,0.7711273979394598,0.6848210192651769,0.5,0.5,0.5,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.5312093277661126,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.1311692621475425,2,True,0.5,0.5,0.5,9.725755648699257,0.0,0.0,8.225755648699257,8.132127665400919,8.225755648699257,8.225755648699257,per_group,7
17909423,0,17909423,0,0.41838147847670215,0.41838147847670215,0.2019489575230544,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.3333333333333333,0.3333333333333333,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.17324695545793248,0.0077459715422060395,2,False,0.0,0.0,0.0,3.2341040370150838,0.0,0.0,3.2341040370150838,2.837120293887289,3.2341040370150838,3.2341040370150838,per_group,0
17912672,1,17912672,1,0.425297872692968,0.425297872692968,0.2166304575101252,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.0,0.0006283971462135821,2,False,0.0,0.0,0.0,2.0370059222419,0.0,0.0,2.0370059222419,0.6770558509152239,2.0370059222419,2.0370059222419,per_group,13
17918441,1,17918441,1,0.515603781591003,0.515603781591003,0.2655667605659258,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.0043631469208783216,2,False,0.0,0.0,0.0,6.247512205153944,0.0,0.0,6.247512205153944,4.8875621338272675,6.247512205153944,6.247512205153944,per_group,0
17924186,2,17924186,2,0.671951653534913,0.671951653534913,0.5601517808567456,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.25,0.25,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.02284626388608129,2,True,0.0,0.0,0.0,6.11391815369718,0.0,0.0,6.11391815369718,6.020290170398843,6.11391815369718,6.11391815369718,per_group,7
17929500,1,17929500,1,0.5294909394879642,0.5294909394879642,0.27188647801834975,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.0009425224250710917,2,False,0.0,0.0,0.0,2.258310044097959,0.0,0.0,2.258310044097959,0.8983599727712827,2.258310044097959,2.258310044097959,per_group,16
17931722,1,17931722,1,0.48396000844323833,0.48396000844323833,0.22725078046614566,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.0003780540884466811,2,False,0.0,0.0,0.0,2.2469081795118715,0.0,0.0,2.2469081795118715,0.8869581081851955,2.2469081795118715,2.2469081795118715,per_group,11
17934423,2,17934423,2,0.6549800161730683,0.6549800161730683,0.5314386358737664,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.022536616968296685,2,True,0.0,0.0,0.0,5.10024794973237,0.0,0.0,5.10024794973237,5.006619966434032,5.10024794973237,5.10024794973237,per_group,7
17943996,1,17943996,1,0.5460989765575265,0.5460989765575265,0.3157329419647822,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.08420743571034521,2,False,0.0,0.0,0.0,2.295861647764003,0.0,0.0,2.295861647764003,0.9359115764373268,2.295861647764003,2.295861647764003,per_group,0
17948234,1,17948234,1,0.4232105365658737,0.4232105365658737,0.1516430425163682,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,5.133457805847838e-05,2,False,0.0,0.0,0.0,2.172304065430995,0.0,0.0,2.172304065430995,0.8123539941043186,2.172304065430995,2.172304065430995,per_group,0
17955306,0,17955306,0,0.5995945267005994,0.5995945267005994,0.4604100783067656,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.10470039331543772,2,False,0.0,0.0,0.0,5.701057304314636,0.0,0.0,5.701057304314636,5.304073561186841,5.701057304314636,5.701057304314636,per_group,24
17955640,0,17955640,0,0.41186368360643494,0.41186368360643494,0.19280479906029502,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.8483887316203984,0.0,0.0,1.8483887316203984,1.4514049884926035,1.8483887316203984,1.8483887316203984,per_group,1
17956232,1,17956232,1,0.4195065940586593,0.4195065940586593,0.18129416325623457,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.010012458817115386,2,False,0.0,0.0,0.0,6.007798800891003,0.0,0.0,6.007798800891003,4.647848729564326,6.007798800891003,6.007798800891003,per_group,14
17961577,1,17961577,1,0.4938353374017447,0.4938353374017447,0.2376332352347712,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.00024623946979078964,2,False,0.0,0.0,0.0,2.228862377567211,0.0,0.0,2.228862377567211,0.8689123062405351,2.228862377567211,2.228862377567211,per_group,0
17962349,1,17962349,1,0.5299705543264512,0.5299705543264512,0.31753771443044365,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.094735514821972,2,False,0.0,0.0,0.0,2.8715868859066926,0.0,0.0,2.8715868859066926,1.5116368145800165,2.8715868859066926,2.8715868859066926,per_group,20
17963120,1,17963120,1,0.45458961803471853,0.45458961803471853,0.20366551484360162,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001785420014958142,2,False,0.0,0.0,0.0,2.2241573917589386,0.0,0.0,2.2241573917589386,0.8642073204322623,2.2241573917589386,2.2241573917589386,per_group,24
17971670,1,17971670,1,0.4971893393790377,0.4971893393790377,0.2480511397188361,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.125,0.125,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.03016572210127705,2,False,0.0,0.0,0.0,2.7405214239384916,0.0,0.0,2.7405214239384916,1.3805713526118155,2.7405214239384916,2.7405214239384916,per_group,0
17973137,1,17973137,1,0.43968424666070643,0.43968424666070643,0.17673172818351096,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.0088346896156761,2,False,0.0,0.0,0.0,2.1881180400181464,0.0,0.0,2.1881180400181464,0.8281679686914702,2.1881180400181464,2.1881180400181464,per_group,0
17974216,1,17974216,1,0.49205819903037235,0.49205819903037235,0.2577273603627461,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.017766273982378584,2,False,0.0,0.0,0.0,3.2589265127456875,0.0,0.0,3.2589265127456875,1.8989764414190116,3.2589265127456875,3.2589265127456875,per_group,24
17978915,2,17978915,2,0.6804851129811471,0.6804851129811471,0.5663435909128496,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.06017642036711735,2,True,0.0,0.0,0.0,5.131943968198479,0.0,0.0,5.131943968198479,5.038315984900142,5.131943968198479,5.131943968198479,per_group,7
17987925,0,17987925,0,0.37571408708223414,0.37571408708223414,0.23941251128265065,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.17324695545793248,0.012605561569756485,2,False,0.0,0.0,0.0,1.7102343730579328,0.0,0.0,1.7102343730579328,1.3132506299301379,1.7102343730579328,1.7102343730579328,per_group,25
17993853,1,17993853,1,0.47077660382505593,0.47077660382505593,0.22933471944089237,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010549958874007686,2,False,0.0,0.0,0.0,2.239736342048923,0.0,0.0,2.239736342048923,0.8797862707222471,2.239736342048923,2.239736342048923,per_group,24
18000551,1,18000551,1,0.6885509472348035,0.6885509472348035,0.5153436651622697,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.0,0.07174270967641355,2,False,0.0,0.0,0.0,3.1111021096710485,0.0,0.0,3.1111021096710485,1.7511520383443724,3.1111021096710485,3.1111021096710485,per_group,1
18003414,0,18003414,0,0.41186368360643494,0.41186368360643494,0.19280479906029502,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.8483887316203984,0.0,0.0,1.8483887316203984,1.4514049884926035,1.8483887316203984,1.8483887316203984,per_group,1
18006637,1,18006637,1,0.4843663813111465,0.4843663813111465,0.252898739106035,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.019576668587608235,2,False,0.0,0.0,0.0,3.053316176951876,0.0,0.0,3.053316176951876,1.6933661056251996,3.053316176951876,3.053316176951876,per_group,24
18010581,1,18010581,1,0.5134984951776767,0.5134984951776767,0.2923437090910422,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008268706545137152,2,False,0.0,0.0,0.0,6.270996928665172,0.0,0.0,6.270996928665172,4.911046857338495,6.270996928665172,6.270996928665172,per_group,24
18013276,1,18013276,1,0.42286701971697854,0.42286701971697854,0.147523266369306,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0103875126948921,2,False,0.0,0.0,0.0,2.2013599409087266,0.0,0.0,2.2013599409087266,0.8414098695820504,2.2013599409087266,2.2013599409087266,per_group,24
18014005,0,18014005,0,0.6367017259385405,0.6367017259385405,0.4853065382452537,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.2,0.2,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.17324695545793248,0.07882033962365698,2,False,0.0,0.0,0.0,4.738888917559149,0.0,0.0,4.738888917559149,4.3419051744313535,4.738888917559149,4.738888917559149,per_group,25
18024506,1,18024506,1,0.29352788321819934,0.29352788321819934,0.0506605854999877,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.0,0.006301843330142871,2,False,0.0,0.0,0.0,1.9594104706635735,0.0,0.0,1.9594104706635735,0.5994603993368974,1.9594104706635735,1.9594104706635735,per_group,19
18027230,2,18027230,2,0.7502026491414763,0.7502026491414763,0.6778253058917026,0.5,0.5,0.5,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.5312093277661126,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.11977837909985468,2,True,0.5,0.5,0.5,9.705598584746564,0.0,0.0,8.205598584746564,8.111970601448226,8.205598584746564,8.205598584746564,per_group,7
18031789,1,18031789,1,0.5005870764182707,0.5005870764182707,0.23321537412779159,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.0,0.0053046522014533505,2,False,0.0,0.0,0.0,4.190799595775334,0.0,0.0,4.190799595775334,2.830849524448658,4.190799595775334,4.190799595775334,per_group,1
18033114,2,18033114,2,0.6562174699758483,0.6562174699758483,0.5356512135617201,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.2,0.2,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.030814468321600945,2,True,0.0,0.0,0.0,5.903721268180586,0.0,0.0,5.903721268180586,5.810093284882249,5.903721268180586,5.903721268180586,per_group,7
18034865,1,18034865,1,0.3533811015064072,0.3533811015064072,0.1266106944441325,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.3333333333333333,0.3333333333333333,0.6621774888688697,0.6621774888688697,0.0,0.0,0.0,0.0,0.009516515406309196,2,False,0.0,0.0,0.0,3.309931984921463,0.0,0.0,3.309931984921463,1.9499819135947867,3.309931984921463,3.309931984921463,per_group,12
18037238,1,18037238,1,0.5634207025994176,0.5634207025994176,0.37808732039232945,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07638511581956899,2,False,0.0,0.0,0.0,3.0836021681520807,0.0,0.0,3.0836021681520807,1.7236520968254048,3.0836021681520807,3.0836021681520807,per_group,24
18044059,1,18044059,1,0.4766935044457876,0.4766935044457876,0.23912030305372953,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.7419354838709677,0.7419354838709677,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.0,0.13709852937434241,2,False,0.0,0.0,0.0,5.148540053687743,0.0,0.0,5.148540053687743,3.7885899823610667,5.148540053687743,5.148540053687743,per_group,5
18045976,1,18045976,1,0.3733766097324411,0.3733766097324411,0.06296689975708966,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.875,0.875,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.03295619224453612,2,False,0.0,0.0,0.0,5.4981972091733144,0.0,0.0,5.4981972091733144,4.138247137846639,5.4981972091733144,5.4981972091733144,per_group,2
18046425,1,18046425,1,0.4200526369630853,0.4200526369630853,0.1536637359760696,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.0017641283863509057,2,False,0.0,0.0,0.0,2.1710058838664397,0.0,0.0,2.1710058838664397,0.8110558125397634,2.1710058838664397,2.1710058838664397,per_group,16
18047199,2,18047199,2,0.6390361730434546,0.6390361730434546,0.5220654611472708,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.008496316363282455,2,True,0.0,0.0,0.0,5.083280785047175,0.0,0.0,5.083280785047175,4.9896528017488375,5.083280785047175,5.083280785047175,per_group,7
18049260,1,18049260,1,0.15015864691102582,0.15015864691102582,0.13727949220043184,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,2,False,0.0,0.0,0.0,1.4819592990169272,0.0,0.0,1.4819592990169272,0.12200922769025115,1.4819592990169272,1.4819592990169272,per_group,81
18050213,1,18050213,1,0.5489704820450311,0.5489704820450311,0.30830601770143323,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.08713139375044016,2,False,0.0,0.0,0.0,3.0374651279260814,0.0,0.0,3.0374651279260814,1.6775150565994055,3.0374651279260814,3.0374651279260814,per_group,6
18050805,1,18050805,1,0.5529244078026472,0.5529244078026472,0.3661010793182631,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07132550602696264,2,False,0.0,0.0,0.0,3.0736872493768823,0.0,0.0,3.0736872493768823,1.7137371780502064,3.0736872493768823,3.0736872493768823,per_group,24
18059285,0,18059285,0,0.5551167526686513,0.5551167526686513,0.35892743840867003,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.7142857142857143,0.7142857142857143,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.17324695545793248,0.09062926009805089,2,False,0.0,0.0,0.0,6.918073287470789,0.0,0.0,6.918073287470789,6.521089544342994,6.918073287470789,6.918073287470789,per_group,11
18064251,0,18064251,0,0.018370322239163208,0.018370322239163208,0.13598407871892385,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0036091177636717224,2,False,0.0,0.0,0.0,1.105750558079957,0.0,0.0,1.105750558079957,0.708766814952162,1.105750558079957,1.105750558079957,per_group,67
18065267,2,18065267,2,0.6522988662670449,0.6522988662670449,0.540699223995695,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.015571486361545175,2,True,0.0,0.0,0.0,5.096013490625525,0.0,0.0,5.096013490625525,5.002385507327188,5.096013490625525,5.096013490625525,per_group,7
18067465,1,18067465,1,0.3569312658926071,0.3569312658926071,0.044637908613507776,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.006046415561097875,2,False,0.0,0.0,0.0,5.976968001096417,0.0,0.0,5.976968001096417,4.617017929769741,5.976968001096417,5.976968001096417,per_group,2
18070682,1,18070682,1,0.4483816706325392,0.4483816706325392,0.18037369408775042,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.012254174686239981,2,False,0.0,0.0,0.0,2.1968161246919693,0.0,0.0,2.1968161246919693,0.8368660533652933,2.1968161246919693,2.1968161246919693,per_group,16
18071286,1,18071286,1,0.47710855228480126,0.47710855228480126,0.24378987802820834,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.45454545454545453,0.45454545454545453,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.04619346189380965,2,False,0.0,0.0,0.0,3.9601684061644185,0.0,0.0,3.9601684061644185,2.6002183348377423,3.9601684061644185,3.9601684061644185,per_group,17
18079672,2,18079672,2,0.6438058110141764,0.6438058110141764,0.5233125245038934,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.0007944801559158258,2,True,0.0,0.0,0.0,5.084785944561542,0.0,0.0,5.084785944561542,4.991157961263204,5.084785944561542,5.084785944561542,per_group,7
18083070,0,18083070,0,0.6361852752734474,0.6361852752734474,0.47357684323377597,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.7142857142857143,0.7142857142857143,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.08698297672834285,2,False,0.0,0.0,0.0,6.910946002993249,0.0,0.0,6.910946002993249,6.513962259865454,6.910946002993249,6.910946002993249,per_group,1
18096326,0,18096326,0,0.480998418942874,0.480998418942874,0.2859653175234059,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.02692334418947565,2,False,0.0,0.0,0.0,2.5542758747992385,0.0,0.0,2.5542758747992385,2.1572921316714435,2.5542758747992385,2.5542758747992385,per_group,24
18102660,2,18102660,2,0.48774464764209874,0.48774464764209874,0.26927114530115454,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.05128205128205128,0.05128205128205128,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,1.0,0.2828771922540689,2,True,0.0,0.0,0.0,5.2475852286946445,0.0,0.0,5.2475852286946445,5.153957245396307,5.2475852286946445,5.2475852286946445,per_group,0
18112363,1,18112363,1,0.5205708479186913,0.5205708479186913,0.2658539092289505,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.005139295854245063,2,False,0.0,0.0,0.0,6.197681909773145,0.0,0.0,6.197681909773145,4.837731838446469,6.197681909773145,6.197681909773145,per_group,8
18112998,1,18112998,1,0.07139116249175423,0.07139116249175423,0.12612549884392657,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,2,False,0.0,0.0,0.0,1.41894531148151,0.0,0.0,1.41894531148151,0.05899524015483388,1.41894531148151,1.41894531148151,per_group,58
18116560,1,18116560,1,0.44160858938606173,0.44160858938606173,0.2208554488900488,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.0,0.0023338484485126527,2,False,0.0,0.0,0.0,6.050566130987065,0.0,0.0,6.050566130987065,4.690616059660389,6.050566130987065,6.050566130987065,per_group,13
18117244,2,18117244,2,0.648717835238467,0.648717835238467,0.5352043632197302,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.007655520912102836,2,True,0.0,0.0,0.0,5.090773876167831,0.0,0.0,5.090773876167831,4.997145892869494,5.090773876167831,5.090773876167831,per_group,7
18119760,1,18119760,1,0.4787463808260686,0.4787463808260686,0.2417034325079255,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006347914957739882,2,False,0.0,0.0,0.0,2.244851550474853,0.0,0.0,2.244851550474853,0.8849014791481769,2.244851550474853,2.244851550474853,per_group,24
