node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14467222,0.548613429069519,0.16767197847366333,0.33498996,1,11
14475952,0.5699684023857117,0.28433647751808167,0.4111494,0,14
14476022,0.403374582529068,0.07623793184757233,0.11389578,1,11
14479538,0.4403567910194397,0.061006177216768265,0.18326218,0,5
14479592,0.42197316884994507,0.07224907726049423,0.13732782,1,0
14483590,0.5535813570022583,0.30272600054740906,0.3233595,0,1
14484634,0.4592207670211792,0.2876175045967102,0.18838322,0,2
14499717,0.6103594303131104,0.2195848673582077,0.43442702,1,35
14501275,0.4733557403087616,0.07262254506349564,0.21561012,0,0
14505596,0.48590701818466187,0.07333168387413025,0.23883215,2,0
14506615,0.7250468730926514,0.07517509162425995,0.6027057,2,7
14508359,0.39596208930015564,0.07079251110553741,0.1022439,1,6
14512268,0.36753299832344055,0.05920809134840965,0.13394047,0,18
14513507,0.525700569152832,0.07221027463674545,0.27280164,1,16
14514220,0.5411716103553772,0.07819041609764099,0.3083198,0,0
14514703,0.39908820390701294,0.048697467893362045,0.20947759,0,25
14516061,0.4134494662284851,0.07610249519348145,0.13333347,0,11
14519514,0.4436096251010895,0.07622849196195602,0.17173307,1,11
14519891,0.5412219762802124,0.07601059228181839,0.31406632,1,0
14521343,0.4983981251716614,0.07415632903575897,0.25874326,1,0
14521383,0.6336795091629028,0.16508625447750092,0.44774842,1,0
14521896,0.4354495704174042,0.07606376707553864,0.15259744,1,11
14527485,0.43737369775772095,0.048890016973018646,0.21433827,0,25
14537873,0.025488106533885002,0.00019532990700099617,0.112577684,1,22
14549852,0.5849833488464355,0.06623538583517075,0.36433837,1,8
14551274,0.4264596104621887,0.06524168699979782,0.17393193,0,1
14552124,0.7604334950447083,0.5404123663902283,0.62958163,0,1
14553715,0.24916844069957733,0.046558063477277756,0.07863877,1,4
14554753,0.2743256092071533,0.046712152659893036,0.0934298,1,4
14555289,0.023929934948682785,0.00040440986049361527,0.117039695,1,22
14558773,0.4842020273208618,0.1510286033153534,0.26670521,1,18
14560510,0.4466099143028259,0.06307798624038696,0.18988511,1,5
14564657,0.6747350096702576,0.0724220722913742,0.5322618,0,7
14574911,0.4797111749649048,0.07220820337533951,0.20910518,1,16
14578032,0.6343786716461182,0.3034847378730774,0.43329278,0,1
1458001,0.39136165380477905,0.05089055001735687,0.103251785,1,2
14581841,0.2799101173877716,0.03692292049527168,0.12776157,0,35
14590651,0.4251570403575897,0.0722186341881752,0.1427433,1,6
14599976,0.4703649878501892,0.0775371789932251,0.21307546,1,11
14605765,0.18915550410747528,0.00011491384793771431,0.07026257,1,30
14625006,0.20389126241207123,0.00020733216661028564,0.033954084,1,37
14642711,0.40825656056404114,0.04778337478637695,0.18317646,1,26
14647281,0.42992985248565674,0.047630298882722855,0.24239676,0,26
14662013,0.4459380805492401,0.07206772267818451,0.1913831,1,0
14680965,0.4007126986980438,0.0918489545583725,0.22341825,1,45
14682248,0.37264561653137207,0.05885881558060646,0.19748434,1,17
14685548,0.4264596104621887,0.06524168699979782,0.17393193,0,1
14687072,0.5462233424186707,0.1678640991449356,0.32026637,1,11
14690122,0.3571467399597168,0.0513053759932518,0.054216925,1,2
14690638,0.4320926070213318,0.07667430490255356,0.14184022,1,11
14694370,0.48535478115081787,0.06064336746931076,0.22673701,0,5
14694965,0.4854847192764282,0.06528609246015549,0.22532399,0,1
14695367,0.5025597810745239,0.06385533511638641,0.2795084,1,8
14696659,0.47846150398254395,0.0762004628777504,0.22387935,1,11
14696934,0.526792585849762,0.07541267573833466,0.29410577,1,0
14700957,0.32381293177604675,0.03838353231549263,0.11998035,1,3
14702781,0.5794482827186584,0.2843490242958069,0.41180834,0,14
14707837,0.4241970181465149,0.07206729054450989,0.15563308,1,0
14710900,0.3091387450695038,0.00029410666320472956,0.08122154,1,15
14711966,0.4980344772338867,0.06585220247507095,0.24380903,0,1
14715516,0.2941211760044098,0.0469333752989769,0.09800724,1,4
14716327,0.39460304379463196,0.14270655810832977,0.2809634,1,12
14719154,0.4264596104621887,0.06524168699979782,0.17393193,0,1
14719235,0.6033628582954407,0.2843495309352875,0.4473034,0,14
14720172,0.4349727928638458,0.07676753401756287,0.16743898,0,11
14720695,0.4264596104621887,0.06524168699979782,0.17393193,0,1
14721480,0.6554092168807983,0.07239407300949097,0.52210855,1,7
14721642,0.53847336769104,0.1642712950706482,0.31458333,1,16
14726448,0.4814130365848541,0.23396511375904083,0.3980467,1,12
14727321,0.7085153460502625,0.07241660356521606,0.57080495,1,7
14727766,0.4926146864891052,0.07261620461940765,0.2295689,1,16
14728116,0.37563368678092957,0.050357528030872345,0.07536466,1,2
14730488,0.6253336668014526,0.3026003837585449,0.42096788,0,1
14731797,0.42324844002723694,0.060796480625867844,0.20388529,1,5
14731904,0.4246901571750641,0.07231616973876953,0.15639067,1,0
14735417,0.14127562940120697,0.032513853162527084,0.08608915,1,21
14737175,0.3411661982536316,0.050418078899383545,0.029160298,0,2
14737298,0.3532014787197113,0.059340231120586395,0.13809094,1,18
14739557,0.4264596104621887,0.06524168699979782,0.17393193,0,1
14742505,0.6885104775428772,0.25987860560417175,0.5430449,1,11
14745620,0.5277184247970581,0.28590142726898193,0.34786823,0,25
14746865,0.4241950809955597,0.07079855352640152,0.1361762,1,6
14747961,0.3165532052516937,0.05018819123506546,0.004398306,1,2
14749267,0.43151775002479553,0.07207071036100388,0.1664741,0,0
14752933,0.3328416347503662,0.03711393103003502,0.106451735,0,3
14754547,0.41270551085472107,0.1418379247188568,0.12907892,1,2
147563,0.6120756268501282,0.14305570721626282,0.44948426,1,13
14759197,0.4944877624511719,0.07224487513303757,0.24497384,1,0
14763573,0.10344306379556656,0.00019922686624340713,0.13075814,1,42
14767753,0.418737530708313,0.09181652218103409,0.21571532,1,46
14770241,0.43934062123298645,0.06082088127732277,0.20447676,0,5
14771089,0.41557374596595764,0.23735195398330688,0.20591216,0,15
14772707,0.3503594398498535,0.05943494290113449,0.15604629,1,18
14773226,0.4854847192764282,0.06528609246015549,0.22532399,0,1
1477511,0.5094749331474304,0.16766859591007233,0.28697723,1,11
14778372,0.5228551626205444,0.06571138650178909,0.2707975,1,1
14778534,0.6513782143592834,0.23134668171405792,0.4971793,1,25
14778685,0.41992661356925964,0.07079994678497314,0.13526724,1,6
14783101,0.4141271710395813,0.04778119921684265,0.17833728,1,20
14785887,0.754090428352356,0.25963854789733887,0.6331212,1,0
14786640,0.36786624789237976,0.04707003012299538,0.13268133,1,20
14788470,0.510895848274231,0.1389928162097931,0.29586148,1,20
14788631,0.2868918478488922,0.037305593490600586,0.09797626,0,3
14790224,0.3815813660621643,0.0705220103263855,0.0930603,1,6
14792975,0.4728991985321045,0.07320289313793182,0.20733772,1,16
14793446,0.5953289866447449,0.06561654806137085,0.3757914,1,1
14794913,0.4697960913181305,0.2843678593635559,0.37234306,0,26
14795369,0.6817689538002014,0.25967463850975037,0.5525606,1,11
14796006,0.3047071099281311,0.03770005330443382,0.08462848,1,3
14799428,0.4944302439689636,0.04704369232058525,0.29134724,0,14
14799737,0.49393323063850403,0.06384770572185516,0.26198524,1,8
14802405,0.26609280705451965,0.04651559889316559,0.08496548,2,4
14803185,0.27935856580734253,0.03712522238492966,0.08082607,1,3
14808468,0.43533188104629517,0.07680264115333557,0.15973122,1,11
14812022,0.2412392944097519,0.05583202838897705,0.08071075,1,19
14813714,0.45103275775909424,0.06541308760643005,0.20041656,0,1
14818703,0.31994152069091797,0.04792691767215729,0.11020282,2,4
14824238,0.6773160696029663,0.1569014936685562,0.4978354,1,1
14824349,0.7050508856773376,0.30171966552734375,0.5335239,0,8
14824584,0.5087481737136841,0.07465435564517975,0.26864275,1,0
14825622,0.4536527097225189,0.07261418551206589,0.19919333,1,0
14825748,0.42760300636291504,0.0762229710817337,0.14152694,1,11
14828860,0.735114574432373,0.07550671696662903,0.61733925,2,7
14828938,0.479559063911438,0.07906556874513626,0.23012133,1,11
14829029,0.3241201341152191,0.050194308161735535,0.00678898,0,2
14830184,0.48693376779556274,0.13113507628440857,0.27641055,1,3
14832751,0.9166377782821655,0.9992361068725586,0.873698,2,7
14834422,0.4264596104621887,0.06524168699979782,0.17393193,0,1
14834530,0.4236516058444977,0.06061754375696182,0.18907316,1,5
14837785,0.4763977527618408,0.049974095076322556,0.24912192,0,25
14837803,0.3791942298412323,0.04669608548283577,0.11000025,1,4
14842910,0.4388154447078705,0.05899205803871155,0.20118533,1,17
14849301,0.34362006187438965,0.05943766236305237,0.12308939,0,18
14849643,0.2886059284210205,0.0551922544836998,0.06460162,1,19
14850673,0.4285796582698822,0.07220620661973953,0.15956952,1,16
14852204,0.5324442386627197,0.16772310435771942,0.29427865,1,11
14852216,0.46869391202926636,0.0658002495765686,0.19737373,0,1
14852377,0.6489270329475403,0.15706861019134521,0.46248934,1,1
14854384,0.47022783756256104,0.048855435103178024,0.23833337,0,14
14856432,0.38555577397346497,0.07033134251832962,0.08638524,1,6
14857310,0.4022752046585083,0.00019922686624340713,0.18823977,0,47
14858006,0.4859406352043152,0.06579474359750748,0.22976926,0,1
14861336,0.4822664260864258,0.07220545411109924,0.21294387,1,16
14863834,0.4123605191707611,0.047216881066560745,0.16448228,1,14
14866770,0.4630766808986664,0.23772993683815002,0.26013356,0,46
14871174,0.36821720004081726,0.05092868208885193,0.07207357,0,2
14871283,0.5099990963935852,0.07563023269176483,0.27191004,1,0
14872695,0.4804955720901489,0.07602224498987198,0.22822204,1,11
14875152,0.3978413939476013,0.07105357199907303,0.1051598,1,6
14879825,0.6453851461410522,0.3029143512248993,0.45981503,0,1
14882176,0.42655178904533386,0.07206345349550247,0.16037165,1,0
14887872,0.42822974920272827,0.07241836190223694,0.16780272,1,16
14901848,0.6455451846122742,0.07308798283338547,0.48839408,1,7
14909369,0.52848219871521,0.07380527257919312,0.3047555,1,0
14912783,0.42831191420555115,0.07207591086626053,0.16731785,1,0
14914062,0.29538050293922424,0.05923324078321457,0.052439176,0,18
14916450,0.22948697209358215,0.09184881299734116,0.11696855,1,48
14923674,0.29262176156044006,0.04731498658657074,0.111091375,2,4
14925627,0.4184168577194214,0.0720657929778099,0.14872877,1,0
14927129,0.26988381147384644,0.03627761825919151,0.09989159,0,35
14930659,0.3043653964996338,0.0918489545583725,0.22704634,1,49
14931988,0.3687433898448944,0.04707053676247597,0.13246097,1,20
14932486,0.16665159165859222,0.032688602805137634,0.10921545,1,21
14935079,0.38913968205451965,0.04928383603692055,0.21903005,1,26
14949111,0.4823879301548004,0.06525436788797379,0.21868776,1,1
14950987,0.5034328699111938,0.07398723810911179,0.26903617,1,0
14951093,0.5032714009284973,0.07534462213516235,0.2539146,0,0
14951244,0.277942419052124,0.0916554257273674,0.16071929,1,29
14951853,0.46967369318008423,0.047065988183021545,0.24823214,2,26
14959367,0.417316198348999,0.051386523991823196,0.18944499,2,13
14964894,0.3122447729110718,0.059564054012298584,0.10492921,0,18
14965263,0.5998777747154236,0.29795196652412415,0.3820219,0,5
14965482,0.5390185713768005,0.06402792781591415,0.3277769,1,8
14966504,0.6106755137443542,0.16459812223911285,0.4253692,1,0
14976574,0.6465222835540771,0.15693233907222748,0.46805456,1,1
14980052,0.5696115493774414,0.16407929360866547,0.34050405,1,16
14980117,0.6064367890357971,0.1524394005537033,0.3984601,1,5
14982693,0.4284602403640747,0.07627817988395691,0.13779932,1,11
14983638,0.31567248702049255,0.037712275981903076,0.1128618,1,3
14983673,0.4610595405101776,0.07225292176008224,0.20342715,1,0
14984480,0.48875683546066284,0.0654132068157196,0.23128882,1,1
14985991,0.5058934092521667,0.06556665897369385,0.25555697,1,1
14986396,0.22935958206653595,0.12416587769985199,0.18389022,1,21
14990262,0.4804863929748535,0.06525537371635437,0.21128899,0,1
14992758,0.39557069540023804,0.07073159515857697,0.102190256,1,6
14994079,0.4596286416053772,0.07610122859477997,0.21913998,1,24
14994212,0.40761053562164307,0.060799650847911835,0.13950011,1,5
14996598,0.6584227681159973,0.07239622622728348,0.5294316,2,7
15001089,0.4264596104621887,0.06524168699979782,0.17393193,0,1
15005664,0.21954412758350372,0.03289047256112099,0.045072842,1,21
15006507,0.5760714411735535,0.15731287002563477,0.35689035,1,1
15007774,0.672234058380127,0.23051141202449799,0.52611315,1,14
15008154,0.5836043357849121,0.16385792195796967,0.35494563,1,16
15011971,0.5502125024795532,0.14303480088710785,0.3494826,1,13
15013313,0.44463029503822327,0.06076573580503464,0.17946559,1,5
15013394,0.5151663422584534,0.07604021579027176,0.2656717,1,11
15017875,0.43202587962150574,0.07206699252128601,0.17026797,1,0
15020350,0.4481993615627289,0.07261098921298981,0.17897409,1,0
15038481,0.7601038813591003,0.24733206629753113,0.6367169,1,8
15053286,0.398343026638031,0.07098576426506042,0.10362065,1,6
15053955,0.45963814854621887,0.0654376670718193,0.19462588,0,1
15055852,0.4231618642807007,0.07257237285375595,0.13972744,1,6
15063431,0.775937557220459,0.2477024346590042,0.6475509,1,8
15064403,0.4391773045063019,0.07311656326055527,0.17874572,1,16
15068090,0.4266265034675598,0.07607368379831314,0.13851623,1,11
15068456,0.523914098739624,0.06524232029914856,0.2796431,1,1
15070780,0.5436650514602661,0.16830021142959595,0.32358605,1,11
15070923,0.42244791984558105,0.04725838825106621,0.18220897,1,14
15073198,0.061618100851774216,3.144936999888159e-05,0.11808594,1,37
15074041,0.4170456826686859,0.07224347442388535,0.15472749,1,16
15076390,0.5305184721946716,0.08779631555080414,0.3079912,1,11
15078437,0.4793398976325989,0.07859056442975998,0.23011069,1,11
15079276,0.5359013676643372,0.1640705168247223,0.3116644,1,16
15082542,0.5020026564598083,0.07668192684650421,0.2824217,1,24
15085767,0.4366561770439148,0.07224467396736145,0.17640561,2,0
15087024,0.7316535711288452,0.23453082144260406,0.6200908,1,13
15088655,0.4793538749217987,0.07206553220748901,0.22685924,1,0
15093092,0.46636927127838135,0.07744252681732178,0.21323687,1,11
15098044,0.26859089732170105,0.037125617265701294,0.07726301,1,3
15100166,0.48578888177871704,0.07259824126958847,0.23334597,1,0
15102107,0.5418577790260315,0.16808129847049713,0.31115693,1,11
15105099,0.2505853772163391,0.055774059146642685,0.098111056,1,19
15105269,0.5494595170021057,0.07882741838693619,0.3268111,1,0
15108462,0.3982941210269928,0.07054319232702255,0.10102398,1,6
15112648,0.5708757042884827,0.06558335572481155,0.36235887,1,8
15113441,0.4220920503139496,0.07632318139076233,0.13314237,0,11
15122176,0.5202052593231201,0.06553307920694351,0.27207845,0,1
15127424,0.5861065983772278,0.15692174434661865,0.36562142,1,1
15130854,0.5298885703086853,0.06481918692588806,0.30421594,1,8
15133785,0.3090953528881073,0.0003182611835654825,0.08184546,0,15
15135342,0.4944302439689636,0.04704369232058525,0.29134724,0,14
15140286,0.503747820854187,0.1504393219947815,0.33252,1,17
15145142,0.45215553045272827,0.048456232994794846,0.19767854,0,25
15156740,0.6240214109420776,0.3129566013813019,0.43514463,0,0
15157283,0.47213229537010193,0.23750504851341248,0.3214888,0,50
15162962,0.8035866618156433,0.5359892845153809,0.71667165,2,7
15165724,0.49925681948661804,0.07621525228023529,0.24557723,1,11
15170581,0.4359866678714752,0.07053447514772415,0.14953357,1,6
15172774,0.1569546014070511,0.03307444974780083,0.106880926,1,21
15174079,0.37197938561439514,0.0603744201362133,0.10677311,0,18
15177325,0.3874369263648987,0.04689513146877289,0.1403367,0,4
15184942,0.5275709629058838,0.0764162540435791,0.29871082,1,0
15186408,0.5654510855674744,0.16771617531776428,0.36860192,1,11
15186722,0.47123223543167114,0.0783735141158104,0.21367653,1,11
15186787,0.4462657570838928,0.07321333885192871,0.18454826,1,16
15189995,0.41990894079208374,0.07122539728879929,0.13333946,1,6
15194724,0.4763157367706299,0.09167782962322235,0.29527146,1,46
15197493,0.601919949054718,0.5272374749183655,0.39453956,2,8
15200582,0.3483423590660095,0.05087617412209511,0.052913822,0,2
15202082,0.475036084651947,0.07602794468402863,0.21967971,1,11
15207554,0.39084500074386597,0.07055133581161499,0.09682911,1,6
15212777,0.401393324136734,0.0592295303940773,0.18255503,1,17
15220372,0.2886059284210205,0.0551922544836998,0.06460162,0,19
15221267,0.6911295652389526,0.999064564704895,0.5316508,2,0
15225972,0.05873102322220802,6.95647977408953e-05,0.11671379,1,51
15231051,0.24700550734996796,0.04656155779957771,0.08187272,1,4
15236550,0.4558750092983246,0.059185322374105453,0.22802296,1,17
15244246,0.41133347153663635,0.072538360953331,0.15515342,1,16
15244650,0.5143632888793945,0.0745822936296463,0.27479166,1,0
15245522,0.22045615315437317,0.055202338844537735,0.06627265,1,19
15251252,0.5777188539505005,0.1518654227256775,0.38567704,1,17
15254525,0.29932141304016113,0.0557774156332016,0.040731963,0,19
15256094,0.354885071516037,0.05054989457130432,0.04780285,1,2
15256188,0.5392212867736816,0.07788092643022537,0.30983222,0,0
15258293,0.13491535186767578,0.00019922686624340713,0.13980132,1,52
15261848,0.4136059582233429,0.07099588215351105,0.12542775,1,6
15264436,0.48418739438056946,0.16198715567588806,0.2264526,1,6
15264854,0.3521106243133545,0.050134554505348206,0.04634351,1,2
15264996,0.6132751703262329,0.3027351200580597,0.41409868,0,1
15266031,0.4804955720901489,0.07602224498987198,0.22822204,1,11
15269276,0.3941066861152649,0.05141834169626236,0.105519004,1,2
15272006,0.4007126986980438,0.0918489545583725,0.22341825,1,45
