node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
21372580,0.0,0.0,0.0,0.0,0.0,1.0,0.005008920013226225,0.07628492,0.0,0.07628492265939713
21377185,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.007947144294858587,0.059140746,0.0,0.05914074555039406
21381690,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008318584816805748,0.072763726,0.0,0.07276372611522675
21395752,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004160527058675969,0.07257385,0.0,0.07257384806871414
2140491,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.7967273690165256,0.10685334389217283,0.29991627,0.3333333333333333,0.29991626739501953
21406735,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
21408157,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.006339973556511603,0.05041623,0.0,0.05041623115539551
21408711,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0018979563356745482,0.05021338,0.0,0.05021338164806366
21413138,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.012995932544089877,0.037685204,0.0,0.03768520429730415
21421864,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.005204091723036429,0.047256116,0.0,0.047256115823984146
21425652,0.25,0.16666666666666666,0.0,0.0,0.0,0.6115234163426935,0.06368704406114034,0.13819297,0.16666666666666666,0.13819296658039093
21428883,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0010945674867344091,0.07243384,0.0,0.07243383675813675
21437676,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06732787924347827,0.16792639,0.16666666666666666,0.1679263859987259
21454987,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.04388331227271094,0.07406744,0.0,0.07406744360923767
21463619,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0648080715784093,0.091700815,0.16666666666666666,0.09170081466436386
21470154,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.06305610114746031,0.3025475,0.3333333333333333,0.30254751443862915
21475280,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.0016403984799145813,0.014909852,0.0,0.014909852296113968
21476327,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0013464063535045805,0.05018819,0.0,0.05018819123506546
21488707,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.007153733600540634,0.015161626,0.0,0.015161626040935516
21491565,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.008661061356659987,0.047413982,0.0,0.04741398245096207
21494085,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0076307491278726665,0.072411925,0.0,0.0724119246006012
21499200,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.006315478469463582,0.03652583,0.0,0.03652583062648773
21501777,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.00042838109706287096,0.05036391,0.0,0.05036390945315361
21526244,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.01948391661079756,0.0157247,0.0,0.015724699944257736
21543550,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.007153733600540634,0.015161626,0.0,0.015161626040935516
21548052,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.008522577498982864,0.06560549,0.0,0.06560549139976501
21550185,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.035579807381317476,0.07400865,0.0,0.07400865107774734
21554726,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0005497505034543992,0.07603207,0.0,0.07603207230567932
21583614,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.004627571951522792,0.05033803,0.0,0.050338029861450195
21588987,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8394667427104869,0.06700443606976911,0.30134943,0.3333333333333333,0.3013494312763214
21590617,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.013259992910914318,0.061190538,0.0,0.061190538108348846
21599056,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.012670536877573864,0.07296246,0.0,0.07296246290206909
21624641,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0001337322624345632,0.063844025,0.0,0.06384402513504028
21625645,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
21640610,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.013748829377674748,0.070929974,0.0,0.07092997431755066
21644106,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.07052038104091059,0.16407944,0.16666666666666666,0.1640794426202774
21653078,0.25,0.16666666666666666,0.0,0.0,0.0,0.19562682086461408,0.07808048483638497,0.107196175,0.16666666666666666,0.10719617456197739
21654561,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.07769396498581907,0.16440703,0.16666666666666666,0.16440702974796295
21661811,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00048408503,0.0,0.0004840850306209177
21664865,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.006260061328489158,0.0365233,0.0,0.036523301154375076
21672624,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.00856733429140198,0.04842504,0.0,0.048425041139125824
21676304,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.02498596186045428,0.0733132,0.0,0.07331319898366928
21702193,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.012383394648558928,0.0657818,0.0,0.06578180193901062
21706932,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.002339659358836095,0.0149417855,0.0,0.014941785484552383
21710124,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.0747990565421754,0.16826756,0.16666666666666666,0.16826756298542023
21711002,0.25,0.16666666666666666,0.0,0.0,0.0,0.9517499368101777,0.06369645642833095,0.16408822,0.16666666666666666,0.16408821940422058
21712968,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0013871853532492933,0.06390127,0.0,0.06390126794576645
21719730,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.06305610114746031,0.3025475,0.3333333333333333,0.30254751443862915
21730822,0.5,0.3333333333333333,0.0,0.0,0.0,0.9475403289564043,0.12571833630348556,0.2553957,0.3333333333333333,0.25539571046829224
21733345,0.0,0.0,0.0,0.0,0.0,1.0,0.08208480131762413,0.079804696,0.0,0.07980469614267349
21742949,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0005381850593608589,0.07240842,0.0,0.07240842282772064
21747701,0.0,0.0,0.0,0.0,0.0,1.0,0.018186133264228667,0.076886676,0.0,0.07688667625188828
21749388,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.015429585051697446,0.047723077,0.0,0.04772307723760605
21764132,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.07600595424276167,0.30313888,0.3333333333333333,0.3031388819217682
21765190,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.010264900635816252,0.07077088,0.0,0.07077088207006454
21781613,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0005415555095407559,0.047043197,0.0,0.047043196856975555
21789095,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0037792072439231266,0.07223604,0.0,0.07223603874444962
21797153,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.13363071506198526,0.18363927,0.3333333333333333,0.1836392730474472
21798081,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.012748201514755853,0.07264562,0.0,0.07264561951160431
21800616,0.25,0.16666666666666666,0.0,0.0,0.0,0.6318197399233875,0.06307059531349679,0.13970959,0.16666666666666666,0.13970959186553955
21808399,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.005955033601395367,0.06548824,0.0,0.06548824161291122
21808591,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.010274517316999488,0.059247028,0.0,0.05924702808260918
21812403,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.034414449813914005,0.073635034,0.0,0.073635034263134
21818817,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1305520251329894,0.18349868,0.3333333333333333,0.18349868059158325
21819083,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.011896135282033475,0.072606705,0.0,0.07260670512914658
21819639,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.008437895091028507,0.059163157,0.0,0.059163156896829605
21832091,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.025712631712298185,0.016009143,0.0,0.016009142622351646
21838881,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.01967590255415348,0.07296198,0.0,0.07296197861433029
21841080,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.07019912512833644,0.16800828,0.16666666666666666,0.16800828278064728
21841872,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.004810518395036596,0.055383157,0.0,0.05538315698504448
21842565,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008155445471228605,0.072756276,0.0,0.07275627553462982
21845131,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.06943551769043085,0.30283883,0.3333333333333333,0.30283883213996887
21852268,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0017603119798510118,0.070382506,0.0,0.0703825056552887
21865855,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9475403289564043,0.07841112623054064,0.31009588,0.3333333333333333,0.310095876455307
21870772,0.25,0.16666666666666666,0.0,0.0,0.0,0.6732580672339707,0.0964236377112205,0.14438659,0.16666666666666666,0.14438658952713013
21875520,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.008534717263643793,0.055553228,0.0,0.05555322766304016
21878443,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008099151065720418,0.072753705,0.0,0.07275370508432388
21890179,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.01095300789972279,0.04698922,0.0,0.04698922112584114
21897900,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.010129135019223329,0.047481027,0.0,0.047481026500463486
21908551,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.48805411456013864,0.0706699753560222,0.27477065,0.3333333333333333,0.2747706472873688
21924231,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.013762799016978017,0.050755203,0.0,0.050755202770233154
21960339,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.0012662094146322638,0.014892764,0.0,0.014892764389514923
21969601,0.0,0.0,0.0,0.0,0.0,1.0,0.006303082853419393,0.07634402,0.0,0.07634402066469193
21996162,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.00547737242346464,0.05541361,0.0,0.055413611233234406
22025346,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.0008272502225426594,0.051225472,0.0,0.05122547224164009
22025998,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.005871299773356996,0.048301924,0.0,0.048301924020051956
22026917,0.0,0.0,0.0,0.0,0.0,1.0,0.0050478481022150495,0.0762867,0.0,0.07628670334815979
22026974,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9475403289564043,0.08982179653723134,0.31061697,0.3333333333333333,0.31061697006225586
22027704,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0073817421264856615,0.07250928,0.0,0.0725092813372612
22028219,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
22035170,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0009708131213124068,0.06526063,0.0,0.0652606263756752
22039728,0.25,0.16666666666666666,0.0,0.0,0.0,0.8575769353072112,0.06687083224604963,0.15706562,0.16666666666666666,0.15706561505794525
22040276,0.5,0.3333333333333333,0.0,0.0,0.0,0.6184794333445275,0.16020425408669034,0.23192556,0.3333333333333333,0.23192556202411652
22043224,0.25,0.16666666666666666,0.0,0.0,0.0,0.8394667427104869,0.06640027894585897,0.15566576,0.16666666666666666,0.15566575527191162
22043768,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.011802495953655144,0.07260243,0.0,0.07260242849588394
22052371,0.0,0.0,0.0,0.0,0.0,1.0,0.0007316764393551422,0.0760896,0.0,0.07608959823846817
22059105,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0006297045409480788,0.07033087,0.0,0.07033087313175201
22069883,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.01015781850325772,0.07263605,0.0,0.07263605296611786
22071998,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.000786161039742468,0.07209936,0.0,0.07209935784339905
22078338,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.0006300869894969484,0.055192254,0.0,0.0551922544836998
2207861,0.5,0.6666666666666666,0.41569282136894825,0.0,0.0,0.9517499368101777,0.13392354163354317,0.547403,0.6666666666666666,0.5474029779434204
22094377,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.00100680317970989,0.055209458,0.0,0.055209457874298096
22098829,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.0018476805231306653,0.014919318,0.0,0.01491931825876236
22104014,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.030393914365547156,0.07739495,0.0,0.07739494740962982
22108726,0.0,0.0,0.0,0.0,0.0,1.0,0.00508854340800336,0.07628856,0.0,0.07628855854272842
22115490,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.004102443511471913,0.0722508,0.0,0.07225079834461212
22120173,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.07466046062590721,0.16426851,0.16666666666666666,0.16426850855350494
22123886,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.005583066005836871,0.036492385,0.0,0.03649238497018814
22126862,0.25,0.16666666666666666,0.0,0.0,0.0,0.7967273690165256,0.06276164696784753,0.15224668,0.16666666666666666,0.15224668383598328
22133603,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0007071176183170862,0.07033441,0.0,0.07033441215753555
22147816,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.00615646311480581,0.048314944,0.0,0.04831494390964508
22168649,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.06411835781794716,0.13874209,0.16666666666666666,0.1387420892715454
22169218,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.031786780901420064,0.04847005,0.0,0.04847005009651184
22174265,0.0,0.0,0.0,0.0,0.0,1.0,0.00521859428699277,0.0762945,0.0,0.07629449665546417
22183550,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
22192769,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005461732238831797,0.0724216,0.0,0.0724216029047966
22198749,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.000431548273296633,0.07240356,0.0,0.07240355759859085
22210647,0.0,0.0,0.0,0.0,0.0,0.0,0.008132412005392713,0.0003170636,0.0,0.00031706359004601836
22210679,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.091848955,0.16666666666666666,0.0918489545583725
22211080,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.030033834986891942,0.073434986,0.0,0.0734349861741066
22216682,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,9.231276e-05,0.0,9.231275907950476e-05
22217321,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.0004810155592826986,0.03250717,0.0,0.032507169991731644
22229716,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.02104715453556329,0.05214884,0.0,0.05214884132146835
22231178,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.012697210303068526,0.051767528,0.0,0.05176752805709839
22239541,0.0,0.0,0.0,0.0,0.0,1.0,0.009737806491086472,0.07650088,0.0,0.07650087773799896
22242176,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.06252646855071348,0.078862324,0.0,0.07886232435703278
22242395,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.0007143609257085138,0.060617626,0.0,0.06061762571334839
22245744,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.00487372499487461,0.070524685,0.0,0.0705246850848198
22270734,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0642417728968327,0.09167495,0.16666666666666666,0.09167495369911194
22271534,0.25,0.16666666666666666,0.0,0.0,0.0,0.7761491520527666,0.07204124816593237,0.15110423,0.16666666666666666,0.15110422670841217
22284693,0.25,0.16666666666666666,0.0,0.0,0.0,0.7761491520527666,0.06760718515011441,0.15090173,0.16666666666666666,0.15090173482894897
22295588,0.25,0.26215438081190284,0.5,0.5,0.5,0.9517499368101777,0.07087540541652429,0.53598374,0.26215438081190284,0.5359837412834167
22297849,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.0,0.06805202513298941,0.23750505,0.3333333333333333,0.23750504851341248
22299209,0.25,0.16666666666666666,0.0,0.0,0.0,0.19562682086461408,0.07678003082650393,0.107136786,0.16666666666666666,0.1071367859840393
22303562,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0922055049070425,0.07659453,0.0,0.0765945315361023
22317106,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.076022245,0.0,0.07602224498987198
2232381,0.0,0.0,0.0,0.0,0.0,0.0,0.0017356846889428677,2.4948728e-05,0.0,2.4948727514129132e-05
22324656,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.004707109940020073,0.04723342,0.0,0.047233421355485916
22327443,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.07608122,0.0,0.07608121633529663
22341818,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.076085314,0.0,0.07608531415462494
22343542,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008499588275181833,0.07639512,0.0,0.07639511674642563
22343946,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0018078130212471392,0.07225474,0.0,0.0722547397017479
22358960,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.005834179217321822,0.059044253,0.0,0.0590442530810833
22372182,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004997341808923494,0.07623518,0.0,0.07623518258333206
22382483,0.25,0.16666666666666666,0.0,0.0,0.0,0.9243985056764972,0.07849295254582833,0.16268219,0.16666666666666666,0.1626821905374527
22384688,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.013605015236498427,0.050965637,0.0,0.05096563696861267
22399021,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.005305478727435106,0.051429976,0.0,0.051429975777864456
22400810,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.008462442686165231,0.05157414,0.0,0.051574140787124634
22403779,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.00035271565482910275,0.0652324,0.0,0.06523240357637405
22425685,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.018494766216027747,0.015679529,0.0,0.015679528936743736
22428105,0.5,0.3333333333333333,0.0,0.0,0.0,0.4768296325799064,0.13418585493641047,0.21995637,0.3333333333333333,0.21995636820793152
22428125,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.0008801114170265699,0.050384536,0.0,0.050384536385536194
22432632,0.0,0.0,0.0,0.0,0.0,1.0,0.001082794954657892,0.07610563,0.0,0.07610563188791275
2243311,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.010952306687442286,0.07267234,0.0,0.07267233729362488
22443806,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0010945674867344091,0.07243384,0.0,0.07243383675813675
22450755,0.0,0.0,0.0,0.0,0.0,1.0,0.010426693648556376,0.076532334,0.0,0.07653233408927917
22455366,0.0,0.0,0.0,0.0,0.0,1.0,0.0008989408454118633,0.076097235,0.0,0.07609723508358002
22455413,0.25,0.16666666666666666,0.0,0.0,0.0,0.7254950795265902,0.06337045104798744,0.14685296,0.16666666666666666,0.14685295522212982
22461427,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,1.0,0.110882595,0.0,0.11088259518146515
22463905,0.5,0.3333333333333333,0.0,0.0,0.0,0.9993533704081415,0.1370035985285473,0.25985458,0.3333333333333333,0.25985458493232727
22470620,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.076085314,0.0,0.07608531415462494
22489157,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.004574471399784808,0.065425195,0.0,0.06542519479990005
22495490,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.001972604710273414,0.05525356,0.0,0.055253561586141586
22498142,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0012120980151059237,0.0724392,0.0,0.07243920117616653
22523228,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.034531133632588765,0.07364036,0.0,0.0736403614282608
22545389,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00048408503,0.0,0.0004840850306209177
22546379,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.025186542872880868,0.07715715,0.0,0.0771571472287178
22547653,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.004610175781037611,0.07238272,0.0,0.07238271832466125
22550427,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06399319292233359,0.1677741,0.16666666666666666,0.16777409613132477
22552819,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0007285390098885885,0.072205454,0.0,0.07220545411109924
22554654,0.0,0.0,0.0,0.0,0.0,1.0,0.01621985339179038,0.07679689,0.0,0.07679688930511475
22559810,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.003831994193107274,0.072238445,0.0,0.07223844528198242
22570815,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06620573971456817,0.091764644,0.16666666666666666,0.09176464378833771
22574003,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.02333825421133768,0.056229252,0.0,0.056229252368211746
22578352,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.044491892068444124,0.0658697,0.0,0.06586969643831253
22599782,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
22604125,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.014805744503744256,0.047165163,0.0,0.0471651628613472
22606755,0.0,0.0,0.0,0.0,0.0,0.0,0.0011893578172894955,0.0,0.0,0.0
22613561,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0043554064007446155,0.072582744,0.0,0.07258274406194687
22629285,0.0,0.0,0.0,0.0,0.0,1.0,0.008884432613665874,0.076461904,0.0,0.07646190375089645
22629977,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0011359041416120338,0.04707034,0.0,0.04707033932209015
2264811,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.012480241119128616,0.047588393,0.0,0.04758839309215546
22668964,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0011633497246477907,0.04707159,0.0,0.04707159101963043
22673770,0.0,0.0,0.0,0.0,0.0,1.0,0.0006562743326135273,0.076086156,0.0,0.07608615607023239
22675994,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.004857256234955377,0.03645924,0.0,0.036459241062402725
22694068,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0015253214967006843,0.07037178,0.0,0.07037177681922913
22698646,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.6184794333445275,0.06291308685933687,0.28434315,0.3333333333333333,0.2843431532382965
22701625,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0039631011969800956,0.07618795,0.0,0.07618795335292816
22738931,0.0,0.0,0.0,0.0,0.0,1.0,0.0007824741595652125,0.076091915,0.0,0.07609191536903381
