node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14465317,0.29025503993034363,0.05612603947520256,0.09154464,1,21
14467222,0.4484688639640808,0.13901343941688538,0.13848852,1,2
14475952,0.2824067175388336,0.06341222673654556,0.08997252,0,0
14476022,0.2591973543167114,0.06189922243356705,0.081275284,1,6
14479538,0.22440508008003235,0.035996999591588974,0.09748789,0,27
14479592,0.2615252733230591,0.03639650717377663,0.16267885,1,1
14483590,0.28217193484306335,0.03518233448266983,0.21374154,0,13
14484634,0.22358182072639465,0.036395952105522156,0.1543475,0,1
14499717,0.19843873381614685,0.03157969191670418,0.12860087,1,7
14501275,0.2864806354045868,0.0638892650604248,0.08481375,0,0
14505596,0.547918975353241,0.17688387632369995,0.14466783,2,0
14506615,0.28498780727386475,0.06242303177714348,0.07733129,2,19
14508359,0.4634452164173126,0.14206784963607788,0.09440215,1,6
14512268,0.35522618889808655,0.0643303394317627,0.08833915,0,14
14513507,0.2743105888366699,0.06295669823884964,0.07616166,1,16
14514220,0.5632642507553101,0.14868822693824768,0.1354723,0,0
14514703,0.29488760232925415,0.05651365965604782,0.0679736,0,21
14516061,0.23247496783733368,0.059141095727682114,0.11005658,0,2
14519514,0.2674797475337982,0.061890989542007446,0.109909564,1,6
14519891,0.3142746388912201,0.06684451550245285,0.06840142,1,0
14521343,0.3199528157711029,0.06522712111473083,0.083141014,1,0
14521383,0.30301985144615173,0.06459926813840866,0.0863114,1,0
14521896,0.24494591355323792,0.05910731106996536,0.09501842,1,2
14527485,0.324764609336853,0.06491205096244812,0.08915212,0,14
14537873,0.20172590017318726,0.031755585223436356,0.13546789,1,7
14549852,0.5437044501304626,0.14130465686321259,0.15111446,1,8
14551274,0.3375357687473297,0.06418736279010773,0.09961653,0,14
14552124,0.7340610027313232,0.683475136756897,0.38236943,0,1
14553715,0.07151545584201813,4.0631766751175746e-05,0.29321662,1,3
14554753,0.19714224338531494,0.035199105739593506,0.1896839,1,13
14555289,0.19164368510246277,0.03193795680999756,0.14422129,1,7
14558773,0.3313029706478119,0.064479298889637,0.06315813,1,14
14560510,0.3334629237651825,0.06557612121105194,0.06944936,1,0
14564657,0.3575538694858551,0.06131618469953537,0.12390034,0,4
14574911,0.27874991297721863,0.06295489519834518,0.06917956,1,16
14578032,0.334903359413147,0.065004862844944,0.068642855,0,14
1458001,0.21935094892978668,0.03629589080810547,0.122180514,1,27
14581841,0.5835650563240051,0.3832344114780426,0.13456613,0,8
14590651,0.2676156163215637,0.06336946785449982,0.10001737,1,6
14599976,0.29674556851387024,0.06039251387119293,0.06904907,1,2
14605765,0.1633850336074829,0.00012803437130060047,0.19497812,1,32
14625006,0.6604486107826233,0.20353642106056213,0.25032037,1,26
14642711,0.2214897722005844,0.03294788673520088,0.13022144,1,43
14647281,0.4842395782470703,0.36013364791870117,0.08823068,0,20
14662013,0.297213077545166,0.06340531259775162,0.2566226,1,0
14680965,0.15910488367080688,0.00020157720427960157,0.22399879,1,47
14682248,0.20841115713119507,0.029208477586507797,0.108556174,1,17
14685548,0.3375357687473297,0.06418736279010773,0.09961653,0,14
14687072,0.4664711654186249,0.1391810178756714,0.1172998,1,2
14690122,0.19879081845283508,0.037262700498104095,0.16838713,1,1
14690638,0.19183875620365143,0.036816686391830444,0.15949911,1,20
14694370,0.39678680896759033,0.3233967125415802,0.20212884,0,5
14694965,0.3185802102088928,0.06422609090805054,0.09220605,0,14
14695367,0.7177502512931824,0.2191709727048874,0.3103015,1,8
14696659,0.26489758491516113,0.05922654643654823,0.08991388,1,2
14696934,0.5584425926208496,0.14626532793045044,0.13557264,1,0
14700957,0.6052537560462952,0.14034022390842438,0.14410608,1,8
14702781,0.25220435857772827,0.05907934531569481,0.10223783,0,2
14707837,0.2739514112472534,0.06340494006872177,0.08767718,1,0
14710900,0.18428011238574982,0.0002843370020855218,0.15592965,1,15
14711966,0.3347678482532501,0.059825778007507324,0.040018484,0,8
14715516,0.4836369752883911,0.1153344064950943,0.11860309,1,13
14716327,0.21530309319496155,0.037441834807395935,0.10604692,1,11
14719154,0.5655367374420166,0.38755273818969727,0.18409786,0,14
14719235,0.29308947920799255,0.05907977744936943,0.114172086,0,2
14720172,0.29101958870887756,0.05972117930650711,0.08891329,0,2
14720695,0.3375357687473297,0.06418736279010773,0.09961653,0,14
14721480,0.5597327947616577,0.13993960618972778,0.101613306,1,19
14721642,0.27876636385917664,0.06331545859575272,0.09231232,1,16
14726448,0.18874134123325348,0.03710063174366951,0.10307324,1,11
14727321,0.31334787607192993,0.06001691520214081,0.0917781,1,19
14727766,0.28478115797042847,0.06331077963113785,0.111553125,1,16
14728116,0.3159034550189972,0.05947243794798851,0.057175655,1,8
14730488,0.3237149119377136,0.06423346698284149,0.08538982,0,14
14731797,0.29997003078460693,0.05611923336982727,0.0689863,1,21
14731904,0.25478923320770264,0.06362202763557434,0.13395703,1,0
14735417,0.2016664296388626,0.03625958412885666,0.10387822,1,23
14737175,0.21268600225448608,0.03648874908685684,0.1411339,0,1
14737298,0.7635878324508667,0.19170288741588593,0.3745537,1,18
14739557,0.3375357687473297,0.06418736279010773,0.09961653,0,14
14742505,0.27865514159202576,0.05955687165260315,0.076266825,1,2
14745620,0.2570517957210541,0.060478389263153076,0.102641426,0,19
14746865,0.4800744354724884,0.1420731246471405,0.13261189,1,6
14747961,0.2938017249107361,0.06175139546394348,0.13472801,1,6
14749267,0.5158924460411072,0.3867732882499695,0.14432219,0,0
14752933,0.31784433126449585,0.06130221113562584,0.1834268,0,4
14754547,0.6416440606117249,0.2216360718011856,0.23810147,1,6
147563,0.2596338093280792,0.04361392557621002,0.08095923,1,26
14759197,0.27182281017303467,0.06355983763933182,0.12639871,1,0
14763573,0.12186692655086517,0.00020157720427960157,0.30004936,1,44
14767753,0.24507658183574677,0.060181211680173874,0.078519635,1,19
14770241,0.23994241654872894,0.03583537042140961,0.05857323,0,27
14771089,0.1834823340177536,6.803579162806273e-05,0.15725979,0,15
14772707,0.28998368978500366,0.05963410064578056,0.074162,1,8
14773226,0.3185802102088928,0.06422609090805054,0.09220605,0,14
1477511,0.5225570201873779,0.139010488986969,0.119432166,1,2
14778372,0.5178371071815491,0.14329767227172852,0.115417555,1,16
14778534,0.2823975682258606,0.06341330707073212,0.08331858,1,0
14778685,0.2556021511554718,0.06213200092315674,0.10695776,1,6
14783101,0.1853914111852646,0.027109265327453613,0.15735875,1,22
14785887,0.3045334815979004,0.06713104993104935,0.090192765,1,0
14786640,0.17409640550613403,0.02648894116282463,0.18637833,1,22
14788470,0.17504139244556427,0.026727117598056793,0.21219847,1,22
14788631,0.3549101650714874,0.03642113879323006,0.08252998,0,1
14790224,0.3245394825935364,0.06188957020640373,0.07642017,1,6
14792975,0.28968140482902527,0.06382252275943756,0.086561374,1,16
14793446,0.32765883207321167,0.06451433151960373,0.12986079,1,14
14794913,0.2758733034133911,0.05597276613116264,0.09301902,0,21
14795369,0.32128071784973145,0.06372277438640594,0.09632198,1,0
14796006,0.3157300651073456,0.05980172008275986,0.06820581,1,8
14799428,0.5187201499938965,0.38244515657424927,0.15135151,0,2
14799737,0.31661418080329895,0.05927963927388191,0.1347605,1,8
14802405,0.2763623297214508,0.03502765670418739,0.089084804,2,13
14803185,0.25383007526397705,0.059300318360328674,0.152347,1,8
14808468,0.5409278273582458,0.14191921055316925,0.16450246,1,4
14812022,0.27630850672721863,0.05651792138814926,0.081631936,1,21
14813714,0.2913599908351898,0.0643368661403656,0.11811993,0,14
14818703,0.21432973444461823,0.03625869378447533,0.1636102,2,13
14824238,0.30502259731292725,0.0641961470246315,0.25649187,1,14
14824349,0.25263187289237976,0.02964017726480961,0.20346735,0,12
14824584,0.2824426293373108,0.06566152721643448,0.0972843,1,0
14825622,0.2553081512451172,0.043903898447752,0.12448907,1,26
14825748,0.513801634311676,0.13918852806091309,0.118544035,1,2
14828860,0.3009510636329651,0.06271229684352875,0.06718664,2,19
14828938,0.3320838510990143,0.06606948375701904,0.050607055,1,0
14829029,0.18141883611679077,0.03629356250166893,0.15134668,0,1
14830184,0.3065951466560364,0.0633707046508789,0.12537156,1,4
14832751,0.2583882808685303,0.0603523813188076,0.10322231,2,19
14834422,0.3375357687473297,0.06418736279010773,0.09961653,0,14
14834530,0.34585368633270264,0.06419359147548676,0.08221558,1,14
14837785,0.23584231734275818,0.030830275267362595,0.1642825,0,12
14837803,0.16157245635986328,0.0001610226318007335,0.19642001,1,3
14842910,0.22451502084732056,0.029324697330594063,0.11765426,1,17
14849301,0.31295084953308105,0.059636473655700684,0.062028974,0,8
14849643,0.3956918716430664,0.1064113974571228,0.08133915,1,22
14850673,0.2896066904067993,0.0629531592130661,0.07394396,1,16
14852204,0.484955757856369,0.13905803859233856,0.11436177,1,2
14852216,0.3217063844203949,0.06467457115650177,0.08076941,0,14
14852377,0.7269051671028137,0.22422659397125244,0.39174542,1,14
14854384,0.28019991517066956,0.06066008657217026,0.07397534,0,2
14856432,0.25160619616508484,0.0617232583463192,0.09280759,1,6
14857310,0.13157324492931366,0.00020157720427960157,0.30190971,0,48
14858006,0.3521735668182373,0.06466976553201675,0.060755283,0,14
14861336,0.6990064978599548,0.2228371798992157,0.25893846,1,16
14863834,0.2647741734981537,0.03640766441822052,0.091888085,1,20
14866770,0.27592188119888306,0.060405660420656204,0.04243551,0,19
14871174,0.31206145882606506,0.061982374638319016,0.116465226,0,4
14871283,0.295350044965744,0.06651274859905243,0.10435051,1,0
14872695,0.22538943588733673,0.059071097522974014,0.16774361,1,2
14875152,0.25984838604927063,0.0623532272875309,0.10768305,1,6
14879825,0.27163541316986084,0.035346608608961105,0.11481175,0,13
14882176,0.28966835141181946,0.06340159475803375,0.17104834,1,0
14887872,0.2706426680088043,0.0631382092833519,0.113136806,1,16
14901848,0.2588993310928345,0.06060252711176872,0.18369013,1,19
14909369,0.3183723986148834,0.06492090970277786,0.093476854,1,0
14912783,0.278515487909317,0.06341245770454407,0.10070632,1,0
14914062,0.5311452746391296,0.35509026050567627,0.15029378,0,18
14916450,0.14125683903694153,0.00020145208691246808,0.23412526,1,49
14923674,0.7550630569458008,0.2604770362377167,0.36849415,2,13
14925627,0.2880851924419403,0.06340363621711731,0.0844509,1,0
14927129,0.20116488635540009,0.03157288581132889,0.13362363,0,7
14930659,0.13284170627593994,0.00020157720427960157,0.24278781,1,50
14931988,0.19350291788578033,0.026489384472370148,0.16602944,1,22
14932486,0.38636869192123413,0.11635434627532959,0.08438139,1,23
14935079,0.31282898783683777,0.06614120304584503,0.08183112,1,14
14949111,0.18560124933719635,0.036267802119255066,0.15731843,1,1
14950987,0.547141432762146,0.3884449899196625,0.16588587,1,0
14951093,0.5175859928131104,0.3896290063858032,0.120594084,0,0
14951244,0.11017795652151108,3.277096766396426e-05,0.30732164,1,31
14951853,0.20857802033424377,0.03627604618668556,0.14477052,2,20
14959367,0.26362815499305725,0.04359694942831993,0.093601845,2,26
14964894,0.2302001565694809,0.03201344609260559,0.123353995,0,18
14965263,0.2225724756717682,3.374548032297753e-05,0.19561875,0,5
14965482,0.29784244298934937,0.05943684279918671,0.079775564,1,8
14966504,0.5072633624076843,0.14411582052707672,0.15229373,1,0
14976574,0.3219791352748871,0.06422305107116699,0.08667026,1,14
14980052,0.27561619877815247,0.06314798444509506,0.10553913,1,16
14980117,0.451244592666626,0.14181862771511078,0.078692526,1,6
14982693,0.2548968195915222,0.059294335544109344,0.09985384,1,2
14983638,0.34503820538520813,0.06182412430644035,0.07122548,1,4
14983673,0.22981344163417816,0.030932730063796043,0.15381905,1,30
14984480,0.24371567368507385,0.03640634939074516,0.1544616,1,1
14985991,0.3013329803943634,0.0644708201289177,0.119031735,1,14
14986396,0.1909763216972351,0.03626158833503723,0.12121971,1,23
14990262,0.5880540013313293,0.38756465911865234,0.1888573,0,14
14992758,0.27695950865745544,0.062072381377220154,0.11049445,1,6
14994079,0.4870152473449707,0.14635014533996582,0.09765169,1,25
14994212,0.2707293629646301,0.06358882039785385,0.12616912,1,0
14996598,0.5199860334396362,0.17237518727779388,0.09474408,2,19
15001089,0.3375357687473297,0.06418736279010773,0.09961653,0,14
15005664,0.24230675399303436,0.035357989370822906,0.13255532,1,13
15006507,0.3095245659351349,0.06455498188734055,0.0803102,1,14
15007774,0.22376129031181335,0.03640337660908699,0.14890145,1,20
15008154,0.27874991297721863,0.06295489519834518,0.06917956,1,16
15011971,0.23321759700775146,0.04359569028019905,0.11889037,1,26
15013313,0.27785438299179077,0.05921541526913643,0.11415474,1,2
15013394,0.46110427379608154,0.12339485436677933,0.048676632,1,26
15017875,0.4593646228313446,0.14334701001644135,0.16526547,1,0
15020350,0.4919995963573456,0.14382152259349823,0.11750972,1,0
15038481,0.298165887594223,0.05944093316793442,0.08723821,1,8
15053286,0.2629927098751068,0.06229408457875252,0.10155962,1,6
15053955,0.3600097596645355,0.06435830146074295,0.07592958,0,14
15055852,0.27530038356781006,0.06367801874876022,0.09884224,1,6
15063431,0.4902176558971405,0.1397063136100769,0.14670026,1,8
15064403,0.2650824189186096,0.06374721974134445,0.102701716,1,16
15068090,0.25272610783576965,0.05911596491932869,0.07765697,1,2
15068456,0.4853832721710205,0.11619963496923447,0.13210052,1,1
15070780,0.21579726040363312,0.03679591044783592,0.13496147,1,20
15070923,0.607162594795227,0.1414344608783722,0.2556533,1,4
15073198,0.24161922931671143,0.04349832609295845,0.08524818,1,26
15074041,0.4714380204677582,0.14292798936367035,0.05658444,1,16
15076390,0.5634075999259949,0.3927065134048462,0.15668482,1,2
15078437,0.21012774109840393,0.03788318857550621,0.11570029,1,27
15079276,0.5026032328605652,0.1430826634168625,0.07785808,1,16
15082542,0.28179097175598145,0.06691432744264603,0.09117931,1,25
15085767,0.25296974182128906,0.04358159378170967,0.11114843,2,26
15087024,0.465190052986145,0.1091182678937912,0.15601307,1,12
15088655,0.2867998778820038,0.0634034052491188,0.086125985,1,0
15093092,0.3314850330352783,0.06465376913547516,0.07818872,1,0
15098044,0.3715733587741852,0.06131240725517273,0.092773736,1,4
15100166,0.29157668352127075,0.06386806815862656,0.10362357,1,0
15102107,0.24159330129623413,0.04379387944936752,0.13357243,1,26
15105099,0.3152274787425995,0.05646735802292824,0.09040048,1,21
15105269,0.5500763058662415,0.39266690611839294,0.15921636,1,0
15108462,0.20209071040153503,0.03097774088382721,0.15063296,1,30
15112648,0.5289588570594788,0.140735924243927,0.11837679,1,8
15113441,0.48630407452583313,0.3826989531517029,0.11047972,0,2
15122176,0.32334157824516296,0.06444152444601059,0.091390885,0,14
15127424,0.6249434947967529,0.14415615797042847,0.2251585,1,14
15130854,0.30164599418640137,0.060127027332782745,0.07402118,1,8
15133785,0.1730984002351761,0.00030540599254891276,0.20295323,0,15
15135342,0.29308947920799255,0.05907977744936943,0.114172086,0,2
15140286,0.23680397868156433,0.04381473734974861,0.17100802,1,28
15145142,0.2746161222457886,0.059426240622997284,0.091872804,0,2
15156740,0.300881952047348,0.06653066724538803,0.07808025,0,0
15157283,0.29729965329170227,0.00020157720427960157,0.20332627,0,51
15162962,0.6023838520050049,0.17399732768535614,0.21161592,2,4
15165724,0.2602950930595398,0.059239450842142105,0.14094794,1,2
15170581,0.28493261337280273,0.06190044432878494,0.13456021,1,6
15172774,0.19074612855911255,0.03674856945872307,0.12432788,1,23
15174079,0.26053765416145325,0.03346315026283264,0.11048825,0,43
15177325,0.28384333848953247,0.03535870835185051,0.06912904,0,13
15184942,0.326072633266449,0.06719835847616196,0.06922526,1,0
15186408,0.28277042508125305,0.059109654277563095,0.09402292,1,2
15186722,0.3297019302845001,0.06546583026647568,0.07286766,1,0
15186787,0.28251826763153076,0.0638316348195076,0.088882186,1,16
15189995,0.28143563866615295,0.06250310689210892,0.12817056,1,6
15194724,0.2477189600467682,0.06006023287773132,0.032358173,1,19
15197493,0.2849128246307373,0.05942993611097336,0.110362716,2,8
15200582,0.3599841892719269,0.061936572194099426,0.11394703,0,4
15202082,0.28281962871551514,0.059076063334941864,0.13088189,1,2
15207554,0.2797088027000427,0.06191514804959297,0.114336856,1,6
15212777,0.21536535024642944,0.02953183464705944,0.14540151,1,17
15220372,0.237534299492836,0.026469063013792038,0.12350335,0,22
15221267,0.24969100952148438,0.04391741752624512,0.10951988,2,26
15225972,0.15402355790138245,8.847823482938111e-05,0.2058998,1,52
15231051,0.07173468917608261,4.3678086512954906e-05,0.29732123,1,3
15236550,0.24485766887664795,0.02949327416718006,0.13614486,1,17
15244246,0.49130961298942566,0.14318521320819855,0.07434686,1,16
15244650,0.307990700006485,0.06559867411851883,0.06886365,1,0
15245522,0.2883438169956207,0.05596866458654404,0.065208316,1,21
15251252,0.3141208589076996,0.06465578079223633,0.09112838,1,0
15254525,0.4495852291584015,0.35034483671188354,0.084425166,0,22
15256094,0.2843702733516693,0.03660372272133827,0.15032421,1,1
15256188,0.5572131276130676,0.391841322183609,0.133459,0,0
15258293,0.12357209622859955,0.00020157720427960157,0.31738934,1,53
15261848,0.25550177693367004,0.062302906066179276,0.110624254,1,6
