node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
17239946,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9668116199124527,0.14263557628707899,0.71159846,0.6666666666666666,0.7115984559059143
17240550,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.012128652239790339,0.036717713,0.0,0.03671771287918091
17240635,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
17245450,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0045212688740622195,0.0594512,0.0,0.05945120006799698
17248244,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.07618242187816676,0.3238908,0.3333333333333333,0.3238908052444458
17250640,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.059071098,0.0,0.059071097522974014
17258003,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005464482951332521,0.064186975,0.0,0.06418697535991669
17264531,0.0,0.0,0.0,0.0,0.0,1.0,0.005262653693293448,0.06657815,0.0,0.06657814979553223
17266270,0.25,0.16666666666666666,0.0,0.0,0.0,0.9668116199124527,0.08565179195713417,0.14502975,0.16666666666666666,0.14502975344657898
17266551,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00027099064669274485,0.059999138,0.0,0.05999913811683655
17275103,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.0005552616614415477,0.032302804,0.0,0.03230280429124832
17282551,0.25,0.16666666666666666,0.0,0.0,0.0,0.9038957169878667,0.0631426087083764,0.13995628,0.16666666666666666,0.1399562805891037
17285878,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8898785557095118,0.09940121314944264,0.38389304,0.3333333333333333,0.38389304280281067
17291344,0.25,0.288803451336481,0.0,0.0,0.0,1.0,0.08523401515290512,0.17965014,0.288803451336481,0.17965014278888702
17292603,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.005156975769084658,0.061903182,0.0,0.06190318241715431
17297261,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.04419739302477868,0.0651621,0.0,0.06516209989786148
17300462,0.25,0.16666666666666666,0.0,0.0,0.0,0.4391963485206618,0.06664836536859985,0.10924541,0.16666666666666666,0.1092454120516777
17303568,0.0,0.0,0.0,0.0,0.0,0.0,0.006551773142040073,0.00024140002,0.0,0.00024140001914929599
17305642,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.003885365240975162,0.06355636,0.0,0.06355635821819305
17313956,0.0,0.0,0.0,0.0,0.0,1.0,0.00483301399966543,0.066561036,0.0,0.06656103581190109
17316916,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.014559762035944654,0.03134742,0.0,0.03134742006659508
17322769,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0019325620152394235,0.05913475,0.0,0.05913475155830383
17323772,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.10829778808351881,0.06771541,0.0,0.06771540641784668
17324503,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0008340136975763862,0.0629567,0.0,0.06295669823884964
17326261,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.005569767886167964,0.060210206,0.0,0.0602102056145668
17335211,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.006361140652822329,0.061536226,0.0,0.06153622642159462
17340590,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.017876148002034197,0.032992743,0.0,0.03299274295568466
17349165,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.014150187888170252,0.06348712,0.0,0.06348711997270584
17350393,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.017809810265319467,0.06487463,0.0,0.06487462669610977
17353001,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.00912104467898127,0.029501153,0.0,0.02950115315616131
17354054,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.02145649233665007,0.06501988,0.0,0.0650198832154274
17354468,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.018850531692113825,0.064152464,0.0,0.06415246427059174
17357985,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.013351699958277221,0.05958961,0.0,0.05958960950374603
17359791,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00013194724696521465,0.03623985,0.0,0.036239851266145706
17365848,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.045723050523790665,0.037450906,0.0,0.03745090588927269
17384357,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.0670866936814499,0.1391828,0.16666666666666666,0.13918280601501465
17388280,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0018443608285518699,0.061771233,0.0,0.06177123263478279
17393514,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.020545243118187846,0.037638735,0.0,0.03763873502612114
17398289,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
17402349,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.01334362054756357,0.06181436,0.0,0.061814360320568085
17404895,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004096637044266828,0.064328395,0.0,0.0643283948302269
17416766,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.00010832035,0.0,0.00010832035331986845
17422097,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.009009225789493843,0.06328234,0.0,0.06328234076499939
17424632,0.0,0.0,0.0,0.0,0.0,1.0,0.018179531360240694,0.067092665,0.0,0.067092664539814
17427120,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.00020320849774656458,0.035637718,0.0,0.03563771769404411
17431643,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8930919760816247,0.19966764528057251,0.7089761,0.6666666666666666,0.7089760899543762
17437053,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.000269591209173127,0.059068512,0.0,0.05906851217150688
17444939,0.0,0.0,0.0,0.0,0.0,1.0,0.005060189561402561,0.06657009,0.0,0.06657008826732635
17451602,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.07491786635272586,0.14383857,0.16666666666666666,0.143838569521904
17451621,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.055470911770250556,0.06390733,0.0,0.06390733271837234
17463636,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0077610395263745455,0.063710734,0.0,0.06371073424816132
17465796,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0477344845788945,0.06530299,0.0,0.06530299037694931
17469640,0.0,0.0,0.0,0.0,0.0,1.0,0.017631095694124976,0.06707082,0.0,0.06707081943750381
17473799,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008512455183668874,0.06374067,0.0,0.06374067068099976
17477554,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.06674087445371983,0.11634586,0.16666666666666666,0.1163458600640297
17478702,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0012001441890460128,0.06297129,0.0,0.06297128647565842
17480824,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.02572653537252447,0.036029253,0.0,0.03602925315499306
17481122,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0005348085234635349,0.063422896,0.0,0.06342289596796036
17481888,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.015915916448981295,0.027077941,0.0,0.027077941223978996
17486893,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24266199609148234,0.15348724,0.16666666666666666,0.15348723530769348
17489909,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,9.342101349818071e-05,0.06340531,0.0,0.06340531259775162
17490827,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.004116468686522386,0.060152315,0.0,0.060152314603328705
17491510,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00011183698553781275,0.06340605,0.0,0.06340605020523071
17492541,0.25,0.288803451336481,0.0,0.0,0.0,0.9038957169878667,0.07081904108747865,0.17269577,0.288803451336481,0.17269577085971832
17497582,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.01644642886011884,0.05971288,0.0,0.05971287935972214
17498138,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.05107725340402386,0.061092325,0.0,0.0610923245549202
17498731,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.009421231507312682,0.063298754,0.0,0.06329875439405441
17503213,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06639036,0.0,0.06639035791158676
17513262,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0008956158939427462,0.02917351,0.0,0.029173510149121284
17514047,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,9.697193402611362e-05,0.063405454,0.0,0.06340545415878296
17514705,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.00435909600728002,0.06433885,0.0,0.06433884799480438
17515749,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.0008433243379923116,0.030801054,0.0,0.03080105409026146
17524742,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.000500311049541799,0.060008273,0.0,0.060008272528648376
17526658,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06407151806510347,0.14292842,0.16666666666666666,0.14292842149734497
17528783,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,8.918565189375535e-05,0.06340514,0.0,0.06340514123439789
17530043,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0017734573694217128,0.029208478,0.0,0.029208477586507797
17537187,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4753473277069332,0.0710481288371679,0.3552437,0.3333333333333333,0.3552437126636505
17540560,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.009368553730434223,0.059644282,0.0,0.05964428186416626
17540746,0.25,0.16666666666666666,0.0,0.0,0.0,0.5549177369211602,0.12821182366764672,0.11938019,0.16666666666666666,0.11938019096851349
17542666,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.1047501714840253,0.14502688,0.16666666666666666,0.14502687752246857
175473,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.004810128168533848,0.035821225,0.0,0.03582122549414635
17547378,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.017204241188633437,0.032223124,0.0,0.03222312405705452
17548348,0.0,0.0,0.0,0.0,0.0,1.0,0.06706068393402023,0.06903975,0.0,0.06903974711894989
17548763,0.0,0.0,0.0,0.0,0.0,1.0,0.004321267395186668,0.06654065,0.0,0.06654065102338791
17550920,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.017396679135657244,0.060681306,0.0,0.0606813058257103
17553103,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.07218507410807454,0.1393859,0.16666666666666666,0.1393858939409256
17553191,0.5,0.3333333333333333,0.0,0.0,0.0,0.6543807484389439,0.12557059531349676,0.20333092,0.3333333333333333,0.20333091914653778
17553397,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00859262212092869,0.036576863,0.0,0.03657686337828636
17556659,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.008942088289351889,0.062053956,0.0,0.06205395609140396
17558182,0.25,0.288803451336481,0.0,0.0,0.0,0.9553092641374299,0.08949836576544863,0.17685308,0.288803451336481,0.17685307562351227
17560937,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.013303726407876606,0.064695135,0.0,0.06469513475894928
17563020,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0011405754006292258,0.03628003,0.0,0.03628002852201462
17565891,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.015279569548357474,0.06401022,0.0,0.06401021778583527
17565994,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.02188182359419252,0.032409444,0.0,0.03240944445133209
1756621,0.25,0.16666666666666666,0.0,0.0,0.0,0.4865369165026838,0.0642438181203294,0.11229248,0.16666666666666666,0.11229248344898224
17567609,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.03849578522082068,0.06493499,0.0,0.06493499130010605
17570154,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00019511688993461627,0.063409366,0.0,0.06340936571359634
17575531,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.001092036678505999,0.05597827,0.0,0.05597826838493347
17582384,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
17586622,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.07572591315529775,0.06641797,0.0,0.06641796976327896
17589906,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.005451195679010675,0.061914902,0.0,0.06191490218043327
1759181,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.009444983199645193,0.060364567,0.0,0.06036456674337387
17594136,0.0,0.0,0.0,0.0,0.0,1.0,0.005564198846966585,0.06659016,0.0,0.06659016013145447
17602194,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06736682789511891,0.14650473,0.16666666666666666,0.1465047299861908
17617518,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.00045485090052230703,0.061300963,0.0,0.061300963163375854
17624589,0.0,0.0,0.0,0.0,0.0,1.0,0.0014508022871709276,0.066426314,0.0,0.06642631441354752
17627045,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0017749397177620318,0.036891058,0.0,0.03689105808734894
17630489,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9233946966891153,0.06723450106810358,0.38483682,0.3333333333333333,0.3848368227481842
17644635,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0010508827897505702,0.031579692,0.0,0.03157969191670418
17645505,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0589297384791579,0.06574893,0.0,0.06574892997741699
17657810,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.07081031532090812,0.13933113,0.16666666666666666,0.1393311321735382
17658075,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.008521496551676175,0.064504646,0.0,0.06450464576482773
17660333,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.0009677315736316506,0.026482511,0.0,0.026482511311769485
17668238,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0010508827897505702,0.031579692,0.0,0.03157969191670418
17673099,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.004750287951989499,0.06017756,0.0,0.06017756089568138
17676511,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
17697991,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.008944121115892658,0.05941404,0.0,0.05941404029726982
17708309,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0013005773770648937,0.0362864,0.0,0.03628639876842499
17713109,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06521268682924852,0.32345384,0.3333333333333333,0.3234538435935974
17718867,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.000431548273296633,0.061300036,0.0,0.06130003556609154
17719459,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.09460389631873688,0.14758965,0.16666666666666666,0.14758965373039246
17746464,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.004409051405242061,0.05944673,0.0,0.059446729719638824
17826349,0.5,0.577606902672962,0.0,0.0,0.0,0.9038957169878667,0.13672143802581116,0.28520736,0.577606902672962,0.2852073609828949
17827249,0.25,0.16666666666666666,0.0,0.0,0.0,0.4753473277069332,0.07291956420854825,0.11189521,0.16666666666666666,0.11189521104097366
17829189,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.012329941735950076,0.032771822,0.0,0.032771822065114975
17831577,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0047578159697028504,0.063113,0.0,0.06311299651861191
17836849,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0006934126291761023,0.061725385,0.0,0.06172538548707962
17850012,0.25,0.288803451336481,0.0,0.0,0.0,0.9553092641374299,0.5859899965711849,0.19662975,0.288803451336481,0.19662974774837494
17850268,0.5,0.577606902672962,0.0,0.0,0.0,0.9038957169878667,0.12972492164019214,0.28492865,0.577606902672962,0.28492864966392517
17856365,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.005711310350880862,0.061925262,0.0,0.061925262212753296
17860158,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.004904706214136125,0.05613014,0.0,0.05613014101982117
17862286,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.18402882287790723,0.14818478,0.16666666666666666,0.14818477630615234
17862883,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9668116199124527,0.10809467739237308,0.38934675,0.3333333333333333,0.38934674859046936
17864134,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
17864472,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012803437,0.0,0.00012803437130060047
17866516,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06639299,0.0,0.06639298796653748
17877831,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
17881987,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.017532636703142347,0.06198122,0.0,0.06198121979832649
17885419,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.03194585863709303,0.061260838,0.0,0.06126083806157112
17886496,0.25,0.288803451336481,0.0,0.0,0.0,0.9038957169878667,0.074565315040542,0.17284499,0.288803451336481,0.1728449910879135
17887849,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.0245127923224982,0.056911185,0.0,0.05691118538379669
17888209,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008305322485247315,0.063732415,0.0,0.06373241543769836
17900812,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.016286733270616312,0.059919853,0.0,0.05991985276341438
17902979,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0062331213075666305,0.06023663,0.0,0.06023662909865379
17909423,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9553092641374299,0.07034219233439079,0.38707936,0.3333333333333333,0.3870793581008911
17912672,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.0005560523691736118,0.04344567,0.0,0.04344566911458969
17918441,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0038608357740414294,0.06355538,0.0,0.06355538219213486
17924186,0.25,0.288803451336481,0.0,0.0,0.0,0.9038957169878667,0.07453550914627388,0.17284381,0.288803451336481,0.1728438138961792
17929500,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.0633340136975764,0.14289904,0.16666666666666666,0.1428990364074707
17931722,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.059071098,0.0,0.059071097522974014
17934423,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.011873436076535583,0.060461298,0.0,0.06046129763126373
17943996,0.5,0.3333333333333333,0.0,0.0,0.0,0.9553092641374299,0.199512980224225,0.22625433,0.3333333333333333,0.22625432908535004
17948234,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,4.5424639373271e-05,0.063403405,0.0,0.0634034052491188
17955306,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.10478721224983073,0.3914183,0.3333333333333333,0.39141830801963806
17955640,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
17956232,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.008859765643521783,0.036587503,0.0,0.03658750280737877
17961577,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00021789093312445598,0.063410275,0.0,0.06341027468442917
17962349,0.25,0.16666666666666666,0.0,0.0,0.0,0.39861871882178584,0.08382900491997934,0.1072359,0.16666666666666666,0.10723590105772018
17963120,0.0,0.0,0.0,0.0,0.0,1.0,0.0015798719572001811,0.066431455,0.0,0.0664314553141594
17971670,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.02669286667407425,0.064464845,0.0,0.06446484476327896
17973137,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.007817588162694337,0.06371299,0.0,0.06371299177408218
17974216,0.0,0.0,0.0,0.0,0.0,1.0,0.015720915982535996,0.066994734,0.0,0.06699473410844803
17978915,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.03157457996273561,0.06124605,0.0,0.06124604865908623
17987925,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.012701311118097693,0.0564407,0.0,0.056440699845552444
17993853,0.0,0.0,0.0,0.0,0.0,1.0,0.009335385531146687,0.06674038,0.0,0.06674037873744965
18000551,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0009832667953356296,0.06420438,0.0,0.0642043799161911
18003414,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
18006637,0.0,0.0,0.0,0.0,0.0,1.0,0.017322887308222,0.06705855,0.0,0.06705854833126068
18010581,0.0,0.0,0.0,0.0,0.0,1.0,0.0007316764393551422,0.06639767,0.0,0.06639766693115234
18013276,0.0,0.0,0.0,0.0,0.0,1.0,0.009191641112024643,0.06673466,0.0,0.06673465669155121
18014005,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.016409668196909182,0.056588415,0.0,0.056588415056467056
18024506,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.005576338045137877,0.056156892,0.0,0.05615689232945442
18027230,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00027099064669274485,0.059999138,0.0,0.05999913811683655
18031789,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004693949426781145,0.036421567,0.0,0.03642156720161438
18033114,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.016206167011711844,0.060633883,0.0,0.060633882880210876
18034865,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.008420918156361023,0.03715579,0.0,0.03715578839182854
18037238,0.0,0.0,0.0,0.0,0.0,1.0,0.005091211826789234,0.066571325,0.0,0.06657132506370544
18044059,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9553092641374299,0.18381493996777387,0.3915993,0.3333333333333333,0.39159929752349854
18045976,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.029162081474963963,0.04496608,0.0,0.04496607929468155
18046425,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0015610315461608312,0.06298566,0.0,0.06298565864562988
18047199,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.004524567128044916,0.06016857,0.0,0.06016857177019119
18049260,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
18050213,0.25,0.16666666666666666,0.0,0.0,0.0,0.9296446328144102,0.07710031500980725,0.14222167,0.16666666666666666,0.14222167432308197
18050805,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06639299,0.0,0.06639298796653748
18059285,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.02821744353744594,0.06018175,0.0,0.06018175184726715
18064251,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012803437,0.0,0.00012803437130060047
