node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
23440812,1,23440812,1,0.2764871418476105,0.2764871418476105,0.04837159439921379,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016974145888837158,0,False,0.0,0.0,0.0,2.0819115897489637,0.0,0.0,2.0819115897489637,0.7216989378547535,2.0819115897489637,2.0819115897489637,per_group,25
23456569,1,23456569,1,0.1869874745607376,0.1869874745607376,0.16239170730113983,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.0025564353015355788,0,False,0.0,0.0,0.0,5.783616764760391,0.0,0.0,5.783616764760391,4.423404112866181,5.783616764760391,5.783616764760391,per_group,1
23460768,0,23460768,0,0.5487336119257581,0.5487336119257581,0.13053913251834467,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.2222222222222222,0.2222222222222222,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.17324695545793248,0.131178517007955,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.936409466834147,0.0,0.0,4.936409466834147,4.537871787432326,4.936409466834147,4.936409466834147,per_group,0
23469104,1,23469104,1,0.2203472852706909,0.2203472852706909,0.13293413817882538,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.3333333333333333,0.3333333333333333,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.011970494926998096,0,False,0.0,0.0,0.0,3.146462164549326,0.0,0.0,3.146462164549326,1.7862495126551154,3.146462164549326,3.146462164549326,per_group,20
23480093,0,23480093,0,0.8259978325416861,0.8259978325416861,0.5193757718791875,0.6666666666666666,0.6666666666666666,0.6666666666666666,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.8437945241785867,0.125,0.125,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.17324695545793248,0.15526336094887894,0,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,8.53657643940503,0.0,0.0,6.53657643940503,6.13803876000321,6.53657643940503,6.53657643940503,per_group,18
23485991,1,23485991,1,0.3058800101280212,0.3058800101280212,0.07536575943231583,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.4166666666666667,0.4166666666666667,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.04886656044012525,0,False,0.0,0.0,0.0,3.763897926864047,0.0,0.0,3.763897926864047,2.4036852749698365,3.763897926864047,3.763897926864047,per_group,0
23491643,1,23491643,1,0.2617490589618683,0.2617490589618683,0.15156802535057068,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008953315171978462,0,False,0.0,0.0,0.0,2.069880498518864,0.0,0.0,2.069880498518864,0.709667846624654,2.069880498518864,2.069880498518864,per_group,25
23509707,1,23509707,1,0.2601023912429809,0.2601023912429809,0.14395561814308167,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.00029215078819792406,0,False,0.0,0.0,0.0,2.0133214879798103,0.0,0.0,2.0133214879798103,0.6531088360856,2.0133214879798103,2.0133214879798103,per_group,2
23514314,1,23514314,1,0.4484688639640808,0.4484688639640808,0.1384885162115097,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.07100956977952794,0,False,0.0,0.0,0.0,2.935229891854089,0.0,0.0,2.935229891854089,1.5750172399598787,2.935229891854089,2.935229891854089,per_group,2
23516386,1,23516386,1,0.2969241738319397,0.2969241738319397,0.07295713573694229,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.3333333333333333,0.3333333333333333,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.00968605952807815,0,False,0.0,0.0,0.0,3.4080448693152183,0.0,0.0,3.4080448693152183,2.047832217421008,3.4080448693152183,3.4080448693152183,per_group,16
23538058,1,23538058,1,0.2789039015769958,0.2789039015769958,0.049872271716594696,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017911025683378958,0,False,0.0,0.0,0.0,2.083873103926308,0.0,0.0,2.083873103926308,0.723660452032098,2.083873103926308,2.083873103926308,per_group,25
23542242,0,23542242,0,0.2757671784154766,0.2757671784154766,0.05510457376433927,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.25,0.25,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.01504980120148929,0,True,0.0,0.0,0.0,2.8000599942826043,0.0,0.0,2.8000599942826043,2.4015223148807845,2.8000599942826043,2.8000599942826043,per_group,14
23546586,1,23546586,1,0.3223914802074432,0.3223914802074432,0.12933868169784546,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.005182846559019613,0,False,0.0,0.0,0.0,1.857354353881337,0.0,0.0,1.857354353881337,0.49714170198712704,1.857354353881337,1.857354353881337,per_group,18
23553485,2,23553485,2,0.2752565058501761,0.2752565058501761,0.1303380770905615,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.0,0.0,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.00013568409188896026,0,False,0.0,0.0,0.0,4.764005234858419,0.0,0.0,4.764005234858419,4.67219376840164,4.764005234858419,4.764005234858419,per_group,19
23558839,1,23558839,1,0.2963649034500122,0.2963649034500122,0.0558057464659214,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005453580191366145,0,False,0.0,0.0,0.0,2.09894064871163,0.0,0.0,2.09894064871163,0.7387279968174196,2.09894064871163,2.09894064871163,per_group,25
23569466,1,23569466,1,0.3218534886837005,0.3218534886837005,0.06454827636480331,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.2857142857142857,0.2857142857142857,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.028324248821251514,0,False,0.0,0.0,0.0,3.2139891381994445,0.0,0.0,3.2139891381994445,1.8537764863052344,3.2139891381994445,3.2139891381994445,per_group,2
23585963,1,23585963,1,0.2787499129772186,0.2787499129772186,0.06917955726385117,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.0008913051089145753,0,False,0.0,0.0,0.0,2.0575337009723587,0.0,0.0,2.0575337009723587,0.6973210490781487,2.0575337009723587,2.0575337009723587,per_group,16
23602061,1,23602061,1,0.43873330950737,0.43873330950737,0.06525428593158722,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.0722421522739863,0,False,0.0,0.0,0.0,2.947694261589507,0.0,0.0,2.947694261589507,1.587481609695297,2.947694261589507,2.947694261589507,per_group,6
23622398,0,23622398,0,0.14642472715462374,0.14642472715462374,0.10962934301346826,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.4865369165026838,0.4865369165026838,0.0,0.0,0.0,0.17324695545793248,0.0004772459064853397,0,True,0.0,0.0,0.0,1.4520769149805361,0.0,0.0,1.4520769149805361,1.0535392355787163,1.4520769149805361,1.4520769149805361,per_group,43
23626294,0,23626294,0,0.28883317583538815,0.28883317583538815,0.07100575834064025,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.006183267187562759,0,True,0.0,0.0,0.0,3.807852832014355,0.0,0.0,3.807852832014355,3.4093151526125354,3.807852832014355,3.807852832014355,per_group,14
23654898,1,23654898,1,0.231935903429985,0.231935903429985,0.17379532754421234,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,0.0,0.0005745684491057113,0,False,0.0,0.0,0.0,5.873124119392402,0.0,0.0,5.873124119392402,4.512911467498192,5.873124119392402,5.873124119392402,per_group,26
23662170,1,23662170,1,0.1364395320415496,0.1364395320415496,0.27345603704452515,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012966198119186895,0,False,0.0,0.0,0.0,1.473254136963206,0.0,0.0,1.473254136963206,0.11304148506899575,1.473254136963206,1.473254136963206,per_group,84
23664562,1,23664562,1,0.2788311243057251,0.2788311243057251,0.08348968625068665,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.0006043893858678187,0,False,0.0,0.0,0.0,2.0611135002232657,0.0,0.0,2.0611135002232657,0.7009008483290554,2.0611135002232657,2.0611135002232657,per_group,0
23678749,1,23678749,1,0.5070163607597351,0.5070163607597351,0.10220341384410858,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,1.0,1.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.08643573276085403,0,False,0.0,0.0,0.0,6.779430124183722,0.0,0.0,6.779430124183722,5.419217472289511,6.779430124183722,6.779430124183722,per_group,18
23679184,0,23679184,0,0.3575154591622523,0.3575154591622523,0.14377020003517696,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.063405020549097,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.669606577355211,0.0,0.0,3.6696065773552107,3.271068897953391,3.6696065773552107,3.6696065773552107,per_group,1
23686201,0,23686201,0,0.34307459112506655,0.34307459112506655,0.11726387073915949,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.17324695545793248,0.0003346087869317303,0,True,0.0,0.0,0.0,1.82778290511424,0.0,0.0,1.82778290511424,1.4292452257124202,1.82778290511424,1.82778290511424,per_group,4
23689320,1,23689320,1,0.4795928299427032,0.4795928299427032,0.09341133385896683,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.8333333333333334,0.8333333333333334,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,0.0,0.0926777314179896,0,False,0.0,0.0,0.0,6.182213942826576,0.0,0.0,6.182213942826576,4.8220012909323655,6.182213942826576,6.182213942826576,per_group,26
23713679,1,23713679,1,0.3548266887664795,0.3548266887664795,0.08002182841300964,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.0021886314836518646,0,False,0.0,0.0,0.0,6.128136402308716,0.0,0.0,6.128136402308716,4.767923750414505,6.128136402308716,6.128136402308716,per_group,14
23741758,0,23741758,0,0.15022442873103264,0.15022442873103264,0.23272415105138655,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.17324695545793248,0.0006451062935215638,0,True,0.0,0.0,0.0,1.4314967503667633,0.0,0.0,1.4314967503667633,1.0329590709649434,1.4314967503667633,1.4314967503667633,per_group,12
23756767,1,23756767,1,0.5064735412597656,0.5064735412597656,0.08797795325517654,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07153332604625205,0,False,0.0,0.0,0.0,3.0368514827158983,0.0,0.0,3.0368514827158983,1.6766388308216882,3.0368514827158983,3.0368514827158983,per_group,25
23769455,1,23769455,1,0.2932974398136139,0.2932974398136139,0.09303279221057892,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.021989520170474272,0,False,0.0,0.0,0.0,2.0791020918649585,0.0,0.0,2.0791020918649585,0.7188894399707483,2.0791020918649585,2.0791020918649585,per_group,0
23793502,1,23793502,1,0.287686288356781,0.287686288356781,0.060287266969680786,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007504525348692149,0,False,0.0,0.0,0.0,2.0926130401842427,0.0,0.0,2.0926130401842427,0.7324003882900324,2.0926130401842427,2.0926130401842427,per_group,25
23799941,1,23799941,1,0.1142161414027214,0.1142161414027214,0.33588021993637085,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.4534678751778178,0.0,0.0,1.4534678751778178,0.09325522328360762,1.4534678751778178,1.4534678751778178,per_group,102
23802496,0,23802496,0,0.19709719743276494,0.19709719743276494,0.19998824867005374,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,0.17324695545793248,0.0004736693120999554,0,True,0.0,0.0,0.0,5.5765357341928645,0.0,0.0,5.5765357341928645,5.177998054791044,5.5765357341928645,5.5765357341928645,per_group,26
23807441,0,23807441,0,0.2388571267134259,0.2388571267134259,0.07385246587491212,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.006224872414388214,0,True,0.0,0.0,0.0,5.784478664328607,0.0,0.0,5.784478664328607,5.385940984926787,5.784478664328607,5.784478664328607,per_group,25
23815405,1,23815405,1,0.3089100420475006,0.3089100420475006,0.07946103066205978,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010813180512500515,0,False,0.0,0.0,0.0,2.110584639685961,0.0,0.0,2.110584639685961,0.7503719877917506,2.110584639685961,2.110584639685961,per_group,25
23832567,1,23832567,1,0.2660421431064605,0.2660421431064605,0.15364202857017517,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006939903358813538,0,False,0.0,0.0,0.0,2.073254563480143,0.0,0.0,2.073254563480143,0.7130419115859328,2.073254563480143,2.073254563480143,per_group,25
23840343,1,23840343,1,0.2660861015319824,0.2660861015319824,0.09454187005758286,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.00019494488971228508,0,False,0.0,0.0,0.0,6.050794648655425,0.0,0.0,6.050794648655425,4.690581996761215,6.050794648655425,6.050794648655425,per_group,0
2384071,1,2384071,1,0.5742829442024231,0.5742829442024231,0.14880728721618652,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.23195876288659795,0.23195876288659795,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,1.0,0,False,0.0,0.0,0.0,4.242413336657296,0.0,0.0,4.242413336657296,2.882200684763086,4.242413336657296,4.242413336657296,per_group,2
23841181,1,23841181,1,0.3020184338092804,0.3020184338092804,0.11176607012748718,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.2857142857142857,0.2857142857142857,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.026093097248085922,0,False,0.0,0.0,0.0,3.230167103041918,0.0,0.0,3.230167103041918,1.869954451147708,3.230167103041918,3.230167103041918,per_group,0
23842725,1,23842725,1,0.5018506646156311,0.5018506646156311,0.07317352294921875,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.07211915648042685,0,False,0.0,0.0,0.0,3.0073826576945426,0.0,0.0,3.0073826576945426,1.6471700058003325,3.0073826576945426,3.0073826576945426,per_group,16
23843209,1,23843209,1,0.4584040939807892,0.4584040939807892,0.09452658891677856,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,1.0,1.0,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,0.0,0.07658860842353359,0,False,0.0,0.0,0.0,6.827102883825374,0.0,0.0,6.827102883825374,5.466890231931163,6.827102883825374,6.827102883825374,per_group,26
23845287,2,23845287,2,0.15314352581088025,0.15314352581088025,0.35702853332988255,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.3333333333333333,0.3333333333333333,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,1.0,0.017093844763526895,0,False,0.0,0.0,0.0,5.879978148087346,0.0,0.0,5.879978148087346,5.7881666816305675,5.879978148087346,5.879978148087346,per_group,26
23855565,2,23855565,2,0.24201056674606214,0.24201056674606214,0.1995251944879934,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.0,0.0,0.5275654087537697,0.5275654087537697,0.0,0.0,0.0,1.0,0.0008604189934552262,0,False,0.0,0.0,0.0,4.54946074992855,0.0,0.0,4.54946074992855,4.457649283471771,4.54946074992855,4.54946074992855,per_group,13
23863891,1,23863891,1,0.2966386079788208,0.2966386079788208,0.04944472759962082,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007273305491597752,0,False,0.0,0.0,0.0,2.099705529924746,0.0,0.0,2.099705529924746,0.739492878030536,2.099705529924746,2.099705529924746,per_group,25
23875013,1,23875013,1,0.5446789264678955,0.5446789264678955,0.1270744502544403,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.8333333333333334,0.8333333333333334,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.09519730976744697,0,False,0.0,0.0,0.0,6.3912541292883205,0.0,0.0,6.3912541292883205,5.03104147739411,6.3912541292883205,6.3912541292883205,per_group,14
23875971,0,23875971,0,0.2640938435909718,0.2640938435909718,0.08027700464196907,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.17324695545793248,0.005375432321537627,0,True,0.0,0.0,0.0,1.750959193843601,0.0,0.0,1.750959193843601,1.3524215144417813,1.750959193843601,1.750959193843601,per_group,8
23877922,1,23877922,1,0.2874783873558044,0.2874783873558044,0.08218143880367279,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.004816242488315633,0,False,0.0,0.0,0.0,2.0365795123801043,0.0,0.0,2.0365795123801043,0.6763668604858942,2.0365795123801043,2.0365795123801043,per_group,2
23882885,1,23882885,1,0.2823247015476227,0.2823247015476227,0.07035001367330551,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006194446772274672,0,False,0.0,0.0,0.0,2.0862582465354764,0.0,0.0,2.0862582465354764,0.7260455946412664,2.0862582465354764,2.0862582465354764,per_group,25
23885448,1,23885448,1,0.3069692552089691,0.3069692552089691,0.08410732448101044,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.17073170731707318,0.17073170731707318,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.1833662378688643,0,False,0.0,0.0,0.0,2.8213793887590524,0.0,0.0,2.8213793887590524,1.4611667368648422,2.8213793887590524,2.8213793887590524,per_group,0
23889215,1,23889215,1,0.2679521739482879,0.2679521739482879,0.07434892654418945,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.000893565949568184,0,False,0.0,0.0,0.0,2.0488961880014105,0.0,0.0,2.0488961880014105,0.6886835361072003,2.0488961880014105,2.0488961880014105,per_group,16
23906713,1,23906713,1,0.290821760892868,0.290821760892868,0.05489104986190796,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013981390062136638,0,False,0.0,0.0,0.0,2.093289502310369,0.0,0.0,2.093289502310369,0.7330768504161586,2.093289502310369,2.093289502310369,per_group,25
23912636,1,23912636,1,0.2257861196994781,0.2257861196994781,0.10659945756196976,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,0.0,0.0071761721426917115,0,False,0.0,0.0,0.0,5.870184773516073,0.0,0.0,5.870184773516073,4.509972121621862,5.870184773516073,5.870184773516073,per_group,26
23932171,1,23932171,1,0.2175715118646621,0.2175715118646621,0.11508223414421082,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.0015653714947780626,0,False,0.0,0.0,0.0,1.754337647094704,0.0,0.0,1.754337647094704,0.394124995200494,1.754337647094704,1.754337647094704,per_group,17
23933453,1,23933453,1,0.3348919451236725,0.3348919451236725,0.08749397099018097,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.0006128368277120735,0,False,0.0,0.0,0.0,6.111715868997687,0.0,0.0,6.111715868997687,4.751503217103477,6.111715868997687,6.111715868997687,per_group,14
23948231,1,23948231,1,0.2660421431064605,0.2660421431064605,0.15364202857017517,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006939903358813538,0,False,0.0,0.0,0.0,2.073254563480143,0.0,0.0,2.073254563480143,0.7130419115859328,2.073254563480143,2.073254563480143,per_group,25
23966837,2,23966837,2,0.5441174760145253,0.5441174760145253,0.24108914446343344,0.5,0.5,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.5306038221522597,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,1.0,0.10710375203717896,0,False,0.0,0.0,0.0,6.536891204948268,0.0,0.0,6.536891204948268,6.445079738491489,6.536891204948268,6.536891204948268,per_group,0
23967016,1,23967016,1,0.1496712267398834,0.1496712267398834,0.2697106897830963,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.4818319434475473,0.0,0.0,1.4818319434475473,0.12161929155333721,1.4818319434475473,1.4818319434475473,per_group,72
