node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
1448,0.20828939974308014,0.24349108338356018,0.07303591817617416,-0.2911275625228882,-0.3911406397819519,-0.4306953251361847,0.053710002452135086,-0.05951971560716629,0.37030014395713806,-0.14186663925647736,0.012485405430197716,-0.168953999876976,-0.007112492807209492,-0.010417567566037178,0.295032799243927,0.15347659587860107,0.4791487157344818,-0.3883593678474426,0.24911464750766754,0.15536461770534515,-0.17569352686405182,0.36517134308815,0.27402570843696594,0.12755627930164337,0.016867414116859436,0.09454621374607086,0.34502410888671875,-0.0803736001253128,-0.008859163150191307,0.16454726457595825,0.1153382956981659,0.23158124089241028
1477,-0.15800043940544128,0.032782234251499176,-0.06524834781885147,0.12756185233592987,0.0856393426656723,0.23679277300834656,0.1595136821269989,0.16686347126960754,-0.26267558336257935,0.11251689493656158,0.06119672209024429,-0.1144280880689621,0.1345069259405136,-0.1531073898077011,0.008218921720981598,-0.22279606759548187,-0.0926329493522644,-0.03755689412355423,-0.2998946011066437,-0.21504433453083038,0.15799497067928314,-0.20227012038230896,-0.034174852073192596,0.07667535543441772,0.07253429293632507,-0.029704710468649864,-0.15725858509540558,0.05176104977726936,-0.10370142757892609,-0.0612352229654789,-0.0048788245767354965,0.07802983373403549
1494,0.02333180606365204,0.1483449935913086,-0.02781428024172783,-0.07697820663452148,-0.1838351935148239,-0.08331466466188431,0.11580997705459595,0.07840941846370697,0.018280960619449615,0.009203270077705383,0.03582798317074776,-0.2375858873128891,0.10773953050374985,-0.14530202746391296,0.20457306504249573,-0.04782290384173393,0.23727214336395264,-0.3076797127723694,-0.04209614172577858,-0.021682370454072952,0.008314080536365509,0.0767231285572052,0.11688801646232605,0.15270914137363434,0.03801251947879791,0.039454299956560135,0.0766928493976593,-0.04280266538262367,-0.07651321589946747,0.0647086501121521,0.08258813619613647,0.22368213534355164
1499,0.09677419066429138,0.091548390686512,0.05573301762342453,-0.13324715197086334,-0.17118537425994873,-0.19877466559410095,-0.0002267882227897644,-0.03231565281748772,0.1949305236339569,-0.07326099276542664,0.006073148921132088,-0.038991108536720276,-0.034128107130527496,0.007665613666176796,0.10258003324270248,0.09815278649330139,0.2171531319618225,-0.15523898601531982,0.14928457140922546,0.09701822698116302,-0.10494309663772583,0.18643057346343994,0.1018180400133133,0.04611389338970184,-0.00709711667150259,0.03909865394234657,0.16366778314113617,-0.021040141582489014,-0.0005946718156337738,0.058439839631319046,0.02671225741505623,0.08961839228868484
1506,-0.07775348424911499,0.007338292896747589,-0.03491491824388504,0.07358288764953613,0.04757867008447647,0.12362521141767502,0.04408297315239906,0.07625270634889603,-0.13461849093437195,0.06039762124419212,0.023068388924002647,-0.02125392109155655,0.05216732248663902,-0.05027969181537628,-0.014042023569345474,-0.07516956329345703,-0.05937328189611435,0.019567202776670456,-0.13316667079925537,-0.11385738104581833,0.08420750498771667,-0.09127916395664215,-0.030116528272628784,0.020984241738915443,0.03890997916460037,-0.02825096622109413,-0.08676401525735855,0.04326871410012245,-0.05539314076304436,-0.04409904032945633,-0.013323867693543434,0.009561046957969666
1512,0.02747935801744461,-0.0018031373620033264,0.025053124874830246,-0.024075660854578018,-0.033230751752853394,-0.0558423176407814,-0.029669441282749176,-0.012231184169650078,0.05002893507480621,-0.006425168365240097,-0.003551050554960966,0.04328203946352005,-0.029020991176366806,0.034734100103378296,-0.006551623344421387,0.0512775219976902,0.04058310389518738,0.008417382836341858,0.0593310110270977,0.009150862693786621,-0.02874479442834854,0.05762180685997009,0.003487899899482727,-0.00269969180226326,0.001954265870153904,-0.008984528481960297,0.025174856185913086,0.010294821113348007,-0.004340793937444687,-0.0010903030633926392,-0.01161343976855278,-0.03572050482034683
1520,-0.05767634138464928,-0.05820995196700096,-0.024481894448399544,0.11478817462921143,0.046013329178094864,0.12598328292369843,-0.010313810780644417,0.025346726179122925,-0.13386750221252441,0.03559534251689911,0.010735264047980309,0.04662524163722992,-0.012913481332361698,-0.01416446827352047,-0.05175623670220375,-0.022586289793252945,-0.09517541527748108,0.11338822543621063,-0.07073135673999786,-0.07127835601568222,0.05029560253024101,-0.0874219685792923,-0.04736759141087532,-0.022901443764567375,0.04332327842712402,-0.009293027222156525,-0.1346777081489563,0.019931932911276817,-0.061181891709566116,-0.03140290826559067,-0.02099556475877762,-0.02754168212413788
1528,0.018731683492660522,8.694082498550415e-05,0.04603533819317818,-0.07327099144458771,-0.07996726036071777,-0.0737554207444191,-0.05066264793276787,-0.04925164207816124,0.14400571584701538,-0.043427128344774246,0.027544094249606133,-0.0393495187163353,-0.03557873144745827,-0.01845003105700016,0.06127341836690903,0.10464134812355042,0.1270802915096283,-0.13899435102939606,0.11986564099788666,0.1260741800069809,-0.08126099407672882,0.12978532910346985,0.032985419034957886,0.012579964473843575,-0.047048840671777725,0.031246114522218704,0.09187029302120209,-0.03963732346892357,0.013006171211600304,0.0034929178655147552,0.005696479231119156,0.07346751540899277
1540,0.031590111553668976,-0.0004430040717124939,0.05626779794692993,-0.08574506640434265,-0.08333276212215424,-0.09083277732133865,-0.0629040002822876,-0.06366153806447983,0.17247197031974792,-0.05857178196310997,0.023173483088612556,-0.022071346640586853,-0.05256510153412819,-0.0036960281431674957,0.05196172744035721,0.12365573644638062,0.13137197494506836,-0.12791429460048676,0.14891576766967773,0.14925318956375122,-0.09950757026672363,0.14890962839126587,0.03126680105924606,0.005087122321128845,-0.05331900343298912,0.03427482768893242,0.11100153625011444,-0.03777090832591057,0.024564169347286224,0.004445817321538925,-0.0008514560759067535,0.0676102414727211
1550,-0.03127514198422432,0.11115122586488724,-0.04967571794986725,-0.004594951868057251,-0.07273934781551361,0.034109022468328476,0.13573670387268066,0.11096242070198059,-0.08953550457954407,0.044748567044734955,0.04372171312570572,-0.16377657651901245,0.11089041084051132,-0.13273540139198303,0.11349114030599594,-0.10790438950061798,0.09740070253610611,-0.17332600057125092,-0.13460662961006165,-0.09550748765468597,0.06133168190717697,-0.018742846325039864,0.04517586529254913,0.12416906654834747,0.05567225068807602,0.01295982301235199,-0.013426996767520905,0.00634736567735672,-0.08731009811162949,0.021863922476768494,0.03807389363646507,0.16190016269683838
1561,-0.1439521610736847,-0.4629696011543274,-0.13216529786586761,0.3341121971607208,0.40332096815109253,0.6167559623718262,-0.34448426961898804,-0.4119217097759247,-0.2976060211658478,-0.1971043199300766,0.1924723982810974,0.49410581588745117,-0.3646327555179596,0.2456011027097702,-0.34157422184944153,0.12144969403743744,-0.6883045434951782,0.8224126696586609,0.12137709558010101,0.3692787289619446,-0.16197942197322845,-0.15772339701652527,-0.44902968406677246,-0.3699186146259308,-0.1566009670495987,0.10853607952594757,-0.6333604454994202,-0.05140257999300957,-0.03693012520670891,0.038477491587400436,-0.18586115539073944,-0.08820050954818726
1587,0.04965997487306595,0.07747989147901535,0.018683426082134247,-0.07875564694404602,-0.11711229383945465,-0.12204232066869736,0.012613151222467422,0.0013064327649772167,0.09836737811565399,-0.01803521439433098,0.002945041749626398,-0.037670716643333435,0.011229150928556919,0.0045389216393232346,0.09185322374105453,0.062409404665231705,0.13972532749176025,-0.1216600090265274,0.05630398914217949,0.008080735802650452,-0.020732000470161438,0.10808996111154556,0.0905751883983612,0.04122711718082428,0.02679705247282982,0.00936424732208252,0.10084317624568939,-0.005138818174600601,-0.016039011999964714,0.03680409863591194,0.031024664640426636,0.052330635488033295
1593,0.1498570740222931,0.20890825986862183,0.04120153933763504,-0.2214013636112213,-0.3073546290397644,-0.3274780213832855,0.06222048029303551,-0.02061767876148224,0.258870005607605,-0.08389078080654144,0.009539399296045303,-0.1459190398454666,0.031631723046302795,-0.011952424421906471,0.25250113010406494,0.1052326112985611,0.3723958432674408,-0.32321321964263916,0.1472213715314865,0.06227951496839523,-0.09216533601284027,0.26833680272102356,0.2375081181526184,0.1123984158039093,0.03942595049738884,0.05710342898964882,0.2611413598060608,-0.05920964851975441,-0.01916196569800377,0.1252770870923996,0.10379795730113983,0.1739848256111145
1595,-0.015715710818767548,0.13536566495895386,-0.050434742122888565,-0.033629003912210464,-0.1545962542295456,-0.012500748038291931,0.13930457830429077,0.09020119905471802,-0.06725992262363434,0.0357329398393631,0.05751119554042816,-0.2226911336183548,0.11651546508073807,-0.15935605764389038,0.20111098885536194,-0.07576131820678711,0.19318929314613342,-0.25047123432159424,-0.11105065047740936,-0.09186165779829025,0.04731721058487892,0.031307585537433624,0.11769773066043854,0.14448465406894684,0.05279197916388512,0.026648733764886856,0.005931451916694641,-0.028810162097215652,-0.09961508959531784,0.06050490215420723,0.0846562534570694,0.21692097187042236
16,-0.10619492083787918,-0.006681624799966812,-0.10997644811868668,0.1695145219564438,0.06539749354124069,0.27147844433784485,0.06679335236549377,0.07323569059371948,-0.2603749632835388,0.016882888972759247,0.04474934935569763,-0.011658571660518646,0.03385728597640991,-0.07112863659858704,-0.03342825546860695,-0.11024615168571472,-0.17885878682136536,0.1283462941646576,-0.19292400777339935,-0.10684171319007874,0.10696181654930115,-0.1497676968574524,-0.07143900543451309,0.018300583586096764,0.06783713400363922,0.017587240785360336,-0.21366842091083527,0.027700195088982582,-0.12294286489486694,-0.011440489441156387,-0.023824330419301987,0.11146210879087448
1616,0.06397876143455505,0.04408565163612366,0.04201047867536545,-0.08756417036056519,-0.12824289500713348,-0.14658692479133606,-0.00864311121404171,-0.045819561928510666,0.13730253279209137,-0.040754977613687515,0.016892848536372185,-0.020715944468975067,-0.028620241209864616,0.014507325366139412,0.09769851714372635,0.08045664429664612,0.15357568860054016,-0.11305256187915802,0.10350772738456726,0.06633426249027252,-0.07827790081501007,0.1292228400707245,0.0905156135559082,0.012256117537617683,-0.0013692276552319527,0.027920100837945938,0.09560573101043701,-0.029527131468057632,-0.008289657533168793,0.05104164406657219,0.0405593104660511,0.04286579042673111
1625,0.16893908381462097,0.23666712641716003,0.042568035423755646,-0.22346055507659912,-0.3419274091720581,-0.3535926043987274,0.08691148459911346,-0.002688892185688019,0.2686481773853302,-0.09800790250301361,0.00549723394215107,-0.17047345638275146,0.02788429893553257,-0.03227267414331436,0.26643750071525574,0.09305024147033691,0.39993801712989807,-0.3421939015388489,0.15057697892189026,0.06699386239051819,-0.10550053417682648,0.2759392559528351,0.2531609833240509,0.12855948507785797,0.052690908312797546,0.07730732858181,0.27785634994506836,-0.054938141256570816,-0.04013384133577347,0.13748173415660858,0.11134204268455505,0.20620828866958618
1628,0.1393161416053772,0.24107849597930908,0.01957007125020027,-0.22600498795509338,-0.33854782581329346,-0.2956072986125946,0.11453412473201752,0.008933434262871742,0.23699268698692322,-0.0957438051700592,0.029132792726159096,-0.26051002740859985,0.057585425674915314,-0.11775458604097366,0.29936373233795166,0.06975215673446655,0.42653974890708923,-0.42830216884613037,0.1250956654548645,0.10517197847366333,-0.10556121170520782,0.2824213206768036,0.22820353507995605,0.17867109179496765,0.013372146524488926,0.09475626051425934,0.2591557502746582,-0.07883310317993164,-0.042980872094631195,0.13440686464309692,0.11357168853282928,0.3120039403438568
1650,-0.10096756368875504,0.04979255050420761,-0.08599965274333954,0.10889942198991776,0.02791711688041687,0.18376359343528748,0.13322941958904266,0.1424546241760254,-0.23807185888290405,0.09372245520353317,0.04510040953755379,-0.13170211017131805,0.119660884141922,-0.15593604743480682,0.04604523628950119,-0.1603326052427292,-0.040052011609077454,-0.0610538125038147,-0.23696044087409973,-0.173446387052536,0.127563014626503,-0.1313769817352295,-0.028986046090722084,0.10044410824775696,0.05875112861394882,-0.012741103768348694,-0.149555966258049,0.03636275231838226,-0.12192797660827637,-0.01902811788022518,0.011127516627311707,0.12027599662542343
1674,-0.1077563539147377,0.07070231437683105,-0.04780980572104454,0.07523056864738464,0.020601406693458557,0.14410971105098724,0.14371414482593536,0.14985769987106323,-0.18180277943611145,0.08098528534173965,0.042632583528757095,-0.1264399141073227,0.1308070719242096,-0.12621986865997314,0.0459766611456871,-0.18648096919059753,-0.013243727385997772,-0.093645378947258,-0.23532333970069885,-0.1739891916513443,0.12450501322746277,-0.14729651808738708,0.010591264814138412,0.08568967878818512,0.08132867515087128,-0.016076955944299698,-0.07894688844680786,0.035005126148462296,-0.09113297611474991,-0.034425996243953705,0.012417804449796677,0.09770790487527847
1682,-0.0810428112745285,-0.31513428688049316,-0.08568476885557175,0.21973983943462372,0.25825369358062744,0.4059738218784332,-0.25430384278297424,-0.3011969327926636,-0.1883336901664734,-0.14890477061271667,0.13220925629138947,0.36061179637908936,-0.2712632417678833,0.18631784617900848,-0.23674607276916504,0.10766243934631348,-0.45340344309806824,0.5825580358505249,0.11890003085136414,0.26935553550720215,-0.13377328217029572,-0.079231858253479,-0.31089621782302856,-0.25474095344543457,-0.10805375874042511,0.07663974165916443,-0.4298257827758789,-0.031093958765268326,-0.029897606000304222,0.038372840732336044,-0.1330529749393463,-0.060996364802122116
1691,0.06237393617630005,0.05651788413524628,0.04375818744301796,-0.07933156192302704,-0.12081821262836456,-0.15052592754364014,-0.00010879337787628174,0.0011654486879706383,0.15082435309886932,-0.0338047556579113,0.0030026151798665524,-0.023761741816997528,-0.015781952068209648,0.012334566563367844,0.07331935316324234,0.07724369317293167,0.13240346312522888,-0.13194751739501953,0.0887283980846405,0.05039328336715698,-0.0536135658621788,0.12378541380167007,0.08293302357196808,0.023452283814549446,0.01303271483629942,0.024881508201360703,0.11856292188167572,-0.015299275517463684,-0.02078443020582199,0.024214334785938263,0.02058766409754753,0.0378338098526001
1714,0.04404311627149582,0.040126994252204895,0.044006869196891785,-0.07570937275886536,-0.10774271190166473,-0.12311776727437973,-0.0167486984282732,-0.02318904921412468,0.1374807059764862,-0.0331404022872448,0.008826375007629395,-0.023980319499969482,-0.02340570092201233,0.005628110840916634,0.0730578824877739,0.08829799294471741,0.1305016279220581,-0.11683306097984314,0.09652800858020782,0.06748609244823456,-0.061611346900463104,0.12111557275056839,0.069045789539814,0.015003768727183342,-0.006274190731346607,0.020082484930753708,0.10237176716327667,-0.014198537915945053,-0.006717486772686243,0.018335074186325073,0.017521679401397705,0.0458652600646019
1718,0.03321661800146103,0.08921190351247787,0.02412252128124237,-0.07506696879863739,-0.13144700229167938,-0.11796542257070541,0.05559966340661049,0.029038570821285248,0.09038963913917542,-0.006563268601894379,0.02066272869706154,-0.0902910828590393,0.0345405712723732,-0.04175574332475662,0.12423700839281082,0.01502036303281784,0.16209739446640015,-0.18422050774097443,0.01569342240691185,-0.0002294890582561493,-0.021182172000408173,0.08853324502706528,0.1041741669178009,0.061203233897686005,0.03056345507502556,0.021006520837545395,0.09423753619194031,-0.01745552569627762,-0.03814294561743736,0.03649460896849632,0.04799945279955864,0.08773983269929886
