node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
183,0.13639000058174133,-0.0059770457446575165,-0.20179325342178345,0.04215046018362045,0.0046681491658091545,-0.09569939225912094,-0.11004699766635895,-0.036868177354335785,-0.17140509188175201,0.25106513500213623,-0.24442385137081146,0.006320033222436905,-0.008931481279432774,-0.05162952467799187,0.01792464405298233,0.029445312917232513,-0.13522526621818542,-0.027493786066770554,0.1538228541612625,-0.2219114750623703,-0.04407568275928497,0.019345400854945183,0.04121008515357971,0.09860706329345703,0.269195020198822,-0.003582372795790434,-0.09934061765670776,0.11116906255483627,0.04847415164113045,-0.1072622537612915,0.03385765478014946,-0.04947613179683685,0.043632544577121735,0.071308434009552,0.09806240350008011,0.010455764830112457,-0.1442922055721283,0.07922454178333282,0.029258353635668755,-0.19002805650234222,0.014417126774787903,-0.142459437251091,-0.23590826988220215,0.06051591411232948,-0.08249901235103607,0.06377771496772766,0.133675679564476,0.2500927746295929,-0.07626243680715561,-0.3132580816745758,-0.0473194345831871,-0.16229096055030823,-0.016800541430711746,-0.1279727816581726,-0.02398466318845749,0.09922563284635544,0.035460758954286575,-0.11406508088111877,0.06973256170749664,0.16331928968429565,0.27736809849739075,-0.10317053645849228,0.05342697352170944,-0.10165796428918839
184,0.21175509691238403,-0.049309372901916504,-0.08182364702224731,-0.07941586524248123,0.026959290727972984,-0.08711263537406921,-0.01942383125424385,0.003592841327190399,-0.05641578510403633,0.05599658936262131,-0.06219986826181412,0.01831911876797676,0.09980921447277069,-0.02609024941921234,-0.013896701857447624,0.014963481575250626,-0.18447448313236237,0.10781612992286682,-0.1414864957332611,-0.1961563676595688,0.11414443701505661,-0.07692674547433853,0.11340270936489105,-0.022647123783826828,0.21018177270889282,-0.13334441184997559,0.01766793057322502,-0.042389340698719025,0.0629286915063858,-0.360993355512619,-0.1453121453523636,0.06412307918071747,0.030501723289489746,0.1132405549287796,-0.1882929503917694,0.2799525856971741,-0.08097571134567261,-0.0016210651956498623,0.09232302755117416,-0.2862129807472229,0.06549597531557083,-0.13846451044082642,-0.032717835158109665,0.10762600600719452,-0.05400548875331879,0.045199066400527954,0.040172792971134186,0.14423400163650513,0.08160360902547836,-0.20045851171016693,0.06968933343887329,-0.08587120473384857,-0.033007360994815826,-0.1509118676185608,-0.07542377710342407,0.17735885083675385,0.057409971952438354,-0.23762483894824982,0.1947574019432068,-0.006562231574207544,0.1856730729341507,-0.10073599219322205,-0.04073050618171692,-0.08403795957565308
185,0.1889009326696396,-0.016437627375125885,-0.2670237123966217,0.056343208998441696,0.0019376995041966438,-0.1400042325258255,-0.15315517783164978,-0.042612042278051376,-0.22737376391887665,0.3473377823829651,-0.3328453302383423,-0.003587346524000168,0.008110410533845425,-0.08345668762922287,0.02840438298881054,0.0604349784553051,-0.2188975065946579,0.01976563036441803,0.20859482884407043,-0.3411446809768677,-0.06637180596590042,0.004750182386487722,0.05709974840283394,0.12993095815181732,0.37153124809265137,-0.026500964537262917,-0.12905699014663696,0.12482187896966934,0.09874489903450012,-0.18278303742408752,-0.0055650100111961365,-0.038976896554231644,0.05283931642770767,0.11613716930150986,0.08955556154251099,0.056061211973428726,-0.2023584246635437,0.09388186782598495,0.04511210322380066,-0.29200682044029236,-0.005514735355973244,-0.18249085545539856,-0.33636972308158875,0.0721987634897232,-0.13634227216243744,0.08439941704273224,0.178630530834198,0.32981860637664795,-0.05766603350639343,-0.4345470666885376,-0.0568210668861866,-0.2708241939544678,-0.034857377409935,-0.14739449322223663,-0.048285119235515594,0.16624152660369873,0.06284073740243912,-0.16879117488861084,0.0967770591378212,0.2166385054588318,0.37081587314605713,-0.13089430332183838,0.06122523546218872,-0.11912307888269424
186,0.12247854471206665,0.09232937544584274,-0.005102471448481083,0.05785110220313072,0.0035088378936052322,-0.04780428484082222,-0.12024255841970444,-0.08315740525722504,-0.059490788727998734,-0.03080045059323311,-0.009573578834533691,0.06079826503992081,0.11030728369951248,0.030952729284763336,-0.00682956725358963,-5.0994567573070526e-05,-0.011057005263864994,-0.16146588325500488,-0.098068006336689,-0.055647123605012894,0.07603275775909424,0.04206372797489166,0.050088487565517426,0.07625618577003479,0.04552102088928223,-0.03433860465884209,-0.0605618990957737,0.08791450411081314,-0.0006016520783305168,-0.1738966554403305,0.09220373630523682,-0.01062097493559122,-0.02283577248454094,0.04276701435446739,-0.05346597731113434,0.08956751972436905,-0.07522866129875183,-0.005964262410998344,0.04445735365152359,-0.09270263463258743,0.12012151628732681,-0.09187956899404526,-0.022587154060602188,0.09302634000778198,-0.06385798007249832,0.0003042141906917095,0.05840115621685982,0.1687968522310257,-0.08795285224914551,-0.06496445834636688,-0.013310522772371769,0.13457843661308289,-0.05598945915699005,-0.11001420766115189,0.03416209667921066,0.0472051203250885,0.06351332366466522,-0.013164939358830452,0.11985313147306442,-0.08590979129076004,0.07993345707654953,-0.07307267934083939,-0.07417798787355423,-0.046155571937561035
187,0.22914527356624603,0.06103813648223877,-0.10104677081108093,0.032736636698246,0.023796705529093742,-0.08676563948392868,-0.16464544832706451,-0.06344970315694809,-0.10415269434452057,0.07146672904491425,-0.09656950831413269,0.0576743483543396,0.08634410798549652,-0.025688234716653824,-0.005518116056919098,0.0375969372689724,-0.1419781744480133,-0.10313483327627182,-0.10905478149652481,-0.18941684067249298,0.09992694109678268,0.0015029567293822765,0.1331278681755066,0.11021970212459564,0.2198445349931717,-0.055008914321660995,-0.08529569208621979,0.0482015386223793,0.03407277166843414,-0.338495671749115,-0.022332940250635147,0.003038792870938778,-0.002920374274253845,0.12129751592874527,-0.0838514044880867,0.19150792062282562,-0.15348827838897705,0.030695972964167595,0.11622939258813858,-0.2595369219779968,0.11629123240709305,-0.15913544595241547,-0.11356104910373688,0.10663735866546631,-0.09196998178958893,0.017158810049295425,0.1002555787563324,0.2561039328575134,-0.045191824436187744,-0.24056163430213928,-0.0008677513105794787,0.016952356323599815,-0.030311385169625282,-0.17883941531181335,0.018322180956602097,0.15580573678016663,0.09160014986991882,-0.13268259167671204,0.1415644884109497,-0.014142405241727829,0.22619563341140747,-0.11708088219165802,-0.05580291897058487,-0.08227618038654327
188,0.18076227605342865,-0.15537431836128235,-0.09397730231285095,-0.13979899883270264,0.026787901297211647,-0.1315275877714157,0.07858660072088242,0.008102222345769405,-0.11462507396936417,0.16865622997283936,-0.1668204814195633,-0.00890744011849165,0.1663796603679657,0.00025929976254701614,-0.0042595025151968,-0.00494653545320034,-0.1748022884130478,0.2882629334926605,0.03900079429149628,-0.24614879488945007,0.04096221923828125,-0.09904292225837708,0.02163698896765709,-0.07435894757509232,0.229590505361557,-0.19071415066719055,0.055404264479875565,0.014929662458598614,0.09537658840417862,-0.2646034359931946,-0.10354211926460266,0.06383319944143295,0.05379943922162056,0.053566545248031616,-0.17651017010211945,0.27812352776527405,-0.018536631017923355,-0.014931835234165192,0.01972411759197712,-0.2744682729244232,0.014038439840078354,-0.17043009400367737,-0.06380535662174225,0.1177053302526474,-0.057919785380363464,0.09807703644037247,0.04623934254050255,0.14282429218292236,0.10705210268497467,-0.23723191022872925,0.10495273023843765,-0.22037719190120697,-0.09136395156383514,-0.08948624134063721,-0.2021101415157318,0.18744122982025146,0.05283418297767639,-0.2727687954902649,0.2546946704387665,0.015657469630241394,0.21456417441368103,-0.12051603198051453,-0.008061758242547512,-0.11088726669549942
189,0.14203372597694397,0.03521616384387016,-0.07551711797714233,0.030619420111179352,0.01537652313709259,-0.05854932963848114,-0.10502269119024277,-0.04859305918216705,-0.08129392564296722,0.05635347217321396,-0.06785625219345093,0.038783490657806396,0.0589183010160923,-0.01577320322394371,-0.0028279023244976997,0.014938071370124817,-0.06788278371095657,-0.10547768324613571,-0.020823320373892784,-0.09982135891914368,0.03233844041824341,0.016434986144304276,0.0477624237537384,0.06963784992694855,0.13923314213752747,-0.04314811900258064,-0.048038531094789505,0.06850097328424454,-0.00016825273633003235,-0.17873002588748932,0.03834915533661842,-0.014985240064561367,-0.010916993953287601,0.04814255237579346,-0.028519637882709503,0.06895000487565994,-0.09298516064882278,0.015960998833179474,0.06296519935131073,-0.11686646193265915,0.08193814009428024,-0.11207104474306107,-0.07185818254947662,0.07451333105564117,-0.06796636432409286,0.02562396042048931,0.06086617335677147,0.18426145613193512,-0.07870945334434509,-0.16534045338630676,-0.025516541674733162,0.028040004894137383,-0.03293223679065704,-0.13335877656936646,0.006001220550388098,0.08262410759925842,0.05203923583030701,-0.06205219030380249,0.10877534002065659,0.005712454207241535,0.15248505771160126,-0.09663444012403488,-0.016255095601081848,-0.07331527024507523
19,0.17268657684326172,0.038560591638088226,-0.18600556254386902,0.07038865238428116,0.007913407869637012,-0.10618342459201813,-0.15927571058273315,-0.06285398453474045,-0.1784459352493286,0.22963941097259521,-0.22437119483947754,0.03467859327793121,0.003239368088543415,-0.046480581164360046,0.008063176646828651,0.03306078910827637,-0.13068139553070068,-0.11067226529121399,0.10917201638221741,-0.21088136732578278,-0.017458094283938408,0.044835224747657776,0.06219284608960152,0.13704653084278107,0.26876646280288696,0.0010620313696563244,-0.12335735559463501,0.1422523856163025,0.028250988572835922,-0.1426779180765152,0.0662318617105484,-0.06181470304727554,0.016017116606235504,0.07917654514312744,0.09419552981853485,0.01706082373857498,-0.16205371916294098,0.0812736451625824,0.05726640671491623,-0.18066008388996124,0.06093379855155945,-0.16706393659114838,-0.22699607908725739,0.0797438770532608,-0.09628430753946304,0.0357569083571434,0.13497191667556763,0.29785630106925964,-0.13776114583015442,-0.32237815856933594,-0.06511291116476059,-0.09033707529306412,-0.019887417554855347,-0.15576690435409546,0.012821255251765251,0.10523200780153275,0.06172286719083786,-0.09545561671257019,0.08969277888536453,0.1321314573287964,0.286789208650589,-0.12849928438663483,0.03440963476896286,-0.11186349391937256
190,0.15271152555942535,-0.08549618721008301,-0.1423276960849762,-0.05924595519900322,0.01030728779733181,-0.14162516593933105,-0.003045827616006136,-0.03500572219491005,-0.161132350564003,0.2356991171836853,-0.24346114695072174,0.00023515988141298294,0.09487723559141159,-0.0017691822722554207,0.012185906991362572,0.008944777771830559,-0.1305227279663086,0.14662252366542816,0.1480679214000702,-0.24055221676826477,-0.012767286971211433,-0.02430950663983822,0.0023148441687226295,0.021731778979301453,0.2439976930618286,-0.1014070063829422,-0.025522800162434578,0.09984836727380753,0.0767546147108078,-0.13894671201705933,0.0033513912931084633,-0.009919882752001286,0.05027906224131584,0.04820243641734123,-0.01519322395324707,0.1370527297258377,-0.05006500706076622,0.03403376042842865,0.0067938826978206635,-0.22356672585010529,0.00464165024459362,-0.15481379628181458,-0.1569027155637741,0.10721844434738159,-0.061619050800800323,0.0878361389040947,0.09138806164264679,0.197567880153656,0.013778386637568474,-0.27638813853263855,0.03819127380847931,-0.21009086072444916,-0.0857337936758995,-0.08863334357738495,-0.13829179108142853,0.14300695061683655,0.04743155837059021,-0.1830282211303711,0.17459914088249207,0.058451227843761444,0.24355611205101013,-0.11638849973678589,0.021440939977765083,-0.11501399427652359
191,0.11393298208713531,0.07820544391870499,-0.05218426510691643,0.06717128306627274,0.002682916820049286,-0.041230861097574234,-0.11418956518173218,-0.057499177753925323,-0.057930562645196915,0.018031174317002296,-0.024045327678322792,0.024331048130989075,0.05849139764904976,-0.01040517259389162,-0.003445567563176155,0.020589832216501236,-0.06842626631259918,-0.12402623891830444,-0.07488304376602173,-0.09296727180480957,0.04876323416829109,0.03200036287307739,0.06362352520227432,0.07802246510982513,0.09023366123437881,-0.021053530275821686,-0.06464579701423645,0.045552775263786316,0.02270418219268322,-0.17633719742298126,0.02579035982489586,-0.007567340508103371,-0.007796356454491615,0.06806138157844543,-0.028713714331388474,0.08960476517677307,-0.1082639992237091,0.006576834712177515,0.04936956614255905,-0.11893431097269058,0.09529910236597061,-0.09283431619405746,-0.06636688113212585,0.06139615550637245,-0.06205560266971588,-0.010076779872179031,0.04776966944336891,0.154649019241333,-0.07466472685337067,-0.11498641967773438,-0.025096595287322998,0.051762983202934265,-0.019617103040218353,-0.09662692993879318,0.04002505540847778,0.07208709418773651,0.058115825057029724,-0.03907343000173569,0.0656537190079689,-0.012912225909531116,0.11107779294252396,-0.059597842395305634,-0.04673060029745102,-0.02729198709130287
192,0.24086759984493256,0.032348647713661194,-0.08204889297485352,-0.017164984717965126,0.02349909208714962,-0.066177137196064,-0.10720320791006088,-0.024142224341630936,-0.03975656256079674,0.0012713000178337097,-0.01334170438349247,0.05159895867109299,0.09090202301740646,-0.03930220380425453,-0.010001776739954948,0.03045598417520523,-0.19734831154346466,-0.00017002969980239868,-0.24865683913230896,-0.20781978964805603,0.18192842602729797,-0.04816237837076187,0.19151470065116882,0.045267503708601,0.2094537317752838,-0.09059824049472809,-0.040659692138433456,-0.07783342152833939,0.06939078867435455,-0.45432573556900024,-0.15286552906036377,0.058677081018686295,0.027084682136774063,0.1687033772468567,-0.19098080694675446,0.31695297360420227,-0.14563430845737457,0.008712880313396454,0.12966126203536987,-0.3422113358974457,0.1151554062962532,-0.14013312757015228,-0.04396945610642433,0.10487866401672363,-0.05836267024278641,0.0013701370917260647,0.057647112756967545,0.18027399480342865,0.06281125545501709,-0.1960984617471695,0.07395067811012268,-0.0104230847209692,-0.010242242366075516,-0.16711893677711487,-0.0013065128587186337,0.19422346353530884,0.09009815752506256,-0.2037608027458191,0.1478930562734604,-0.05280355364084244,0.19400644302368164,-0.07972598820924759,-0.0908975675702095,-0.045070718973875046
193,0.19407428801059723,0.001528785564005375,-0.15187443792819977,-0.009646182879805565,0.01831524819135666,-0.11373356729745865,-0.10667542368173599,-0.04103086143732071,-0.14290101826190948,0.1769225150346756,-0.20048066973686218,0.037869468331336975,0.051477640867233276,-0.023036804050207138,0.015154574066400528,0.014988265931606293,-0.13647408783435822,-0.01576118916273117,0.03742378577589989,-0.2144494652748108,0.03498702496290207,-0.009563315659761429,0.06928099691867828,0.07946588844060898,0.26481613516807556,-0.048418931663036346,-0.07410389930009842,0.09852942079305649,0.045355841517448425,-0.21950574219226837,-0.005450861528515816,-0.011952875182032585,0.03015787899494171,0.08103162050247192,-0.011710472404956818,0.12195122987031937,-0.12098714709281921,0.05001175031065941,0.06827228516340256,-0.24060094356536865,0.05508528649806976,-0.15173132717609406,-0.1600612998008728,0.10162670910358429,-0.08474550396203995,0.06562033295631409,0.1173957884311676,0.24467548727989197,-0.0339149609208107,-0.2833252549171448,0.002510013524442911,-0.09214868396520615,-0.045399010181427,-0.1614180952310562,-0.04221898689866066,0.13723112642765045,0.05878192186355591,-0.15271836519241333,0.15539175271987915,0.06844058632850647,0.2570643424987793,-0.12053035199642181,0.004380980506539345,-0.11684679239988327
