node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
177,-0.2208295464515686,0.039616186171770096,0.0641096830368042,0.07030011713504791,0.11994951218366623,0.011370830237865448,0.07696467638015747,0.011690277606248856,-0.01156662404537201,0.054985225200653076,0.29150310158729553,0.14399167895317078,-0.2987552285194397,0.13766762614250183,-0.016783632338047028,0.10506884008646011,-0.037562139332294464,-0.08112334460020065,-0.059878598898649216,0.12720723450183868,0.059208739548921585,0.037732869386672974,-0.010659649968147278,-0.07173214852809906,0.23464900255203247,0.033714115619659424,0.008750136941671371,0.28816327452659607,0.03961098566651344,0.11458760499954224,-0.07771550118923187,-0.010840188711881638,-0.30449745059013367,-0.02471889555454254,0.003921844065189362,0.26812511682510376,0.04719123616814613,0.12511900067329407,0.13460314273834229,0.021013781428337097,-0.005208931863307953,-0.0028453394770622253,0.07537783682346344,0.16285569965839386,0.3256067633628845,-0.06174950301647186,-0.00028930604457855225,0.13227978348731995,-0.060444097965955734,-0.20105800032615662,0.08772851526737213,0.15518136322498322,-0.03206911310553551,-0.11791293323040009,0.05112824961543083,0.20759135484695435,-0.005537763237953186,0.0082407146692276,0.19767014682292938,0.29693305492401123,-0.04337069392204285,0.03438420966267586,0.1302282214164734,-0.07393854856491089
178,-0.23057213425636292,0.0595245398581028,0.0717659741640091,0.06287912279367447,0.1070769801735878,0.019601978361606598,0.07563391327857971,0.013802366331219673,0.04661101847887039,0.05845533311367035,0.3170599937438965,0.10025481879711151,-0.3477446138858795,0.15715155005455017,-0.020865771919488907,0.1003308817744255,-0.06366406381130219,-0.07972968369722366,-0.07876618206501007,0.10693374276161194,0.044466737657785416,0.05194118618965149,-0.004857119172811508,-0.06924206018447876,0.22757568955421448,0.01136375218629837,-0.0017183758318424225,0.32328060269355774,0.06749172508716583,0.133284792304039,-0.05488712340593338,0.007932906970381737,-0.33592310547828674,-0.032498233020305634,-0.009900212287902832,0.28829190135002136,0.047731149941682816,0.11832065135240555,0.16839900612831116,0.03365534543991089,0.0003916695713996887,-0.022826340049505234,0.039901237934827805,0.15126489102840424,0.3621349334716797,-0.0715213492512703,0.019939567893743515,0.12240611016750336,-0.03725573793053627,-0.2042781561613083,0.11479327827692032,0.1560816615819931,-0.040663108229637146,-0.08868850767612457,0.02562764659523964,0.2461656779050827,0.017643943428993225,0.03487105295062065,0.21847736835479736,0.3145068287849426,-0.037081532180309296,0.03292281553149223,0.11591915041208267,-0.05980357900261879
179,-0.1982763111591339,0.05099170655012131,0.07910270988941193,0.1495465189218521,0.16344603896141052,0.07599496841430664,0.053074631839990616,0.06024331599473953,-0.014855783432722092,0.09070218354463577,0.2647106647491455,0.1778927594423294,-0.3180144727230072,0.20342035591602325,-0.06942953169345856,0.09325212240219116,-0.09956181049346924,-0.07226155698299408,-0.015894263982772827,0.1202545315027237,0.0794520378112793,0.01948658376932144,-0.00858071818947792,-0.04542205110192299,0.2661338448524475,0.029171794652938843,-0.023022636771202087,0.26301309466362,0.07372424006462097,0.18493783473968506,-0.0207502543926239,-0.02364526316523552,-0.2455747425556183,0.031366556882858276,0.00821658968925476,0.2508716583251953,0.026598256081342697,0.11159183830022812,0.15477436780929565,-0.010162502527236938,0.07367202639579773,-0.015372607856988907,0.060391079634428024,0.18397417664527893,0.33664199709892273,-0.03531903773546219,0.021995194256305695,0.10233381390571594,0.0038336515426635742,-0.21181565523147583,0.08713502436876297,0.20231200754642487,-0.05251147970557213,-0.1377304345369339,0.0488174669444561,0.16515107452869415,-0.002103835344314575,0.050368018448352814,0.27264970541000366,0.31255319714546204,0.04543028771877289,-0.011517265811562538,0.17277255654335022,-0.08897550404071808
18,-0.23260191082954407,0.11328202486038208,0.2234165370464325,0.13870787620544434,0.19449415802955627,0.06569646298885345,0.015026450157165527,0.0004919283092021942,0.047355227172374725,0.13595017790794373,0.450521856546402,0.17785698175430298,-0.44662004709243774,0.22365358471870422,-0.05317290127277374,0.1367267370223999,-0.11231875419616699,0.0025472715497016907,-0.11653360724449158,0.1297098994255066,0.07776539027690887,0.07895565032958984,-0.009654425084590912,-0.10271094739437103,0.2466367781162262,0.07199078053236008,-0.008467819541692734,0.44535183906555176,0.14350925385951996,0.281488835811615,-0.012231431901454926,0.0029629841446876526,-0.39392146468162537,-0.03395378589630127,-0.07625545561313629,0.36314383149147034,0.023457404226064682,0.1512090265750885,0.27156662940979004,0.030647121369838715,0.03471715375781059,-0.013988317921757698,0.031816501170396805,0.26359617710113525,0.5484272241592407,-0.10718630254268646,0.09636473655700684,0.22706425189971924,-0.015470888465642929,-0.2617088258266449,0.1802240014076233,0.2360687255859375,-0.05085543915629387,-0.10499966144561768,0.1164434403181076,0.27182960510253906,-0.04576995223760605,0.03951728716492653,0.34700673818588257,0.3495347201824188,-0.0006182678043842316,0.03709552809596062,0.1770108938217163,-0.08174040913581848
180,-0.203848198056221,0.08967075496912003,0.04142163693904877,0.05200059339404106,0.16702494025230408,0.0032151341438293457,0.12992112338542938,-0.08524727076292038,0.06989699602127075,0.14176435768604279,0.28627753257751465,0.1158747673034668,-0.3117263913154602,0.12034718692302704,0.031185511499643326,-0.02815389074385166,-0.02689172700047493,-0.08923741430044174,-0.12027508020401001,0.07298003137111664,0.07860627770423889,0.0857810527086258,-0.02947687730193138,-0.15516747534275055,0.20121043920516968,0.07948655635118484,0.0007246658205986023,0.2949633300304413,0.1346846967935562,0.13570231199264526,-0.05321887135505676,0.07037205994129181,-0.3086868226528168,-0.10337518155574799,-0.02365783415734768,0.2656506597995758,0.0585683174431324,0.15489456057548523,0.1910552680492401,0.03033890575170517,0.025297781452536583,-0.02407059073448181,0.08764220774173737,0.10504145920276642,0.37473613023757935,-0.11493010818958282,0.0006400048732757568,0.08374854922294617,-0.03624506667256355,-0.16515392065048218,0.14024215936660767,0.17546188831329346,-0.036394473165273666,-0.035781458020210266,0.07815131545066833,0.15647771954536438,0.040850553661584854,-0.018055960536003113,0.1678285300731659,0.2822963297367096,-0.05687163770198822,-0.023646753281354904,0.1260623335838318,-0.06082921102643013
181,-0.26918160915374756,0.06385572254657745,0.11343913525342941,0.13205452263355255,0.1700216829776764,0.0378074124455452,0.07356983423233032,0.02587186172604561,-0.001731783151626587,0.07338889688253403,0.38928917050361633,0.1856038123369217,-0.39865660667419434,0.19536416232585907,-0.03643028438091278,0.13818995654582977,-0.07620087265968323,-0.08271099627017975,-0.08823321759700775,0.14004743099212646,0.08360159397125244,0.04620446264743805,-0.024758953601121902,-0.10197193920612335,0.2846916913986206,0.03176489472389221,0.015437398105859756,0.3851422965526581,0.0714072734117508,0.18781349062919617,-0.06027960777282715,-0.020792018622159958,-0.39934372901916504,-0.03067690134048462,-0.015417803078889847,0.3444676101207733,0.041243474930524826,0.15999498963356018,0.19935965538024902,0.033445872366428375,0.02048749476671219,4.402920603752136e-05,0.05635923519730568,0.23315799236297607,0.4484935700893402,-0.07969487458467484,0.04036290943622589,0.17877548933029175,-0.07026343047618866,-0.26499441266059875,0.13262459635734558,0.22395002841949463,-0.04435434937477112,-0.13776259124279022,0.07247214019298553,0.26629552245140076,-0.016228288412094116,0.02231135033071041,0.2990402579307556,0.37098172307014465,-0.03547950088977814,0.03264949098229408,0.18141868710517883,-0.10184547305107117
182,-0.22147619724273682,0.07465986907482147,0.07087413966655731,0.11533785611391068,0.1722625195980072,0.03823819011449814,0.09324154257774353,-0.019609421491622925,0.02745872549712658,0.13657328486442566,0.29457831382751465,0.1540040820837021,-0.33588987588882446,0.16754576563835144,-0.023118477314710617,0.03796686232089996,-0.07450894266366959,-0.0765882208943367,-0.06977243721485138,0.10663597285747528,0.09314806759357452,0.060735851526260376,-0.03205138072371483,-0.1072653979063034,0.24460649490356445,0.055580317974090576,-0.011601824313402176,0.30642542243003845,0.1084405928850174,0.16769948601722717,-0.054568901658058167,0.014602084644138813,-0.29329875111579895,-0.03167952597141266,0.0025480762124061584,0.27086931467056274,0.03746188059449196,0.1427498459815979,0.1805371642112732,0.004672281444072723,0.05451883003115654,-0.021285168826580048,0.09107168018817902,0.14522024989128113,0.3803584575653076,-0.07190011441707611,0.004230324178934097,0.10762351751327515,-0.022931832820177078,-0.2008669078350067,0.10599462687969208,0.2168375849723816,-0.05043185502290726,-0.11187250912189484,0.08038787543773651,0.16485217213630676,0.010438859462738037,0.0065778568387031555,0.23503462970256805,0.31639379262924194,-0.0015864744782447815,-0.011111613363027573,0.17312493920326233,-0.0726432055234909
183,-0.1908448338508606,0.06160753592848778,0.09988542646169662,0.09568070620298386,0.09821989387273788,0.046936411410570145,0.042263325303792953,0.02108008600771427,0.05754142999649048,0.06147490814328194,0.3064207434654236,0.07362069189548492,-0.31550508737564087,0.16571106016635895,-0.03878404200077057,0.11694114655256271,-0.07669622451066971,-0.05415203422307968,-0.08067002892494202,0.07984961569309235,0.035349082201719284,0.03467497229576111,-0.01404082402586937,-0.07031722366809845,0.18492765724658966,0.0022892020642757416,-0.004765298217535019,0.3221719264984131,0.08260670304298401,0.16120563447475433,-0.031000465154647827,0.000577704980969429,-0.3331194818019867,-0.033993855118751526,-0.05569390952587128,0.2558513283729553,0.012003976851701736,0.1192556843161583,0.1839490532875061,0.03579265624284744,0.015343870967626572,-0.01760770194232464,0.009783845394849777,0.1992732584476471,0.3552747070789337,-0.05374583601951599,0.059650931507349014,0.13085749745368958,-0.054647382348775864,-0.18507128953933716,0.11188135296106339,0.15229946374893188,-0.0425984188914299,-0.05425482243299484,0.023332055658102036,0.23193128407001495,0.010283926501870155,0.03605993837118149,0.2473689615726471,0.2776188254356384,-0.03803032636642456,0.020471904426813126,0.09717188030481339,-0.04937412217259407
184,-0.25510072708129883,0.04704553261399269,0.010820906609296799,0.13427023589611053,0.19154074788093567,0.055142223834991455,0.12486973404884338,0.056684646755456924,-0.04918483644723892,0.042620282620191574,0.283261775970459,0.20056073367595673,-0.29541054368019104,0.18379716575145721,-0.01605372317135334,0.10641897469758987,-0.04810548946261406,-0.1320706605911255,-0.024974819272756577,0.12648999691009521,0.09273666143417358,-0.002991288900375366,-0.032989125698804855,-0.0994875431060791,0.2864423096179962,0.00222107395529747,0.001070551574230194,0.26717478036880493,0.02201671525835991,0.11725068837404251,-0.07077959179878235,-0.04255077615380287,-0.3352833688259125,-0.02484191209077835,0.03625015541911125,0.28498610854148865,0.028205890208482742,0.14952048659324646,0.13171172142028809,0.015261698514223099,0.035811178386211395,0.023568488657474518,0.07349446415901184,0.19418726861476898,0.3224373757839203,-0.03486301749944687,0.008828852325677872,0.12400759756565094,-0.06571424007415771,-0.24961501359939575,0.08437930792570114,0.1871899664402008,-0.04746731370687485,-0.15486973524093628,0.04074191674590111,0.18297222256660461,0.027942348271608353,0.03455432504415512,0.2435816377401352,0.348163902759552,-0.036514341831207275,-0.025266624987125397,0.18992400169372559,-0.10878878831863403
185,-0.31431853771209717,0.08713164180517197,0.12987791001796722,0.10173047333955765,0.18446508049964905,0.02267221361398697,0.10094419121742249,0.012890160083770752,0.02029329538345337,0.05441870540380478,0.4715333878993988,0.18128752708435059,-0.45478662848472595,0.21012233197689056,-0.004478301852941513,0.15921901166439056,-0.05839192122220993,-0.09248325973749161,-0.12416587769985199,0.14858724176883698,0.07670630514621735,0.0658404752612114,-0.02099890634417534,-0.12744839489459991,0.29741987586021423,0.027438580989837646,0.021779492497444153,0.4604061543941498,0.07081886380910873,0.18748950958251953,-0.08047255873680115,-0.017477650195360184,-0.4959326684474945,-0.06924016028642654,-0.024195682257413864,0.41830557584762573,0.05017922446131706,0.17521262168884277,0.23153454065322876,0.0589604526758194,-0.020668860524892807,0.011267781257629395,0.0404333733022213,0.2483871877193451,0.522175669670105,-0.10692150890827179,0.05610710009932518,0.2399996519088745,-0.0869680643081665,-0.305027574300766,0.16432338953018188,0.20762035250663757,-0.04770393297076225,-0.13978047668933868,0.06860572099685669,0.3379533588886261,-0.009716987609863281,0.030751027166843414,0.3092350959777832,0.4182293117046356,-0.08413315564393997,0.053213510662317276,0.17307722568511963,-0.09937812387943268
186,-0.22636914253234863,0.029156658798456192,-0.006536485627293587,-0.06138410419225693,0.08378472924232483,0.0008904598653316498,0.15737536549568176,0.016801618039608,0.040117572993040085,-0.0067918263375759125,0.19350823760032654,0.06528998911380768,-0.2705894410610199,0.11111070215702057,0.004074022173881531,0.04510178416967392,-0.013613760471343994,-0.1116587445139885,-0.024184461683034897,0.09264205396175385,0.03729940578341484,0.050650373101234436,0.055391110479831696,-0.016087274998426437,0.21153396368026733,-0.03354494273662567,-0.044819679111242294,0.20055271685123444,0.006509993225336075,0.03193371370434761,-0.09819038212299347,0.02264857478439808,-0.2590387761592865,-0.022054754197597504,0.042494338005781174,0.22525683045387268,0.09807243943214417,0.0585729256272316,0.13267220556735992,0.015519924461841583,-0.05483788996934891,-0.05411296710371971,0.05872214958071709,0.055698737502098083,0.2607271075248718,-0.04371868073940277,-0.06372986733913422,0.08295056968927383,0.023353004828095436,-0.15133950114250183,0.0770493671298027,0.029959460720419884,-0.05262710899114609,-0.09134639799594879,-0.03261534869670868,0.20640604197978973,0.06782622635364532,0.06868021190166473,0.08338090032339096,0.29836344718933105,-0.04858437180519104,0.028608988970518112,0.03552042692899704,-0.038950372487306595
187,-0.3418230712413788,0.05302833393216133,0.005578350275754929,0.03355855122208595,0.16314443945884705,0.010208819061517715,0.20850759744644165,0.018686452880501747,0.010935887694358826,0.0014271214604377747,0.36605536937713623,0.1567922681570053,-0.38940656185150146,0.17564229667186737,0.031026672571897507,0.10815806686878204,-0.013725055381655693,-0.16334939002990723,-0.07383665442466736,0.15277667343616486,0.08584009110927582,0.040069855749607086,0.0022110193967819214,-0.10554146766662598,0.3168448805809021,-0.023310566321015358,-0.014780838042497635,0.3614587187767029,0.013697516173124313,0.07502620667219162,-0.14574334025382996,-0.012774515897035599,-0.45961180329322815,-0.05660288780927658,0.037748973816633224,0.37589186429977417,0.09911830723285675,0.1569865643978119,0.1703946888446808,0.048922933638095856,-0.056373246014118195,0.010983128100633621,0.08218364417552948,0.1652352660894394,0.4139057397842407,-0.06682435423135757,-0.02957547828555107,0.17958761751651764,-0.07051555812358856,-0.2758527100086212,0.12034308165311813,0.14273178577423096,-0.0552210733294487,-0.15239238739013672,0.01469682902097702,0.2954770624637604,0.04236239194869995,0.05264875292778015,0.20606961846351624,0.4564920663833618,-0.11052938550710678,0.02461228519678116,0.14048033952713013,-0.09579381346702576
188,-0.22342494130134583,0.06191001832485199,0.07884182035923004,0.17325955629348755,0.24063673615455627,0.08397580683231354,0.0679759681224823,0.05995984375476837,-0.06964954733848572,0.09416115283966064,0.30262112617492676,0.255414754152298,-0.33916082978248596,0.2192419469356537,-0.05325227975845337,0.11714702099561691,-0.0803612768650055,-0.09156676381826401,-0.027050111442804337,0.15022259950637817,0.10622741281986237,0.011375941336154938,-0.026828330010175705,-0.0700083076953888,0.3125256896018982,0.04342584311962128,-0.00496133416891098,0.2888084948062897,0.05645282194018364,0.1962510049343109,-0.030887611210346222,-0.04923410341143608,-0.28582772612571716,0.02099614031612873,0.02434459701180458,0.3074662983417511,0.02729145810008049,0.14778432250022888,0.15875765681266785,-0.008014366030693054,0.07444249093532562,0.004885714501142502,0.08901152014732361,0.2166907638311386,0.3837850093841553,-0.05567868798971176,0.021532651036977768,0.1577751636505127,-0.019047465175390244,-0.2641710042953491,0.10348159074783325,0.22679820656776428,-0.04807895049452782,-0.18295937776565552,0.09358316659927368,0.16837705671787262,-0.021988559514284134,0.04351409524679184,0.30508530139923096,0.35275891423225403,0.02559581771492958,-0.011013081297278404,0.22364678978919983,-0.13009469211101532
