node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
201,0.051792629063129425,-0.15104417502880096,-0.014717546291649342,0.012937812134623528,0.15173554420471191,0.03258688002824783,-0.08667048066854477,0.013955417089164257,-0.08972854167222977,0.018017999827861786,0.004290162585675716,0.09399257600307465,-0.19147813320159912,-0.007730133831501007,0.1287940889596939,-0.052387844771146774,-0.0891747996211052,-0.09859148412942886,-0.04158245772123337,0.09061133861541748,-0.008540725335478783,0.007255109958350658,0.036523111164569855,-0.03214339539408684,0.0912734791636467,-0.25428736209869385,0.13745950162410736,0.012903489172458649,0.052193932235240936,0.04709628224372864,0.11500969529151917,-0.019703159108757973,-0.03073780983686447,-0.11507948487997055,-0.0004157903604209423,-0.04391190782189369,0.053074076771736145,-0.04829897731542587,0.018013320863246918,-0.04729710519313812,0.03626476973295212,0.12047654390335083,-0.019928699359297752,0.005124425515532494,0.0375523641705513,-0.06811375170946121,-0.043375059962272644,-0.019082244485616684,-0.04147426038980484,0.025073736906051636,-0.07903406023979187,-0.02333291433751583,0.056360796093940735,0.0644574835896492,-0.007211718708276749,0.06270559877157211,0.07239943742752075,0.08677011728286743,-0.02292841672897339,-0.0024108439683914185,-0.09188077598810196,0.09645163267850876,-0.07985220849514008,0.053953178226947784
202,0.05595305562019348,-0.3076860010623932,-0.032821785658597946,0.04454024136066437,0.04869550094008446,0.03518148511648178,-0.06959995627403259,0.015622920356690884,-0.053028181195259094,-0.04227788746356964,0.07327369600534439,0.0876537337899208,-0.23464307188987732,-0.05618511512875557,0.15243469178676605,-0.03304355591535568,-0.016842080280184746,-0.0036077520344406366,-0.05671282857656479,-0.02176063321530819,-0.012747125700116158,-0.04029403626918793,0.09225087612867355,-0.08713733404874802,-0.01793808303773403,-0.2618199586868286,0.028782136738300323,0.021469321101903915,0.08922915160655975,0.06283506751060486,0.0007391292601823807,-0.053224317729473114,-0.03004545345902443,-0.05212641507387161,-0.032209545373916626,0.034038640558719635,-0.02083970420062542,-0.04186921939253807,-0.09145861864089966,-0.10355604439973831,-0.011223409324884415,0.03665456920862198,0.03213396295905113,0.02224365808069706,-0.0072172051295638084,0.0015772284241393209,-0.04158898442983627,0.012647080235183239,0.013998429290950298,-0.003657028079032898,0.02789638191461563,0.03457527607679367,-0.01952463947236538,-0.057962607592344284,0.06604965031147003,0.08281998336315155,0.06904933601617813,0.2229645848274231,-0.0015955585986375809,0.018959324806928635,-0.10464756935834885,0.032773323357105255,0.023131679743528366,0.04722044989466667
203,-0.005203206092119217,-0.5978970527648926,0.03563152998685837,0.024167118594050407,-0.05043855309486389,0.03378550708293915,0.008616268634796143,-0.012754731811583042,0.022875184193253517,-0.10625897347927094,0.02714768797159195,0.04688125103712082,-0.37963226437568665,0.03420893847942352,0.15439797937870026,-0.06781873852014542,-0.0005107747856527567,0.028211109340190887,0.11468607187271118,-0.07458336651325226,0.017338592559099197,-0.012490845285356045,-0.07145712524652481,-0.09751830250024796,0.08332163095474243,-0.4645223617553711,0.057444147765636444,0.005423115566372871,-0.012275422923266888,0.13520655035972595,-0.035680726170539856,0.04235951229929924,-0.03744562342762947,-0.20340798795223236,0.032102569937705994,0.005034477449953556,0.021244879812002182,-0.02681894600391388,-0.19440801441669464,-0.13827429711818695,-0.009382461197674274,-0.004516350105404854,0.040465064346790314,0.03148665279150009,0.002635485492646694,-0.07262121140956879,0.03392064571380615,-0.015213561244308949,0.01917601376771927,-0.00961599126458168,-0.06894857436418533,-0.03575849533081055,0.03102993406355381,-0.08209895342588425,0.00769296009093523,-0.0565919429063797,-0.0059635331854224205,0.4712905287742615,0.05756858363747597,0.02081804722547531,-0.06965409964323044,-0.05738106369972229,0.08719956874847412,0.0010909996926784515
204,0.017280038446187973,-0.5980976819992065,0.02394101396203041,0.029485326260328293,-0.059296492487192154,0.029103627428412437,-0.018232854083180428,-0.010264151729643345,0.005839272402226925,-0.11749052256345749,0.06527500599622726,0.06742173433303833,-0.40778911113739014,0.01104646548628807,0.17066770792007446,-0.06620857864618301,0.015435426495969296,0.03251484036445618,0.08709975332021713,-0.10304281860589981,-0.0008182544261217117,-0.02543085813522339,-0.03296755254268646,-0.11580562591552734,0.06713885068893433,-0.47069549560546875,0.03986463323235512,0.007545728236436844,0.015403661876916885,0.12166567891836166,-0.05018185079097748,0.020821647718548775,-0.04366734251379967,-0.16168373823165894,0.024239998310804367,0.03355270251631737,0.002179199829697609,-0.019892528653144836,-0.2249554544687271,-0.16684474050998688,-0.03635589778423309,-0.011284328997135162,0.055303480476140976,0.04379989951848984,-0.013528305105865002,-0.05130789801478386,0.024521587416529655,-0.014573527500033379,0.030247332528233528,-0.019123971462249756,-0.013915902003645897,-0.013874959200620651,0.014101030305027962,-0.1207432821393013,0.037833936512470245,-0.03632085397839546,0.007506111636757851,0.491689532995224,0.04364139959216118,0.022746510803699493,-0.07206057012081146,-0.07033676654100418,0.10379135608673096,0.010815422981977463
205,-0.019379407167434692,-0.4295436441898346,-0.011092294938862324,0.01674286648631096,0.010099966078996658,0.015916859731078148,0.02213374897837639,-0.029502004384994507,0.03119266778230667,-0.04507532715797424,-0.03261777386069298,-0.008216127753257751,-0.23557955026626587,0.04524045065045357,0.09944458305835724,-0.06111430749297142,-0.04433947429060936,-0.009773408994078636,0.11711279302835464,-0.03609500825405121,0.009984164498746395,0.029515020549297333,-0.07784897089004517,-0.052368856966495514,0.06216799467802048,-0.3257353901863098,0.0833176001906395,0.00947675108909607,-0.00431536789983511,0.09944071620702744,0.017960714176297188,0.05569023638963699,-0.005894393660128117,-0.18028166890144348,0.012996397912502289,-0.012005457654595375,0.06530347466468811,-0.009731478989124298,-0.07455906271934509,-0.05998820811510086,0.018294798210263252,0.036004289984703064,0.01819084957242012,-0.0032731574028730392,-0.006178001873195171,-0.03254879638552666,0.029501846060156822,0.0005410118028521538,-0.006700005382299423,4.042498767375946e-05,-0.13072042167186737,-0.008071834221482277,0.05040859431028366,0.003912069834768772,-0.018824905157089233,-0.057630013674497604,-0.007667985744774342,0.29055580496788025,0.04930112883448601,0.00488211028277874,-0.08408331871032715,0.019949080422520638,0.06480789184570312,-0.014840967021882534
206,-0.09740672260522842,-0.842719316482544,-0.04818076267838478,-0.0022984324023127556,-0.008739259093999863,0.06462188065052032,0.12882718443870544,-0.07238166034221649,0.14028698205947876,-0.09739126265048981,-0.11195117980241776,-0.08689514547586441,-0.39486002922058105,0.12919965386390686,0.10788089781999588,-0.09747572243213654,-0.1131296455860138,0.018407274037599564,0.26042038202285767,-0.08867594599723816,0.05730963125824928,0.0918942242860794,-0.15038156509399414,-0.07524210959672928,0.05613717436790466,-0.5694884657859802,0.14436887204647064,0.030871760100126266,-0.06999018043279648,0.19453807175159454,0.0069267638027668,0.131730318069458,0.018939509987831116,-0.35217615962028503,0.019487746059894562,-0.02871885523200035,0.13854536414146423,-0.05765499547123909,-0.10266294330358505,-0.05901134014129639,0.09048348665237427,0.02136191725730896,0.035612862557172775,-0.041860755532979965,-0.03338872268795967,-0.02297324128448963,0.09733977913856506,0.04806913062930107,-0.017632557079195976,-0.031082022935152054,-0.283790647983551,-0.027789292857050896,0.10801248252391815,0.055959396064281464,-0.06667688488960266,-0.11157890409231186,-0.040220122784376144,0.5217146873474121,0.12571236491203308,0.021582968533039093,-0.13836508989334106,0.019564880058169365,0.14798514544963837,-0.057999640703201294
207,0.032731976360082626,-0.5122766494750977,0.017193138599395752,0.04451066255569458,-0.03204572945833206,0.024423783645033836,-0.04203478619456291,0.0026912696193903685,-0.010674422606825829,-0.09604701399803162,0.07418835163116455,0.09061924368143082,-0.35488060116767883,-0.022552188485860825,0.18852075934410095,-0.06125306710600853,0.014939761720597744,0.05191639065742493,0.04236596077680588,-0.08751913905143738,-0.01661437749862671,-0.030998598784208298,0.029951784759759903,-0.11750146001577377,0.04179953783750534,-0.3932781517505646,0.006160988938063383,0.024101775139570236,0.037432294338941574,0.13182596862316132,-0.049022234976291656,-0.03192485123872757,-0.02944878488779068,-0.11642888188362122,-0.0004896568134427071,0.04116511717438698,-0.014400259591639042,-0.005816197022795677,-0.1947426050901413,-0.15406903624534607,-0.026600953191518784,-0.005491331219673157,0.039504941552877426,0.023971643298864365,-0.014669953845441341,-0.019225720316171646,0.0010048802942037582,-0.009632837027311325,0.027823857963085175,-0.023443765938282013,0.020520702004432678,0.014985112473368645,-0.017785346135497093,-0.12311875075101852,0.05065106600522995,0.023449156433343887,0.0231129489839077,0.4062741696834564,0.021147677674889565,0.0391681045293808,-0.07623016834259033,-0.03980008140206337,0.07821030169725418,0.025885701179504395
208,0.08156155794858932,-0.21006615459918976,-0.03134002164006233,0.05059328302741051,-0.0034979763440787792,-0.028074808418750763,-0.06829328089952469,-0.08866887539625168,-0.05273301154375076,-0.008768768049776554,0.07599981129169464,0.01752338372170925,-0.12380047142505646,0.012338189408183098,0.10297279059886932,-0.11325180530548096,-0.0006228594575077295,0.010669209994375706,0.008563240990042686,-0.02174503169953823,-0.02291848137974739,0.012598552741110325,0.05700796842575073,-0.10439573228359222,0.052751824259757996,-0.20219767093658447,-0.05018513649702072,0.058708321303129196,0.0103745236992836,0.06462706625461578,0.013526776805520058,-0.06401336938142776,-0.006202532909810543,-0.08866535872220993,-0.04902838170528412,-0.004344582557678223,0.05439990758895874,0.018716540187597275,-0.020620450377464294,-0.05068753659725189,-0.03757574409246445,0.008819742128252983,0.00780750485137105,-0.01521170511841774,0.004720398690551519,0.06755136698484421,0.007644107565283775,-0.006125221494585276,0.005567500367760658,0.04863656312227249,-0.033502668142318726,0.0860087051987648,0.0012511019594967365,-0.026730269193649292,0.054586321115493774,0.010223288089036942,0.011892496608197689,0.15276527404785156,-0.011329401284456253,-0.0028464626520872116,-0.07385817170143127,0.03746354579925537,0.06721097975969315,-0.05026760697364807
209,0.06167270988225937,-0.3443521559238434,0.024342935532331467,0.02804289013147354,0.03166847676038742,0.0303445216268301,-0.06593601405620575,0.03183619678020477,-0.05172469839453697,-0.04374627768993378,0.06585684418678284,0.1052902489900589,-0.2877615690231323,-0.01825747638940811,0.15987838804721832,-0.04857516288757324,-0.00540135707706213,-0.0008216623682528734,-0.0048184869810938835,0.0034560468047857285,-0.004694196395576,-0.015711374580860138,0.033736661076545715,-0.08451062440872192,0.06353503465652466,-0.334152489900589,0.0525413453578949,0.014870302751660347,0.05399329215288162,0.0865192711353302,0.006581966765224934,-0.04010653495788574,-0.04859853535890579,-0.10501478612422943,0.013729026541113853,0.0003065159544348717,-0.02611631527543068,-0.020302671939134598,-0.12293097376823425,-0.12922561168670654,-0.008419917896389961,0.03369973972439766,0.00950530357658863,0.02550705336034298,0.02825060673058033,-0.048864882439374924,-0.02776036038994789,-0.02502496726810932,0.006737955380231142,0.007195962592959404,0.014394961297512054,-0.019426479935646057,-0.012844184413552284,-0.05979570746421814,0.04216346889734268,0.05375135689973831,0.043013446033000946,0.26262569427490234,0.009234769269824028,0.017003268003463745,-0.0760025680065155,0.006705774925649166,0.006419989746063948,0.059893880039453506
21,0.03917885944247246,-0.5237630009651184,0.017239928245544434,0.03453687205910683,-0.033779360353946686,0.02357168309390545,-0.047364648431539536,-0.0017825127579271793,-0.021311309188604355,-0.1028391569852829,0.08446791768074036,0.0953887403011322,-0.38137537240982056,-0.02254365012049675,0.18584699928760529,-0.06135667860507965,0.02145291119813919,0.03235406428575516,0.04111180454492569,-0.09135472029447556,-0.013505950570106506,-0.03638930991292,0.0195537731051445,-0.12040010094642639,0.05096835643053055,-0.4210493266582489,0.02824755199253559,0.01552664302289486,0.040965382009744644,0.11700192838907242,-0.04115141183137894,-0.022018777206540108,-0.0387369841337204,-0.11694486439228058,0.009492812678217888,0.04433063790202141,-0.012015190906822681,-0.013963710516691208,-0.20586755871772766,-0.16528844833374023,-0.04110206291079521,0.00015127286314964294,0.049230948090553284,0.037375327199697495,-0.013500400818884373,-0.033426545560359955,0.004694415256381035,-0.013853374868631363,0.030302055180072784,-0.018452685326337814,0.02774301916360855,0.0043526021763682365,-0.003353795502334833,-0.12731771171092987,0.05315167456865311,0.0038759522140026093,0.029699236154556274,0.4311417043209076,0.020059596747159958,0.026125457137823105,-0.07525205612182617,-0.05027001351118088,0.08313272893428802,0.02867727354168892
210,-0.011126626282930374,-0.5780394077301025,0.03767590969800949,0.011352630332112312,-0.042976923286914825,0.04170917719602585,0.019546374678611755,-0.005329836159944534,0.025370696559548378,-0.0902574360370636,0.004357333295047283,0.032534584403038025,-0.36435189843177795,0.04549818113446236,0.14124827086925507,-0.0682237297296524,-0.007951953448355198,0.023613566532731056,0.12010379880666733,-0.04589362442493439,0.026082241907715797,0.003673866158351302,-0.0883314311504364,-0.0808347836136818,0.09301839768886566,-0.4545148015022278,0.07056860625743866,0.006753403693437576,-0.009972958825528622,0.14559708535671234,-0.018292909488081932,0.04855778068304062,-0.038569629192352295,-0.22220173478126526,0.04019244760274887,-0.019406238570809364,0.023365069180727005,-0.032913193106651306,-0.1671709567308426,-0.12531349062919617,0.0061958348378539085,0.004986853338778019,0.03203156590461731,0.025611961260437965,0.01731293648481369,-0.08593888580799103,0.034289270639419556,-0.016486842185258865,0.009973594918847084,0.0011277757585048676,-0.09360406547784805,-0.051662229001522064,0.03007657267153263,-0.04972425103187561,-0.009017543867230415,-0.05140145868062973,-0.009974181652069092,0.43715736269950867,0.06848848611116409,0.01977517455816269,-0.07578245550394058,-0.040751438587903976,0.07512842863798141,0.006576557643711567
211,-0.004435399547219276,-0.5845483541488647,0.004413376096636057,0.023736510425806046,0.015337027609348297,0.04926503449678421,0.009209543466567993,-0.010153443552553654,0.011014887131750584,-0.059524282813072205,-0.012092561461031437,0.03025529719889164,-0.3564228117465973,0.040888041257858276,0.15953820943832397,-0.07525885105133057,-0.03424965217709541,0.0020237735006958246,0.08563145250082016,-0.013899021781980991,0.018134161829948425,0.009982501156628132,-0.04872209206223488,-0.08402033150196075,0.08702777326107025,-0.46930623054504395,0.08953035622835159,0.025145772844552994,0.011243956163525581,0.16158804297447205,0.007889718748629093,0.026361912488937378,-0.03298284113407135,-0.23784784972667694,0.002030725125223398,-0.030198510736227036,0.04972422122955322,-0.04792916774749756,-0.11198251694440842,-0.10073142498731613,0.03881724923849106,0.03447730094194412,0.02177400328218937,0.007742891553789377,0.02064218558371067,-0.07990134507417679,0.019325030967593193,-0.0008354457095265388,-0.006429758854210377,0.0012134592980146408,-0.12860357761383057,-0.035288527607917786,0.046479836106300354,-0.0006380844861268997,-0.013873251155018806,-0.013433040119707584,0.0061115664429962635,0.398336261510849,0.06749078631401062,0.014702815562486649,-0.10261496901512146,0.01984814926981926,0.05073260888457298,0.004471906460821629
