node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
14426940,0,14426940,0,0.4143608654377616,0.4143608654377616,0.15353172867789716,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.009712689270245285,2,False,0.0,0.0,0.0,1.909333810321059,0.0,0.0,1.909333810321059,1.5107961309192393,1.909333810321059,1.909333810321059,per_group,14
14426992,1,14426992,1,0.41026515775724887,0.41026515775724887,0.3011661767959595,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.0,0.00461165723213003,2,False,0.0,0.0,0.0,4.111226765663862,0.0,0.0,4.111226765663862,2.7510141137696524,4.111226765663862,4.111226765663862,per_group,21
14430556,1,14430556,1,0.6754561234378044,0.6754561234378044,0.3953845798969269,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.7857142857142857,0.7857142857142857,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.19013158632495938,2,False,0.0,0.0,0.0,6.820072343659416,0.0,0.0,6.820072343659416,5.459859691765206,6.820072343659416,6.820072343659416,per_group,12
14431629,1,14431629,1,0.3128344334538364,0.3128344334538364,0.21613691747188568,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.00035311317003651927,2,False,0.0,0.0,0.0,2.055525410463046,0.0,0.0,2.055525410463046,0.695312758568836,2.055525410463046,2.055525410463046,per_group,2
14434688,1,14434688,1,0.372683407009981,0.372683407009981,0.25438663363456726,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.6,0.6,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,0.0,0.018647948767975885,2,False,0.0,0.0,0.0,4.39114413635206,0.0,0.0,4.39114413635206,3.0309314844578497,4.39114413635206,4.39114413635206,per_group,26
14437066,1,14437066,1,0.40859197813121584,0.40859197813121584,0.1949828416109085,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.0009637062926569301,2,False,0.0,0.0,0.0,2.1614290734506794,0.0,0.0,2.1614290734506794,0.8012164215564693,2.1614290734506794,2.1614290734506794,per_group,16
14437161,0,14437161,0,0.507931172066027,0.507931172066027,0.325908785683549,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.2,0.2,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.17324695545793248,0.01969089011987387,2,False,0.0,0.0,0.0,2.7654750542668913,0.0,0.0,2.7654750542668913,2.3669373748650715,2.7654750542668913,2.7654750542668913,per_group,4
14439519,1,14439519,1,0.5013301821804556,0.5013301821804556,0.3635116517543793,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.14285714285714285,0.14285714285714285,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.024828734024488288,2,False,0.0,0.0,0.0,2.8178086213432074,0.0,0.0,2.8178086213432074,1.4575959694489973,2.8178086213432074,2.8178086213432074,per_group,0
14441617,1,14441617,1,0.7396058703251394,0.7396058703251394,0.32791003584861755,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.75,0.75,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.0,0.14710099616803443,2,False,0.0,0.0,0.0,6.95772499534929,0.0,0.0,6.95772499534929,5.5975123434550795,6.95772499534929,6.95772499534929,per_group,4
14442244,0,14442244,0,0.7051736459147377,0.7051736459147377,0.21314863246155924,0.5,0.5,0.5,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.63284589313394,0.3333333333333333,0.3333333333333333,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.1343815241844231,2,False,0.0,0.0,0.0,6.512718018510228,0.0,0.0,6.512718018510228,6.114180339108407,6.512718018510228,6.512718018510228,per_group,14
14442703,1,14442703,1,0.23478440942306447,0.23478440942306447,0.438807874917984,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.39861871882178584,0.39861871882178584,0.0,0.0,0.0,0.0,0.00043288238130083243,2,False,0.0,0.0,0.0,1.7474794035579448,0.0,0.0,1.7474794035579448,0.38726675166373475,1.7474794035579448,1.7474794035579448,per_group,22
14444798,1,14444798,1,0.3284034655593853,0.3284034655593853,0.2762189209461212,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.0,0.015802624743603288,2,False,0.0,0.0,0.0,4.049094702159014,0.0,0.0,4.049094702159014,2.6888820502648034,4.049094702159014,4.049094702159014,per_group,21
14444930,0,14444930,0,0.5534810067222097,0.5534810067222097,0.221489125879082,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.17324695545793248,0.009030374489821087,2,False,0.0,0.0,0.0,1.9987167673028214,0.0,0.0,1.9987167673028214,1.6001790879010016,1.9987167673028214,1.9987167673028214,per_group,4
14447648,1,14447648,1,0.43169263251243045,0.43169263251243045,0.05655001476407051,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.1111111111111111,0.1111111111111111,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.034691706172729916,2,False,0.0,0.0,0.0,2.6053579920551737,0.0,0.0,2.6053579920551737,1.2451453401609636,2.6053579920551737,2.6053579920551737,per_group,2
14450630,1,14450630,1,0.5023622076790276,0.5023622076790276,0.1803136169910431,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.0,0.0010223975645507605,2,False,0.0,0.0,0.0,6.2241064856513555,0.0,0.0,6.2241064856513555,4.863893833757145,6.2241064856513555,6.2241064856513555,per_group,4
14451294,1,14451294,1,0.7192007587282359,0.7192007587282359,0.5201630592346191,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.38461538461538464,0.38461538461538464,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.2326979555924018,2,False,0.0,0.0,0.0,5.521498816084772,0.0,0.0,5.521498816084772,4.161286164190562,5.521498816084772,5.521498816084772,per_group,0
14451981,1,14451981,1,0.32262685574000854,0.32262685574000854,0.31619930267333984,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.00900436750066929,2,False,0.0,0.0,0.0,1.8940626493635477,0.0,0.0,1.8940626493635477,0.5338499974693377,1.8940626493635477,1.8940626493635477,per_group,20
14454433,1,14454433,1,0.3869453339808248,0.3869453339808248,0.16236300766468048,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.006336364658874051,2,False,0.0,0.0,0.0,2.1364921448837375,0.0,0.0,2.1364921448837375,0.7762794929895273,2.1364921448837375,2.1364921448837375,per_group,6
14455718,1,14455718,1,0.49749701608795294,0.49749701608795294,0.1381036341190338,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.8,0.8,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.020133343831788806,2,False,0.0,0.0,0.0,5.410796255954922,0.0,0.0,5.410796255954922,4.050583604060711,5.410796255954922,5.410796255954922,per_group,8
14456344,1,14456344,1,0.3128344334538364,0.3128344334538364,0.21613691747188568,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.00035311317003651927,2,False,0.0,0.0,0.0,2.055525410463046,0.0,0.0,2.055525410463046,0.695312758568836,2.055525410463046,2.055525410463046,per_group,2
14456828,0,14456828,0,0.3658652424264605,0.3658652424264605,0.38661805818809875,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.6666666666666666,0.6666666666666666,0.5275654087537697,0.5275654087537697,0.0,0.0,0.0,0.17324695545793248,0.021613765055953138,2,False,0.0,0.0,0.0,4.321151195735055,0.0,0.0,4.321151195735055,3.9226135163332354,4.321151195735055,4.321151195735055,per_group,13
14457848,0,14457848,0,0.4031517294496471,0.4031517294496471,0.20410560144202133,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.00452731189692136,2,False,0.0,0.0,0.0,1.8988108883185704,0.0,0.0,1.8988108883185704,1.5002732089167505,1.8988108883185704,1.8988108883185704,per_group,14
14459159,0,14459159,0,0.34661323368277885,0.34661323368277885,0.32815343916969425,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.852359650258119,0.0,0.0,1.852359650258119,1.4538219708562992,1.852359650258119,1.852359650258119,per_group,14
14459303,1,14459303,1,0.4500275642490907,0.4500275642490907,0.36047062277793884,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.25,0.25,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.01385177744755147,2,False,0.0,0.0,0.0,3.202044868596463,0.0,0.0,3.202044868596463,1.8418322167022532,3.202044868596463,3.202044868596463,per_group,0
14460783,1,14460783,1,0.40537688912042363,0.40537688912042363,0.377603143453598,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.026589206923410946,2,False,0.0,0.0,0.0,2.170145557336287,0.0,0.0,2.170145557336287,0.8099329054420772,2.170145557336287,2.170145557336287,per_group,0
14461330,1,14461330,1,0.336787312502912,0.336787312502912,0.2640140950679779,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.6666666666666666,0.6666666666666666,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.0,0.010637542843509951,2,False,0.0,0.0,0.0,4.7209189218104735,0.0,0.0,4.7209189218104735,3.360706269916263,4.7209189218104735,4.7209189218104735,per_group,21
14461792,1,14461792,1,0.21879966216205649,0.21879966216205649,0.48948684334754944,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.39861871882178584,0.39861871882178584,0.0,0.0,0.0,0.0,0.011365917901246948,2,False,0.0,0.0,0.0,1.7379715164051224,0.0,0.0,1.7379715164051224,0.3777588645109122,1.7379715164051224,1.7379715164051224,per_group,22
14462500,0,14462500,0,0.3890224031811002,0.3890224031811002,0.2140474149971607,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.004763156239090508,2,False,0.0,0.0,0.0,3.887578180606383,0.0,0.0,3.887578180606383,3.4890405012045633,3.887578180606383,3.887578180606383,per_group,14
14463102,1,14463102,1,0.08973602267429187,0.08973602267429187,0.6646156907081604,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007046900739447427,2,False,0.0,0.0,0.0,1.4322128770558271,0.0,0.0,1.4322128770558271,0.07200022516161692,1.4322128770558271,1.4322128770558271,per_group,3
14463675,1,14463675,1,0.5528267661210207,0.5528267661210207,0.4225063621997833,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.019651156720549536,2,False,0.0,0.0,0.0,2.2860240438759067,0.0,0.0,2.2860240438759067,0.9258113919816964,2.2860240438759067,2.2860240438759067,per_group,0
14464020,1,14464020,1,0.47622726574844204,0.47622726574844204,0.1644252985715866,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.0008687473265173095,2,False,0.0,0.0,0.0,6.188001076731732,0.0,0.0,6.188001076731732,4.827788424837522,6.188001076731732,6.188001076731732,per_group,8
14465317,1,14465317,1,0.37718042903917876,0.37718042903917876,0.17899474501609802,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.0,0.005068542038619316,2,False,0.0,0.0,0.0,6.084896048131354,0.0,0.0,6.084896048131354,4.724683396237143,6.084896048131354,6.084896048131354,per_group,21
14467222,1,14467222,1,0.3128344334538364,0.3128344334538364,0.21613691747188568,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.00035311317003651927,2,False,0.0,0.0,0.0,2.055525410463046,0.0,0.0,2.055525410463046,0.695312758568836,2.055525410463046,2.055525410463046,per_group,2
14475952,0,14475952,0,0.374235354481151,0.374235354481151,0.5237757650832164,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.17324695545793248,0.0001700414515915567,2,False,0.0,0.0,0.0,5.8686194293226634,0.0,0.0,5.8686194293226634,5.470081749920843,5.8686194293226634,5.8686194293226634,per_group,0
14476022,1,14476022,1,0.40897597016619536,0.40897597016619536,0.1792164444923401,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.005338493400342228,2,False,0.0,0.0,0.0,2.153817292454474,0.0,0.0,2.153817292454474,0.7936046405602641,2.153817292454474,2.153817292454474,per_group,6
14479538,0,14479538,0,0.3611728967303149,0.3611728967303149,0.5061173637549686,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.6666666666666666,0.6666666666666666,0.5369817840245107,0.5369817840245107,0.0,0.0,0.0,0.17324695545793248,0.009126770783937031,2,False,0.0,0.0,0.0,4.318359408531904,0.0,0.0,4.318359408531904,3.9198217291300845,4.318359408531904,4.318359408531904,per_group,27
14479592,1,14479592,1,0.3543143912897598,0.3543143912897598,0.5197100043296814,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.004290574082889644,2,False,0.0,0.0,0.0,3.917998539778015,0.0,0.0,3.917998539778015,2.5577858878838047,3.917998539778015,3.917998539778015,per_group,1
14483590,0,14483590,0,0.3141250810781994,0.3141250810781994,0.45731061653426475,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.5275654087537697,0.5275654087537697,0.0,0.0,0.0,0.17324695545793248,0.004368216764967092,2,False,0.0,0.0,0.0,3.607918735502484,0.0,0.0,3.607918735502484,3.209381056100664,3.607918735502484,3.607918735502484,per_group,13
14484634,0,14484634,0,0.22259257159386583,0.22259257159386583,0.682481894225017,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.00395424479242093,2,False,0.0,0.0,0.0,3.543833034573499,0.0,0.0,3.543833034573499,3.145295355171679,3.543833034573499,3.543833034573499,per_group,1
14499717,1,14499717,1,0.14861698764502496,0.14861698764502496,0.512795627117157,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.001109258498983646,2,False,0.0,0.0,0.0,1.7171126834133918,0.0,0.0,1.7171126834133918,0.35690003151918165,1.7171126834133918,1.7171126834133918,per_group,7
14501275,0,14501275,0,0.4166654325997053,0.4166654325997053,0.4662170465092485,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.75,0.75,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.17324695545793248,0.012147101957162709,2,False,0.0,0.0,0.0,4.9061566099691785,0.0,0.0,4.9061566099691785,4.507618930567358,4.9061566099691785,4.9061566099691785,per_group,0
14505596,2,14505596,2,0.500453724259744,0.500453724259744,0.36861874524212185,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.375,0.375,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,1.0,0.05291078066979892,2,True,0.0,0.0,0.0,6.4857023121342285,0.0,0.0,6.4857023121342285,6.39389084567745,6.4857023121342285,6.4857023121342285,per_group,0
14506615,2,14506615,2,0.6103199852575474,0.6103199852575474,0.3925703150847754,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.125,0.125,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.11662898038159289,2,True,0.0,0.0,0.0,5.567004007271228,0.0,0.0,5.567004007271228,5.475192540814449,5.567004007271228,5.567004007271228,per_group,19
14508359,1,14508359,1,0.7028524541875301,0.7028524541875301,0.24397079646587372,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.1432787484204961,2,False,0.0,0.0,0.0,3.9303005561775883,0.0,0.0,3.9303005561775883,2.5700879042833784,3.9303005561775883,3.9303005561775883,per_group,6
14512268,0,14512268,0,0.4289444341252941,0.4289444341252941,0.32679203442986937,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.004048847026183574,2,False,0.0,0.0,0.0,3.9193015125978663,0.0,0.0,3.9193015125978663,3.5207638331960465,3.9193015125978663,3.9193015125978663,per_group,14
14513507,1,14513507,1,0.41896367178937466,0.41896367178937466,0.20452873408794403,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.0008803424999708733,2,False,0.0,0.0,0.0,2.1697014192394004,0.0,0.0,2.1697014192394004,0.8094887673451905,2.1697014192394004,2.1697014192394004,per_group,16
14514220,0,14514220,0,0.7937446062459022,0.7937446062459022,0.6195082055697919,0.5,0.25,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.31642294656697,0.3142857142857143,0.3142857142857143,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.17324695545793248,0.2590962112773879,2,False,0.0,0.0,0.0,4.53904753882506,0.0,0.0,4.53904753882506,4.14050985942324,4.53904753882506,4.53904753882506,per_group,0
14514703,0,14514703,0,0.3153325979704606,0.3153325979704606,0.3610164474304514,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.17324695545793248,0.014437333441076068,2,False,0.0,0.0,0.0,1.7695412700364552,0.0,0.0,1.7695412700364552,1.3710035906346354,1.7695412700364552,1.7695412700364552,per_group,21
14516061,0,14516061,0,0.29299549234123945,0.29299549234123945,0.13501017622827485,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.17324695545793248,0.0019950329271771366,2,False,0.0,0.0,0.0,5.771459682839451,0.0,0.0,5.771459682839451,5.372922003437631,5.771459682839451,5.771459682839451,per_group,2
14519514,1,14519514,1,0.41559429803097764,0.41559429803097764,0.18367701768875122,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.005120287698522058,2,False,0.0,0.0,0.0,2.159046493035754,0.0,0.0,2.159046493035754,0.7988338411415439,2.159046493035754,2.159046493035754,per_group,6
14519891,1,14519891,1,0.542135026984196,0.542135026984196,0.3741016983985901,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.34782608695652173,0.34782608695652173,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.09123567426666507,2,False,0.0,0.0,0.0,3.690250355656368,0.0,0.0,3.690250355656368,2.3300377037621582,3.690250355656368,3.690250355656368,per_group,0
14521343,1,14521343,1,0.5023042336372645,0.5023042336372645,0.43715280294418335,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.15384615384615385,0.15384615384615385,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.048375523768476536,2,False,0.0,0.0,0.0,2.869607943387895,0.0,0.0,2.869607943387895,1.509395291493685,2.869607943387895,2.869607943387895,per_group,0
14521383,1,14521383,1,0.5568086509528037,0.5568086509528037,0.3533702790737152,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.1111111111111111,0.1111111111111111,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.03173783468434918,2,False,0.0,0.0,0.0,2.737279999574917,0.0,0.0,2.737279999574917,1.3770673476807072,2.737279999574917,2.737279999574917,per_group,0
14521896,1,14521896,1,0.34805388271294746,0.34805388271294746,0.11939600855112076,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.0013128085119812796,2,False,0.0,0.0,0.0,6.083988878472919,0.0,0.0,6.083988878472919,4.723776226578709,6.083988878472919,6.083988878472919,per_group,2
14527485,0,14527485,0,0.4343829672244508,0.4343829672244508,0.18875432371745895,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.8,0.8,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.01865422678632597,2,False,0.0,0.0,0.0,5.128033953005236,0.0,0.0,5.128033953005236,4.729496273603416,5.128033953005236,5.128033953005236,per_group,14
14537873,1,14537873,1,0.18603388448281305,0.18603388448281305,0.5024062991142273,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.005770359815216505,2,False,0.0,0.0,0.0,1.7484445312784922,0.0,0.0,1.7484445312784922,0.388231879384282,1.7484445312784922,1.7484445312784922,per_group,7
14549852,1,14549852,1,0.500881868352646,0.500881868352646,0.2704055905342102,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.8571428571428571,0.8571428571428571,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.055415965138719485,2,False,0.0,0.0,0.0,5.652660352730185,0.0,0.0,5.652660352730185,4.292447700835974,5.652660352730185,5.652660352730185,per_group,8
