node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7
13264762,2.013757369645955,1.9394817388945402,1.3761996809589858,7.47462043450992,1.1802431638181432,-3.731186637976586,-1.3157246531885272,0.09476036977153858
13285072,4.707882008795242,5.633980033156769,1.8304858171406673,18.56297442637799,3.7518112002648434,-9.593739446280923,-3.032811531191924,-0.12726540070422415
13291122,1.7194459359424248,8.009212943891411,0.09018665505988316,3.2672724827877566,-0.5117047212747986,-1.7731818817108775,-2.099673550582613,25.485121661392583
13302,1.6418125453612664,8.615640184271687,-0.3943797469928126,-0.49762599295900645,-0.47742716260261475,-0.3070024814171661,-1.1087414373637146,8.58358881215214
1330691,2.4590356917235363,3.927348561646588,1.1419843974339459,19.780810651010544,-5.59172923870468,6.665710390701084,0.03435025481616934,0.1512012704645477
13308842,17.454482057468258,37.99128638093888,25.92792180781229,48.60911177296081,2.0696926061278575,-29.297774963459503,-7.626940141737556,-1.1631981882958802
13330612,10.184968938468772,12.665877878721002,3.3283448283707924,52.05353325244406,-4.9109548331463175,-1.51977346531866,-3.0159313450130494,0.21045472166788934
13354182,0.6698357029035787,3.248685141871177,0.44084559109330623,6.65519792775792,4.040751676178053,-12.384859837531774,92.42587144292918,2.6280041258076254
13406742,0.889115349725805,3.706397726543188,0.31453517267586956,2.3363140619679066,0.05098100851183192,-0.6251990717536227,-0.561900891913064,0.028287556540528527
13454462,6.726244508419079,25.1571822889251,-0.6306691736073328,-2.271407269677023,2.007595278006092,-3.5844781209382672,-0.8431210044569928,-1.035258346679425
13466982,6.039142242803468,15.704246634151904,3.0360470623507703,30.47124103604496,4.266238403733684,-12.083844264992665,-4.809964696528116,3.9594160893889327
13467242,2.2826306048229323,3.624663307948069,0.5809940439670933,9.913443773905811,0.4845412553583808,-7.2249068879423,-5.0305385736724775,36.592056022058685
13473142,7.59012400725073,27.920527279644226,0.08907132964913149,13.887540931260855,1.167511278917228,-7.435642932455738,0.017591742114839368,-0.363011641428212
13473852,6.922470334465833,6.801186329997883,7.199335096970022,10.231214188140925,7.728688833468223,-2.9737879409779593,1.8350352941215518,-0.06274770590918591
13501922,87.52266934604947,202.1244281224254,18.222799282978,45.67067907635666,-0.746790026035959,14.457435718692949,-2.9786230894828725,-2.196030072422724
13541632,8.115687413236957,20.21164507758206,42.78249329430998,9.060533292298263,22.12136615909375,8.676037095020261,-1.871744071866001,0.13266435832317275
13648652,3.8093539405044896,11.96329678697433,3.0720757357795123,28.336437605409483,-0.3635435907377474,-1.9474742274671477,-1.8846579138139925,0.27336010778215786
13651452,23.59712919012325,111.81995834459231,-6.585173633596273,-28.42264580243101,-6.451653307191612,12.573575283114396,0.5388431946572575,1.1973455806822693
13654112,162.2141625227863,293.18245610659665,46.26901285690942,588.8998953967168,-111.22549919717278,112.60478680780197,-2.2945701683714015,3.740778596349893
13722332,11.056894219912953,18.76868515597149,1.487734570926439,5.159992800723045,1.892763233648132,-4.568241707982416,-0.10854079377478064,-0.07674428897532361
13746182,247.28134030289718,-13.990739090901002,20.31552723703213,59.970840156350214,14.080164115693856,-18.453067213023402,-6.525821354295017,-1.5540445788761506
13755792,4.2026363122195,20.105390404245856,-0.5291368608329863,3.0217403125514144,-1.3912925375333796,1.5973749177612433,-0.8525241329777515,0.1347302226092322
13763362,0.3207369700052559,0.8034658984352547,0.41758811195475204,4.41341277957683,0.906670948177005,-2.7962062664511187,-0.8312148833419434,0.12764948404122728
13767032,7.161415637636085,33.40997990748904,0.9325708738094864,9.965658482872787,-0.26024606642453324,-4.372765745731013,-2.52226480114004,0.38055093031459736
13768662,16.226953236064972,53.70724022335241,7.447828030782084,70.56233535733949,11.079358525902657,-34.10999526273803,-11.008851274116978,-0.1871293839521515
13772282,5.145671996104708,18.367324216056517,0.6892385318825458,0.7155936616177472,1.634051720073742,-1.7312729802669653,-0.00802291530064502,-0.3932279974704708
13789152,1.1317742705353329,2.0962917568001727,1.8320522003361683,2.854613509365182,2.299289516248499,-0.7200075120122578,0.5222404152999331,-0.011542835327121234
13797692,13.747324553231403,38.00727807976938,0.6077228567922152,21.89975339470909,3.6019932269183452,-11.812375012873078,-5.227593351959599,-0.5512251950686242
13894222,246.86060682982963,55.60474185846306,29.13757144669581,190.55899914766763,29.034864657186503,-85.67145291059643,-7.405399562673404,-4.812465992829473
13897532,0.08762784945970961,0.5245308854488897,0.049969889637167954,0.9045106516906702,-0.0038836079190214443,-0.8056998316433478,-0.6845509023423794,7.926866177620762
13923382,37.14328886326223,11.38674995472206,-1.5148668198472472,-2.536720914133696,-1.4585831313044453,2.293550081863734,1.2269158750094074,0.6497092749111765
13936882,0.3811740657658166,0.9168504321232871,0.2739785966436138,4.225128144196169,-0.3873795791582236,0.17117777050831715,-0.08882124771989834,-0.06639043821608426
13942322,5.913701194557624,3.3274611605143227,2.035504761472472,9.54619037320668,2.0549368346270365,-3.8594078824733247,-0.06680922938361798,0.10283650705932597
13960822,32.941516392015195,129.53469806940817,-3.6291623180870562,-0.8453547242465802,-1.9610861907791766,0.3838440771354717,-0.3946209248825503,1.3821954263541338
13979662,6.445801751544356,12.092913826925802,48.71751040043366,23.62559812228431,-19.177394823827758,-22.854096352205612,-4.657824297595716,-0.7138618411893374
14025482,25.070029372874448,13.156347381400813,2.112808644273633,21.61377571531622,4.1899830337658335,-9.201321639870233,0.4244272449389218,-0.4992467817021744
14027132,1.0814701551136419,1.1918182003551863,37.16074584536628,-3.7596310169055016,-21.05335280808716,-10.286946856719979,2.2584812894623436,-0.14112129635871504
14038472,10.470373928461552,39.83088046409129,0.5251659564048645,16.371971589019438,2.717660745680961,-9.932677771092928,-2.140890155505026,0.21223608954184744
14050355,4.625069861286458,12.101081998921858,1.5916172116122198,32.51039621130597,-13.852765415100476,23.70215305298655,0.5787688802805248,-0.19950121909610063
14051473,17.30788980076873,15.927958821049359,17.30183652558705,33.03426084619049,-3.568852021738651,-14.517364300348751,-1.1080854515882879,0.2182253339647252
14052933,5.615737214328825,21.397024471301208,0.7247630304502285,8.093413620755006,6.5727859348357915,-17.18156546117106,115.63860235487203,0.5845744799968019
14053148,-2.2256172180829867e-10,-2.2036898620435555e-07,2.801471408924738e-06,-0.0003153327225955894,-0.057834593185365844,0.01970073373770484,-0.21789941178143957,0.053040217867158304
14055022,2.155508787690461,2.971844268623266,0.05630813291376334,3.373050153193566,0.1839361500548627,-1.2491776431516095,-0.6034321777321898,-0.034460886986987585
14061925,7.562421538277478,22.848665845014217,2.7595728096523677,27.554866961594985,5.910791038915646,-8.45131763669053,-3.2382243417953074,-0.27534176473301913
14062948,11.393099706809434,34.66670646979374,2.0317488191283926,33.96487846287332,3.606369394187503,-13.524292397253479,-4.498840929407881,0.00676241288568186
14063351,65.69057047250182,-10.432615028456782,-0.8699281098514163,16.330554426974103,-2.1876104414952526,-1.512452610727011,-0.5438367952959147,0.7377440412615991
14065315,4.707769767446169,24.625610202620493,-1.3946517995469125,-5.26585431125322,-1.6653537642511782,2.778095406646429,-0.25496820807474335,0.3772699036076972
14066623,177.83034643182606,-20.503664758914837,-3.1858549873611484,17.228741373089747,-2.3501671547500065,-1.7696210208875711,-2.1113112858789704,-0.9483508851701897
14069593,37.83012443846889,154.896142803342,-7.654735528845333,-28.917994133575046,-4.401387230024961,8.90394277628551,-0.7821570228378961,0.6639682233697428
14070736,23.99929352204574,-1.3314122013217962,3.200730359112311,14.39780899992783,7.080878794313063,-9.193932736227488,-0.11607359673825027,-0.7755078083511606
14070830,25.727056668754347,48.838374735939745,26.04877686039916,141.00393987660232,25.000749955515325,-47.344376533352786,-11.006651675448742,0.02076748026684877
14073382,0.5316900294087966,1.535951259277223,0.37751820524200075,6.92629776065678,-2.5102258288453614,3.78205481379543,-0.002391220663194178,-0.012896621738769808
14078385,4.472946080400077,23.18157400491932,-1.339543632122751,-5.075639471761556,-1.6072771838156652,2.793752281844374,-0.5451144029399577,0.20025586242094592
14086918,133.97991893752103,295.4981431688372,1.381861039481566,15.056933877568328,57.157547860389236,-74.20160341839716,-21.77630222572606,-18.333134967811606
14087968,9.267144124052843,37.25116278106927,-1.9430776460171748,-2.7235775403947815,-2.2269192924809764,1.37782261056043,-1.534397031395394,0.5086199267881908
14092350,0.644598104550783,1.4292565368864374,0.6284743072521844,3.5350414718799232,0.9885711162668082,-3.0832205143328344,-0.6466957863147301,-0.21384467512026442
14092673,1.4200116451491391,3.9505108366091117,1.3674989973101457,11.17015421236166,1.8574902566875597,-6.119499364785334,0.14342414884213586,0.020595357787022955
14095083,1.9395751460724282,7.000937458586095,0.8847109406684117,6.52313729452549,1.5394345248261039,-1.5594578694295307,-1.2159748752779664,0.15369808982942681
14097544,48.42502559943434,76.00759348302144,27.964436635865432,229.26014849937533,14.693360241378151,-73.72274003756728,-17.618877259277006,4.3606386289376955
14098609,5.672398122549264,24.760513844866583,4.599213264182628,57.27062411191873,38.74035217519987,-114.6358307828567,934.2388861508507,28.4601598276015
14099733,11.716312158644396,8.793590396162127,3.303396861625305,51.11546603880014,0.3261511940927068,-11.437020600838812,-5.648217407607596,1.780618635517735
14100597,164.5681405165704,-32.03397138697563,-3.550975723790043,-5.949423474823654,-5.976342302545425,2.4553055252625793,1.1560163049709926,0.6254215001164386
14102919,7.2750008867168,7.9824932894094855,1.0169980612945346,6.870960887526225,1.1223370417800669,-2.9966790808933688,-1.0754757866196043,0.2571334733811539
14103852,212.52670707249538,-42.0445107258633,-5.0859956356897005,-9.890102444373824,-6.57813274833778,4.595048933718823,1.6560164623494926,0.8645212116588915
14108775,2.672105540137129,8.686430514968858,3.2396846301767814,38.085550577466165,4.418491727604125,-17.327316543456025,-5.468260169713171,0.8429924077693641
14109605,3.536115085916231,11.818161604085397,1.822596523916543,25.134461853446034,2.9130951192151033,-10.88140254695593,-0.9889217266622455,0.3799852347516648
14110253,5.579240422212607,0.9849106300882189,0.3315099712394831,0.9310169752900034,2.502730886543501,-3.0943272546784404,-0.8390729496515125,-0.8729402573318858
14110743,14.066655272397494,28.654924967556905,4.152663089501822,63.01169316366568,-6.639926190485694,0.6447876633737789,-4.294866650019678,0.12668752949937348
14111623,9.813396424536728,13.057801816490237,5.641545839413194,34.843449487193276,9.366229938355469,-12.94402964152607,-5.9698381613171385,-0.17098549873705643
14115889,2.3740174911323235,8.861324184921898,-0.12676457603940527,1.2106978531351094,0.12143154511876669,-0.568663129700825,-0.49716360103566537,0.06471834429126053
14116517,47.03632266168609,126.90221470435962,6.9033000170552965,111.74596949489077,20.62299060130843,-59.7687330024871,-19.480915641830084,0.8510684493813531
14120099,6.74519164536618,14.05331899833775,3.9358185113960933,45.025668809787476,4.6385800514482,-20.688516636482635,-4.936163698227945,0.676507467002984
14125985,7.24052806111357,5.190388750517949,0.3159079791877817,6.377993368267367,0.9976674501406504,-2.979563838691652,-0.6117019290216033,0.13750303168053116
14126174,14.463775731335657,-0.8719485756783392,2.7986984690122454,7.0547459981596035,5.01933643558939,-3.1057518493017997,-2.8795120597280404,-1.4357001447552302
14126360,0.624851307790005,0.4235251839347465,0.5985619422277946,2.892601765602984,1.0785726401911446,-1.7593790706020884,2.1604399754879835,0.14290665485674983
14129238,17.107720882608696,14.155061873065938,4.421148462178845,15.920541563062084,19.537572373464567,-22.40968926758135,-6.681685949631042,-5.674493689131924
14133057,0.11045499165915904,0.5453250466323032,0.46465096835246456,2.206714509869818,2.1452496928775657,-5.069504906371214,44.44852718349584,1.2602855295011044
14133447,4.364543068506912,5.61465216869951,3.5366364979481566,9.228614834777465,1.6194498383808036,-8.877320692032681,-2.3420433151190654,-0.554461763323416
14133954,2.8169720943323604,3.0807900807717936,91.24164979868847,-8.823827486460338,-48.250169546632435,-23.744232504327893,5.499914112254737,-0.3423233116871897
14135487,7.305982908903836,13.857027555813165,4.34193383835956,28.258824871541428,0.9473893117353274,5.0448245809442565,-2.295260716328072,0.0876007184190753
14138511,29.326711849222285,5.6129369061086605,2.408410773629832,16.90705064474207,9.414635362636153,-8.135800300033702,-3.758169795453232,-0.7868308272191109
14139527,8.056775566809788,31.31005417034315,-0.11272425427366044,6.465972624771214,-0.6510382022790994,-0.6742729327402653,-1.5021241342941534,0.9626707228111078
14139780,158.80768718387142,80.30285053108592,-10.356477504901791,-30.09847528033012,-7.6417861293086,12.272198803946193,0.8397743859441064,1.3427459864413565
14140382,53.72943940703953,197.27349003608464,-6.691559875256695,1.910556098186949,-3.5586334067150176,-1.384588981700194,-6.985516871508139,1.6048445277521448
14142706,4.753598941039899,11.217637108863148,0.7955090967678773,13.771989658592588,1.8580968864759229,-5.455474920192122,-1.847428794386336,0.7402023498533873
14146262,0.42891880824751805,0.4609593659708258,-0.019455935801458397,0.6272018198365379,0.0003327208967415056,-0.5094107318839411,2.1304253300145275,-0.013709921824638526
14152810,0.4483972314641146,1.2649645734009136,0.430470716228865,6.025071319205543,-0.7396215195666684,0.5627299907034377,0.23579349441324585,-0.01805818948010386
14155050,20.052614421722186,13.780718073082003,-0.40218281450394966,5.982562038166789,1.3127228908238915,-4.329811728925211,-1.062298213876354,-0.4900662618120169
14155739,9.727218613468398,26.19936857924066,3.097693543540777,45.17584032822583,5.208777472364406,-18.28822674348474,-6.417133885534507,-0.29508330248773695
14160053,32.754632974124824,-7.310290350353373,-1.1389975198359972,-0.3966151098367385,-1.197638386877224,0.11296486843374373,0.10806815261181822,0.18709311072503648
14160799,2.36284761068193,9.070036343862153,1.3789049016353008,9.617715040704937,3.1348183860364287,-3.8792880819941624,-2.5091044033904857,0.24640260267054412
14160956,0.2149647541103549,0.4933871452702513,0.5014107772935837,5.729311803215027,2.211910048877094,-7.869086271844885,-4.681652495531569,-0.6198783429858409
14161205,-1.4085574015771748e-10,3.5282730350051704e-07,-1.2963517317588923e-06,0.00014392836083812298,0.0533832610083603,-0.012016146701437976,0.16421890838141368,0.16443269010263054
