node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
21207933,0.6920271034060713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005311903742294041,0.0,0.0,4.2778732221108875,4.2778732221108875,4.2778732221108875,per_group
21219434,0.599293297886217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0015128750934405425,0.0,0.0,4.240019894173175,4.240019894173175,4.240019894173175,per_group
21222599,0.5192500764614124,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.03364873486142595,0.0,0.0,0.2871570502841229,0.2871570502841229,0.2871570502841229,per_group
21231872,0.6559037424281319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007362332991165093,0.0,0.0,4.262508743631076,4.262508743631076,4.262508743631076,per_group
21237512,0.4076903289071075,0.0,0.0,0.45454545454545453,0.45454545454545453,0.21052631578947367,0.0,0.0,0.0,0.0727663391051149,0.0,0.0,2.164232270197263,2.164232270197263,2.164232270197263,per_group
21242674,0.5074084676363102,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.004221701443305456,0.0,0.0,3.453807727343185,3.453807727343185,3.453807727343185,per_group
21248230,0.47576977401749926,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.0,0.0,0.018035434418262594,0.0,0.0,4.230278632854289,4.230278632854289,4.230278632854289,per_group
21249293,0.8203565254916733,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.016794598027860028,0.0,0.0,1.701198499499211,1.701198499499211,1.701198499499211,per_group
21250871,0.4728135975122423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20301103777568213,0.20301103777568213,0.20301103777568213,per_group
21261486,0.7228275617763529,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.032769912262972496,0.0,0.0,0.3377902703210304,0.3377902703210304,0.3377902703210304,per_group
21266715,0.45102086528572755,0.5,0.5,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10215652038693436,0.0,0.0,3.208734387033783,3.208734387033783,3.208734387033783,per_group
21269579,0.7603723316886176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852321406725014,0.0,0.0,0.30531939695679206,0.30531939695679206,0.30531939695679206,per_group
21278729,0.6650939431463844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0,0.0,0.26637438315771844,0.26637438315771844,0.26637438315771844,per_group
21282497,0.6058529039463011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012729080098382644,0.0,0.0,4.2425957431804875,4.2425957431804875,4.2425957431804875,per_group
21303582,0.6458204201788218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560227280778724,0.0,0.0,0.2602402135276845,0.2602402135276845,0.2602402135276845,per_group
21326273,0.6137674582727992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032512030256610333,0.0,0.0,0.24557200736963292,0.24557200736963292,0.24557200736963292,per_group
21327648,0.7038237265780721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0,0.0,0.2816959559426301,0.2816959559426301,0.2816959559426301,per_group
21345004,0.6672098205854227,0.0,0.0,0.8,0.8,0.15789473684210525,0.0,0.0,0.0,0.04749707809753745,0.0,0.0,3.602699133327361,3.602699133327361,3.602699133327361,per_group
21348792,0.765172933576164,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.045045646482223624,0.0,0.0,2.387805575454183,2.387805575454183,2.387805575454183,per_group
21351802,0.6340849810273268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.25376469535160645,0.25376469535160645,0.25376469535160645,per_group
21352055,0.6781906288865915,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.024060423437556395,0.0,0.0,0.3124519726057843,0.3124519726057843,0.3124519726057843,per_group
21362085,0.662483264953025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227626626876228,0.0,0.0,0.26744855923496247,0.26744855923496247,0.26744855923496247,per_group
21368708,0.6363545217143237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.25465662441487835,0.25465662441487835,0.25465662441487835,per_group
21371439,0.8044204359568351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367112013356699,0.0,0.0,0.32264159678540544,0.32264159678540544,0.32264159678540544,per_group
21372580,0.620993831192699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003728551855914155,0.0,0.0,0.24914324284826245,0.24914324284826245,0.24914324284826245,per_group
21377185,0.7329703827644688,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.006114212247787944,0.0,0.0,2.294410995555345,2.294410995555345,2.294410995555345,per_group
21381690,0.5582558735781463,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.030361926098221914,0.0,0.0,2.9802519276333586,2.9802519276333586,2.9802519276333586,per_group
21395752,0.6748711854697532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.0,0.0,4.770857223928031,4.770857223928031,4.770857223928031,per_group
2140491,0.6763834675963546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327915342489256,0.0,0.0,0.27720921772352036,0.27720921772352036,0.27720921772352036,per_group
21406735,0.6407062022647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.0,0.26845172224715835,0.26845172224715835,0.26845172224715835,per_group
21408157,0.7358864493456218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005681197603683103,0.0,0.0,4.295490819258985,4.295490819258985,4.295490819258985,per_group
21408711,0.5713251674668386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002543333799494821,0.0,0.0,0.22903873374663442,0.22903873374663442,0.22903873374663442,per_group
21413138,0.7472337254807153,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.029575479125857885,0.0,0.0,0.37753585874473045,0.37753585874473045,0.37753585874473045,per_group
21421864,0.6193079806946457,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.017306915238310787,0.0,0.0,2.2932898384834153,2.2932898384834153,2.2932898384834153,per_group
21425652,0.5100276524531145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003574804924914555,0.0,0.0,0.20472602196622874,0.20472602196622874,0.20472602196622874,per_group
21428883,0.8279030142217665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011455694886359211,0.0,0.0,4.331390319586434,4.331390319586434,4.331390319586434,per_group
21437676,0.6503350239634262,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.0,0.0,2.5108476834916624,2.5108476834916624,2.5108476834916624,per_group
21454987,0.3939088307973124,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.03011126142861561,0.0,0.0,0.49691911793798144,0.49691911793798144,0.49691911793798144,per_group
21463619,0.5376176542754243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008570885076414318,0.0,0.0,4.216761238725453,4.216761238725453,4.216761238725453,per_group
21470154,0.7162981819730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.28661976425239455,0.28661976425239455,0.28661976425239455,per_group
21475280,0.669442310495038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002665332132399179,0.0,0.0,4.268309990624496,4.268309990624496,4.268309990624496,per_group
21476327,0.6832915165597446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022624262266944463,0.0,0.0,4.273769091869237,4.273769091869237,4.273769091869237,per_group
21488707,0.672139500082555,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0067510829327419915,0.0,0.0,6.52020601661957,6.52020601661957,6.52020601661957,per_group
21491565,0.669935767996539,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.008084745311807745,0.0,0.0,6.519591256260977,6.519591256260977,6.519591256260977,per_group
21494085,0.48764022181029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166838405967256,0.0,0.0,0.19608945640531236,0.19608945640531236,0.19608945640531236,per_group
21499200,0.6488709431003855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913217406168035,0.0,0.0,0.26113102072138783,0.26113102072138783,0.26113102072138783,per_group
21501777,0.6974052405786563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018053205714640733,0.0,0.0,4.279323160345755,4.279323160345755,4.279323160345755,per_group
21526244,0.6979432163798571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01607591428111913,0.0,0.0,4.282392469408166,4.282392469408166,4.282392469408166,per_group
21543550,0.6723748862126486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0067510829327419915,0.0,0.0,4.270300171071607,4.270300171071607,4.270300171071607,per_group
21548052,0.5674370523979755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296892890023903,0.0,0.0,0.22803419953719498,0.22803419953719498,0.22803419953719498,per_group
21550185,0.529627446809262,0.0,0.0,0.6,0.6,0.3157894736842105,0.0,0.0,0.0,0.09770826777514544,0.0,0.0,2.884024211226102,2.884024211226102,2.884024211226102,per_group
21554726,0.5371931620476341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005721579711714949,0.0,0.0,4.214991696413287,4.214991696413287,4.214991696413287,per_group
21583614,0.7005619706754734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004166088770084102,0.0,0.0,4.281058006024206,4.281058006024206,4.281058006024206,per_group
21588987,0.6499844882433783,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.014197370489190337,0.0,0.0,2.2991969057588255,2.2991969057588255,2.2991969057588255,per_group
21590617,0.4902095661522503,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02086917886313357,0.0,0.0,0.2423629253914216,0.2423629253914216,0.2423629253914216,per_group
21599056,0.48179729913552627,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.0,0.0,0.027957849627289054,0.0,0.0,3.2710377623069413,3.2710377623069413,3.2710377623069413,per_group
21624641,0.6683667143894947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010478808167815952,0.0,0.0,4.267556261919154,4.267556261919154,4.267556261919154,per_group
21625645,0.4729559152997293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20306796489067694,0.20306796489067694,0.20306796489067694,per_group
21640610,0.7197122200579693,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021646952839317654,0.0,0.0,0.334319541748946,0.334319541748946,0.334319541748946,per_group
21644106,0.4975490977640806,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.017025614541576507,0.0,0.0,1.5778633585051756,1.5778633585051756,1.5778633585051756,per_group
21653078,0.7308239220791922,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.02413624810208114,0.0,0.0,4.339262081609988,4.339262081609988,4.339262081609988,per_group
21654561,0.481529251174095,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.0,0.0,0.021787959629443052,0.0,0.0,1.0390745555534215,1.0390745555534215,1.0390745555534215,per_group
21661811,0.46261687580782734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.19555710913399188,0.19555710913399188,0.19555710913399188,per_group
21664865,0.6434933638446262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007864185099973893,0.0,0.0,0.25897018255784526,0.25897018255784526,0.25897018255784526,per_group
21672624,0.6807820286180739,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.020816792228231684,0.0,0.0,1.6519147663841038,1.6519147663841038,1.6519147663841038,per_group
21676304,0.8842909840183545,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01841813843604331,0.0,0.0,2.6074000212945503,2.6074000212945503,2.6074000212945503,per_group
21702193,0.8687306740737546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009538296886578725,0.0,0.0,4.349399929006817,4.349399929006817,4.349399929006817,per_group
21706932,0.6750731458587182,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0032840283141579605,0.0,0.0,6.520686064006319,6.520686064006319,6.520686064006319,per_group
21710124,0.44831067448679723,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.022824504340779088,0.0,0.0,1.2259944338207693,1.2259944338207693,1.2259944338207693,per_group
21711002,0.44015678818929294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814752602542226,0.0,0.0,0.17635901032776802,0.17635901032776802,0.17635901032776802,per_group
21712968,0.6610453470215937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002868702985875959,0.0,0.0,0.26499187940581265,0.26499187940581265,0.26499187940581265,per_group
21719730,0.7162981819730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.28661976425239455,0.28661976425239455,0.28661976425239455,per_group
21730822,0.6594221217003273,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026163171875958143,0.0,0.0,2.51429211211765,2.51429211211765,2.51429211211765,per_group
21733345,0.6200812160100687,0.0,0.0,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.0,0.0,0.0,0.10454107222331867,0.0,0.0,1.1763000082079986,1.1763000082079986,1.1763000082079986,per_group
21742949,0.7025333291529742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011635476442892197,0.0,0.0,0.28124604119004754,0.28124604119004754,0.28124604119004754,per_group
21747701,0.577199066630727,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.01301045313726286,0.0,0.0,1.0334817172797435,1.0334817172797435,1.0334817172797435,per_group
21749388,0.6731013757154277,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.013255511481346056,0.0,0.0,1.2718916525824404,1.2718916525824404,1.2718916525824404,per_group
21764132,0.6506403444920061,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.0,0.0,0.018573903350961995,0.0,0.0,1.3003345548306313,1.3003345548306313,1.3003345548306313,per_group
21765190,0.7868230020428488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842756929715367,0.0,0.0,0.31629775220308265,0.31629775220308265,0.31629775220308265,per_group
21781613,0.7898053149612547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001736200441264758,0.0,0.0,4.3162693660727545,4.3162693660727545,4.3162693660727545,per_group
21789095,0.5138512793031522,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0025514188673848013,0.0,0.0,2.456050795494738,2.456050795494738,2.456050795494738,per_group
21797153,0.6983293202570752,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.03063809454511379,0.0,0.0,3.0363365399943087,3.0363365399943087,3.0363365399943087,per_group
21798081,0.5710421637311572,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.008902317736570905,0.0,0.0,1.2301973290397772,1.2301973290397772,1.2301973290397772,per_group
21800616,0.6921177106140071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759995400486358,0.0,0.0,0.27716228415361255,0.27716228415361255,0.27716228415361255,per_group
21808399,0.5127275305627449,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004642944027799308,0.0,0.0,2.2060196010306576,2.2060196010306576,2.2060196010306576,per_group
21808591,0.8693143846342534,0.5,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.017554275351528273,0.0,0.0,3.9709335786209765,3.9709335786209765,3.9709335786209765,per_group
21812403,0.4080353157844444,0.0,0.0,0.3,0.3,0.05263157894736842,0.0,0.0,0.0,0.03483212152769365,0.0,0.0,1.4122858137772112,1.4122858137772112,1.4122858137772112,per_group
21818817,0.4729559152997293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20306796489067694,0.20306796489067694,0.20306796489067694,per_group
21819083,0.6069627419255255,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.02073360167221023,0.0,0.0,3.289037080262547,3.289037080262547,3.289037080262547,per_group
21819639,0.5147004242675155,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01739502509552743,0.0,0.0,0.2514644378840064,0.2514644378840064,0.2514644378840064,per_group
21832091,0.7269512731717167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020002252717818646,0.0,0.0,4.29478095981225,4.29478095981225,4.29478095981225,per_group
21838881,0.5926446540332487,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.0,0.0,0.03487565490988033,0.0,0.0,1.6173663259286089,1.6173663259286089,1.6173663259286089,per_group
21841080,0.8718000835287706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006285151472795378,0.0,0.0,4.349977063706067,4.349977063706067,4.349977063706067,per_group
21841872,0.728279108829556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278499871866246,0.0,0.0,0.29216734350619566,0.29216734350619566,0.29216734350619566,per_group
21842565,0.5179194412839077,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.01756798510383485,0.0,0.0,4.252786636692225,4.252786636692225,4.252786636692225,per_group
21845131,0.5950211695747439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055539257849568655,0.0,0.0,0.23911925298688896,0.23911925298688896,0.23911925298688896,per_group
21852268,0.791818784407064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027576108501729,0.0,0.0,0.31710806528499563,0.31710806528499563,0.31710806528499563,per_group
21865855,0.36438439902207725,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.0,0.0,0.019599943950240496,0.0,0.0,3.3860373847625156,3.3860373847625156,3.3860373847625156,per_group
21870772,0.72680748405372,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.0,0.0,0.0374649320905059,0.0,0.0,0.8403212431974839,0.8403212431974839,0.8403212431974839,per_group
21875520,0.6918072063735256,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.018295283407190416,0.0,0.0,1.655820535722076,1.655820535722076,1.655820535722076,per_group
21878443,0.6788682015744559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316021093546434,0.0,0.0,0.2732104848484917,0.2732104848484917,0.2732104848484917,per_group
21890179,0.44965580496599195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010630851248231354,0.0,0.0,0.18198849223604305,0.18198849223604305,0.18198849223604305,per_group
21897900,0.815296870057963,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.017941737651293733,0.0,0.0,0.3660707319170804,0.3660707319170804,0.3660707319170804,per_group
21908551,0.7107097401878685,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.01637148129641771,0.0,0.0,1.6572551620314007,1.6572551620314007,1.6572551620314007,per_group
21924231,0.8494286773099692,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0,0.0,0.029488802348148366,0.0,0.0,2.41839650412089,2.41839650412089,2.41839650412089,per_group
21960339,0.8373920966331356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012060707297637749,0.0,0.0,0.335198052799207,0.335198052799207,0.335198052799207,per_group
21969601,0.8247921036741209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048736089182176276,0.0,0.0,0.33089156325329194,0.33089156325329194,0.33089156325329194,per_group
21996162,0.7164250269360489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048685229285189,0.0,0.0,0.28754371536012335,0.28754371536012335,0.28754371536012335,per_group
22025346,0.6533985748478671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214272553250571,0.0,0.0,0.261802284449797,0.261802284449797,0.261802284449797,per_group
22025998,0.7048045655760238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004402472885797991,0.0,0.0,0.2828023208075691,0.2828023208075691,0.2828023208075691,per_group
22026917,0.6659169758422511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003762994881037622,0.0,0.0,0.2671193893131079,0.2671193893131079,0.2671193893131079,per_group
22026974,0.3094038769577121,1.0,1.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.026373094360073256,0.0,0.0,6.665399806018736,6.665399806018736,6.665399806018736,per_group
22027704,0.8547814041586541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011654640059397,0.0,0.0,0.34311489259147354,0.34311489259147354,0.34311489259147354,per_group
22028219,0.4786764750730395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.20535618880000103,0.20535618880000103,0.20535618880000103,per_group
22035170,0.7460473045773593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.0,0.0,0.2986011926289006,0.2986011926289006,0.2986011926289006,per_group
22039728,0.5734278860254954,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.014755300274366712,0.0,0.0,4.274427477622966,4.274427477622966,4.274427477622966,per_group
22040276,0.6623140619444056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758237826417152,0.0,0.0,0.2704421004305965,0.2704421004305965,0.2704421004305965,per_group
22043224,0.598385781227813,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015102133102500677,0.0,0.0,2.28448000226952,2.28448000226952,2.28448000226952,per_group
22043768,0.49463754869702714,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.019579606073401534,0.0,0.0,1.2438762038513858,1.2438762038513858,1.2438762038513858,per_group
22052371,0.5802856760891753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000570955269239451,0.0,0.0,4.232228461489519,4.232228461489519,4.232228461489519,per_group
22059105,0.683537977795857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024120651417119,0.0,0.0,0.27359567353137115,0.27359567353137115,0.27359567353137115,per_group
22069883,0.7856790559472624,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.007675517437858324,0.0,0.0,2.5658067258664765,2.5658067258664765,2.5658067258664765,per_group
22071998,0.6923821354580701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019095148709430245,0.0,0.0,0.2773347571574167,0.2773347571574167,0.2773347571574167,per_group
22078338,0.6730361957738465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013720835145541231,0.0,0.0,4.269488895012449,4.269488895012449,4.269488895012449,per_group
2207861,0.6035329618300262,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01693298683678136,0.0,0.0,0.28116341846300313,0.28116341846300313,0.28116341846300313,per_group
22094377,0.7373450194071169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017053966963968361,0.0,0.0,0.29527908710212614,0.29527908710212614,0.29527908710212614,per_group
22098829,0.6739882402437679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0028487323662042575,0.0,0.0,4.270165042570748,4.270165042570748,4.270165042570748,per_group
22104014,0.5628739712656358,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.0,0.0,0.03900752826902638,0.0,0.0,3.3056783668873324,3.3056783668873324,3.3056783668873324,per_group
