node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
14852204,0.0013724982140973351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724982140973351,0.0,0.0,0.000274499642819467,0.000274499642819467,0.000274499642819467,per_group
14852216,0.01801609051800488,0.5,0.5,0.75,0.75,0.045454545454545456,0.0,0.0,0.0,0.01801609051800488,0.0,0.0,5.289966854467237,5.289966854467237,5.289966854467237,per_group
14852377,0.014813269305106758,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.014813269305106758,0.0,0.0,2.0450679170189163,2.0450679170189163,2.0450679170189163,per_group
14854384,0.03745989211048173,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.03745989211048173,0.0,0.0,2.0438556147857323,2.0438556147857323,2.0438556147857323,per_group
14856432,0.0009115121656371097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009115121656371097,0.0,0.0,0.00018230243312742194,0.00018230243312742194,0.00018230243312742194,per_group
14857310,0.060846206706196705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.0,0.012169241341239341,0.012169241341239341,0.012169241341239341,per_group
14858006,0.017922445846948572,0.5,0.5,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.017922445846948572,0.0,0.0,4.289948125533026,4.289948125533026,4.289948125533026,per_group
14861336,0.0009173646834806456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0,0.0,0.00018347293669612914,0.00018347293669612914,0.00018347293669612914,per_group
14863834,0.003218317047134883,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.003218317047134883,0.0,0.0,2.000643663409427,2.000643663409427,2.000643663409427,per_group
14866770,0.007039072374007626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007039072374007626,0.0,0.0,4.001407814474802,4.001407814474802,4.001407814474802,per_group
14871174,0.04184616888859583,0.0,0.0,0.6,0.6,0.13636363636363635,0.0,0.0,0.0,0.04184616888859583,0.0,0.0,2.517460142868628,2.517460142868628,2.517460142868628,per_group
14871283,0.10474812488696922,0.0,0.0,0.047619047619047616,0.047619047619047616,0.21052631578947367,0.0,0.0,0.0,0.10474812488696922,0.0,0.0,0.3798468680851632,0.3798468680851632,0.3798468680851632,per_group
14872695,0.0003817341448238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,7.634682896476255e-05,7.634682896476255e-05,7.634682896476255e-05,per_group
14875152,0.01252753997635893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252753997635893,0.0,0.0,0.002505507995271786,0.002505507995271786,0.002505507995271786,per_group
14879825,0.015451626509996132,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.0,0.0,0.015451626509996132,0.0,0.0,2.706120628332302,2.706120628332302,2.706120628332302,per_group
14882176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14887872,0.004250127240655179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250127240655179,0.0,0.0,0.0008500254481310359,0.0008500254481310359,0.0008500254481310359,per_group
14901848,0.03664045299968071,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.0,0.0,0.03664045299968071,0.0,0.0,3.2915386169157257,3.2915386169157257,3.2915386169157257,per_group
14909369,0.060366158981013066,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.060366158981013066,0.0,0.0,0.13838902126988684,0.13838902126988684,0.13838902126988684,per_group
14912783,0.00024135233904976533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024135233904976533,0.0,0.0,4.827046780995307e-05,4.827046780995307e-05,4.827046780995307e-05,per_group
14914062,0.01436973292910381,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01436973292910381,0.0,0.0,0.03923758294945713,0.03923758294945713,0.03923758294945713,per_group
14916450,0.03694095074628324,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03694095074628324,0.0,0.0,0.04949345330715138,0.04949345330715138,0.04949345330715138,per_group
14923674,0.03755259138737503,0.0,0.0,0.2,0.2,0.05,0.0,0.0,0.0,0.03755259138737503,0.0,0.0,0.847510518277475,0.847510518277475,0.847510518277475,per_group
14925627,4.536191655458245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536191655458245e-05,0.0,0.0,9.072383310916491e-06,9.072383310916491e-06,9.072383310916491e-06,per_group
14927129,0.003343743865421442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003343743865421442,0.0,0.0,4.0006687487730845,4.0006687487730845,4.0006687487730845,per_group
14930659,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.013885598770785225,0.013885598770785225,0.013885598770785225,per_group
14931988,0.0029896494889231177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029896494889231177,0.0,0.0,0.0005979298977846236,0.0005979298977846236,0.0005979298977846236,per_group
14932486,0.004630807115137529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004630807115137529,0.0,0.0,4.000926161423028,4.000926161423028,4.000926161423028,per_group
14935079,0.08867440315220236,0.0,0.0,0.23076923076923078,0.23076923076923078,0.21052631578947367,0.0,0.0,0.0,0.08867440315220236,0.0,0.0,1.1092328563389426,1.1092328563389426,1.1092328563389426,per_group
14949111,0.0009040302811277351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009040302811277351,0.0,0.0,4.000180806056226,4.000180806056226,4.000180806056226,per_group
14950987,0.04007126857054273,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.04007126857054273,0.0,0.0,1.0501195168720032,1.0501195168720032,1.0501195168720032,per_group
14951093,0.12677438402087687,0.0,0.0,0.631578947368421,0.631578947368421,0.3181818181818182,0.0,0.0,0.0,0.12677438402087687,0.0,0.0,2.806216120823314,2.806216120823314,2.806216120823314,per_group
14951244,0.002721181341510152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002721181341510152,0.0,0.0,4.000544236268302,4.000544236268302,4.000544236268302,per_group
14951853,0.0015658707620091646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015658707620091646,0.0,0.0,0.00031317415240183295,0.00031317415240183295,0.00031317415240183295,per_group
14959367,0.022399605079162065,0.0,0.0,0.5,0.5,0.05,0.0,0.0,0.0,0.022399605079162065,0.0,0.0,2.0444799210158324,2.0444799210158324,2.0444799210158324,per_group
14964894,0.009195333581222383,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.009195333581222383,0.0,0.0,1.3351724000495777,1.3351724000495777,1.3351724000495777,per_group
14965263,0.005445700648083412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.0,0.0,0.0010891401296166823,0.0010891401296166823,0.0010891401296166823,per_group
14965482,0.0038186063775220904,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0038186063775220904,0.0,0.0,2.0007637212755043,2.0007637212755043,2.0007637212755043,per_group
14966504,0.02469782636323042,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.0,0.0,0.02469782636323042,0.0,0.0,0.7137114950972074,0.7137114950972074,0.7137114950972074,per_group
14976574,0.0014511598854041678,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511598854041678,0.0,0.0,2.250290231977081,2.250290231977081,2.250290231977081,per_group
14980052,0.004467217172827133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467217172827133,0.0,0.0,0.0008934434345654266,0.0008934434345654266,0.0008934434345654266,per_group
14980117,0.003173158943191169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003173158943191169,0.0,0.0,0.0006346317886382338,0.0006346317886382338,0.0006346317886382338,per_group
14982693,0.004548029525533867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548029525533867,0.0,0.0,0.0009096059051067733,0.0009096059051067733,0.0009096059051067733,per_group
14983638,0.022373988635330876,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.022373988635330876,0.0,0.0,3.046580060884961,3.046580060884961,3.046580060884961,per_group
14983673,0.016373407035636462,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.016373407035636462,0.0,0.0,0.04537994456502203,0.04537994456502203,0.04537994456502203,per_group
14984480,0.014703154394982137,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.014703154394982137,0.0,0.0,4.045045894036892,4.045045894036892,4.045045894036892,per_group
14985991,0.006162311667782148,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.006162311667782148,0.0,0.0,2.0012324623335562,2.0012324623335562,2.0012324623335562,per_group
14986396,0.002081944185038333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002081944185038333,0.0,0.0,4.0004163888370075,4.0004163888370075,4.0004163888370075,per_group
14990262,0.0007350545968197441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350545968197441,0.0,0.0,0.00014701091936394884,0.00014701091936394884,0.00014701091936394884,per_group
14992758,0.00708165286084276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708165286084276,0.0,0.0,0.001416330572168552,0.001416330572168552,0.001416330572168552,per_group
14994079,0.0009617585908732299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009617585908732299,0.0,0.0,0.00019235171817464598,0.00019235171817464598,0.00019235171817464598,per_group
14994212,0.0033664364694434823,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0033664364694434823,0.0,0.0,2.0006732872938886,2.0006732872938886,2.0006732872938886,per_group
14996598,0.0008323265570061379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.0,0.0,0.00016646531140122758,0.00016646531140122758,0.00016646531140122758,per_group
15001089,0.0005024573158693331,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,2.250100491463174,2.250100491463174,2.250100491463174,per_group
15005664,0.032602647337305765,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.0,0.0,0.032602647337305765,0.0,0.0,2.757397722449917,2.757397722449917,2.757397722449917,per_group
15006507,0.018753351698385608,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.018753351698385608,0.0,0.0,2.7125226001642386,2.7125226001642386,2.7125226001642386,per_group
15007774,0.002956725475537413,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.002956725475537413,0.0,0.0,2.0005913450951076,2.0005913450951076,2.0005913450951076,per_group
15008154,0.0009705879280453106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705879280453106,0.0,0.0,0.00019411758560906214,0.00019411758560906214,0.00019411758560906214,per_group
15011971,0.019437456663552198,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.019437456663552198,0.0,0.0,4.045992754490605,4.045992754490605,4.045992754490605,per_group
15013313,0.014488773281912021,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.014488773281912021,0.0,0.0,4.0450030178142775,4.0450030178142775,4.0450030178142775,per_group
15013394,0.000729875766855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000729875766855001,0.0,0.0,0.0001459751533710002,0.0001459751533710002,0.0001459751533710002,per_group
15017875,6.856106499267693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856106499267693e-05,0.0,0.0,1.3712212998535386e-05,1.3712212998535386e-05,1.3712212998535386e-05,per_group
15020350,0.019745365613857993,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.019745365613857993,0.0,0.0,1.0460543362806662,1.0460543362806662,1.0460543362806662,per_group
15038481,0.01613529394134233,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01613529394134233,0.0,0.0,0.0453323219461632,0.0453323219461632,0.0453323219461632,per_group
15053286,0.011213808648849582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011213808648849582,0.0,0.0,0.0022427617297699166,0.0022427617297699166,0.0022427617297699166,per_group
15053955,0.0031389521409855266,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0031389521409855266,0.0,0.0,2.0006277904281973,2.0006277904281973,2.0006277904281973,per_group
15055852,0.0356154599233818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356154599233818,0.0,0.0,0.007123091984676359,0.007123091984676359,0.007123091984676359,per_group
15063431,0.021726246878178982,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021726246878178982,0.0,0.0,0.04645051253353053,0.04645051253353053,0.04645051253353053,per_group
15064403,0.01540062216786569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540062216786569,0.0,0.0,0.003080124433573138,0.003080124433573138,0.003080124433573138,per_group
15068090,0.001558027374468346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001558027374468346,0.0,0.0,4.000311605474893,4.000311605474893,4.000311605474893,per_group
15068456,0.000670598679970397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670598679970397,0.0,0.0,0.0001341197359940794,0.0001341197359940794,0.0001341197359940794,per_group
15070780,0.03419033185905319,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.0,0.0,0.03419033185905319,0.0,0.0,4.0910485926876,4.0910485926876,4.0910485926876,per_group
15070923,0.003941897391461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003941897391461125,0.0,0.0,0.0007883794782922251,0.0007883794782922251,0.0007883794782922251,per_group
15073198,0.04457433534083311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457433534083311,0.0,0.0,0.008914867068166623,0.008914867068166623,0.008914867068166623,per_group
15074041,0.0016539423600821302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016539423600821302,0.0,0.0,0.00033078847201642605,0.00033078847201642605,0.00033078847201642605,per_group
15076390,0.3300115254639109,0.0,0.0,0.7619047619047619,0.7619047619047619,0.5263157894736842,0.0,0.0,0.0,0.3300115254639109,0.0,0.0,3.534673984290777,3.534673984290777,3.534673984290777,per_group
15078437,0.10494898392148409,0.0,0.0,0.9333333333333333,0.9333333333333333,0.2631578947368421,0.0,0.0,0.0,0.10494898392148409,0.0,0.0,3.9648494459071038,3.9648494459071038,3.9648494459071038,per_group
15079276,0.0042970424630481485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042970424630481485,0.0,0.0,0.0008594084926096297,0.0008594084926096297,0.0008594084926096297,per_group
15082542,0.009835674741291581,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.009835674741291581,0.0,0.0,2.0019671349482584,2.0019671349482584,2.0019671349482584,per_group
15085767,0.003713142799315399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003713142799315399,0.0,0.0,0.0007426285598630799,0.0007426285598630799,0.0007426285598630799,per_group
15087024,0.0023285117799573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023285117799573284,0.0,0.0,0.0004657023559914657,0.0004657023559914657,0.0004657023559914657,per_group
15088655,4.032227815444015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032227815444015e-05,0.0,0.0,8.06445563088803e-06,8.06445563088803e-06,8.06445563088803e-06,per_group
15093092,0.08192796943393517,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.0,0.0,0.08192796943393517,0.0,0.0,4.226911909676261,4.226911909676261,4.226911909676261,per_group
15098044,0.002241881778314871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002241881778314871,0.0,0.0,0.00044837635566297423,0.00044837635566297423,0.00044837635566297423,per_group
15100166,0.019584224985146174,0.5,0.5,0.25,0.25,0.05263157894736842,0.0,0.0,0.0,0.019584224985146174,0.0,0.0,3.296022108154924,3.296022108154924,3.296022108154924,per_group
15102107,0.018241627299267697,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.018241627299267697,0.0,0.0,1.3790869219510815,1.3790869219510815,1.3790869219510815,per_group
15105099,0.03329558221248704,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.03329558221248704,0.0,0.0,0.09086964275828688,0.09086964275828688,0.09086964275828688,per_group
15105269,0.2350974534481971,0.0,0.0,0.2564102564102564,0.2564102564102564,0.5263157894736842,0.0,0.0,0.0,0.2350974534481971,0.0,0.0,1.4937131479096124,1.4937131479096124,1.4937131479096124,per_group
15108462,0.015737734129412966,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015737734129412966,0.0,0.0,0.04525280998377733,0.04525280998377733,0.04525280998377733,per_group
15112648,0.06287001444084968,0.5,0.5,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.06287001444084968,0.0,0.0,2.388889792361854,2.388889792361854,2.388889792361854,per_group
15113441,0.004838248818842595,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.004838248818842595,0.0,0.0,2.0009676497637687,2.0009676497637687,2.0009676497637687,per_group
15122176,0.004761086514588868,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004761086514588868,0.0,0.0,2.2509522173029177,2.2509522173029177,2.2509522173029177,per_group
15127424,0.0012459779867929773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012459779867929773,0.0,0.0,4.000249195597359,4.000249195597359,4.000249195597359,per_group
15130854,0.02820564815213207,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02820564815213207,0.0,0.0,2.2977463927883215,2.2977463927883215,2.2977463927883215,per_group
15133785,0.011292443275965612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292443275965612,0.0,0.0,0.0022584886551931227,0.0022584886551931227,0.0022584886551931227,per_group
15135342,0.0004288636716624835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004288636716624835,0.0,0.0,4.000085772734333,4.000085772734333,4.000085772734333,per_group
15140286,0.001092101354850825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092101354850825,0.0,0.0,0.00021842027097016502,0.00021842027097016502,0.00021842027097016502,per_group
15145142,0.018721264285431506,1.0,1.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.018721264285431506,0.0,0.0,4.540107889220723,4.540107889220723,4.540107889220723,per_group
15156740,0.08980436384638268,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.08980436384638268,0.0,0.0,0.7348439896523934,0.7348439896523934,0.7348439896523934,per_group
15157283,0.060846206706196705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.0,0.012169241341239341,0.012169241341239341,0.012169241341239341,per_group
15162962,0.02653066662718308,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.0,0.0,0.02653066662718308,0.0,0.0,1.37863946665877,1.37863946665877,1.37863946665877,per_group
15165724,0.003328894155526092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003328894155526092,0.0,0.0,0.0006657788311052185,0.0006657788311052185,0.0006657788311052185,per_group
15170581,0.004054872157093192,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004054872157093192,0.0,0.0,2.2508109744314186,2.2508109744314186,2.2508109744314186,per_group
15172774,0.010521843407160416,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.010521843407160416,0.0,0.0,1.0021043686814322,1.0021043686814322,1.0021043686814322,per_group
15174079,0.049435558831368055,0.0,0.0,0.125,0.125,0.13636363636363635,0.0,0.0,0.0,0.049435558831368055,0.0,0.0,0.6189780208571828,0.6189780208571828,0.6189780208571828,per_group
15177325,0.02601585760529826,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.0,0.0,0.02601585760529826,0.0,0.0,2.744597110914999,2.744597110914999,2.744597110914999,per_group
15184942,0.1478410096748553,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3684210526315789,0.0,0.0,0.0,0.1478410096748553,0.0,0.0,0.9396896594248496,0.9396896594248496,0.9396896594248496,per_group
15186408,0.0012382055486926994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.0,0.0,0.00024764110973853987,0.00024764110973853987,0.00024764110973853987,per_group
15186722,0.10407271293531063,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2631578947368421,0.0,0.0,0.0,0.10407271293531063,0.0,0.0,1.0884837155193927,1.0884837155193927,1.0884837155193927,per_group
15186787,0.027997370728716792,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.027997370728716792,0.0,0.0,0.0477047373036381,0.0477047373036381,0.0477047373036381,per_group
15189995,0.026578411220494473,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.026578411220494473,0.0,0.0,0.04742094540199363,0.04742094540199363,0.04742094540199363,per_group
15194724,0.0020196963291488983,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0020196963291488983,0.0,0.0,6.25040393926583,6.25040393926583,6.25040393926583,per_group
15197493,0.021170741869302612,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.021170741869302612,0.0,0.0,4.04423414837386,4.04423414837386,4.04423414837386,per_group
15200582,0.0113387967654931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113387967654931,0.0,0.0,0.00226775935309862,0.00226775935309862,0.00226775935309862,per_group
15202082,0.0006717807175807472,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006717807175807472,0.0,0.0,2.250134356143516,2.250134356143516,2.250134356143516,per_group
15207554,0.004381490791263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381490791263127,0.0,0.0,0.0008762981582526255,0.0008762981582526255,0.0008762981582526255,per_group
15212777,0.01868099182712317,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01868099182712317,0.0,0.0,0.04584146152331937,0.04584146152331937,0.04584146152331937,per_group
15220372,0.0011286852054266396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011286852054266396,0.0,0.0,4.000225737041085,4.000225737041085,4.000225737041085,per_group
15221267,0.011943891497349948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011943891497349948,0.0,0.0,0.00238877829946999,0.00238877829946999,0.00238877829946999,per_group
15225972,0.023709858570293754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.023709858570293754,0.0,0.0,4.004741971714059,4.004741971714059,4.004741971714059,per_group
15231051,0.0024761703237238027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024761703237238027,0.0,0.0,4.000495234064744,4.000495234064744,4.000495234064744,per_group
15236550,0.006396177330597456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396177330597456,0.0,0.0,0.0012792354661194912,0.0012792354661194912,0.0012792354661194912,per_group
