node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
20570095,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.007786995923737581,0.02723984,0.0,0.027239840477705002
20573668,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.028785426813691204,0.071455196,0.0,0.07145519554615021
20576509,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.02058142698344154,0.0700015,0.0,0.0700014978647232
20579309,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.027505817138072822,0.049404126,0.0,0.04940412566065788
20596035,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.0003983522522738151,0.03632146,0.0,0.03632146120071411
20599451,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
20607973,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005387801091637082,0.06954114,0.0,0.06954114139080048
20613460,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0005946347548379969,0.06774051,0.0,0.06774050742387772
20635870,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9317411879019413,0.08229026786435864,0.16827963,0.16666666666666666,0.16827963292598724
20638270,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.007824036770915749,0.055396613,0.0,0.055396612733602524
20641802,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.007868273870957334,0.019399034,0.0,0.01939903385937214
20650869,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0010101255928047729,0.05919681,0.0,0.05919681116938591
20657078,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.058021534758695176,0.072731,0.0,0.07273100316524506
20657429,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8930902167022926,0.15415495102516943,0.26557863,0.3333333333333333,0.26557862758636475
20659066,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.011719353641719643,0.01956709,0.0,0.019567089155316353
20661527,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.08674053623081783,0.07149977,0.0,0.0714997723698616
20693960,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.008881847589696292,0.04859141,0.0,0.048591408878564835
20697142,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9262175847616921,0.08071929586254804,0.16780934,0.16666666666666666,0.16780933737754822
20708884,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.014530040774076713,0.055689253,0.0,0.0556892529129982
20716296,0.0,0.0,0.0,0.0,0.0,1.0,0.0005888404944815481,0.072704755,0.0,0.0727047547698021
20719354,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.05664388287078763,0.07018641,0.0,0.07018640637397766
20724218,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.02095516633050014,0.04911827,0.0,0.049118269234895706
20725832,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.001964922870509844,0.044076614,0.0,0.04407661408185959
20726522,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.007953850117554185,0.040860604,0.0,0.040860604494810104
20734423,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.18136341166411335,0.1750875,0.16666666666666666,0.17508749663829803
20745227,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.014705560064377989,0.055696912,0.0,0.05569691210985184
20745274,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.03159083910838874,0.07204049,0.0,0.07204049080610275
20765649,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.016820797096071795,0.06983739,0.0,0.06983739137649536
20767940,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.009105696207233241,0.060583174,0.0,0.06058317422866821
20771592,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0014770339357236858,0.07072638,0.0,0.07072637975215912
20775769,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.00429795620300146,0.06750038,0.0,0.06750038266181946
20780856,0.0,0.0,0.0,0.0,0.0,1.0,0.0005668560783583845,0.0727038,0.0,0.07270380109548569
20782744,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003087971790155837,0.06491693,0.0,0.0649169310927391
20788139,0.0,0.0,0.0,0.0,0.0,0.0,0.05658678494506089,0.002417871,0.0,0.002417871030047536
20790544,0.0,0.0,0.0,0.0,0.0,0.0,0.003420682813447537,9.77913e-05,0.0,9.779130050446838e-05
20791477,0.0,0.0,0.0,0.0,0.0,1.0,0.021984061757079707,0.07363841,0.0,0.07363840937614441
20794585,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9508363589388209,0.07833106599695447,0.16949566,0.16666666666666666,0.16949565708637238
20795697,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.016142921448578346,0.0436054,0.0,0.04360539838671684
20806196,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.663480555904668,0.12281205729340305,0.19902422,0.3333333333333333,0.19902421534061432
20808933,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.09103816733599451,0.17114586,0.16666666666666666,0.17114585638046265
20813871,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
20817803,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.0004718073749208955,0.04347451,0.0,0.04347451031208038
20821109,0.0,0.0,0.0,0.0,0.0,1.0,0.0005668560783583845,0.0727038,0.0,0.07270380109548569
20851551,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.022672318837293558,0.061175197,0.0,0.06117519736289978
20851795,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.008088254772800804,0.019408634,0.0,0.019408633932471275
20852423,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.011657684598058386,0.06782155,0.0,0.06782154738903046
20859704,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0038404865157008945,0.067480415,0.0,0.0674804151058197
20863618,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9722655914094075,0.1588694742147688,0.3685169,0.6666666666666666,0.3685168921947479
20873,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0011361991248967278,0.021963278,0.0,0.021963277831673622
20893623,0.0,0.0,0.0,0.0,0.0,1.0,0.012537278196692501,0.07322617,0.0,0.07322616875171661
20920377,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.03778882088603637,0.07231096,0.0,0.07231096178293228
20928893,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.041631878588411546,0.06953131,0.0,0.06953130662441254
20961576,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005776426189591598,0.07068713,0.0,0.07068713009357452
20974633,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.00667773229005425,0.06939477,0.0,0.06939476728439331
20974986,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.010345608654174844,0.05550665,0.0,0.05550665035843849
20978193,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8140213464002181,0.07716099898906598,0.15949397,0.16666666666666666,0.15949396789073944
20993726,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.015189694215085453,0.05571804,0.0,0.055718038231134415
21001897,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9659013034369861,0.15747632027887773,0.27101916,0.3333333333333333,0.2710191607475281
21018685,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.005391590454312115,0.06933864,0.0,0.06933864206075668
21030225,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.07807441383002293,0.17058013,0.16666666666666666,0.17058013379573822
2103501,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.006350425649156795,0.055332307,0.0,0.055332306772470474
21044126,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.07837281908596788,0.07408198,0.0,0.07408197969198227
21053220,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.00818115719545939,0.071018934,0.0,0.07101893424987793
21060795,0.0,0.0,0.0,0.0,0.0,1.0,0.004456503917056865,0.07287353,0.0,0.07287353277206421
21062689,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.05567044977700865,0.050633185,0.0,0.05063318461179733
21069104,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8930902167022926,0.15457398998460326,0.26559693,0.3333333333333333,0.2655969262123108
21072539,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.004915539617422396,0.060400322,0.0,0.06040032207965851
21081275,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.00473866612239148,0.042538006,0.0,0.042538005858659744
21085123,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0003936504508224118,0.07021622,0.0,0.07021622359752655
21093392,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.11117340754995525,0.075050466,0.0,0.0750504657626152
21128914,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0016659350537362827,0.067385525,0.0,0.06738552451133728
21145162,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.0003983522522738151,0.03632146,0.0,0.03632146120071411
21146733,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.0008335438501000652,0.01909205,0.0,0.019092049449682236
21161755,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.00043786872334623496,0.05917184,0.0,0.05917184054851532
21165967,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.08980973864677866,0.2220593,0.3333333333333333,0.22205929458141327
21170661,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.003998904528827252,0.06507796,0.0,0.06507796049118042
21175294,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0372138676124551,0.072285876,0.0,0.07228587567806244
21177451,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08876894983636242,0.07739048790363012,0.10675598,0.16666666666666666,0.10675597935914993
21187585,0.0,0.0,0.0,0.0,0.0,1.0,0.0005668560783583845,0.0727038,0.0,0.07270380109548569
2119161,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.00041986236971289876,0.060204137,0.0,0.06020413711667061
21192419,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.0046497241905139285,0.043103855,0.0,0.04310385510325432
21193380,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.008308396335820456,0.06946593,0.0,0.06946592777967453
21193728,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9508363589388209,0.17456037993519247,0.270669,0.3333333333333333,0.27066901326179504
21203278,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.023354956075605848,0.060171902,0.0,0.06017190217971802
21204595,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.005921890076611998,0.06516188,0.0,0.06516187638044357
21207933,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.005101983656536096,0.055277828,0.0,0.05527782812714577
21219434,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0006085630625209485,0.060212374,0.0,0.06021237373352051
21222599,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.020031256963450345,0.07153605,0.0,0.07153604924678802
21231872,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005945100877422083,0.07068787,0.0,0.07068786770105362
21237512,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.11305583593554502,0.17210667,0.16666666666666666,0.17210666835308075
21242674,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.005761983213324781,0.07091337,0.0,0.07091336697340012
21248230,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2627115977927343,0.08484415358833006,0.16821922,0.3333333333333333,0.16821922361850739
21249293,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.008848607440730648,0.044377007,0.0,0.044377006590366364
21250871,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
21261486,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6457167426261933,0.09951243796932868,0.14822847,0.16666666666666666,0.1482284665107727
21266715,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.06549297514098434,0.07305705,0.0,0.07305704802274704
21269579,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.00657205499707762,0.069390155,0.0,0.06939015537500381
21278729,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.00043786872334623496,0.05917184,0.0,0.05917184054851532
21282497,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9317411879019413,0.07713357182580599,0.1680546,0.16666666666666666,0.16805459558963776
21303582,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.00956082635074214,0.048621036,0.0,0.0486210361123085
21326273,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.0002497332518085149,0.010532207,0.0,0.010532206855714321
21327648,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0002501452123317645,0.067323744,0.0,0.06732374429702759
21345004,0.6666666666666666,0.4601229088591756,0.5,0.5,0.5,0.5981724188514514,0.1697669859197271,0.6089837,0.4601229088591756,0.6089836955070496
21348792,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.02819402918526536,0.04356156,0.0,0.04356155917048454
21351802,0.0,0.0,0.0,0.0,0.0,1.0,0.0005888404944815481,0.072704755,0.0,0.0727047547698021
21352055,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01589000843494215,0.07089246,0.0,0.07089246064424515
21362085,0.0,0.0,0.0,0.0,0.0,1.0,0.016021239562772568,0.0733782,0.0,0.07337819784879684
21368708,0.0,0.0,0.0,0.0,0.0,1.0,0.0005059666717796605,0.07270114,0.0,0.07270114123821259
21371439,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08221289060902753,0.17324075,0.16666666666666666,0.1732407510280609
21372580,0.0,0.0,0.0,0.0,0.0,1.0,0.004623618473747285,0.07288083,0.0,0.0728808268904686
21377185,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.007335825502946388,0.040833633,0.0,0.04083363339304924
21381690,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.007678693677051461,0.036639165,0.0,0.03663916513323784
21395752,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0038404865157008945,0.067480415,0.0,0.0674804151058197
2140491,0.0,0.0,0.0,0.0,0.0,0.0,0.04094154820815953,0.001735139,0.0,0.001735139056108892
21406735,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08204802319968253,0.14899004,0.3333333333333333,0.14899003505706787
21408157,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8140213464002181,0.0827753602060107,0.15973897,0.16666666666666666,0.15973897278308868
21408711,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.0017519596944688138,0.0469883,0.0,0.04698830097913742
21413138,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6457167426261933,0.16584239927146757,0.3450711,0.6666666666666666,0.34507110714912415
21421864,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.663480555904668,0.08172685389818747,0.1487443,0.16666666666666666,0.14874430000782013
21425652,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2627115977927343,0.07801880990259108,0.11943434,0.16666666666666666,0.11943434178829193
21428883,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0010103699877548392,0.067356914,0.0,0.06735691428184509
21437676,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08137958084013379,0.17320439,0.16666666666666666,0.17320439219474792
21454987,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.04050767286711779,0.07196673,0.0,0.0719667300581932
21463619,0.0,0.0,0.0,0.0,0.0,0.0,0.002130527610839356,4.149109e-05,0.0,4.149109008722007e-05
21470154,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
21475280,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7576825960177925,0.15536036782761348,0.25578296,0.3333333333333333,0.25578296184539795
21476327,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.0012428366340042282,0.043508157,0.0,0.04350815713405609
21488707,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.006603446400499047,0.05534335,0.0,0.055343348532915115
21491565,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.007994825867686142,0.0485527,0.0,0.04855269938707352
21494085,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007043768425728615,0.07050642,0.0,0.07050642371177673
21499200,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.0058296724333509985,0.019310072,0.0,0.01931007206439972
21501777,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9317411879019413,0.07731850562805803,0.2165497,0.3333333333333333,0.21654969453811646
21526244,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7576825960177925,0.1718313076407362,0.25650173,0.3333333333333333,0.2565017342567444
21543550,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.006603446400499047,0.05534335,0.0,0.055343348532915115
21548052,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.00786699461444572,0.071005225,0.0,0.07100522518157959
21550185,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.03284289912121613,0.037737288,0.0,0.03773728758096695
21554726,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0005074620031886761,0.064925596,0.0,0.06492559611797333
21583614,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.004271604878328731,0.05933914,0.0,0.059339139610528946
21588987,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4998664862345045,0.08108101791055611,0.1853034,0.3333333333333333,0.18530340492725372
21590617,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9317411879019413,0.08916307037930551,0.16857955,0.16666666666666666,0.16857954859733582
21599056,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8930902167022926,0.1655420340408374,0.3630496,0.6666666666666666,0.36304959654808044
21624641,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8282255984066531,0.07704652208840114,0.16052206,0.16666666666666666,0.16052205860614777
21625645,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
21640610,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.012691227117853613,0.069657184,0.0,0.06965718418359756
21644106,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0074034286531482274,0.070522115,0.0,0.07052211463451385
21653078,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.014381986002816892,0.05568279,0.0,0.05568278953433037
21654561,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.014025198448448382,0.07081108,0.0,0.07081107795238495
21661811,0.0,0.0,0.0,0.0,0.0,0.0,0.010882933697178626,0.00042343143,0.0,0.00042343142558820546
21664865,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.005778518149374607,0.01930784,0.0,0.01930784061551094
21672624,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.007908308576678751,0.043246057,0.0,0.043246056884527206
21676304,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9536228394530915,0.0999870417173424,0.17064334,0.16666666666666666,0.17064334452152252
21702193,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9722655914094075,0.16527697967559282,0.27182245,0.3333333333333333,0.271822452545166
21706932,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0021596855620025493,0.05514943,0.0,0.05514942854642868
21710124,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.0882760521927773,0.17102532,0.16666666666666666,0.1710253208875656
21711002,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0011044213184593418,0.06736102,0.0,0.067361019551754
21712968,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.0012804787876147324,0.046967726,0.0,0.046967726200819016
21719730,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005133241361172153,0.07068432,0.0,0.07068432122468948
21730822,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.0006630796647558867,0.048232757,0.0,0.048232756555080414
21733345,0.0,0.0,0.0,0.0,0.0,1.0,0.07577058583165305,0.075985566,0.0,0.07598556578159332
21742949,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0004967862086407929,0.0673345,0.0,0.06733450293540955
21747701,0.0,0.0,0.0,0.0,0.0,1.0,0.016787199936211077,0.07341163,0.0,0.07341162860393524
21749388,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.014242693893874565,0.048825346,0.0,0.04882534593343735
21764132,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.012467034685626162,0.071205966,0.0,0.07120596617460251
21765190,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.009475292894599618,0.069516845,0.0,0.06951684504747391
21781613,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.0004998973934222362,0.046933662,0.0,0.04693366214632988
21789095,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0034884989943905786,0.07035127,0.0,0.07035127282142639
21797153,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.007966813903371017,0.028364418,0.0,0.02836441807448864
21798081,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011767570629005403,0.07071256,0.0,0.07071255892515182
21800616,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.0005267033663047254,0.042923935,0.0,0.0429239347577095
21808399,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.005496954093595723,0.0709018,0.0,0.07090180367231369
21808591,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.009484169831076451,0.027313903,0.0,0.027313902974128723
21812403,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.03176718444361293,0.07158531,0.0,0.07158531248569489
21818817,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.0001721625,0.0,0.00017216250125784427
21819083,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9659013034369861,0.08790412487572322,0.1710091,0.16666666666666666,0.1710090935230255
21819639,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007788826237872469,0.07053894,0.0,0.07053893804550171
21832091,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.023734736965198327,0.05609093,0.0,0.05609092861413956
21838881,0.6666666666666666,0.586912484385018,1.0,1.0,1.0,0.9659013034369861,0.17200852543460318,1.0,0.586912484385018,1.0
21841080,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.007106884733849026,0.068024695,0.0,0.06802469491958618
21841872,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.004440478518495319,0.040707286,0.0,0.040707286447286606
21842565,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.007528103511903329,0.06764134,0.0,0.06764134019613266
21845131,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9317411879019413,0.0833250932527054,0.2168118,0.3333333333333333,0.21681180596351624
21852268,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0016249033660163186,0.06917427,0.0,0.06917426735162735
21865855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9659013034369861,0.0916102703666529,0.21965785,0.3333333333333333,0.21965785324573517
21870772,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6055550778226847,0.10823720404112662,0.14568822,0.16666666666666666,0.1456882208585739
