node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14465317,0.14926354587078094,0.06509687751531601,0.17833124,1,2
14467222,0.14290380477905273,0.0649169310927391,0.20938547,1,2
14475952,0.37578925490379333,0.21902768313884735,0.26110712,0,0
14476022,0.15915259718894958,0.06930708885192871,0.1984384,1,6
14479538,0.4060767590999603,0.20424456894397736,0.33278278,0,4
14479592,0.14523662626743317,0.06506718695163727,0.111156955,1,2
14483590,0.36250895261764526,0.21965965628623962,0.3630438,0,12
14484634,0.10501421242952347,0.02817993424832821,0.06699383,0,1
14499717,0.005945472978055477,0.019098006188869476,0.14714395,1,36
14501275,0.38941383361816406,0.21951009333133698,0.27241075,0,0
14505596,0.21175242960453033,0.07131773233413696,0.1405358,2,0
14506615,0.3573772609233856,0.06977493315935135,0.43817514,2,16
14508359,0.3677622377872467,0.16986678540706635,0.34365815,1,6
14512268,0.316862016916275,0.18949837982654572,0.2356243,0,32
14513507,0.1595311015844345,0.06933961808681488,0.11875866,1,14
14514220,0.23456111550331116,0.07560353726148605,0.17961559,0,0
14514703,0.10072928667068481,0.04348635673522949,0.08224386,0,22
14516061,0.17232747375965118,0.06779882311820984,0.12660582,0,37
14519514,0.1584937423467636,0.06929875910282135,0.16983333,1,6
14519891,0.23099593818187714,0.07368075102567673,0.1638039,1,0
14521343,0.43702930212020874,0.17237599194049835,0.33548218,1,0
14521383,0.23077566921710968,0.07141021639108658,0.19822635,1,0
14521896,0.14614485204219818,0.06776466220617294,0.08082585,1,37
14527485,0.20497895777225494,0.0714171752333641,0.167972,0,12
14537873,0.05845357105135918,0.02823696658015251,0.077201895,1,1
14549852,0.13613557815551758,0.062300581485033035,0.086016506,1,8
14551274,0.3120957314968109,0.21950219571590424,0.34599888,0,12
14552124,0.19925737380981445,0.07117743045091629,0.13363197,0,12
14553715,0.08984272181987762,0.043514810502529144,0.10085488,1,25
14554753,0.09981206059455872,0.019252480939030647,0.092238754,1,26
14555289,0.05617372691631317,0.028421392664313316,0.07594701,1,1
14558773,0.2629675269126892,0.07097955048084259,0.19745909,1,12
14560510,0.221232607960701,0.07239806652069092,0.18621291,1,0
14564657,0.028515851125121117,0.03633779287338257,0.10862005,0,7
14574911,0.1560734361410141,0.06933779269456863,0.118612714,1,14
14578032,0.19707992672920227,0.07151103019714355,0.19477856,0,12
1458001,0.1755373328924179,0.06557722389698029,0.14997412,1,2
14581841,0.14830537140369415,0.06970802694559097,0.18075594,0,6
14590651,0.3638463020324707,0.17112474143505096,0.33852074,1,6
14599976,0.19482477009296417,0.06906433403491974,0.14538056,1,37
14605765,0.018768586218357086,9.779130050446838e-05,0.150126,1,27
14625006,0.09243431687355042,0.0001793120609363541,0.09880939,1,39
14642711,0.10296883434057236,0.011196023784577847,0.099241905,1,23
14647281,0.13808652758598328,0.011060996912419796,0.14659896,0,23
14662013,0.19280053675174713,0.07020280510187149,0.13305077,1,0
14680965,0.4997811019420624,0.20083385705947876,0.48851785,1,47
14682248,0.05513545125722885,0.04058494791388512,0.13027047,1,32
14685548,0.3120957314968109,0.21950219571590424,0.34599888,0,12
14687072,0.14036814868450165,0.06508640199899673,0.15847546,1,2
14690122,0.2718360424041748,0.1293872892856598,0.20816354,1,1
14690638,0.051124706864356995,0.0069933803752064705,0.08512786,1,28
14694370,0.38664233684539795,0.2976357638835907,0.39194044,0,5
14694965,0.16941511631011963,0.07072348892688751,0.13536136,0,12
14695367,0.34149879217147827,0.14725805819034576,0.26686844,1,29
14696659,0.15463881194591522,0.0650741308927536,0.20322642,1,2
14696934,0.23279446363449097,0.07315333932638168,0.21381798,1,0
14700957,0.3296107351779938,0.16165614128112793,0.2486616,1,8
14702781,0.1299809068441391,0.04693366214632988,0.1328606,0,29
14707837,0.22360646724700928,0.07020242512226105,0.14707321,1,0
14710900,0.21506443619728088,0.10058670490980148,0.25225586,1,13
14711966,0.3756803572177887,0.2200407236814499,0.33184493,0,12
14715516,0.06916116178035736,0.01944761723279953,0.07821331,1,26
14716327,0.25821393728256226,0.12287302315235138,0.23256078,1,3
14719154,0.17195940017700195,0.07068432122468948,0.2388062,0,12
14719235,0.14453227818012238,0.06492570787668228,0.22177331,0,2
14720172,0.31606972217559814,0.2172033190727234,0.28786597,0,37
14720695,0.17195940017700195,0.07068432122468948,0.2388062,0,12
14721480,0.38825854659080505,0.06732184439897537,0.46397647,1,16
14721642,0.1490878313779831,0.06970242410898209,0.114966005,1,14
14726448,0.041417572647333145,0.02219712734222412,0.12947746,1,3
14727321,0.5415407419204712,0.16767257452011108,0.5514575,1,16
14727766,0.16150981187820435,0.06969769299030304,0.111956745,1,14
14728116,0.1301690936088562,0.06038941815495491,0.085446455,1,8
14730488,0.18286475539207458,0.06778358668088913,0.10575674,0,37
14731797,0.09777770936489105,0.04070005193352699,0.11117455,1,32
14731904,0.1797858029603958,0.07042196393013,0.10278997,1,0
14735417,0.05603450909256935,0.04235649108886719,0.04833567,1,19
14737175,0.05118787661194801,0.028273776173591614,0.026199337,0,1
14737298,0.15703170001506805,0.05943627655506134,0.1447893,1,15
14739557,0.17195940017700195,0.07068432122468948,0.2388062,0,12
14742505,0.17199024558067322,0.06821928173303604,0.1394733,1,37
14745620,0.194914773106575,0.0596482940018177,0.20554104,0,15
14746865,0.14860345423221588,0.06954126060009003,0.18529345,1,6
14747961,0.09263571351766586,0.04350815713405609,0.09040377,1,25
14749267,0.20840929448604584,0.0702054426074028,0.1392956,0,0
14752933,0.14058242738246918,0.05507476627826691,0.07986303,0,4
14754547,0.09263571351766586,0.04350815713405609,0.09040377,1,25
147563,0.0799933522939682,0.043093498796224594,0.04468493,1,22
14759197,0.21049661934375763,0.07035907357931137,0.13328797,1,0
14763573,0.01584797538816929,0.00017216250125784427,0.15386215,1,44
14767753,0.305117130279541,0.06750786304473877,0.34194106,1,16
14770241,0.14349375665187836,0.05526324734091759,0.11495734,0,4
14771089,0.2313372939825058,0.14885500073432922,0.23851715,0,13
14772707,0.1314825862646103,0.06055289879441261,0.091471076,1,8
14773226,0.36376968026161194,0.21954137086868286,0.2757379,0,12
1477511,0.17721456289291382,0.06491395086050034,0.15751685,1,2
14778372,0.32311272621154785,0.17007358372211456,0.25368777,1,14
14778534,0.14898858964443207,0.0429127998650074,0.10054719,1,22
14778685,0.146122545003891,0.06954248994588852,0.17889288,1,6
14783101,0.10931945592164993,0.04887661337852478,0.12942843,1,18
14785887,0.2256539911031723,0.07397051155567169,0.15411723,1,0
14786640,0.5313173532485962,0.24891100823879242,0.44344598,1,18
14788470,0.32995909452438354,0.14882101118564606,0.263154,1,18
14788631,0.3319331705570221,0.19591836631298065,0.2590533,0,29
14790224,0.15909652411937714,0.06929732859134674,0.2178742,1,6
14792975,0.15356610715389252,0.07021519541740417,0.12136228,1,14
14793446,0.1839599609375,0.07101497799158096,0.13142757,1,12
14794913,0.3134147524833679,0.15937760472297668,0.26461038,0,23
14795369,0.3508889079093933,0.16555911302566528,0.26216456,1,2
14796006,0.14923840761184692,0.06072240695357323,0.109792694,1,8
14799428,0.3319374620914459,0.21374358236789703,0.3452148,0,2
14799737,0.19529196619987488,0.06019444763660431,0.15527673,1,8
14802405,0.05852755531668663,0.01907910406589508,0.102326974,2,26
14803185,0.3170263469219208,0.160546213388443,0.23940614,1,8
14808468,0.1374058872461319,0.0656052976846695,0.1819151,1,2
14812022,0.09326937794685364,0.04458058625459671,0.11729593,1,11
14813714,0.1629536896944046,0.07083550840616226,0.2570545,0,12
14818703,0.080734983086586,0.02032400667667389,0.09623608,2,26
14824238,0.1561262011528015,0.06774584949016571,0.080202915,1,37
14824349,0.15072356164455414,0.06541145592927933,0.11495991,0,2
14824584,0.19986899197101593,0.07248444110155106,0.13703032,1,0
14825622,0.40712296962738037,0.1710156798362732,0.31591702,1,0
14825748,0.20077985525131226,0.06790509074926376,0.12390459,1,37
14828860,0.7786722779273987,0.9990758299827576,0.77864313,2,16
14828938,0.18165001273155212,0.06760139763355255,0.21544228,1,2
14829029,0.04612325131893158,0.02807638980448246,0.07195853,0,1
14830184,0.7361992597579956,0.3632897436618805,0.6463059,1,8
14832751,0.5044654607772827,0.5321851372718811,0.5047891,2,16
14834422,0.5082952976226807,0.3683200776576996,0.4920607,0,12
14834530,0.17370560765266418,0.07069062441587448,0.13181742,1,12
14837785,0.12203489243984222,0.04862334951758385,0.11868706,0,29
14837803,0.2938336730003357,0.143967404961586,0.23218957,1,25
14842910,0.12837634980678558,0.04070247709751129,0.09919855,1,32
14849301,0.1346452534198761,0.06055529788136482,0.11621729,0,8
14849643,0.04446790739893913,0.04053889214992523,0.0019329428,1,32
14850673,0.16954904794692993,0.06933603435754776,0.12859757,1,14
14852204,0.13598331809043884,0.06496203690767288,0.12975441,1,2
14852216,0.1842724233865738,0.07117702066898346,0.20590541,0,12
14852377,0.5934996604919434,0.2715023159980774,0.47975045,1,12
14854384,0.740245521068573,0.5129774808883667,0.6633073,0,2
14856432,0.1423419862985611,0.06912913918495178,0.1768121,1,6
14857310,0.24572153389453888,0.14899003505706787,0.2901193,0,48
14858006,0.20375220477581024,0.07117216289043427,0.20885895,0,12
14861336,0.33201220631599426,0.16966621577739716,0.25891525,1,14
14863834,0.19802357256412506,0.07083693891763687,0.14241783,1,12
14866770,0.3581463694572449,0.06773484498262405,0.44453707,0,16
14871174,0.14235898852348328,0.0608932264149189,0.11275319,0,8
14871283,0.42775195837020874,0.17367610335350037,0.32306114,1,0
14872695,0.14290380477905273,0.0649169310927391,0.20938547,1,2
14875152,0.1454436331987381,0.06976620852947235,0.18859434,1,6
14879825,0.1681809276342392,0.07100789248943329,0.10571682,0,12
14882176,0.20333091914653778,0.07019904255867004,0.14866635,1,0
14887872,0.15638375282287598,0.06952317804098129,0.11864551,1,14
14901848,0.4632996916770935,0.17115099728107452,0.3808074,1,0
14909369,0.2371894121170044,0.07173547148704529,0.19738552,1,0
14912783,0.39175453782081604,0.17054088413715363,0.27441648,1,0
14914062,0.16134127974510193,0.059341900050640106,0.20105746,0,15
14916450,0.060173239558935165,0.00017203597235493362,0.059739135,1,49
14923674,0.05393587052822113,0.01978423073887825,0.08909394,2,26
14925627,0.22838307917118073,0.07020110636949539,0.14987822,1,0
14927129,0.4938772916793823,0.3167268931865692,0.41938674,0,36
14930659,0.08599724620580673,0.00017216250125784427,0.09769246,1,50
14931988,0.12917107343673706,0.048249751329422,0.11897269,1,18
14932486,0.060933489352464676,0.042510636150836945,0.0,1,19
14935079,0.1303180456161499,0.012519557029008865,0.128189,1,23
14949111,0.04883751645684242,0.028050342574715614,0.07424406,1,1
14950987,0.2309895008802414,0.07189597934484482,0.15963154,1,0
14951093,0.20525698363780975,0.07309331744909286,0.17220919,0,0
14951244,0.2291366010904312,0.13668785989284515,0.18412603,1,7
14951853,0.31985247135162354,0.4750674068927765,0.24542242,2,23
14959367,0.14865246415138245,0.04416625201702118,0.12531942,2,11
14964894,0.135317862033844,0.05963370203971863,0.12098513,0,15
14965263,0.010894948616623878,2.4403584575338755e-06,0.13683912,0,5
14965482,0.34807029366493225,0.160684272646904,0.27398148,1,8
14966504,0.2259427011013031,0.07097963243722916,0.1470508,1,0
14976574,0.10071718692779541,0.07072041183710098,0.045951325,1,12
14980052,0.14263400435447693,0.06953305751085281,0.1113078,1,14
14980117,0.17033877968788147,0.06928390264511108,0.17651857,1,6
14982693,0.18922804296016693,0.06795378774404526,0.114155315,1,37
14983638,0.3528843820095062,0.1559334099292755,0.26372138,1,4
14983673,0.3803384602069855,0.14870180189609528,0.32166082,1,18
14984480,0.12061513215303421,0.028190450742840767,0.08352948,1,1
14985991,0.12864013016223907,0.07097097486257553,0.08329013,1,12
14986396,0.052944909781217575,0.04235851764678955,0.058452822,1,19
14990262,0.20424355566501617,0.0706963911652565,0.16201623,0,12
14992758,0.3632301390171051,0.16981305181980133,0.33164558,1,6
14994079,0.3367171287536621,0.17304964363574982,0.22322462,1,21
14994212,0.18690617382526398,0.07038838416337967,0.10919036,1,0
14996598,0.3297320306301117,0.06732374429702759,0.42817494,2,16
15001089,0.17195940017700195,0.07068432122468948,0.2388062,0,12
15005664,0.11766722798347473,0.042688701301813126,0.06936221,1,19
15006507,0.17113105952739716,0.0710560753941536,0.200618,1,12
15007774,0.09107533097267151,0.006575416773557663,0.049512524,1,28
15008154,0.1560734361410141,0.06933779269456863,0.118612714,1,14
15011971,0.1180039569735527,0.04307505860924721,0.08025245,1,22
15013313,0.20269782841205597,0.06787397712469101,0.13225389,1,37
15013394,0.09233419597148895,0.06493277847766876,0.05861491,1,2
15017875,0.20751923322677612,0.07020216435194016,0.12488836,1,0
15020350,0.40448930859565735,0.17101286351680756,0.2926222,1,0
15038481,0.34176936745643616,0.1474144458770752,0.27741468,1,29
15053286,0.14810463786125183,0.06970639526844025,0.19461389,1,6
15053955,0.17488285899162292,0.07085718959569931,0.20208159,0,12
15055852,0.15754704177379608,0.07110591977834702,0.20026,1,6
15063431,0.3529093265533447,0.14774112403392792,0.26642415,1,29
15064403,0.14059238135814667,0.07013904303312302,0.1091228,1,14
15068090,0.3040391504764557,0.16810426115989685,0.21788862,1,37
15068456,0.07536380738019943,0.02803971618413925,0.008215715,1,1
15070780,0.05487406626343727,0.0069723716005682945,0.029477311,1,28
15070923,0.2786206305027008,0.12855924665927887,0.20730436,1,1
15073198,0.18615421652793884,0.10035502165555954,0.24208659,1,39
15074041,0.14549164474010468,0.06936890631914139,0.11783954,1,14
15076390,0.3427926301956177,0.226931631565094,0.24072464,1,37
15078437,0.3913302719593048,0.15766498446464539,0.3142832,1,4
15079276,0.15329551696777344,0.06952530890703201,0.119849056,1,14
15082542,0.7795143723487854,0.3742235600948334,0.6759908,1,21
15085767,0.22756527364253998,0.07035889476537704,0.16073877,2,0
15087024,0.07390201091766357,0.044029392302036285,0.063086994,1,11
15088655,0.3942754864692688,0.1705317348241806,0.29456374,1,0
15093092,0.21052366495132446,0.07146532833576202,0.17889374,1,0
15098044,0.14487946033477783,0.06493334472179413,0.1252473,1,2
15100166,0.1654602736234665,0.0653751865029335,0.13315086,1,2
15102107,0.14122265577316284,0.06527798622846603,0.16991867,1,2
15105099,0.3235483765602112,0.14486029744148254,0.27661943,1,11
15105269,0.2302047163248062,0.07616543024778366,0.1577501,1,0
15108462,0.15855298936367035,0.06931600719690323,0.17903437,1,6
15112648,0.34357261657714844,0.14878232777118683,0.27208194,1,29
15113441,0.17793595790863037,0.06799348443746567,0.12161279,0,37
15122176,0.13874976336956024,0.07094135135412216,0.0912719,0,12
15127424,0.19183500111103058,0.07071107625961304,0.15599822,1,12
15130854,0.12153953313827515,0.047777410596609116,0.106699124,1,29
15133785,0.22131316363811493,0.14909504354000092,0.25590667,0,13
15135342,0.14453227818012238,0.06492570787668228,0.22177331,0,2
15140286,0.36755168437957764,0.15949396789073944,0.35141793,1,15
15145142,0.10144370794296265,0.04327356815338135,0.06785114,0,22
15156740,0.2399796098470688,0.07336336374282837,0.18165146,0,0
15157283,0.24885395169258118,0.14899003505706787,0.28330064,0,51
15162962,0.12327183783054352,0.03664631024003029,0.13526547,2,7
15165724,0.7313846349716187,0.366079717874527,0.62694997,1,2
15170581,0.36447659134864807,0.16963917016983032,0.31732842,1,6
15172774,0.06463297456502914,0.042850982397794724,0.042792253,1,19
15174079,0.148088738322258,0.0603485144674778,0.13941655,0,15
15177325,0.12119198590517044,0.019413884729146957,0.1472716,0,26
15184942,0.4322136342525482,0.1743694245815277,0.34534866,1,0
15186408,0.07147584855556488,0.06495591998100281,0.059523903,1,2
15186722,0.1741790473461151,0.06980205327272415,0.15934016,1,37
15186787,0.3418678045272827,0.1705552637577057,0.27042344,1,14
15189995,0.1533239185810089,0.06991777569055557,0.19169451,1,6
15194724,0.32519233226776123,0.06738552451133728,0.4341325,1,16
15197493,0.17166556417942047,0.06034643575549126,0.12206969,2,8
15200582,0.28938060998916626,0.19639082252979279,0.23657802,0,29
15202082,0.13922826945781708,0.06773305684328079,0.043288045,1,37
15207554,0.35620349645614624,0.16965404152870178,0.32855338,1,6
15212777,0.1576981544494629,0.06530189514160156,0.14066286,1,2
15220372,0.04446790739893913,0.04053889214992523,0.0019329428,0,32
15221267,0.37305840849876404,0.53520268201828,0.28853843,2,0
15225972,0.003942000679671764,5.778960985480808e-05,0.12766926,1,52
15231051,0.10156707465648651,0.043517887592315674,0.11355702,1,25
15236550,0.15148955583572388,0.06526289880275726,0.17499979,1,2
15244246,0.12619195878505707,0.06962902098894119,0.10156058,1,14
15244650,0.2374802827835083,0.0724208727478981,0.17588809,1,0
15245522,0.0925377830862999,0.04402514547109604,0.1693948,1,11
15251252,0.21772833168506622,0.07146736234426498,0.14165856,1,0
15254525,0.13517260551452637,0.04105505347251892,0.10673381,0,32
15256094,0.3291059732437134,0.16560758650302887,0.25301957,1,2
15256188,0.23009242117404938,0.07533054798841476,0.1920472,0,0
15258293,0.00860730092972517,0.00017216250125784427,0.14970438,1,53
