node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
24305062,0.038993768622368793,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018290805722120818,0.0,0.0,0.3772064943781345,0.3772064943781345,0.3772064943781345,global
24321605,0.014351963000205656,0.0,0.0,1.0,1.0,0.0,0.0,0.0006966295317702536,0.0,0.0,2.6088898296128313,2.6088898296128313,2.6088898296128313,global
24355110,0.06651798933311957,0.0,0.0,0.0,0.0,0.0,0.0,0.007023061251298291,0.0,0.0,0.04272001810039106,0.04272001810039106,0.04272001810039106,global
24365037,0.06240993986328846,0.0,0.0,0.4,0.4,0.09090909090909091,0.17324695545793248,0.042096845322394966,0.0,0.0,1.4862331584173416,1.4862331584173416,1.4862331584173416,global
24369882,0.10397139608836295,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.08573585572807993,0.0,0.0,2.986071119338189,2.986071119338189,2.986071119338189,global
24380688,0.11641374282134218,0.0,0.0,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.0,0.0486782269732313,0.0,0.0,0.33477408193664326,0.33477408193664326,0.33477408193664326,global
24381592,0.03816679359065665,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.0,0.0,0.3974087893981511,0.3974087893981511,0.3974087893981511,global
24400109,0.06730080356479724,0.0,0.0,0.0,0.0,0.0,0.0,0.007636311131471471,0.0,0.0,0.04343500659146693,0.04343500659146693,0.04343500659146693,global
24401652,0.01560329356749539,0.0,0.0,1.0,1.0,0.0,0.0,0.0010915433602879659,0.0,0.0,2.609798593484612,2.609798593484612,2.609798593484612,global
24415163,0.038364170740966645,0.0,0.0,0.0,0.0,0.0,0.0,0.006577588814561493,0.0,0.0,0.025649537970404583,0.025649537970404583,0.025649537970404583,global
24422284,0.020711335152330253,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.0054069519774818985,0.0,0.0,2.2479229152157245,2.2479229152157245,2.2479229152157245,global
24437093,0.041752857858520814,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.025251239228793437,0.025251239228793437,0.025251239228793437,global
24447359,0.04577102233127617,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,1.0,0.05663276271372591,0.0,0.0,3.4050627485889344,3.4050627485889344,3.4050627485889344,global
24469669,0.030099234584672424,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.007848030054539717,0.0,0.0,0.9545320861059525,0.9545320861059525,0.9545320861059525,global
24471813,0.05872355302934475,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.06139357349993405,0.0,0.0,2.9264582278842473,2.9264582278842473,2.9264582278842473,global
24480574,0.05859214503423284,0.0,0.0,0.0,0.0,0.0,0.0,0.010958349604601042,0.0,0.0,0.03953862686238012,0.03953862686238012,0.03953862686238012,global
24513665,0.020577843775744478,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0,0.0,0.012935758647953561,0.012935758647953561,0.012935758647953561,global
24535621,0.01810244911142958,0.0,0.0,0.0,0.0,0.0,0.0,0.04217299800498006,0.0,0.0,0.027730668668849774,0.027730668668849774,0.027730668668849774,global
24546595,0.07551031144306942,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.004416937903261953,0.0,0.0,1.8470729620271464,1.8470729620271464,1.8470729620271464,global
24560098,0.049425218338744345,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01588951386148868,0.0,0.0,0.058738209275114805,0.058738209275114805,0.058738209275114805,global
24561360,0.06089881679161631,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.03667196409126703,0.03667196409126703,0.03667196409126703,global
24582434,0.018715218091570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0011138552123971964,0.0,0.0,0.011674672939901438,0.011674672939901438,0.011674672939901438,global
24599593,0.01762130162995614,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,0.0,0.0,2.05712570301832,2.05712570301832,2.05712570301832,global
24601153,0.01837702157165634,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117428495129881,0.0,0.0,0.011470910082799,0.011470910082799,0.011470910082799,global
24603879,0.06636297197704101,0.0,0.0,0.25,0.25,0.0,0.0,0.007017362958776365,0.0,0.0,0.6926247283697352,0.6926247283697352,0.6926247283697352,global
24605719,0.06572411423979882,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02833311601977901,0.0,0.0,0.09622226040633636,0.09622226040633636,0.09622226040633636,global
24634969,0.02777784485634796,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.0,0.0,0.36721159252045316,0.36721159252045316,0.36721159252045316,global
24640763,0.029641403757677567,0.0,0.0,0.0,0.0,0.0,0.0,0.0038439717336533298,0.0,0.0,0.019322430948067872,0.019322430948067872,0.019322430948067872,global
24644259,0.04341900517348301,0.0,0.0,1.0,1.0,0.0,0.0,0.0027797500361191095,0.0,0.0,2.6271633031185377,2.6271633031185377,2.6271633031185377,global
24653118,0.024616866168478673,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011061114436112183,0.0,0.0,0.36568847639139707,0.36568847639139707,0.36568847639139707,global
24653768,0.029547073065588975,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.0,0.0,0.37029362006598043,0.37029362006598043,0.37029362006598043,global
24661292,0.009046950610538342,0.0,0.0,1.0,1.0,0.0,0.0,0.0048654507349075145,0.0,0.0,2.607374350660286,2.607374350660286,2.607374350660286,global
24663433,0.014359342647310603,0.0,0.0,1.0,1.0,0.0,0.0,0.002688959488435549,0.0,0.0,2.609691189383761,2.609691189383761,2.609691189383761,global
24691785,0.06089881679161631,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.03667196409126703,0.03667196409126703,0.03667196409126703,global
24694181,0.031613601532953464,0.0,0.0,0.0,0.0,0.0,0.0,0.004136872624414477,0.0,0.0,0.02062290996953787,0.02062290996953787,0.02062290996953787,global
24699440,0.05732670257061269,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018274596721238413,0.0,0.0,0.7144331329581357,0.7144331329581357,0.7144331329581357,global
24728208,0.04877265505064929,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03880463660321182,0.0,0.0,1.7367339040420846,1.7367339040420846,1.7367339040420846,global
24731038,0.01352625521540654,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03224587330047557,0.03224587330047557,0.03224587330047557,global
24747785,0.02393411278884415,0.0,0.0,1.0,1.0,0.0,0.0,0.0007813137557824215,0.0,0.0,2.6146729931756196,2.6146729931756196,2.6146729931756196,global
24766695,0.10321947100019035,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04170978538623237,0.0,0.0,0.12407014220915262,0.12407014220915262,0.12407014220915262,global
24777860,0.0316865646514134,0.0,0.0,0.0,0.0,0.0,0.0,0.004664780923693691,0.0,0.0,0.02087785116032552,0.02087785116032552,0.02087785116032552,global
24795477,0.05501919746063967,0.0,0.0,0.0,0.0,0.13636363636363635,0.17324695545793248,0.053551714069144045,0.0,0.0,0.4691079332017246,0.4691079332017246,0.4691079332017246,global
24800593,0.01540950121076274,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.033375820897689285,0.033375820897689285,0.033375820897689285,global
24812917,0.03931034962904131,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0172769178246028,0.0,0.0,0.05322424963453864,0.05322424963453864,0.05322424963453864,global
24821116,0.05945059462242619,0.0,0.0,0.0,0.0,0.0,0.0,0.008624517261205692,0.0,0.0,0.03912016367793798,0.03912016367793798,0.03912016367793798,global
24823150,0.027973827346332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0,0.0,0.017116133715790568,0.017116133715790568,0.017116133715790568,global
24823649,0.038794215113229905,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.003636203453498182,0.0,0.0,0.9580643437826705,0.9580643437826705,0.9580643437826705,global
24829706,0.04365001946468014,0.0,0.0,1.0,1.0,0.0,0.0,0.000613666441623042,0.0,0.0,2.6264354782554578,2.6264354782554578,2.6264354782554578,global
24847667,0.05601150689123319,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026226812724904992,0.0,0.0,1.2799854795345063,1.2799854795345063,1.2799854795345063,global
24853652,0.041752857858520814,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.025251239228793437,0.025251239228793437,0.025251239228793437,global
24863940,0.060683722289764104,0.0,0.0,0.0,0.0,0.0,1.0,0.056124325705928,0.0,0.0,2.05885996365623,2.05885996365623,2.05885996365623,global
24876633,0.05762983629686298,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.00284705553806121,0.0,0.0,2.2690500573266754,2.2690500573266754,2.2690500573266754,global
24879395,0.021125301329384453,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010697409557901934,0.0,0.0,2.9634480555366567,2.9634480555366567,2.9634480555366567,global
24882838,0.041254678303047805,0.0,0.0,0.0,0.0,0.0,0.0,0.003369964467142541,0.0,0.0,0.0261007927686857,0.0261007927686857,0.0261007927686857,global
24886520,0.04346631342916559,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.026299597193232136,0.026299597193232136,0.026299597193232136,global
24889381,0.04823935071660863,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023847421999512897,0.0,0.0,0.407703762872908,0.407703762872908,0.407703762872908,global
24902362,0.02623004049631281,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014637358306795,0.0,0.0,0.01609860979211996,0.01609860979211996,0.01609860979211996,global
24902648,0.05098408356042256,0.3333333333333333,0.5,0.5,0.5,0.09090909090909091,0.17324695545793248,0.037351856522204595,0.0,0.0,3.370812982448879,3.370812982448879,3.370812982448879,global
24906622,0.18811060612670372,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.0,0.11963589982342769,0.0,0.0,0.6970843599690296,0.6970843599690296,0.6970843599690296,global
24910181,0.027441328816035428,0.0,0.0,1.0,1.0,0.0,0.0,0.01211871164345577,0.0,0.0,2.621312281947004,2.621312281947004,2.621312281947004,global
24910814,0.05023146975110158,0.0,0.0,0.5,0.5,0.0,1.0,0.05914422696366229,0.0,0.0,3.3537965726361256,3.3537965726361256,3.3537965726361256,global
24918830,0.034958568632008136,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.013007228550325364,0.0,0.0,2.0060052768485335,2.0060052768485335,2.0060052768485335,global
24920619,0.0446127311039218,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024821052109502306,0.0,0.0,3.0059172431492924,3.0059172431492924,3.0059172431492924,global
24922522,0.06810724093186454,0.0,0.0,0.8333333333333334,0.8333333333333334,0.045454545454545456,0.0,0.022536815972446937,0.0,0.0,2.2392730103420373,2.2392730103420373,2.2392730103420373,global
24931228,0.025457439999265686,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0014078571874329992,0.0,0.0,0.9491709402078659,0.9491709402078659,0.9491709402078659,global
24936920,0.015496255970219091,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.0334278737533631,0.0334278737533631,0.0334278737533631,global
24947250,0.01930646797943099,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015120572188200544,0.0,0.0,0.3641260205788038,0.3641260205788038,0.3641260205788038,global
2495,0.09679315170883697,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.07368757635214046,0.0,0.0,0.17846001247524926,0.17846001247524926,0.17846001247524926,global
24971746,0.04594149114631875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.027740352492733114,0.0,0.0,0.9507822478060965,0.9507822478060965,0.9507822478060965,global
24973585,0.021301304018854314,0.0,0.0,0.0,0.0,0.0,0.0,0.00232088286410574,0.0,0.0,0.013709135556954884,0.013709135556954884,0.013709135556954884,global
24983519,0.05422314600849003,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.38314131683602626,0.38314131683602626,0.38314131683602626,global
24987071,0.05159559906807385,0.3333333333333333,0.4005763202754803,0.5,0.5,0.045454545454545456,1.0,0.06902759147528612,0.0,0.0,4.73624269886291,4.73624269886291,4.73624269886291,global
25033333,0.03808197069402152,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.0,0.0,0.37339560516410525,0.37339560516410525,0.37339560516410525,global
25045345,0.07264224930321414,0.0,0.0,0.25,0.25,0.0,0.0,0.006887959901991406,0.0,0.0,0.6963405335427251,0.6963405335427251,0.6963405335427251,global
25094692,0.03364326275724489,0.0,0.0,0.0,0.0,0.0,0.0,0.00026196173107659017,0.0,0.0,0.020290742346777572,0.020290742346777572,0.020290742346777572,global
25159425,0.022275500083245296,0.0,0.0,1.0,1.0,0.0,0.0,0.001255064198724124,0.0,0.0,2.6138673257294367,2.6138673257294367,2.6138673257294367,global
25172126,0.01191320141377337,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03127804101949567,0.03127804101949567,0.03127804101949567,global
25181001,0.028897305985356364,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789703725841225,0.0,0.0,0.017609971740247466,0.017609971740247466,0.017609971740247466,global
25184645,0.05585148253240586,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03841010858066254,0.0,0.0,2.390823389322119,2.390823389322119,2.390823389322119,global
2520,0.04817088494724765,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013705796821814673,0.0,0.0,1.3571121224243472,1.3571121224243472,1.3571121224243472,global
25202593,0.03471215797953885,0.0,0.0,0.0,0.0,0.0,0.0,0.0066029568063576335,0.0,0.0,0.023468477510266365,0.023468477510266365,0.023468477510266365,global
25210674,0.04723858379031294,0.0,0.0,0.0,0.0,0.0,0.0,0.0030893454523671453,0.0,0.0,0.029578888455134622,0.029578888455134622,0.029578888455134622,global
25219716,0.0635401794782691,0.0,0.0,0.0,0.0,0.0,0.0,0.0025566150010571994,0.0,0.0,0.039146753687384336,0.039146753687384336,0.039146753687384336,global
25232217,0.024005787998756606,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.040081226365440155,0.0,0.0,0.376929874261295,0.376929874261295,0.376929874261295,global
25264350,0.039345949625201354,0.0,0.0,0.0,0.0,0.0,0.0,0.010080655449235181,0.0,0.0,0.027639831954814887,0.027639831954814887,0.027639831954814887,global
25268947,0.01884064798711486,0.0,0.0,0.0,0.0,0.0,0.0,0.0013631222222277941,0.0,0.0,0.011849637681160033,0.011849637681160033,0.011849637681160033,global
25274236,0.011582704796297725,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.03107974304901028,0.03107974304901028,0.03107974304901028,global
25281456,0.03292272613540995,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010752447789075048,0.0,0.0,0.370548525712741,0.370548525712741,0.370548525712741,global
25283577,0.05296218711954587,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01904819579596046,0.0,0.0,0.06212386331738443,0.06212386331738443,0.06212386331738443,global
25293746,0.049838974455848284,0.0,0.0,0.0,0.0,0.0,0.0,0.002631422900031384,0.0,0.0,0.030955953833521524,0.030955953833521524,0.030955953833521524,global
25343925,0.014504879756781639,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.02475705055842909,0.02475705055842909,0.02475705055842909,global
25377274,0.034251362208000194,0.0,0.0,0.0,0.0,0.0,0.0,0.00045297319346859007,0.0,0.0,0.020732006602187554,0.020732006602187554,0.020732006602187554,global
25385002,0.023068431628592755,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.0,0.0,0.014412464153670068,0.014412464153670068,0.014412464153670068,global
2538581,0.029547073065588975,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.0,0.0,0.37029362006598043,0.37029362006598043,0.37029362006598043,global
25389502,0.021771170247917204,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.037192822319981965,0.037192822319981965,0.037192822319981965,global
25390038,0.01888928547461383,0.0,0.0,0.0,0.0,0.0,0.0,0.001256596594267884,0.0,0.0,0.011836209922475452,0.011836209922475452,0.011836209922475452,global
25393808,0.09868896686515119,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.0277116368750645,0.0,0.0,0.41802530759638923,0.41802530759638923,0.41802530759638923,global
25399568,0.02308304973496723,0.0,0.0,0.0,0.0,0.0,0.0,0.007892158530569621,0.0,0.0,0.017006693253208187,0.017006693253208187,0.017006693253208187,global
25418870,0.02302672267584654,0.0,0.0,0.0,0.0,0.0,0.0,0.005039197308008158,0.0,0.0,0.015831712528711187,0.015831712528711187,0.015831712528711187,global
25434484,0.0399663565228783,0.0,0.0,0.0,0.0,0.0,1.0,0.06396917133889418,0.0,0.0,2.0495674824492847,2.0495674824492847,2.0495674824492847,global
25448109,0.03489172135734586,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685078384501294,0.0,0.0,0.02124243594978757,0.02124243594978757,0.02124243594978757,global
25456152,0.08601134610067208,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.07200286975744075,0.0,0.0,0.8804079555633796,0.8804079555633796,0.8804079555633796,global
25463087,0.014777954248510661,0.0,0.0,0.0,0.0,0.0,0.0,0.0021084265718895644,0.0,0.0,0.009710143177862222,0.009710143177862222,0.009710143177862222,global
25464103,0.03506660143134385,0.0,0.0,0.0,0.0,0.0,0.0,0.0037945406396604165,0.0,0.0,0.022557777114670476,0.022557777114670476,0.022557777114670476,global
25466028,0.06089881679161631,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.03667196409126703,0.03667196409126703,0.03667196409126703,global
25468909,0.09650180888864703,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.0,0.06373020853714335,0.0,0.0,1.9076355929904698,1.9076355929904698,1.9076355929904698,global
25477060,0.014211711825548475,0.0,0.0,0.0,0.0,0.0,0.0,0.00156022272215278,0.0,0.0,0.009151116184190197,0.009151116184190197,0.009151116184190197,global
25500750,0.03152533503057641,0.0,0.0,1.0,1.0,0.0,0.0,0.0006397058663081,0.0,0.0,2.619171083364869,2.619171083364869,2.619171083364869,global
25515118,0.027973827346332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0,0.0,0.017116133715790568,0.017116133715790568,0.017116133715790568,global
25519553,0.07185420079080873,0.0,0.0,0.2,0.2,0.0,0.0,0.012159320629856382,0.0,0.0,0.5679762487264278,0.5679762487264278,0.5679762487264278,global
25542280,0.04154515333459078,0.0,0.0,0.0,0.0,0.0,0.0,0.003630247519503397,0.0,0.0,0.026379191008555826,0.026379191008555826,0.026379191008555826,global
25543989,0.018304313280021307,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.027036710672372892,0.027036710672372892,0.027036710672372892,global
25546904,0.08020596402227989,0.0,0.0,0.875,0.875,0.09090909090909091,0.0,0.044517454028211646,0.0,0.0,2.3863851054791976,2.3863851054791976,2.3863851054791976,global
25552427,0.0668074588317859,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014883698702518188,0.0,0.0,0.06876522750735153,0.06876522750735153,0.06876522750735153,global
25580589,0.07250291412768431,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01795745499558006,0.0,0.0,0.7234120032021153,0.7234120032021153,0.7234120032021153,global
25582095,0.03476429417047162,0.0,0.0,0.0,0.0,0.0,0.0,0.006692202126569912,0.0,0.0,0.023535457352910932,0.023535457352910932,0.023535457352910932,global
25583120,0.027973827346332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.0,0.0,0.017116133715790568,0.017116133715790568,0.017116133715790568,global
25587988,0.03126505353417864,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562535574151723,0.0,0.0,0.01906153354347325,0.01906153354347325,0.01906153354347325,global
25591977,0.05928369682653798,0.0,0.0,0.75,0.75,0.13636363636363635,0.0,0.038010754669404165,0.0,0.0,2.0689563381455027,2.0689563381455027,2.0689563381455027,global
25595093,0.031161635166537107,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013392897694323632,0.0,0.0,2.6467814129049247,2.6467814129049247,2.6467814129049247,global
25596413,0.03292930342237703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.055373441938878304,0.0,0.0,0.3884008697448425,0.3884008697448425,0.3884008697448425,global
