node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
20859704,0.05893448450610236,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,0.0,0.0,2.023573793802441,2.023573793802441,2.023573793802441,global
20863618,0.013351449361271679,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013351449361271679,0.0,0.0,1.3518344906603736,1.3518344906603736,1.3518344906603736,global
20873,0.002479151866237049,0.0,0.0,0.0,0.0,0.0,0.0,0.002479151866237049,0.0,0.0,0.0009916607464948196,0.0009916607464948196,0.0009916607464948196,global
20893623,0.018458035262338565,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018458035262338565,0.0,0.0,1.0301104868322082,1.0301104868322082,1.0301104868322082,global
20920377,0.08682620402320447,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.17324695545793248,0.08682620402320447,0.0,0.0,1.9494062107069647,1.9494062107069647,1.9494062107069647,global
20928893,0.09178476692313872,0.3333333333333333,0.5,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.17324695545793248,0.09178476692313872,0.0,0.0,3.0968441813214844,3.0968441813214844,3.0968441813214844,global
20961576,0.0006256578467731713,0.0,0.0,1.0,1.0,0.0,0.0,0.0006256578467731713,0.0,0.0,2.0002502631387094,2.0002502631387094,2.0002502631387094,global
20974633,0.005173037470196344,0.0,0.0,0.0,0.0,0.0,0.0,0.005173037470196344,0.0,0.0,0.0020692149880785376,0.0020692149880785376,0.0020692149880785376,global
20974986,0.007313846775440047,0.0,0.0,0.0,0.0,0.0,0.0,0.007313846775440047,0.0,0.0,0.002925538710176019,0.002925538710176019,0.002925538710176019,global
20978193,0.0009489161168605866,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489161168605866,0.0,0.0,0.00037956644674423467,0.00037956644674423467,0.00037956644674423467,global
20993726,0.02013183243178808,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.02013183243178808,0.0,0.0,1.630780005699988,1.630780005699988,1.630780005699988,global
21001897,0.0023348900289596884,0.0,0.0,0.5,0.5,0.0,0.0,0.0023348900289596884,0.0,0.0,1.000933956011584,1.000933956011584,1.000933956011584,global
21018685,0.00410187819516912,0.0,0.0,0.0,0.0,0.0,0.0,0.00410187819516912,0.0,0.0,0.001640751278067648,0.001640751278067648,0.001640751278067648,global
21030225,0.0009588874043932831,0.0,0.0,0.0,0.0,0.0,0.0,0.0009588874043932831,0.0,0.0,0.00038355496175731326,0.00038355496175731326,0.00038355496175731326,global
2103501,0.026870368685929635,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.0,0.0,0.010748147474371854,0.010748147474371854,0.010748147474371854,global
21044126,0.17810313864530064,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.17324695545793248,0.17810313864530064,0.0,0.0,1.4631897118285306,1.4631897118285306,1.4631897118285306,global
21053220,0.015585687672422178,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015585687672422178,0.0,0.0,0.6956282144629082,0.6956282144629082,0.6956282144629082,global
21060795,0.0031005211597588994,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.0,0.0,0.00124020846390356,0.00124020846390356,0.00124020846390356,global
21062689,0.04053490611513874,0.0,0.0,1.0,1.0,0.0,0.0,0.04053490611513874,0.0,0.0,2.0162139624460553,2.0162139624460553,2.0162139624460553,global
21069104,0.0006806803502194675,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806803502194675,0.0,0.0,0.000272272140087787,0.000272272140087787,0.000272272140087787,global
21072539,0.014217523469841347,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014217523469841347,0.0,0.0,2.0284142821152096,2.0284142821152096,2.0284142821152096,global
21081275,0.004546085316137819,0.0,0.0,0.5,0.5,0.0,0.0,0.004546085316137819,0.0,0.0,1.001818434126455,1.001818434126455,1.001818434126455,global
21085123,0.00032785056810920467,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00032785056810920467,0.0,0.0,0.833464473560577,0.833464473560577,0.833464473560577,global
21093392,0.13599464151640217,0.0,0.0,0.28125,0.28125,0.2727272727272727,0.0,0.13599464151640217,0.0,0.0,0.7532614929701972,0.7532614929701972,0.7532614929701972,global
21128914,0.001754894259018056,0.0,0.0,1.0,1.0,0.0,0.0,0.001754894259018056,0.0,0.0,2.0007019577036074,2.0007019577036074,2.0007019577036074,global
21145162,0.011397576109367957,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.0,0.0,0.3510529413596121,0.3510529413596121,0.3510529413596121,global
21146733,0.011460692217729336,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011460692217729336,0.0,0.0,0.3510781878029567,0.3510781878029567,0.3510781878029567,global
21161755,0.011453804800203223,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.0,0.0,1.7844087661692796,1.7844087661692796,1.7844087661692796,global
21165967,0.039195419488501186,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.039195419488501186,0.0,0.0,1.4076266241658109,1.4076266241658109,1.4076266241658109,global
21170661,0.012720928612700525,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012720928612700525,0.0,0.0,1.027815644172353,1.027815644172353,1.027815644172353,global
21175294,0.055436803172199484,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.17324695545793248,0.055436803172199484,0.0,0.0,0.6363453998615124,0.6363453998615124,0.6363453998615124,global
21177451,0.001319989005365724,0.0,0.0,0.0,0.0,0.0,0.0,0.001319989005365724,0.0,0.0,0.0005279956021462896,0.0005279956021462896,0.0005279956021462896,global
21187585,0.0005495228393319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.00021980913573278141,0.00021980913573278141,0.00021980913573278141,global
2119161,0.001727102872269655,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.0,0.0,0.000690841148907862,0.000690841148907862,0.000690841148907862,global
21192419,0.0157693602455875,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0157693602455875,0.0,0.0,0.35280165501409994,0.35280165501409994,0.35280165501409994,global
21193380,0.015624506929157362,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015624506929157362,0.0,0.0,1.5289770754989356,1.5289770754989356,1.5289770754989356,global
21193728,0.02411378841503837,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02411378841503837,0.0,0.0,0.03237278809328808,0.03237278809328808,0.03237278809328808,global
21203278,0.03844012808079047,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.03844012808079047,0.0,0.0,1.2036877395440044,1.2036877395440044,1.2036877395440044,global
21204595,0.004318049281580486,0.0,0.0,0.0,0.0,0.0,0.0,0.004318049281580486,0.0,0.0,0.0017272197126321947,0.0017272197126321947,0.0017272197126321947,global
21207933,0.004615460872643447,0.0,0.0,1.0,1.0,0.0,0.0,0.004615460872643447,0.0,0.0,2.0018461843490574,2.0018461843490574,2.0018461843490574,global
21219434,0.0013145222763310193,0.0,0.0,1.0,1.0,0.0,0.0,0.0013145222763310193,0.0,0.0,2.0005258089105324,2.0005258089105324,2.0005258089105324,global
21222599,0.043105695387399515,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.17324695545793248,0.043105695387399515,0.0,0.0,1.8425240678587034,1.8425240678587034,1.8425240678587034,global
21231872,0.0006397058663081,0.0,0.0,1.0,1.0,0.0,0.0,0.0006397058663081,0.0,0.0,2.000255882346523,2.000255882346523,2.000255882346523,global
21237512,0.06322595575501141,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.0,0.06322595575501141,0.0,0.0,1.8586237156353376,1.8586237156353376,1.8586237156353376,global
21242674,0.013966642441257568,0.3333333333333333,0.25,0.5,0.5,0.0,0.17324695545793248,0.013966642441257568,0.0,0.0,2.1854139012257012,2.1854139012257012,2.1854139012257012,global
21248230,0.02764519069387487,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02764519069387487,0.0,0.0,2.380279259920688,2.380279259920688,2.380279259920688,global
21249293,0.026416497445605557,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026416497445605557,0.0,0.0,1.0464544492880465,1.0464544492880465,1.0464544492880465,global
21250871,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
21261486,0.028473454186575483,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028473454186575483,0.0,0.0,0.034116654401902924,0.034116654401902924,0.034116654401902924,global
21266715,0.0887627949612793,0.3333333333333333,0.25,0.15789473684210525,0.15789473684210525,0.13636363636363635,0.0,0.0887627949612793,0.0,0.0,1.2528097431838734,1.2528097431838734,1.2528097431838734,global
21269579,0.0050850244615328255,0.0,0.0,0.0,0.0,0.0,0.0,0.0050850244615328255,0.0,0.0,0.0020340097846131304,0.0020340097846131304,0.0020340097846131304,global
21278729,0.011453804800203223,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.0,0.0,0.3510754328359462,0.3510754328359462,0.3510754328359462,global
21282497,0.0011060172395642282,0.0,0.0,1.0,1.0,0.0,0.0,0.0011060172395642282,0.0,0.0,2.0004424068958255,2.0004424068958255,2.0004424068958255,global
21303582,0.008306787375811246,0.0,0.0,0.0,0.0,0.0,0.0,0.008306787375811246,0.0,0.0,0.003322714950324499,0.003322714950324499,0.003322714950324499,global
21326273,0.0002824938304977259,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824938304977259,0.0,0.0,0.00011299753219909037,0.00011299753219909037,0.00011299753219909037,global
21327648,0.05663276271372591,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,0.0,0.0,2.0226531050854906,2.0226531050854906,2.0226531050854906,global
21345004,0.041269743609736356,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.041269743609736356,0.0,0.0,1.6846897156257128,1.6846897156257128,1.6846897156257128,global
21348792,0.0543910739174836,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.0543910739174836,0.0,0.0,1.4137048859374037,1.4137048859374037,1.4137048859374037,global
21351802,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0,0.0,0.00022713299709300127,0.00022713299709300127,0.00022713299709300127,global
21352055,0.033611217630352214,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.033611217630352214,0.0,0.0,0.38266567069527857,0.38266567069527857,0.38266567069527857,global
21362085,0.010666726916469868,0.0,0.0,0.0,0.0,0.0,0.0,0.010666726916469868,0.0,0.0,0.004266690766587948,0.004266690766587948,0.004266690766587948,global
21368708,0.000498811284202368,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.0001995245136809472,0.0001995245136809472,0.0001995245136809472,global
21371439,0.0037945406396604165,0.0,0.0,0.0,0.0,0.0,0.0,0.0037945406396604165,0.0,0.0,0.0015178162558641666,0.0015178162558641666,0.0015178162558641666,global
21372580,0.003239702004683142,0.0,0.0,0.0,0.0,0.0,0.0,0.003239702004683142,0.0,0.0,0.001295880801873257,0.001295880801873257,0.001295880801873257,global
21377185,0.01584063265119165,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01584063265119165,0.0,0.0,1.3528301639763416,1.3528301639763416,1.3528301639763416,global
21381690,0.026381178711629975,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026381178711629975,0.0,0.0,1.3893403502725306,1.3893403502725306,1.3893403502725306,global
21395752,0.05893448450610236,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,1.0,0.05893448450610236,0.0,0.0,3.218290295796927,3.218290295796927,3.218290295796927,global
2140491,0.04273973076928663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04273973076928663,0.0,0.0,0.3635898032235796,0.3635898032235796,0.3635898032235796,global
21406735,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.0,0.0,0.3745087132437571,0.3745087132437571,0.3745087132437571,global
21408157,0.004936336673569111,0.0,0.0,1.0,1.0,0.0,0.0,0.004936336673569111,0.0,0.0,2.0019745346694275,2.0019745346694275,2.0019745346694275,global
21408711,0.0022098777024469178,0.0,0.0,0.0,0.0,0.0,0.0,0.0022098777024469178,0.0,0.0,0.0008839510809787671,0.0008839510809787671,0.0008839510809787671,global
21413138,0.03907230157377755,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.03907230157377755,0.0,0.0,0.40757737699992147,0.40757737699992147,0.40757737699992147,global
21421864,0.015037808285675507,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.015037808285675507,0.0,0.0,1.028742396041543,1.028742396041543,1.028742396041543,global
21425652,0.0031061128097834606,0.0,0.0,0.0,0.0,0.0,0.0,0.0031061128097834606,0.0,0.0,0.0012424451239133843,0.0012424451239133843,0.0012424451239133843,global
21428883,0.010920614300302008,0.3333333333333333,0.5,1.0,1.0,0.0,0.17324695545793248,0.010920614300302008,0.0,0.0,3.7841954899693193,3.7841954899693193,3.7841954899693193,global
21437676,0.0031005211597588994,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0031005211597588994,0.0,0.0,0.8345735417972369,0.8345735417972369,0.8345735417972369,global
21454987,0.026163378647688612,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.026163378647688612,0.0,0.0,0.1771320181257421,0.1771320181257421,0.1771320181257421,global
21463619,0.007447157673273243,0.0,0.0,1.0,1.0,0.0,0.0,0.007447157673273243,0.0,0.0,2.0029788630693095,2.0029788630693095,2.0029788630693095,global
21470154,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
21475280,0.002315880852986807,0.0,0.0,1.0,1.0,0.0,0.0,0.002315880852986807,0.0,0.0,2.0009263523411946,2.0009263523411946,2.0009263523411946,global
21476327,0.001965799877623713,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,0.0,0.0,2.0007863199510494,2.0007863199510494,2.0007863199510494,global
21488707,0.005865949504308018,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.005865949504308018,0.0,0.0,2.835679713135056,2.835679713135056,2.835679713135056,global
21491565,0.007024755617243379,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.007024755617243379,0.0,0.0,2.8361432355802303,2.8361432355802303,2.8361432355802303,global
21494085,0.004489415029895555,0.0,0.0,0.0,0.0,0.0,0.0,0.004489415029895555,0.0,0.0,0.001795766011958222,0.001795766011958222,0.001795766011958222,global
21499200,0.0068757167085103195,0.0,0.0,0.0,0.0,0.0,0.0,0.0068757167085103195,0.0,0.0,0.0027502866834041278,0.0027502866834041278,0.0027502866834041278,global
21501777,0.01157390889036986,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01157390889036986,0.0,0.0,2.351123474472013,2.351123474472013,2.351123474472013,global
21526244,0.013968203671633503,0.0,0.0,1.0,1.0,0.0,0.0,0.013968203671633503,0.0,0.0,2.0055872814686535,2.0055872814686535,2.0055872814686535,global
21543550,0.005865949504308018,0.0,0.0,1.0,1.0,0.0,0.0,0.005865949504308018,0.0,0.0,2.002346379801723,2.002346379801723,2.002346379801723,global
21548052,0.015031311789608376,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015031311789608376,0.0,0.0,0.3525064356317083,0.3525064356317083,0.3525064356317083,global
21550185,0.08489775205436863,0.0,0.0,0.6,0.6,0.2727272727272727,0.0,0.08489775205436863,0.0,0.0,1.3703227371853839,1.3703227371853839,1.3703227371853839,global
21554726,0.0004971424289726731,0.0,0.0,1.0,1.0,0.0,0.0,0.0004971424289726731,0.0,0.0,2.000198856971589,2.000198856971589,2.000198856971589,global
21583614,0.0036198735224027786,0.0,0.0,1.0,1.0,0.0,0.0,0.0036198735224027786,0.0,0.0,2.001447949408961,2.001447949408961,2.001447949408961,global
21588987,0.023844687039604125,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023844687039604125,0.0,0.0,1.3787590584589793,1.3787590584589793,1.3787590584589793,global
21590617,0.018133024083262613,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018133024083262613,0.0,0.0,0.029980482360577772,0.029980482360577772,0.029980482360577772,global
21599056,0.03747050261102472,0.3333333333333333,0.5,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03747050261102472,0.0,0.0,3.340269990748154,3.340269990748154,3.340269990748154,global
21624641,0.000910493326628016,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,0.0,0.0,2.000364197330651,2.000364197330651,2.000364197330651,global
21625645,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.024130120171231645,0.024130120171231645,0.024130120171231645,global
21640610,0.018808824234958818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018808824234958818,0.0,0.0,0.030250802421256256,0.030250802421256256,0.030250802421256256,global
21644106,0.014793388879335947,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014793388879335947,0.0,0.0,0.6953112949456737,0.6953112949456737,0.6953112949456737,global
21653078,0.02097174838478156,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02097174838478156,0.0,0.0,2.0311159720811856,2.0311159720811856,2.0311159720811856,global
21654561,0.01893134364686363,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.01893134364686363,0.0,0.0,0.4302998101860182,0.4302998101860182,0.4302998101860182,global
21661811,0.04566173654722694,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.0,0.0,0.018264694618890777,0.018264694618890777,0.018264694618890777,global
21664865,0.0068331130203198405,0.0,0.0,0.0,0.0,0.0,0.0,0.0068331130203198405,0.0,0.0,0.0027332452081279364,0.0027332452081279364,0.0027332452081279364,global
21672624,0.018087505851877135,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018087505851877135,0.0,0.0,0.6966289417346901,0.6966289417346901,0.6966289417346901,global
21676304,0.01600333918358542,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.01600333918358542,0.0,0.0,0.8397346690067674,0.8397346690067674,0.8397346690067674,global
21702193,0.008287732272168117,0.0,0.0,1.0,1.0,0.0,0.0,0.008287732272168117,0.0,0.0,2.0033150929088674,2.0033150929088674,2.0033150929088674,global
21706932,0.0028534598750284083,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0028534598750284083,0.0,0.0,2.8344747172833444,2.8344747172833444,2.8344747172833444,global
21710124,0.01983198714305975,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01983198714305975,0.0,0.0,0.5306600675844966,0.5306600675844966,0.5306600675844966,global
21711002,0.0012872392703674356,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872392703674356,0.0,0.0,0.0005148957081469742,0.0005148957081469742,0.0005148957081469742,global
21712968,0.002492587785641578,0.0,0.0,0.0,0.0,0.0,0.0,0.002492587785641578,0.0,0.0,0.0009970351142566311,0.0009970351142566311,0.0009970351142566311,global
21719730,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.35060742923093224,0.35060742923093224,0.35060742923093224,global
21730822,0.0022732922499378726,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0022732922499378726,0.0,0.0,1.6675759835666417,1.6675759835666417,1.6675759835666417,global
21733345,0.11330426221241682,0.0,0.0,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.17324695545793248,0.11330426221241682,0.0,0.0,0.8636770876623037,0.8636770876623037,0.8636770876623037,global
21742949,0.05683817690946733,0.0,0.0,0.0,0.0,0.0,1.0,0.05683817690946733,0.0,0.0,2.022735270763787,2.022735270763787,2.022735270763787,global
21747701,0.011304654659360333,0.0,0.0,0.2,0.2,0.0,0.0,0.011304654659360333,0.0,0.0,0.40452186186374417,0.40452186186374417,0.40452186186374417,global
21749388,0.011517583442241911,0.0,0.0,0.25,0.25,0.0,0.0,0.011517583442241911,0.0,0.0,0.5046070333768967,0.5046070333768967,0.5046070333768967,global
21764132,0.02817839003194061,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02817839003194061,0.0,0.0,0.8804925396559139,0.8804925396559139,0.8804925396559139,global
