node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
20771592,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.001374713140721657,0.0,0.0,2.5381863826464666,2.5381863826464666,2.5381863826464666,global
20775769,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,1.0,0.059315486729168254,0.0,0.0,3.7613626920818453,3.7613626920818453,3.7613626920818453,global
20780856,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.1378563065259109,0.1378563065259109,0.1378563065259109,global
20782744,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.13776917140647538,0.13776917140647538,0.13776917140647538,global
20788139,0.17204562173772267,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.17324695545793248,0.05562776034346387,0.0,0.0,2.5393166582629654,2.5393166582629654,2.5393166582629654,global
20790544,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.0,0.0,0.5733679953502367,0.5733679953502367,0.5733679953502367,global
20791477,0.00035412951269596545,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.014944362127203244,0.0,0.0,0.8395943817943714,0.8395943817943714,0.8395943817943714,global
20794585,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0,0.0,0.138225549772685,0.138225549772685,0.138225549772685,global
20795697,0.17204562173772267,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.043577575887636784,0.0,0.0,2.143249345927051,2.143249345927051,2.143249345927051,global
20806196,0.17204562173772267,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.17324695545793248,0.08463736619640264,0.0,0.0,2.3397316894153293,2.3397316894153293,2.3397316894153293,global
20808933,0.17204562173772267,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.02901064182762043,0.0,0.0,1.1546952995757715,1.1546952995757715,1.1546952995757715,global
20813871,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5575427088042834,0.5575427088042834,0.5575427088042834,global
20817803,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010855412169225035,0.0,0.0,0.5577713553569061,0.5577713553569061,0.5577713553569061,global
20821109,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.1378563065259109,0.1378563065259109,0.1378563065259109,global
20851551,0.17204562173772267,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,1.0,0.09162522443874642,0.0,0.0,3.9911697040487932,3.9911697040487932,3.9911697040487932,global
20851795,0.00044565403884005197,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.0,0.02756171110820388,0.0,0.0,0.8901690864622323,0.8901690864622323,0.8901690864622323,global
20852423,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07407247998286266,0.0,0.0,2.589992762110596,2.589992762110596,2.589992762110596,global
20859704,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,0.0,0.0,2.561210291192619,2.561210291192619,2.561210291192619,global
20863618,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013351449361271679,0.0,0.0,1.7587697702337248,1.7587697702337248,1.7587697702337248,global
20873,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.002479151866237049,0.0,0.0,0.13862815813667295,0.13862815813667295,0.13862815813667295,global
20893623,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018458035262338565,0.0,0.0,1.3677469842223864,1.3677469842223864,1.3677469842223864,global
20920377,0.17204562173772267,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.17324695545793248,0.08682620402320447,0.0,0.0,2.447250581189407,2.447250581189407,2.447250581189407,global
20928893,0.03288917419508697,0.3333333333333333,0.5,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.17324695545793248,0.09178476692313872,0.0,0.0,3.4257876361940602,3.4257876361940602,3.4257876361940602,global
20961576,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0006256578467731713,0.0,0.0,2.5378867605288873,2.5378867605288873,2.5378867605288873,global
20974633,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.005173037470196344,0.0,0.0,0.13970571237825669,0.13970571237825669,0.13970571237825669,global
20974986,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.007313846775440047,0.0,0.0,0.14056203610035414,0.14056203610035414,0.14056203610035414,global
20978193,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489161168605866,0.0,0.0,0.13801606383692236,0.13801606383692236,0.13801606383692236,global
20993726,0.17204562173772267,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.02013183243178808,0.0,0.0,2.088416503090166,2.088416503090166,2.088416503090166,global
21001897,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.0023348900289596884,0.0,0.0,1.3385704534017622,1.3385704534017622,1.3385704534017622,global
21018685,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.00410187819516912,0.0,0.0,0.13927724866824578,0.13927724866824578,0.13927724866824578,global
21030225,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0009588874043932831,0.0,0.0,0.13802005235193546,0.13802005235193546,0.13802005235193546,global
2103501,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.0,0.0,0.14838464486455,0.14838464486455,0.14838464486455,global
21044126,0.17204562173772267,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.17324695545793248,0.17810313864530064,0.0,0.0,1.8337613550382454,1.8337613550382454,1.8337613550382454,global
21053220,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015585687672422178,0.0,0.0,0.9665980451864197,0.9665980451864197,0.9665980451864197,global
21060795,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.0,0.0,0.13887670585408168,0.13887670585408168,0.13887670585408168,global
21062689,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.04053490611513874,0.0,0.0,2.5538504598362333,2.5538504598362333,2.5538504598362333,global
21069104,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806803502194675,0.0,0.0,0.13790876953026593,0.13790876953026593,0.13790876953026593,global
21072539,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014217523469841347,0.0,0.0,2.5660507795053875,2.5660507795053875,2.5660507795053875,global
21081275,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.0,0.004546085316137819,0.0,0.0,1.3394549315166333,1.3394549315166333,1.3394549315166333,global
21085123,0.000280464003063584,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.00032785056810920467,0.0,0.0,0.8336888447630278,0.8336888447630278,0.8336888447630278,global
21093392,0.17204562173772267,0.0,0.0,0.28125,0.28125,0.2727272727272727,0.0,0.13599464151640217,0.0,0.0,1.0033979903603754,1.0033979903603754,1.0033979903603754,global
21128914,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.001754894259018056,0.0,0.0,2.5383384550937853,2.5383384550937853,2.5383384550937853,global
21145162,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.0,0.0,0.5579882209329633,0.5579882209329633,0.5579882209329633,global
21146733,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011460692217729336,0.0,0.0,0.5580134673763079,0.5580134673763079,0.5580134673763079,global
21161755,0.03288917419508697,0.3333333333333333,0.5,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.0,0.0,1.880018887708522,1.880018887708522,1.880018887708522,global
21165967,0.17204562173772267,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.039195419488501186,0.0,0.0,1.814561903739162,1.814561903739162,1.814561903739162,global
21170661,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012720928612700525,0.0,0.0,1.3654521415625311,1.3654521415625311,1.3654521415625311,global
21175294,0.17204562173772267,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.17324695545793248,0.055436803172199484,0.0,0.0,0.8877251238793079,0.8877251238793079,0.8877251238793079,global
21177451,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.001319989005365724,0.0,0.0,0.13816449299232442,0.13816449299232442,0.13816449299232442,global
21187585,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.1378563065259109,0.1378563065259109,0.1378563065259109,global
2119161,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.0,0.0,0.138327338539086,0.138327338539086,0.138327338539086,global
21192419,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0157693602455875,0.0,0.0,0.5597369345874511,0.5597369345874511,0.5597369345874511,global
21193380,0.0003676939168270634,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015624506929157362,0.0,0.0,1.6626045639657303,1.6626045639657303,1.6626045639657303,global
21193728,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02411378841503837,0.0,0.0,0.17000928548346622,0.17000928548346622,0.17000928548346622,global
21203278,0.17204562173772267,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.03844012808079047,0.0,0.0,1.569895665505611,1.569895665505611,1.569895665505611,global
21204595,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.004318049281580486,0.0,0.0,0.13936371710281034,0.13936371710281034,0.13936371710281034,global
21207933,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.004615460872643447,0.0,0.0,2.5394826817392353,2.5394826817392353,2.5394826817392353,global
21219434,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0013145222763310193,0.0,0.0,2.5381623063007104,2.5381623063007104,2.5381623063007104,global
21222599,0.03290508538193971,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.17324695545793248,0.043105695387399515,0.0,0.0,1.938146918347428,1.938146918347428,1.938146918347428,global
21231872,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0006397058663081,0.0,0.0,2.537892379736701,2.537892379736701,2.537892379736701,global
21237512,0.00035412951269596545,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.0,0.06322595575501141,0.0,0.0,2.0407252010636765,2.0407252010636765,2.0407252010636765,global
21242674,0.00046156522569279317,0.3333333333333333,0.25,0.5,0.5,0.0,0.17324695545793248,0.013966642441257568,0.0,0.0,2.4550819355894284,2.4550819355894284,2.4550819355894284,global
21248230,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02764519069387487,0.0,0.0,2.9872145394940386,2.9872145394940386,2.9872145394940386,global
21249293,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026416497445605557,0.0,0.0,1.3867230621947308,1.3867230621947308,1.3867230621947308,global
21250871,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
21261486,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028473454186575483,0.0,0.0,0.17175315179208106,0.17175315179208106,0.17175315179208106,global
21266715,0.00044565403884005197,0.3333333333333333,0.25,0.15789473684210525,0.15789473684210525,0.13636363636363635,0.0,0.0887627949612793,0.0,0.0,1.3163241611517875,1.3163241611517875,1.3163241611517875,global
21269579,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0050850244615328255,0.0,0.0,0.13967050717479126,0.13967050717479126,0.13967050717479126,global
21278729,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.0,0.0,0.5580107124092974,0.5580107124092974,0.5580107124092974,global
21282497,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0011060172395642282,0.0,0.0,2.5380789042860035,2.5380789042860035,2.5380789042860035,global
21303582,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.008306787375811246,0.0,0.0,0.14095921234050263,0.14095921234050263,0.14095921234050263,global
21326273,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824938304977259,0.0,0.0,0.13774949492237723,0.13774949492237723,0.13774949492237723,global
21327648,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,0.0,0.0,2.5602896024756685,2.5602896024756685,2.5602896024756685,global
21345004,0.17204562173772267,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.041269743609736356,0.0,0.0,2.142326213015891,2.142326213015891,2.142326213015891,global
21348792,0.17204562173772267,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.0543910739174836,0.0,0.0,1.820640165510755,1.820640165510755,1.820640165510755,global
21351802,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.0,0.0,0.13786363038727115,0.13786363038727115,0.13786363038727115,global
21352055,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.033611217630352214,0.0,0.0,0.5896009502686297,0.5896009502686297,0.5896009502686297,global
21362085,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.010666726916469868,0.0,0.0,0.14190318815676609,0.14190318815676609,0.14190318815676609,global
21368708,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.13783602190385907,0.13783602190385907,0.13783602190385907,global
21371439,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0037945406396604165,0.0,0.0,0.1391543136460423,0.1391543136460423,0.1391543136460423,global
21372580,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.003239702004683142,0.0,0.0,0.1389323781920514,0.1389323781920514,0.1389323781920514,global
21377185,0.17204562173772267,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01584063265119165,0.0,0.0,1.7597654435496928,1.7597654435496928,1.7597654435496928,global
21381690,0.17204562173772267,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026381178711629975,0.0,0.0,1.7936435143293754,1.7936435143293754,1.7936435143293754,global
21395752,0.002833857475520299,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,1.0,0.05893448450610236,0.0,0.0,3.6205573817773433,3.6205573817773433,3.6205573817773433,global
2140491,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04273973076928663,0.0,0.0,0.5705250827969308,0.5705250827969308,0.5705250827969308,global
21406735,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.0,0.0,0.5814439928171083,0.5814439928171083,0.5814439928171083,global
21408157,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.004936336673569111,0.0,0.0,2.5396110320596055,2.5396110320596055,2.5396110320596055,global
21408711,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0022098777024469178,0.0,0.0,0.1385204484711569,0.1385204484711569,0.1385204484711569,global
21413138,0.17204562173772267,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.03907230157377755,0.0,0.0,0.6145126565732726,0.6145126565732726,0.6145126565732726,global
21421864,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.015037808285675507,0.0,0.0,1.3663788934317211,1.3663788934317211,1.3663788934317211,global
21425652,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0031061128097834606,0.0,0.0,0.13887894251409152,0.13887894251409152,0.13887894251409152,global
21428883,0.03298069872123106,0.3333333333333333,0.5,1.0,1.0,0.0,0.17324695545793248,0.010920614300302008,0.0,0.0,4.279878831129477,4.279878831129477,4.279878831129477,global
21437676,0.00018893947691949755,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0031005211597588994,0.0,0.0,0.8347246933787724,0.8347246933787724,0.8347246933787724,global
21454987,0.17204562173772267,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.026163378647688612,0.0,0.0,0.34810184884925355,0.34810184884925355,0.34810184884925355,global
21463619,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.007447157673273243,0.0,0.0,2.5406153604594874,2.5406153604594874,2.5406153604594874,global
21470154,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5575427088042834,0.5575427088042834,0.5575427088042834,global
21475280,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.002315880852986807,0.0,0.0,2.5385628497313726,2.5385628497313726,2.5385628497313726,global
21476327,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,0.0,0.0,2.5384228173412273,2.5384228173412273,2.5384228173412273,global
21488707,0.00035412951269596545,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.005865949504308018,0.0,0.0,3.235963016745213,3.235963016745213,3.235963016745213,global
21491565,0.00035412951269596545,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.007024755617243379,0.0,0.0,3.2364265391903873,3.2364265391903873,3.2364265391903873,global
21494085,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.004489415029895555,0.0,0.0,0.13943226340213635,0.13943226340213635,0.13943226340213635,global
21499200,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0068757167085103195,0.0,0.0,0.14038678407358227,0.14038678407358227,0.14038678407358227,global
21501777,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01157390889036986,0.0,0.0,2.958058754045364,2.958058754045364,2.958058754045364,global
21526244,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.013968203671633503,0.0,0.0,2.5432237788588314,2.5432237788588314,2.5432237788588314,global
21543550,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.005865949504308018,0.0,0.0,2.539982877191901,2.539982877191901,2.539982877191901,global
21548052,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015031311789608376,0.0,0.0,0.5594417152050595,0.5594417152050595,0.5594417152050595,global
21550185,0.17204562173772267,0.0,0.0,0.6,0.6,0.2727272727272727,0.0,0.08489775205436863,0.0,0.0,1.7479592345755617,1.7479592345755617,1.7479592345755617,global
21554726,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0004971424289726731,0.0,0.0,2.537835354361767,2.537835354361767,2.537835354361767,global
21583614,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.0036198735224027786,0.0,0.0,2.539084446799139,2.539084446799139,2.539084446799139,global
21588987,0.17204562173772267,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023844687039604125,0.0,0.0,1.7856943380323305,1.7856943380323305,1.7856943380323305,global
21590617,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018133024083262613,0.0,0.0,0.16761697975075593,0.16761697975075593,0.16761697975075593,global
21599056,0.03298069872123106,0.3333333333333333,0.5,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03747050261102472,0.0,0.0,3.735953331908311,3.735953331908311,3.735953331908311,global
21624641,0.17204562173772267,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,0.0,0.0,2.538000694720829,2.538000694720829,2.538000694720829,global
21625645,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.16176661756140978,0.16176661756140978,0.16176661756140978,global
21640610,0.17204562173772267,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018808824234958818,0.0,0.0,0.1678872998114344,0.1678872998114344,0.1678872998114344,global
21644106,0.17204562173772267,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014793388879335947,0.0,0.0,0.9662811256691851,0.9662811256691851,0.9662811256691851,global
21653078,0.17204562173772267,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02097174838478156,0.0,0.0,2.5687524694713635,2.5687524694713635,2.5687524694713635,global
21654561,0.17204562173772267,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.01893134364686363,0.0,0.0,0.6479363075761962,0.6479363075761962,0.6479363075761962,global
21661811,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.0,0.0,0.1559011920090689,0.1559011920090689,0.1559011920090689,global
21664865,0.17204562173772267,0.0,0.0,0.0,0.0,0.0,0.0,0.0068331130203198405,0.0,0.0,0.14036974259830606,0.14036974259830606,0.14036974259830606,global
