node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
32625798,0.4789399252314707,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006497796094146509,0.0,0.0,1.137857066099688,1.137857066099688,1.137857066099688,global
32627702,0.29696569518744437,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.17324695545793248,0.14389972312694346,0.0,0.0,1.5937479686160352,1.5937479686160352,1.5937479686160352,global
32637415,0.5396807026771041,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01650897899264783,0.0,0.0,2.0071073561983046,2.0071073561983046,2.0071073561983046,global
3267891,0.5294451748786078,0.3333333333333333,0.5,0.5,0.5,0.0,0.17324695545793248,0.014434945796437518,0.0,0.0,3.456212844982799,3.456212844982799,3.456212844982799,global
32686924,0.45016117239051584,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02686139973737699,0.0,0.0,1.971311926022857,1.971311926022857,1.971311926022857,global
32687809,0.8933284077033535,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004943641626666719,0.0,0.0,2.227307342043014,2.227307342043014,2.227307342043014,global
32691467,0.5430358443779401,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.0,0.05870873812445234,0.0,0.0,1.5611843438900963,1.5611843438900963,1.5611843438900963,global
32695795,0.6794296667639644,0.0,0.0,0.2,0.2,0.09090909090909091,1.0,0.08539216370695772,0.0,0.0,3.0352121776721037,3.0352121776721037,3.0352121776721037,global
32706038,0.5173239204715789,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01826663008255251,0.0,0.0,1.9921606690903988,1.9921606690903988,1.9921606690903988,global
32708920,0.5187539628087089,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025890437065656205,0.0,0.0,1.5427051324354961,1.5427051324354961,1.5427051324354961,global
32799467,0.8249147856986035,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.010969765902950497,0.0,0.0,1.3818282563502027,1.3818282563502027,1.3818282563502027,global
32816905,0.6889711622511421,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01882874873842311,0.0,0.0,0.5125385857984414,0.5125385857984414,0.5125385857984414,global
32817140,0.5852896271805174,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011707311140478554,0.0,0.0,0.7608795743984185,0.7608795743984185,0.7608795743984185,global
32822106,0.7027897943798886,0.0,0.0,0.0,0.0,0.0,0.0,0.01199214924398678,0.0,0.0,0.49674971576351673,0.49674971576351673,0.49674971576351673,global
32830235,0.8381396248096601,0.0,0.0,0.0,0.0,0.0,0.0,0.0032144379089467773,0.0,0.0,0.5879835125303408,0.5879835125303408,0.5879835125303408,global
32860953,0.38562203146524626,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.027476761727897876,0.0,0.0,1.5036533994441044,1.5036533994441044,1.5036533994441044,global
32909193,0.5243932521868232,0.0,0.0,1.0,1.0,0.0,0.0,0.004400349652716136,0.0,0.0,2.7688354163918625,2.7688354163918625,2.7688354163918625,global
32919651,0.7771289070201198,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0008026444302627847,0.0,0.0,1.4276446260195221,1.4276446260195221,1.4276446260195221,global
3293021,0.4869844986330046,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.3650192692143348,0.3650192692143348,0.3650192692143348,global
32949746,0.4300246761943761,0.3333333333333333,0.25,0.125,0.125,0.13636363636363635,0.0,0.05225109090594622,0.0,0.0,1.5734328612135935,1.5734328612135935,1.5734328612135935,global
32971573,0.5512673781196913,0.0,0.0,0.0,0.0,0.0,0.0,0.004678257171256247,0.0,0.0,0.3877584675522864,0.3877584675522864,0.3877584675522864,global
33052420,0.6286016546242572,0.0,0.0,1.0,1.0,0.0,0.0,0.0011932315821870701,0.0,0.0,2.840498450869855,2.840498450869855,2.840498450869855,global
33069453,0.5676437819345636,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024015362696616572,0.0,0.0,0.7761779760759788,0.7761779760759788,0.7761779760759788,global
33095128,0.703354806613558,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,0.0,0.0,2.8925201186176084,2.8925201186176084,2.8925201186176084,global
3317821,0.7055426052227989,0.0,0.0,1.0,1.0,0.0,0.0,0.0003832528777976162,0.0,0.0,2.8940331248070783,2.8940331248070783,2.8940331248070783,global
3320411,0.708518042544976,0.0,0.0,0.0,0.0,0.0,0.0,0.00845363641313178,0.0,0.0,0.49934408434673583,0.49934408434673583,0.49934408434673583,global
33217626,0.8165834143089337,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262012707471936,0.0,0.0,0.5725788705245524,0.5725788705245524,0.5725788705245524,global
33234192,0.8975072214751102,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0,0.0,0.6284748641683099,0.6284748641683099,0.6284748641683099,global
33279644,0.6180730975913238,0.0,0.0,1.0,1.0,0.0,0.0,0.0020161858076916945,0.0,0.0,2.8334576426370033,2.8334576426370033,2.8334576426370033,global
3328331,0.3301698148881481,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.0,0.0,0.23162322983753453,0.23162322983753453,0.23162322983753453,global
33325960,0.29250169001039183,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5553586122382065,0.5553586122382065,0.5553586122382065,global
33334440,0.7689667317546928,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025244214132675337,0.0,0.0,1.7175955815244925,1.7175955815244925,1.7175955815244925,global
33345091,0.3910823016126098,0.0,0.0,0.8181818181818182,0.8181818181818182,0.045454545454545456,0.17324695545793248,0.04380770766669985,0.0,0.0,2.6241382414750083,2.6241382414750083,2.6241382414750083,global
33347300,0.6991189821021623,0.0,0.0,1.0,1.0,0.0,0.0,0.0003651796195771009,0.0,0.0,2.889529359319344,2.889529359319344,2.889529359319344,global
33354383,0.709013696302321,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.03947741914319087,0.0,0.0,2.812317005285351,2.812317005285351,2.812317005285351,global
33361493,0.5668512431439651,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0011578615652477872,0.0,0.0,1.280592348160208,1.280592348160208,1.280592348160208,global
33390923,0.7516903202328131,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.015080229913764592,0.0,0.0,1.4155486494618084,1.4155486494618084,1.4155486494618084,global
3339171,0.6283977104083021,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.0,0.08679058546446614,0.0,0.0,0.9655037223806888,0.9655037223806888,0.9655037223806888,global
33396349,0.8077814518542238,0.0,0.0,0.0,0.0,0.0,0.0,0.007530242499649081,0.0,0.0,0.5684591132978162,0.5684591132978162,0.5684591132978162,global
33432232,0.7364282422758136,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021562434554289304,0.0,0.0,0.5468520161420579,0.5468520161420579,0.5468520161420579,global
33433404,0.4802723791366582,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,1.2436541189002257,1.2436541189002257,1.2436541189002257,global
33435237,0.7498410974815253,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0008371499487990621,0.0,0.0,1.4085569615499205,1.4085569615499205,1.4085569615499205,global
33437822,0.7037377700602638,0.0,0.0,0.75,0.75,0.13636363636363635,0.17324695545793248,0.060886178070027934,0.0,0.0,2.731646639367879,2.731646639367879,2.731646639367879,global
33442941,0.5534369649648808,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01388038262977128,0.0,0.0,0.73945193944319,0.73945193944319,0.73945193944319,global
33564977,0.8480849234180977,0.0,0.0,0.0,0.0,0.0,0.0,0.004234630814466755,0.0,0.0,0.595353298718455,0.595353298718455,0.595353298718455,global
33568241,0.44958422554146316,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02384962649251841,0.0,0.0,1.8934699921191693,1.8934699921191693,1.8934699921191693,global
33625173,0.841678605489767,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469234564187422,0.0,0.0,0.5895137932254044,0.5895137932254044,0.5895137932254044,global
33628154,0.5232226385515893,0.0,0.0,0.0,0.0,0.0,0.0,0.004328189009249421,0.0,0.0,0.3679871225898123,0.3679871225898123,0.3679871225898123,global
33635180,0.5638314870865855,0.0,0.0,1.0,1.0,0.0,0.0,0.0026231773022501064,0.0,0.0,2.79573131188151,2.79573131188151,2.79573131188151,global
33639082,0.4660260402291097,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.04159269811886142,0.0,0.0,0.4110371255897395,0.4110371255897395,0.4110371255897395,global
33640997,0.5907875257931137,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0069427809944449135,0.0,0.0,2.182995047119624,2.182995047119624,2.182995047119624,global
33657483,0.5383836165455815,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.0,0.0,0.37795493205714964,0.37795493205714964,0.37795493205714964,global
33672294,0.6091099489753881,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.02888197429870145,0.0,0.0,2.4033842994567975,2.4033842994567975,2.4033842994567975,global
33700884,0.4615238442828304,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017413320155086218,0.0,0.0,1.9527592917872882,1.9527592917872882,1.9527592917872882,global
33730406,0.5337636925039002,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014059399017002469,0.0,0.0,2.801985617086804,2.801985617086804,2.801985617086804,global
33790384,0.5246489513214121,0.0,0.0,0.0,0.0,0.0,0.0,0.010174841776311208,0.0,0.0,0.3713242026355129,0.3713242026355129,0.3713242026355129,global
3381061,0.48563414280474204,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016741025756546107,0.0,0.0,0.6931342211818029,0.6931342211818029,0.6931342211818029,global
33839778,0.47552379076067064,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,1.2403301070370345,1.2403301070370345,1.2403301070370345,global
33841004,0.42560588484867984,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013453749389381488,0.0,0.0,2.7260328918771015,2.7260328918771015,2.7260328918771015,global
33881792,0.6564344170622035,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01581924843962661,0.0,0.0,1.2885590640466655,1.2885590640466655,1.2885590640466655,global
3388571,0.6286773935295749,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025911837901472504,0.0,0.0,0.4731661833585641,0.4731661833585641,0.4731661833585641,global
33980514,0.7872612577735084,0.0,0.0,0.0,0.0,0.0,0.0,0.005488059766123699,0.0,0.0,0.5532781043479053,0.5532781043479053,0.5532781043479053,global
34007815,0.8184758311874359,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541215592171481,0.0,0.0,0.573314730454892,0.573314730454892,0.573314730454892,global
3401411,0.5409513146185405,0.0,0.0,0.0,0.0,0.0,0.0,0.002597677011572493,0.0,0.0,0.37970499103760735,0.37970499103760735,0.37970499103760735,global
34026749,0.4898312830964672,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024028686304372635,0.0,0.0,1.9217145563324136,1.9217145563324136,1.9217145563324136,global
34105120,0.9378757366928235,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0,0.0,0.6567125401986574,0.6567125401986574,0.6567125401986574,global
34110614,0.9069182624356742,0.0,0.0,0.0,0.0,0.0,0.0,0.004107930120962716,0.0,0.0,0.636485955753357,0.636485955753357,0.636485955753357,global
34113994,0.7055340214801962,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.028757063730606026,0.0,0.0,1.1508311859829252,1.1508311859829252,1.1508311859829252,global
34120641,0.486691767763952,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.0,0.0,0.3567383601391265,0.3567383601391265,0.3567383601391265,global
34133492,0.4876598601566033,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.0,0.0,0.3596265967285131,0.3596265967285131,0.3596265967285131,global
34172957,0.758841908989469,0.0,0.0,0.0,0.0,0.0,0.0,0.00238859372214006,0.0,0.0,0.5321447737814844,0.5321447737814844,0.5321447737814844,global
34180355,0.50962355744353,0.0,0.0,0.0,0.0,0.0,0.0,0.01221583254023103,0.0,0.0,0.3616228232265634,0.3616228232265634,0.3616228232265634,global
34186888,0.7989077440001131,0.0,0.0,0.0,0.0,0.0,0.0,0.005019520125896843,0.0,0.0,0.5612432288504379,0.5612432288504379,0.5612432288504379,global
34189206,0.5529014220507351,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.029046709395711374,0.0,0.0,2.2441042246483445,2.2441042246483445,2.2441042246483445,global
34204200,0.899258993501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789703725841225,0.0,0.0,0.6297528836001228,0.6297528836001228,0.6297528836001228,global
34214379,0.6777188396487569,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021958030472189142,0.0,0.0,0.5059136726702782,0.5059136726702782,0.5059136726702782,global
34224479,0.6846228769409414,0.0,0.0,0.0,0.0,0.0,0.0,0.0019391786189195312,0.0,0.0,0.48001168530622673,0.48001168530622673,0.48001168530622673,global
34231202,0.6662741402268652,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016462028672418635,0.0,0.0,1.2957039823550458,1.2957039823550458,1.2957039823550458,global
34231651,0.6874584956536656,0.0,0.0,0.0,0.0,0.0,0.0,0.005173037470196344,0.0,0.0,0.4832901619456444,0.4832901619456444,0.4832901619456444,global
34235402,0.8501593890835634,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013292576255876697,0.0,0.0,2.14692251377671,2.14692251377671,2.14692251377671,global
34258868,0.008098738194427645,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0,0.0,0.005801790752396598,0.005801790752396598,0.005801790752396598,global
34268574,0.29250169001039183,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5553586122382065,0.5553586122382065,0.5553586122382065,global
34287054,0.8198325674446919,0.0,0.0,0.5,0.5,0.0,0.0,0.003663286058269324,0.0,0.0,1.775348111634592,1.775348111634592,1.775348111634592,global
34313086,0.9087435700538283,0.0,0.0,0.0,0.0,0.0,0.0,0.0033245702642882625,0.0,0.0,0.6374503271433951,0.6374503271433951,0.6374503271433951,global
34333379,0.7676768293435837,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.04094121986425983,0.0,0.0,1.7229714521293502,1.7229714521293502,1.7229714521293502,global
34339684,0.4938222988098113,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0,0.0,0.3698057293380995,0.3698057293380995,0.3698057293380995,global
34343360,0.5971319558553265,0.0,0.0,1.0,1.0,0.0,0.0,0.0018773071846541738,0.0,0.0,2.81874329197259,2.81874329197259,2.81874329197259,global
34382438,0.8012068099466206,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013939080344396138,0.0,0.0,3.312914310016258,3.312914310016258,3.312914310016258,global
34387155,0.747628006668145,0.0,0.0,0.0,0.0,0.0,0.0,0.006399106533962242,0.0,0.0,0.5258992472812863,0.5258992472812863,0.5258992472812863,global
34396078,0.5097645006609711,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.0252845815273963,0.0,0.0,3.8695035000501092,3.8695035000501092,3.8695035000501092,global
34411762,0.7657349297136073,0.0,0.0,0.0,0.0,0.0,0.0,0.000773454455997008,0.0,0.0,0.536323832581924,0.536323832581924,0.536323832581924,global
34423857,0.5636957308365995,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01463583066368121,0.0,0.0,1.946935254766957,1.946935254766957,1.946935254766957,global
34445020,0.6971251209929012,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01638073058943561,0.0,0.0,0.5172671496580779,0.5172671496580779,0.5172671496580779,global
34522733,0.5074005058165414,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014981066578696613,0.0,0.0,1.1839000534303301,1.1839000534303301,1.1839000534303301,global
345863,0.7419044405444774,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0013503771419330667,0.0,0.0,1.4032065925712407,1.4032065925712407,1.4032065925712407,global
34635715,0.6931765534933101,0.0,0.0,1.0,1.0,0.0,0.0,0.0009724001110950593,0.0,0.0,2.8856125474897554,2.8856125474897554,2.8856125474897554,global
34647944,0.6699957664247046,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016066618450368955,0.0,0.0,2.0981509566047136,2.0981509566047136,2.0981509566047136,global
34655157,0.6173370301875538,0.0,0.0,1.0,1.0,0.0,0.0,0.0004908752473179055,0.0,0.0,2.832332271230215,2.832332271230215,2.832332271230215,global
34686356,0.42430436913875547,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.03764117163538055,0.0,0.0,0.7003812153629693,0.7003812153629693,0.7003812153629693,global
34689856,0.7814358342977803,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010220751967241934,0.0,0.0,3.297587295711208,3.297587295711208,3.297587295711208,global
34691316,0.6052905048337717,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,0.0,0.0,2.446356458469131,2.446356458469131,2.446356458469131,global
34701514,0.6758163242495456,0.0,0.0,0.5,0.5,0.0,0.0,0.004283759475787973,0.0,0.0,1.674784930764997,1.674784930764997,1.674784930764997,global
34704651,0.5426645057056413,0.0,0.0,1.0,1.0,0.0,0.0,0.005255416952666153,0.0,0.0,2.7819673207750153,2.7819673207750153,2.7819673207750153,global
34747138,0.5716061201442124,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.08025292190976793,0.0,0.0,3.2549527255921284,3.2549527255921284,3.2549527255921284,global
34782510,0.7034002499567485,0.0,0.0,0.0,0.0,0.0,0.0,0.005091751390900326,0.0,0.0,0.4944168755260841,0.4944168755260841,0.4944168755260841,global
34808187,0.7550564325993285,0.0,0.0,0.0,0.0,0.0,0.0,0.0035345653385740203,0.0,0.0,0.5299533289549595,0.5299533289549595,0.5299533289549595,global
34838841,0.7159444946743845,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,0.0,0.0,2.9013265341731467,2.9013265341731467,2.9013265341731467,global
34876153,0.783941460895154,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012403402632630185,0.0,0.0,0.5764476564069326,0.5764476564069326,0.5764476564069326,global
34879749,0.6039744380735529,0.0,0.0,1.0,1.0,0.0,0.0,0.0019578322764563292,0.0,0.0,2.8235652395620696,2.8235652395620696,2.8235652395620696,global
34896810,0.5466989335824424,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02502586530322246,0.0,0.0,1.6991935105448635,1.6991935105448635,1.6991935105448635,global
34899924,0.5902884982118044,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021136795573552532,0.0,0.0,0.44438393970495677,0.44438393970495677,0.44438393970495677,global
34901579,0.42909827462642475,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015652457123059633,0.0,0.0,0.32935704781499386,0.32935704781499386,0.32935704781499386,global
34905250,0.540186305772466,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.0,0.0,0.37970323828025593,0.37970323828025593,0.37970323828025593,global
34912487,0.6951889132564153,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021658555970188044,0.0,0.0,0.9180229343948386,0.9180229343948386,0.9180229343948386,global
34913414,0.5232453602231847,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.014963800586808443,0.0,0.0,2.8783178784515586,2.8783178784515586,2.8783178784515586,global
34963618,0.75103139175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0038577341748125453,0.0,0.0,0.52726506789951,0.52726506789951,0.52726506789951,global
34983,0.29250169001039183,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.0,0.0,0.5553586122382065,0.5553586122382065,0.5553586122382065,global
35026068,0.5236056593762538,0.0,0.0,1.0,1.0,0.0,0.0,0.003294165096622514,0.0,0.0,2.7678416276020266,2.7678416276020266,2.7678416276020266,global
35052497,0.5970104408146587,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024279050722504865,0.0,0.0,1.5968401125024005,1.5968401125024005,1.5968401125024005,global
35057448,0.44286648300517656,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029310513939924083,0.0,0.0,0.9671852891341386,0.9671852891341386,0.9671852891341386,global
35085904,0.7666676199058184,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.0,0.0,0.5369947271543899,0.5369947271543899,0.5369947271543899,global
35088967,0.7089186784029227,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03160899389065938,0.0,0.0,1.754341217892855,1.754341217892855,1.754341217892855,global
35124651,0.8380464889073029,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170496330036897,0.0,0.0,0.5868393620883134,0.5868393620883134,0.5868393620883134,global
