node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
216,-0.004749953746795654,-0.09782577306032181,-0.17381137609481812,-0.22322866320610046,-0.2199123650789261,0.09562084078788757,-0.10585030168294907,0.08955706655979156,0.04277513921260834,0.03325647860765457,-0.1804019957780838,0.23551440238952637,-0.22532421350479126,-0.208665132522583,0.18071267008781433,0.2273135483264923,0.07798970490694046,0.12289759516716003,0.010850176215171814,-0.23538371920585632,0.09410309046506882,0.24259182810783386,0.2820896506309509,0.05469844117760658,0.14400222897529602,-0.31739428639411926,-0.010576725006103516,-0.19482553005218506,-0.12634044885635376,0.004528439603745937,-0.20737837255001068,0.25830209255218506,0.24325929582118988,-0.23120556771755219,0.22233296930789948,-0.03467930108308792,-0.023176878690719604,-0.06762721389532089,-0.01271769404411316,-0.2500261664390564,0.30174651741981506,-0.07728104293346405,0.04383958876132965,0.309491366147995,0.1619214415550232,-0.09769655764102936,0.12466616183519363,-0.1419675499200821,0.10313741862773895,0.3106521964073181,-0.08707992732524872,0.1463848352432251,-0.20693035423755646,-0.010902151465415955,-0.14373189210891724,-0.07767444103956223,-0.0067918673157691956,0.24970996379852295,0.18585729598999023,-0.356550008058548,-0.0022535324096679688,-0.00972447544336319,0.017871640622615814,0.008729621767997742
217,0.003683872986584902,-0.03042527288198471,-0.25200125575065613,-0.22332513332366943,-0.19505086541175842,0.08098967373371124,-0.048540059477090836,0.11209074407815933,0.061379894614219666,-0.021662063896656036,-0.16360512375831604,0.1543106734752655,-0.14940521121025085,-0.13005122542381287,0.18522629141807556,0.21137630939483643,0.06265845894813538,-0.09669032692909241,0.003758460283279419,-0.08646711707115173,0.13665035367012024,0.12042444944381714,0.09662914276123047,-0.0016616582870483398,-0.026077546179294586,-0.2457699030637741,-0.02184610813856125,-0.12244582176208496,-0.02735801786184311,0.1181107610464096,-0.13803525269031525,0.2722710371017456,0.25882676243782043,-0.2244613915681839,0.19052159786224365,-0.09068813174962997,-0.0785323977470398,-0.05978183075785637,-0.10073180496692657,-0.2726912200450897,0.22311118245124817,-0.09815511107444763,0.01568618416786194,0.16119548678398132,0.11752326041460037,-0.04677365720272064,0.1176532581448555,-0.23541149497032166,0.18206536769866943,0.2767007350921631,-0.11836934834718704,0.030714571475982666,-0.21386101841926575,-0.03216409683227539,-0.08280573040246964,-0.005266500636935234,-0.018618881702423096,0.27264970541000366,0.04924912750720978,-0.2712928354740143,-0.0010419785976409912,-0.011108949780464172,0.07323306798934937,-0.013498969376087189
218,0.1233225166797638,-0.059760890901088715,-0.21246632933616638,-0.10337545722723007,0.01542443037033081,-0.03098277747631073,-0.10221809893846512,0.11079362779855728,-0.05684338137507439,-0.07677651941776276,0.008164748549461365,0.0815277099609375,-0.030545100569725037,-0.2648889422416687,0.0946403369307518,0.12560024857521057,-0.05457121133804321,-0.013474225997924805,-0.12929552793502808,-0.23716890811920166,0.016791902482509613,0.0815092921257019,0.10477271676063538,-0.041351914405822754,0.06896484643220901,-0.1612241119146347,0.04517870768904686,-0.10874371975660324,-0.194252610206604,-0.04385843873023987,-0.1253131777048111,0.060194894671440125,0.16892263293266296,-0.11344367265701294,0.13933059573173523,-0.010659191757440567,-0.09396068751811981,-0.20246338844299316,-0.042690545320510864,-0.08922784775495529,0.14451980590820312,-0.09075035154819489,0.07124445587396622,0.2817467153072357,0.2762111723423004,-0.07836806029081345,0.016203992068767548,-0.349192351102829,0.17375046014785767,0.19913771748542786,-0.05568315088748932,-0.03648149222135544,-0.17138373851776123,0.06808637082576752,-0.11657899618148804,-0.04837244749069214,0.014708444476127625,0.23568809032440186,0.14977224171161652,-0.15713635087013245,0.12627048790454865,-0.028176285326480865,-0.004334181547164917,0.032324954867362976
219,0.11682052910327911,-0.05736491084098816,-0.2335447371006012,-0.18921934068202972,-0.05027955025434494,-0.057257793843746185,0.02247978001832962,0.10670322179794312,-0.06659481674432755,-0.13074156641960144,-0.13878236711025238,0.14352789521217346,-0.17458860576152802,-0.18337182700634003,0.18668395280838013,0.019365835934877396,0.06956259906291962,0.044146448373794556,-0.009490728378295898,-0.19484972953796387,0.10798199474811554,0.09633874148130417,0.0775412768125534,0.007769688963890076,-0.007481873035430908,-0.06653809547424316,-0.0012747328728437424,-0.11147057265043259,-0.03084181249141693,0.01163957267999649,-0.0658063292503357,0.20517946779727936,0.24783051013946533,-0.0935601145029068,0.11515956372022629,-0.10990458726882935,-0.08591728657484055,-0.07925332337617874,-0.022121243178844452,-0.09043408930301666,0.12783631682395935,0.04772472009062767,-0.07617348432540894,0.26667577028274536,0.17075693607330322,-0.018421731889247894,0.08357324451208115,-0.26013240218162537,0.055245377123355865,0.2484460473060608,-0.054440371692180634,-0.0425562746822834,-0.2871522307395935,0.029545560479164124,-0.10374505817890167,0.0018543750047683716,0.008433088660240173,0.258968710899353,0.05819269269704819,-0.21355456113815308,0.10889074206352234,-0.03943046182394028,0.03762118145823479,-0.03231870383024216
22,-0.08911336213350296,-0.06667790561914444,-0.12088485807180405,-0.20663176476955414,-0.21051259338855743,0.008737098425626755,-0.1987684965133667,0.08967284858226776,-0.044928014278411865,0.014083418995141983,-0.023994080722332,0.23147942125797272,-0.1654743254184723,-0.24283716082572937,0.1200837716460228,0.18587830662727356,0.10242883861064911,0.03432397544384003,-0.017329752445220947,-0.18438062071800232,-0.005347073078155518,0.19717413187026978,0.29432523250579834,0.09730339795351028,0.027502544224262238,-0.40004709362983704,0.012329019606113434,-0.10673895478248596,-0.17838460206985474,0.02899777889251709,-0.11237800121307373,0.3174648582935333,0.05629099905490875,-0.28426438570022583,0.2883075475692749,-0.10149101912975311,-0.04507124051451683,-0.21590933203697205,0.007696226239204407,-0.3525387644767761,0.2705565094947815,-0.08657397329807281,0.16710230708122253,0.20375853776931763,0.22312840819358826,-0.1740024983882904,0.13080371916294098,-0.15940338373184204,0.3339075446128845,0.2373664379119873,-0.19451899826526642,0.15262117981910706,-0.11792425066232681,-0.0009327977895736694,-0.2908017635345459,-0.15708453953266144,-0.027740970253944397,0.11642050743103027,0.3646087944507599,-0.382895827293396,0.001603454351425171,-0.05708939582109451,-0.04017941653728485,0.04901200532913208
220,0.017441777512431145,-0.10612405836582184,-0.1401842087507248,-0.18312518298625946,-0.1306832879781723,0.021166186779737473,-0.11087077111005783,0.10394125431776047,-0.01793355494737625,-0.040326353162527084,-0.10269339382648468,0.2215263992547989,-0.17521867156028748,-0.1671416163444519,0.17014750838279724,0.2079211175441742,0.12179914861917496,0.14698486030101776,-0.058387041091918945,-0.21682903170585632,0.03860059380531311,0.17774052917957306,0.19332678616046906,0.08536558598279953,0.08757751435041428,-0.2695956230163574,-0.03746992349624634,-0.15286129713058472,-0.11438514292240143,-0.05115306004881859,-0.15366320312023163,0.24210533499717712,0.14304211735725403,-0.1751716434955597,0.1961207091808319,-0.10598564893007278,-0.010515525937080383,-0.19468578696250916,-0.05396135151386261,-0.2501221299171448,0.16381394863128662,0.03003828227519989,0.02065981924533844,0.3349185287952423,0.15214890241622925,-0.11281444877386093,0.09393005818128586,-0.1639416664838791,0.16752395033836365,0.25261417031288147,-0.08578217774629593,0.07973776012659073,-0.2127315104007721,0.021478399634361267,-0.17961272597312927,-0.10948905348777771,-0.027916721999645233,0.2328798770904541,0.2961430251598358,-0.3122612237930298,0.1378522515296936,0.0014824122190475464,0.03868504613637924,0.05789528787136078
221,0.0202676672488451,-0.0221899151802063,-0.12301651388406754,-0.09301061928272247,-0.07777388393878937,-0.011908657848834991,-0.12807735800743103,0.1148190051317215,-0.14020918309688568,-0.12978851795196533,-0.12018653005361557,0.12151297926902771,-0.24888505041599274,0.029091155156493187,0.07870535552501678,0.11402256041765213,0.15883952379226685,0.0430091917514801,-0.04324588179588318,-0.013628073036670685,0.009701788425445557,0.02395154908299446,0.07809191942214966,0.10236577689647675,-0.0348677784204483,-0.24925729632377625,0.019987918436527252,-0.09903183579444885,-0.08129967749118805,0.027792761102318764,-0.12369698286056519,0.22810757160186768,0.017064347863197327,-0.18876224756240845,0.14659667015075684,-0.1368441879749298,0.007874295115470886,-0.2429901659488678,-0.16644027829170227,-0.22476047277450562,-0.06573431193828583,0.05127906799316406,-0.07686235010623932,0.13448847830295563,-0.03669000044465065,-0.04362764209508896,0.0653439611196518,-0.22161412239074707,0.27306854724884033,0.1600014567375183,-0.01860453374683857,-0.09750507026910782,-0.0691055878996849,0.036773741245269775,-0.10858925431966782,-0.09178917109966278,-0.0716983899474144,0.23905298113822937,0.24870565533638,-0.18310706317424774,0.34067586064338684,-0.03800642862915993,0.05325063318014145,-0.023272432386875153
222,-0.027624856680631638,-0.0424097403883934,-0.1668548285961151,-0.1804383248090744,-0.24347802996635437,0.06389956176280975,-0.19191409647464752,0.14415544271469116,0.03271680325269699,0.04240585118532181,-0.08964511007070541,0.22410538792610168,-0.1103421002626419,-0.23450571298599243,0.14631396532058716,0.29350030422210693,0.05361863225698471,0.043093085289001465,0.0006389319896697998,-0.20188969373703003,0.06234714388847351,0.23981456458568573,0.3031628131866455,0.08605559170246124,0.05440681427717209,-0.3368668556213379,-0.014159910380840302,-0.23920661211013794,-0.15070000290870667,0.024139784276485443,-0.20172160863876343,0.255645751953125,0.1353035420179367,-0.27294009923934937,0.2660254240036011,-0.04470095783472061,-0.04789397865533829,-0.1328607052564621,-0.031818486750125885,-0.35620808601379395,0.289522260427475,-0.0885910838842392,0.1392824351787567,0.23327837884426117,0.17167475819587708,-0.1761000156402588,0.11893314868211746,-0.13770148158073425,0.2511748671531677,0.3049847185611725,-0.17441478371620178,0.23249787092208862,-0.12108881771564484,-0.001697644591331482,-0.2029540240764618,-0.08635611832141876,-0.02517150342464447,0.1395137906074524,0.28760015964508057,-0.3813942074775696,-0.026461273431777954,0.027165673673152924,0.015282321721315384,0.05806870758533478
223,0.01854894682765007,-0.13660037517547607,-0.1953669637441635,-0.26373547315597534,-0.17906250059604645,0.05063004791736603,-0.032696135342121124,0.03800829127430916,-0.013116896152496338,-0.023452650755643845,-0.12509137392044067,0.2476344108581543,-0.20591583847999573,-0.17383119463920593,0.1796680986881256,0.15732820332050323,0.10198239982128143,0.1608831286430359,-0.012204259634017944,-0.26468005776405334,0.1360017955303192,0.21132078766822815,0.21193714439868927,0.059252578765153885,0.160245880484581,-0.24545356631278992,-0.08067962527275085,-0.16212795674800873,-0.049161359667778015,-0.012767799198627472,-0.13037897646427155,0.25979524850845337,0.20798306167125702,-0.16154174506664276,0.11337295174598694,-0.07616719603538513,-0.009707391262054443,-0.09412377327680588,-0.03930152952671051,-0.2345046103000641,0.27561482787132263,0.011952372267842293,0.04632255434989929,0.37331774830818176,0.1837126612663269,-0.057829052209854126,0.1435813009738922,-0.10990259796380997,0.02937006950378418,0.25354790687561035,-0.03526432812213898,0.07281205803155899,-0.22865651547908783,-0.021668747067451477,-0.2132989764213562,-0.08412826061248779,0.001493707299232483,0.19912779331207275,0.18234829604625702,-0.34147483110427856,0.04219718277454376,-0.035861290991306305,0.03531439229846001,0.013040080666542053
224,-0.032869476824998856,-0.07180719077587128,-0.12496046721935272,-0.19050434231758118,-0.17514991760253906,0.03682417795062065,-0.10458673536777496,0.09445635974407196,-0.016771096736192703,0.005190940573811531,-0.05184602737426758,0.21541927754878998,-0.19458845257759094,-0.163529634475708,0.09991863369941711,0.15379980206489563,0.12059419602155685,0.1390763223171234,-0.019670262932777405,-0.18385857343673706,0.046228885650634766,0.17417967319488525,0.2574627101421356,0.10346964001655579,0.12686936557292938,-0.3587285876274109,0.005204252898693085,-0.14139145612716675,-0.14851877093315125,-0.0047739483416080475,-0.18214574456214905,0.28321072459220886,0.10561194270849228,-0.18578264117240906,0.2176978886127472,-0.07439516484737396,0.02125353366136551,-0.1914072185754776,-0.03100864589214325,-0.2520359754562378,0.2168731391429901,-0.026540091261267662,0.06173288822174072,0.28904789686203003,0.1927792727947235,-0.12055805325508118,0.09044668823480606,-0.107179194688797,0.17260491847991943,0.2158031165599823,-0.10570389032363892,0.08050136268138885,-0.13552168011665344,0.0025698691606521606,-0.21577082574367523,-0.14097905158996582,-0.014128930866718292,0.12734100222587585,0.3075684607028961,-0.3531455099582672,0.03711004555225372,-0.044421494007110596,0.023996181786060333,0.031130626797676086
225,0.10565018653869629,-0.09387015551328659,-0.20470574498176575,-0.23103146255016327,-0.11106769740581512,-0.018403392285108566,0.03819291293621063,0.056208159774541855,-0.07102948427200317,-0.0788598358631134,-0.14514008164405823,0.1944757103919983,-0.19314847886562347,-0.15136808156967163,0.20127800107002258,0.07468174397945404,0.09804234653711319,0.14373299479484558,0.020577847957611084,-0.19882261753082275,0.1348867416381836,0.13751943409442902,0.12151654064655304,0.014801323413848877,0.10292872786521912,-0.17407742142677307,-0.06399019807577133,-0.1301465928554535,-0.04307740926742554,-0.03822144865989685,-0.12119132280349731,0.2201513946056366,0.25229179859161377,-0.08528625965118408,0.07054013758897781,-0.08833977580070496,-0.04233543574810028,-0.04632675647735596,-0.03812876343727112,-0.09994746744632721,0.19531618058681488,0.08309011906385422,-0.03437188267707825,0.34011179208755493,0.14801420271396637,0.018717825412750244,0.12721599638462067,-0.1536741405725479,-0.016827762126922607,0.24500101804733276,0.012584082782268524,-0.025569837540388107,-0.24186310172080994,0.0024749189615249634,-0.1659901738166809,-0.04879459738731384,0.04121918976306915,0.2420470118522644,0.07583486288785934,-0.27278971672058105,0.09310734272003174,-0.0200512558221817,0.023236509412527084,-0.05304201692342758
226,0.0590677484869957,-0.05334676057100296,-0.1408543586730957,-0.07690206170082092,-0.03488759696483612,0.034679777920246124,-0.21859580278396606,0.07056112587451935,-0.014047535136342049,-0.042082108557224274,0.10636159032583237,0.16610200703144073,-0.00944172590970993,-0.11023689806461334,-0.03590981662273407,0.10250933468341827,0.17873649299144745,0.11282730102539062,-0.1196727603673935,-0.1765650510787964,0.06722477078437805,0.18501746654510498,0.1470111608505249,0.07461100071668625,0.1256336122751236,-0.252849817276001,-0.026232145726680756,-0.13453975319862366,-0.12086643278598785,-0.026327431201934814,-0.20458941161632538,0.2207874208688736,0.037060871720314026,-0.260834276676178,0.2501828372478485,-0.11546081304550171,0.16026738286018372,-0.29925596714019775,-0.16948430240154266,-0.17390501499176025,0.09593074023723602,0.016469568014144897,0.10866236686706543,0.3827579617500305,0.1952970027923584,-0.17870774865150452,0.01207096129655838,-0.18274979293346405,0.18546926975250244,0.15770460665225983,-0.08770442008972168,-0.09057104587554932,-0.15391060709953308,-0.048472121357917786,-0.2180958390235901,-0.15303537249565125,-0.0630980134010315,0.1562887579202652,0.39815980195999146,-0.3482133746147156,0.17201901972293854,-0.028483495116233826,0.04478078335523605,0.10446465015411377
227,0.2038528025150299,0.04427330940961838,-0.27670031785964966,-0.223885640501976,-0.10112613439559937,-0.19929276406764984,0.1266995519399643,0.1582738608121872,-0.03608172386884689,-0.15171366930007935,-0.30644506216049194,0.17166781425476074,-0.322129487991333,-0.15518927574157715,0.23656266927719116,-0.011754132807254791,-0.11869383603334427,0.0739150419831276,0.06974783539772034,-0.15179303288459778,0.150536447763443,-0.01915985345840454,0.0895635262131691,-0.012504063546657562,-0.04569261521100998,0.0045429617166519165,0.05529560148715973,-0.08894683420658112,0.04464496299624443,0.051367901265621185,-0.06978137791156769,0.09328365325927734,0.39161279797554016,0.007144831120967865,-0.04610947519540787,-0.07481443136930466,-0.23142248392105103,0.04350252449512482,0.018497325479984283,-0.053940195590257645,0.12086421251296997,0.007250599563121796,-0.1884254664182663,0.16039587557315826,0.1478288322687149,0.07516762614250183,0.09656079858541489,-0.2221708595752716,-0.1057690680027008,0.21846839785575867,0.07367692142724991,0.08197861909866333,-0.25550490617752075,0.18168188631534576,0.05239076539874077,-0.0027092378586530685,0.09803430736064911,0.243088036775589,-0.2145915925502777,-0.13494344055652618,0.03932282328605652,-0.0881030336022377,0.11616449058055878,-0.1382027268409729
