node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
15053955,0.012894489200412342,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012894489200412342,1.3606778490363185,global
15055852,0.03094592253785424,0.0,0.0,0.0,0.0,0.0,0.0,0.03094592253785424,0.034040514791639664,global
15063431,0.01887772204477498,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01887772204477498,0.0434927669765252,global
15064403,0.013381449001832212,0.0,0.0,0.0,0.0,0.0,0.0,0.013381449001832212,0.014719593902015432,global
15068090,0.0013537546488484524,0.0,0.0,1.0,1.0,0.0,0.0,0.0013537546488484524,2.0014891301137334,global
15068456,0.0005826765918226198,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826765918226198,0.0006409442510048819,global
15070780,0.029707642791359037,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.029707642791359037,2.0781329525250403,global
15070923,0.0034250758404004563,0.0,0.0,0.0,0.0,0.0,0.0,0.0034250758404004563,0.003767583424440502,global
15073198,0.03873020119917583,0.0,0.0,0.0,0.0,0.0,0.0,0.03873020119917583,0.04260322131909341,global
15074041,0.00143709423568543,0.0,0.0,0.0,0.0,0.0,0.0,0.00143709423568543,0.001580803659253973,global
15076390,0.28674376592567075,0.0,0.0,0.7619047619047619,0.7619047619047619,0.45454545454545453,0.0,0.28674376592567075,2.0665003936004886,global
15078437,0.09118913903814536,0.0,0.0,0.9333333333333333,0.9333333333333333,0.22727272727272727,0.0,0.09118913903814536,2.0806110832449902,global
15079276,0.0037336578971442335,0.0,0.0,0.0,0.0,0.0,0.0,0.0037336578971442335,0.004107023686858656,global
15082542,0.00854612096281579,0.0,0.0,0.5,0.5,0.0,0.0,0.00854612096281579,1.0094007330590973,global
15085767,0.058419365602892334,0.0,0.0,0.0,0.0,0.0,1.0,0.058419365602892334,2.0642613021631813,global
15087024,0.0020232209643243734,0.0,0.0,0.0,0.0,0.0,0.0,0.0020232209643243734,0.002225543060756811,global
15088655,3.503563056609361e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.503563056609361e-05,3.853919362270297e-05,global
15093092,0.07118640616295346,0.0,0.0,1.0,1.0,0.22727272727272727,0.0,0.07118640616295346,2.1919414104156125,global
15098044,0.0019479490086610498,0.0,0.0,0.0,0.0,0.0,0.0,0.0019479490086610498,0.002142743909527155,global
15100166,0.01701654030744008,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01701654030744008,0.5414454670654568,global
15102107,0.01584997039437204,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01584997039437204,0.7068289068277486,global
15105099,0.028930203631146748,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028930203631146748,0.07727776944880688,global
15105269,0.20427386306131656,0.0,0.0,0.2564102564102564,0.2564102564102564,0.45454545454545453,0.0,0.20427386306131656,0.9647944894606884,global
15108462,0.013674362266775824,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013674362266775824,0.03776907122072613,global
15112648,0.05462713667114631,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05462713667114631,0.1282716685200791,global
15113441,0.014577156126558877,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014577156126558877,1.3625287826550796,global
15122176,0.014500748952340933,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014500748952340933,0.36244473476343997,global
15127424,0.0010826180076325084,0.0,0.0,1.0,1.0,0.0,0.0,0.0010826180076325084,2.0011908798083957,global
15130854,0.024507610030126796,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024507610030126796,0.04968564376041221,global
15133785,0.02096818818672553,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.02096818818672553,0.369558917921263,global
15135342,0.010210922349677553,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,2.3577259255005103,global
15140286,0.0009489161168605866,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489161168605866,0.0010438077285466452,global
15145142,0.028324308854632947,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.028324308854632947,0.4003779233832339,global
15156740,0.09871177103106084,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.17324695545793248,0.09871177103106084,0.8317002356734085,global
15157283,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4235346173175684,global
15162962,0.07257016543378132,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07257016543378132,2.769221121371099,global
15165724,0.0028924433629451923,0.0,0.0,0.0,0.0,0.0,0.0,0.0028924433629451923,0.003181687699239711,global
15170581,0.003523238502163163,0.0,0.0,0.0,0.0,0.0,0.0,0.003523238502163163,0.0038755623523794797,global
15172774,0.009142326162118563,0.0,0.0,0.25,0.25,0.0,0.0,0.009142326162118563,0.5100565587783303,global
15174079,0.058738025462108996,0.0,0.0,0.125,0.125,0.13636363636363635,0.17324695545793248,0.058738025462108996,0.729287557106003,global
15177325,0.03554751541942661,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03554751541942661,1.764384056665113,global
15184942,0.1284575979970053,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3181818181818182,0.0,0.1284575979970053,0.6080865745799227,global
15186408,0.0010758646126770902,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758646126770902,0.0011834510739447991,global
15186722,0.09042775580404903,0.0,0.0,0.21428571428571427,0.21428571428571427,0.22727272727272727,0.0,0.09042775580404903,0.6416783235922461,global
15186787,0.024326639827151497,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024326639827151497,0.04948657653713938,global
15189995,0.023093719878335344,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023093719878335344,0.04813036459344161,global
15194724,0.001754894259018056,0.0,0.0,1.0,1.0,0.0,0.0,0.001754894259018056,2.00193038368492,global
15197493,0.0692460877236155,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.0692460877236155,4.09889796922325,global
15200582,0.021014088049154344,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.021014088049154344,0.36960940776993473,global
15202082,0.0005837036526665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0005837036526665741,0.0006420740179332315,global
15207554,0.0038070342182422614,0.0,0.0,0.0,0.0,0.0,0.0,0.0038070342182422614,0.004187737640066488,global
15212777,0.016231729907632463,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016231729907632463,0.04058217562566844,global
15220372,0.010903895251004637,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010903895251004637,2.35848819569197,global
15221267,0.06352384925163895,0.0,0.0,0.0,0.0,0.0,1.0,0.06352384925163895,2.0698762341768027,global
15225972,0.020601262717882117,0.0,0.0,1.0,1.0,0.0,0.0,0.020601262717882117,2.02266138898967,global
15231051,0.0021515200194897346,0.0,0.0,1.0,1.0,0.0,0.0,0.0021515200194897346,2.002366672021439,global
15236550,0.005557575520205541,0.0,0.0,0.0,0.0,0.0,0.0,0.005557575520205541,0.006113333072226095,global
15244246,0.005712978562550461,0.0,0.0,0.0,0.0,0.0,0.0,0.005712978562550461,0.006284276418805506,global
15244650,0.09751253794699506,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2727272727272727,0.0,0.09751253794699506,0.37696076143866425,global
15245522,0.0013619633514780644,0.0,0.0,0.0,0.0,0.0,0.0,0.0013619633514780644,0.001498159686625871,global
15251252,0.061220809329730175,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.0,0.061220809329730175,1.7138075367273495,global
15254525,0.03869836828659644,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03869836828659644,1.4345166614856664,global
15256094,0.005821790662820655,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005821790662820655,1.339737303062436,global
15256188,0.13731004273597644,0.0,0.0,0.058823529411764705,0.058823529411764705,0.22727272727272727,0.17324695545793248,0.13731004273597644,0.7288183803853321,global
15258293,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
15261848,0.009913847776234974,0.0,0.0,0.0,0.0,0.0,0.0,0.009913847776234974,0.01090523255385847,global
15264436,0.000894348407645209,0.0,0.0,0.0,0.0,0.0,0.0,0.000894348407645209,0.00098378324840973,global
15264854,0.00020658446153768424,0.0,0.0,1.0,1.0,0.0,0.0,0.00020658446153768424,2.0002272429076915,global
15264996,0.022757899196423473,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.022757899196423473,0.3942548727592035,global
15266031,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00036485354481742864,global
15269276,0.027680173605792554,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.027680173605792554,1.0531754636936446,global
15272006,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
15272960,0.036145345278695444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.036145345278695444,1.0983750028436419,global
15279175,0.0010361888685800852,0.0,0.0,1.0,1.0,0.0,0.0,0.0010361888685800852,2.0011398077554383,global
15285795,0.01790356269089928,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01790356269089928,1.5424211916872619,global
15286167,0.0014808700217739546,0.0,0.0,0.0,0.0,0.0,0.0,0.0014808700217739546,0.00162895702395135,global
15286867,0.024698292011380938,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.024698292011380938,1.7297226381889899,global
15286893,0.010771739972281895,0.0,0.0,0.0,0.0,0.0,0.0,0.010771739972281895,0.011848913969510082,global
15291641,0.024197640731462414,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024197640731462414,0.04934467753188138,global
15294868,0.030414015062793107,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030414015062793107,0.07890996202361786,global
15296201,0.0014726309562671852,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0016198940518939036,global
15297709,0.0009951652325468077,0.0,0.0,1.0,1.0,0.0,0.0,0.0009951652325468077,2.0010946817558013,global
15298719,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00036485354481742864,global
15299357,0.0010758646126770902,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758646126770902,0.0011834510739447991,global
15300081,0.004737968900000776,0.0,0.0,0.0,0.0,0.0,0.0,0.004737968900000776,0.005211765790000853,global
15303316,0.07140139625686333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,1.0,0.07140139625686333,3.434602141943156,global
15305959,0.04792298638488091,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.04792298638488091,1.4446637413937793,global
15307206,0.0492368340270061,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.0492368340270061,0.40805662132581055,global
15309336,0.010131279579568364,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.35763831845339017,global
15312421,0.0307311659031926,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0307311659031926,0.05653155522078458,global
15312645,0.023688828226004523,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023688828226004523,1.3952788946917425,global
15315375,0.0021515200194897346,0.0,0.0,1.0,1.0,0.0,0.0,0.0021515200194897346,2.002366672021439,global
15319555,0.06334490728157621,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.17324695545793248,0.06334490728157621,1.604484997237287,global
15322509,0.0025399342734303645,0.0,0.0,0.0,0.0,0.0,0.0,0.0025399342734303645,0.002793927700773401,global
15324534,0.00023072724954482078,0.0,0.0,0.0,0.0,0.0,0.0,0.00023072724954482078,0.00025379997449930284,global
15326799,0.03148282160580749,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03148282160580749,1.413418982554267,global
15328843,0.07789034416043082,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.17324695545793248,0.07789034416043082,0.8315239388429883,global
15328911,0.004598287340876508,0.0,0.0,0.0,0.0,0.0,0.0,0.004598287340876508,0.005058116074964159,global
15333555,0.01519694486874852,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01519694486874852,0.0394439120828961,global
15336858,0.011703150052040711,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011703150052040711,0.3593673759731097,global
15338788,0.021967029255270318,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.021967029255270318,0.8468910049080701,global
15338937,0.000910493326628016,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,2.001001542659291,global
15339370,0.010351623402555266,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010351623402555266,2.3578806966586763,global
15354381,0.017944090431817366,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.017944090431817366,1.366232410390864,global
15357283,0.027322096828950565,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.027322096828950565,1.7326088234883166,global
15357578,0.014313558130608858,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014313558130608858,0.038472186670942474,global
15359181,0.00013100911708112612,0.0,0.0,0.0,0.0,0.0,0.0,0.00013100911708112612,0.00014411002878923873,global
15365571,0.062244187896560686,0.0,0.0,0.5555555555555556,0.5555555555555556,0.13636363636363635,0.17324695545793248,0.062244187896560686,1.594255446895011,global
15370031,0.01154901310363299,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01154901310363299,0.3591978253298613,global
15374556,0.001754050107086412,0.0,0.0,0.0,0.0,0.0,0.0,0.001754050107086412,0.0019294551177950533,global
15374640,0.004364818750587465,0.0,0.0,0.0,0.0,0.0,0.0,0.004364818750587465,0.004801300625646212,global
15375297,0.006939007626700924,0.0,0.0,0.0,0.0,0.0,0.0,0.006939007626700924,0.007632908389371017,global
15385010,0.009326858955478216,0.0,0.0,0.0,0.0,0.0,0.0,0.009326858955478216,0.010259544851026037,global
15385968,0.01790140532894324,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.01790140532894324,0.8661854567777025,global
15390684,0.043659268808074164,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.043659268808074164,0.7828736805373665,global
15394051,0.04884112625802328,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.04884112625802328,0.4628161479747347,global
15400651,0.0017822208763951057,0.0,0.0,1.0,1.0,0.0,0.0,0.0017822208763951057,2.0019604429640347,global
15404189,0.011171601898089753,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011171601898089753,0.3587826730037637,global
15409431,0.02250228675989875,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02250228675989875,1.3939736990790264,global
15412118,0.06908080064534902,0.0,0.0,0.25,0.25,0.22727272727272727,0.0,0.06908080064534902,0.6896252443462476,global
15420486,0.05762796071044976,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.0,0.05762796071044976,0.7257284191191571,global
15422070,0.006487661912093116,0.0,0.0,0.5,0.5,0.0,0.0,0.006487661912093116,1.0071364281033024,global
15427732,0.00643178171240698,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.00643178171240698,1.340408293216981,global
15437590,0.011331701364642526,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011331701364642526,0.35895878241697177,global
15438387,0.030728739275044648,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030728739275044648,0.07925615865709457,global
15439239,0.005370040892751462,0.0,0.0,1.0,1.0,0.0,0.0,0.005370040892751462,2.0059070449820267,global
15447927,0.0037679913501239156,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.0041447904851366,global
15448175,0.0039742796460171806,0.0,0.0,0.0,0.0,0.0,0.0,0.0039742796460171806,0.004371707610618898,global
15450146,0.03691010612485766,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.17324695545793248,0.03691010612485766,0.6955365860947669,global
15453188,0.008266733576969644,0.0,0.0,0.0,0.0,0.0,0.0,0.008266733576969644,0.009093406934666608,global
15453466,0.027568193779764688,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.027568193779764688,0.8995461968008788,global
15461382,0.007029320364894745,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.0077322524013842195,global
15465681,0.0009122002708545477,0.0,0.0,0.0,0.0,0.0,0.0,0.0009122002708545477,0.0010034202979400024,global
15466457,0.0806978963582023,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.0806978963582023,2.6114949587212952,global
15467616,0.003666567410860995,0.0,0.0,0.0,0.0,0.0,0.0,0.003666567410860995,0.004033224151947094,global
15467653,0.011453804800203223,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.3590930961960885,global
15468731,0.0229322045119675,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0229322045119675,0.24744764718538648,global
15468968,0.02310840006247615,0.0,0.0,0.0,0.0,0.0,0.0,0.02310840006247615,0.025419240068723765,global
15469032,0.055373441938878304,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.055373441938878304,1.4074046970486311,global
15473329,0.00032335574171935065,0.0,0.0,1.0,1.0,0.0,0.0,0.00032335574171935065,2.000355691315891,global
15473834,0.0018686763200544858,0.0,0.0,0.0,0.0,0.0,0.0,0.0018686763200544858,0.0020555439520599343,global
15480002,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06635783047088702,global
15481749,0.00128741693927196,0.0,0.0,1.0,1.0,0.0,0.0,0.00128741693927196,2.001416158633199,global
15483913,0.06096928230998797,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06096928230998797,0.0897934832682595,global
15487691,0.0370149686879865,0.0,0.0,0.15384615384615385,0.15384615384615385,0.045454545454545456,0.0,0.0370149686879865,0.37113604597636557,global
15489180,4.2447085730651516e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2447085730651516e-05,4.669179430371666e-05,global
15490016,0.027951325371538986,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.027951325371538986,0.05347373063596561,global
15494593,0.025238465465808033,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.025238465465808033,1.4065501908002673,global
15495146,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3578060862823,global
15495322,0.0030186396019022035,0.0,0.0,0.0,0.0,0.0,0.0,0.0030186396019022035,0.0033205035620924236,global
15495464,0.020118884766154782,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.020118884766154782,2.3686246841586356,global
15496979,0.05694237718245669,0.0,0.0,0.0,0.0,0.0,1.0,0.05694237718245669,2.0626366149007023,global
15497454,0.07393259745254596,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.07393259745254596,2.6040531299250733,global
15498363,0.00561330722981766,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00561330722981766,0.672841304619466,global
15498654,0.019243260182466252,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019243260182466252,0.04389485892798561,global
15499069,0.02749359728134313,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02749359728134313,1.075697502464023,global
15501729,0.09723374626003108,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.09723374626003108,2.15241166634058,global
15513388,0.08366154239828069,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,1.0,0.08366154239828069,2.8041489087593208,global
15516881,0.013922260563373942,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013922260563373942,0.03804175934698407,global
15520859,0.0003025371690194604,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025371690194604,0.00033279088592140646,global
