node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
411,0.5422178187256711,-0.0037590198284289758,0.007290553108409806,-0.008112998806274429,0.0017764361100662549,-1.7709966651976647e-05,-0.002431299248011092,-0.020647848254988894,0.003339861254652386,0.00010386684128727899,0.007275531307590963,-0.00030032622817368726,-0.0005643646979373717,-0.0009314825677822082,0.0003404249056496401,0.0024604307739826315
412,0.025922815132882943,8.891560089789817e-05,0.019406865500565283,-0.019170250974409296,-0.0014698326005822622,0.02494868196769498,0.0004894428141389243,-0.0048686616411945435,0.0002711225804693224,3.533644017917267e-05,0.0011146094307581404,-6.549354022999442e-05,0.00036114508477060427,-0.00042159566971333734,0.00013035326006722783,0.001088902842403173
413,0.017121834766661875,0.007036491038035147,0.4228841064460838,-0.38690516161469873,0.030780141362000142,-0.43967661771433963,-0.1182533073092555,0.0568446843601854,0.0002629834334143583,-1.6863275496975674e-05,0.00038358721006917333,0.0015919873730528811,-2.9565971876293004e-06,-0.0004640398192582889,0.00022431234168859208,-0.0006215056454674103
414,0.018638655144880806,0.002523904590558504,0.07461455755285523,-0.07569027745226092,-0.015562004833739217,0.22003370146560763,0.0008908546778619502,0.01333482253642411,7.322055459318803e-05,4.6465094733114416e-05,0.0005094163030753723,6.110376548373478e-05,0.00044044814275200615,-0.0004544989510589972,0.0005551888288095574,0.00160434552678041
415,0.006657755692161926,0.0011309459266104047,0.03529204117913885,-0.03435705251149419,-0.0051139400271597735,0.08243665335542694,0.0021026116074467634,-0.0048566314592613374,5.619797005265697e-05,3.246863726669927e-06,6.713016809025412e-05,3.761561771809146e-05,4.9057519040510775e-05,4.658299899063007e-05,0.0001068748357813447,0.000245837791331332
416,0.12566267685930865,-0.0006551807040196945,-0.005537815887463702,0.004129884834388453,-0.0014004101487430929,0.006078070712460609,0.012356588153859635,0.004458262300880602,0.00761540889942266,0.0006579274383371861,0.9602672867300427,-0.1259035394567704,0.008667256988014124,0.02304790958739258,-0.008354273170235817,-0.0058219416047227985
417,0.03133381949936375,0.0006502310011214816,0.002320157256890667,-0.0026755286659466615,-0.0020838347194659817,0.0033213643033447797,0.010458335042309428,-0.0007537686234861799,0.000954381112471431,0.00017925829929724452,0.008625463952338755,0.04825542451972995,-0.004603553325461219,-0.016834095969554857,0.005647209895167225,-0.0038832535451095887
418,0.017211297960583495,0.002356887278141414,0.07312853979333292,-0.07226197549944988,-0.012857656919413015,0.20095795639154504,0.004621372715473648,-0.0006655387158969516,0.0001500762843472225,1.1314742369981898e-05,0.0002938747598651353,9.959186355125622e-05,0.00020348047108208536,1.0787618629354346e-05,0.0003093085435003758,0.0008215390052891856
419,0.021576657224046582,0.0005424580512093193,0.02147649522963404,-0.022173653292061318,-0.006286035777175952,0.09708244586571191,0.001530557893207712,0.008362092005236379,0.00036369950853976373,0.00016052746862854674,0.0012633256437284146,0.0003562670954276602,0.0012202392297472563,-0.0026464137161136144,0.0020680885566649308,0.0044846122871652315
42,0.0016081928493767044,0.31421985818314496,0.08519736114598898,0.11702393893382934,-0.2202721469200931,0.011285487503503049,-0.28854814374566284,-0.052740464852652366,2.804672036444e-05,0.010405911568287973,9.600817440918784e-06,0.0005600782132589773,0.003920803816650131,0.002858244871223559,0.004115701630727668,0.001491732626588878
420,0.06138792526253897,0.019930749152046477,0.1669613682539035,-0.16744459984743143,-0.05003767503756769,0.535314240342578,0.021105065072929207,0.006228845158290624,0.0002313385225841469,0.00040686836760409767,0.002810014032996575,0.00016025514127936293,0.0004136842434825474,0.0010502401683946884,0.0014887261165733136,0.0025412056327676555
421,0.024606820677288414,2.8866238364010744e-06,0.014830284920818289,-0.01463770467131512,-0.0009429836732603333,0.018431861927879795,0.0004671511198792841,-0.005463816442712096,0.0003849240311426179,5.0664497360943495e-05,0.0015543393994370634,-0.00011791123909848433,0.0005075699561702559,-0.0005974119838840723,0.00017612072583583576,0.001450402679498581
422,0.01912906275172047,0.00815979033408206,0.5247912042588483,-0.48268254326682697,0.0381768847535532,-0.5624154396187468,-0.15943496562245263,0.08096251303014246,0.00021342561678413272,-1.8704278941711146e-05,0.0003224612073204208,0.0013230146919165236,2.187222034264759e-05,-0.00038989388465736835,0.00019843381073459076,-0.00064538910440283
423,1.2417198237818046,-0.01478996757971261,-0.15743554553781208,0.1526071673311223,0.020103413756398257,-0.2285158113603239,-0.012125466336874396,-0.012685032323313137,0.009169023204829437,0.00020843373121876035,0.01571693375853846,-0.0007495923149736521,-0.002108254126702064,-0.001953652919338859,0.0005755380885129398,0.004442918849068328
424,0.15272168616087714,0.002986326797828338,0.02694139554672984,-0.031108441140628447,-0.012626484550998244,0.1298135894706011,0.012864437664232517,0.012330209791784306,0.001976871654823048,-0.00025516753752312133,0.09038027769620732,-0.015210203335701515,-0.002338982825817455,0.004710955574879614,-0.0005929589717079128,-0.0017435193749887334
425,0.09450461447354788,0.00034500737702972194,0.06896257601359969,-0.0650560979990793,0.0020883370128163673,-0.013740781625627202,-0.008649554232415329,-0.01140910103056991,0.005762874842513929,3.7876069368926586e-05,0.0035631980500364993,0.0003973302099761684,4.5863599214228906e-05,-0.0007914128065435483,-8.388254545890608e-05,-0.0010322005030205758
426,0.04071678824349809,0.0027793058627181653,0.1037912422839137,-0.10388603326812285,-0.01971860234677631,0.29951633055029503,0.0024537691778850636,0.026155462978088226,0.0005524843936351541,-8.531050676858662e-05,0.001021888900715213,0.001079378695405966,0.00025041297410417936,0.00047367445416372073,0.0007369069575455432,0.0031008334036282574
427,0.02388426369705579,0.00103571277875493,0.06737036145350249,-0.06471631940792087,-0.003928094323199742,0.07137067978708757,-0.0015984122581849537,-0.014647347020460492,0.0015145082852834636,1.8835287576839354e-05,0.002130820566486811,0.001965467104330395,-0.010059492418937992,0.006827971008842327,-0.0009239572471352564,0.0010696901634920984
428,0.17573418188387033,0.009659535612929628,-0.00286567212547564,0.01433031572210322,-0.011254854243402033,0.016555250447982905,-0.00808044844251792,0.022436662631672953,0.004873864149779734,0.00033139499063825176,0.004968673870802786,0.016277551403878206,-6.325432036025937e-05,-0.010991404731458054,0.003454870002736596,-0.016442278408644827
429,0.11382029559995761,-0.0007765279440110463,0.016726165760099197,-0.01524059223131116,0.001832642284694721,-0.009022611555479025,-0.0011993619325455691,-0.008580822150935299,0.9994283034046634,-0.000602371230545266,-0.009595231234260222,0.00017884306466865922,1.0107750117188573e-05,0.0005201404968921263,-0.00016852304717354953,0.000772203517609497
43,0.0036869207292932224,0.5322753622082299,0.14661550396553377,0.1827003665929031,-0.12297416955346926,-0.025404933494006632,0.17108175112287227,0.8400538692434092,3.112104931011048e-05,0.005511874714007152,0.0006588012938758411,0.010398908446539809,0.15748761997291005,-0.017370886386182227,-0.007181244767613345,-0.003945707723024233
430,0.0011847389564728537,0.00032832773012660805,0.01877908490720278,-0.01763143668554962,0.0006897864977065005,-0.009291385457440283,-0.002129108196426127,-0.0011333915521131678,6.470003401119832e-05,-5.8038584660975286e-06,8.850248414356474e-05,0.00018253243619984725,0.00034374055988364806,-0.0005916692575014278,0.00012617113118194186,-0.0016831695398498718
431,0.0026672553815282074,0.000706251712833133,0.0033210636203271932,-0.0037404057030473088,-0.0014122604485574343,-0.0032214838598524555,0.011007006314238413,0.00048162021498905915,0.0002479562495496022,0.0002934892173550029,0.044585685137986886,0.08513994232836938,-0.008492939957767426,-0.02784111045041298,0.009453408284787733,-0.00024536990356307804
432,0.007798638502221897,0.002198432170167708,0.10195605964332011,-0.09508493047462961,0.0027667553885814032,-0.07129620248381845,-0.009434229904697283,0.007914711713093093,0.00010310223640243952,-1.0132697701719711e-06,0.0002982989108746648,0.001907764723043556,-0.0004106803948841259,-0.00039966724628959916,0.0001836490928664911,-0.00024424735076443633
433,0.015403972945877507,0.00409896242672043,0.04562695891311695,-0.0466556430317229,-0.014715004137276323,0.16101417846564192,0.016366450078214592,0.009177053595647142,0.0001857261195239138,0.0002171596614192986,0.0011731300600415194,0.0037474770548863692,0.0006191153778248741,0.0002464751432592954,0.0039055571454720463,0.006647529314013551
434,0.1574705806823988,-0.0006873645966337849,0.018815610125308392,-0.02016083061955741,-0.0033433736005087735,0.055492608647184374,0.014039154748217729,-0.016622892691959476,0.00041503139906792416,1.6108546776963565e-05,0.009117402578316674,-2.2209036035620916e-05,-0.0003546820427467079,-0.00016531735006623544,0.00013406156135367835,9.768389427058658e-05
435,0.0026672553815282074,0.0007062517128331331,0.003321063620327188,-0.00374040570304732,-0.0014122604485573922,-0.0032214838598524447,0.011007006314238173,0.00048162021498889354,0.0002479562494387545,0.0002934892177525564,0.04458568513767487,0.08513994232123581,-0.008492939954236861,-0.02784111045378696,0.009453408294616505,-0.0002453699122377002
436,0.03151033926931217,0.0014457228791749906,0.09963951381319354,-0.09594386198509003,-0.005461852226785745,0.10839260987692798,-0.002464927711510409,-0.026816890164762214,0.0006186557208079067,7.471641783096143e-06,0.0007829688310371913,0.0007934244073402001,-0.004088509387609895,0.002756548372201682,-0.00040030427199788627,0.0003581895872291986
437,0.08860050119802755,0.008807034468386757,0.18041822278726596,-0.1828633968707969,-0.048008707261971505,0.6741519002533389,0.02302531903474643,0.04127216359256646,0.0002683166163281904,0.00011157710347440352,0.0019039680339402684,0.00017328998460770963,0.0003943910310144806,0.00023897635105742104,0.0012826589021310785,0.002057443436779412
438,0.07700221055423298,-0.0004633337691591465,0.014388662274028042,-0.013699190961505826,0.00045803082310200187,-0.006698018574553482,-0.0019365564348070312,-0.0014861488490297086,0.0011097421309293587,2.1168340314298847e-05,0.001687197143735251,0.00022176017688067955,-0.0010263992250590802,0.0003939343426905085,2.1904288009080385e-06,-3.414502682647659e-06
439,0.011034900833999573,0.0013082855399975289,0.03083291442074391,-0.031400979306031446,-0.008607302450954838,0.12472468464118068,0.004646675422527981,0.009030183603052872,0.0002614704441377773,0.00014538996976745964,0.0007974164126655873,0.00164211185661725,0.0012149720247652334,0.0006509513388250862,0.0043253452035533395,0.010345275339695372
44,0.004057161956987249,0.4680575334337224,-0.011232668524232802,-0.1549864358266989,-0.49449140872295416,-0.16324402714131714,1.6137248973276466,-0.38404096761630296,-8.375094170843436e-06,0.0023656220935619216,0.0021357851720186912,0.03473261924326589,0.008741777400948083,0.06572193268930725,-0.032826164158557984,0.0005560139720928128
440,0.11382029559995761,-0.0007765279440110463,0.016726165760099197,-0.01524059223131116,0.001832642284694721,-0.009022611555479025,-0.0011993619325455691,-0.008580822150935299,0.9994283034046634,-0.000602371230545266,-0.009595231234260222,0.00017884306466865922,1.0107750117188573e-05,0.0005201404968921263,-0.00016852304717354953,0.000772203517609497
441,0.1412783083526594,0.011974421775973283,0.06888004330684185,-0.05863772568261315,-0.027357803958204127,0.2792870011711628,-0.011732316469484035,0.040515617278998876,0.0015260828298807128,0.0005941600543745252,0.0027577521231716045,0.0025322915490997733,0.003185183212345649,-0.002649451853031802,0.002369128465802929,-9.98453177403993e-05
442,0.002739317006879161,0.009876356391516544,0.04555314881843372,-0.04984366932172679,-0.01627338704650623,-0.046078028230833686,0.14167689233473063,0.012957231469384482,2.019559247164672e-05,5.785686136513003e-05,0.001992507342356765,0.016324483000676734,-0.0014609008561588437,-0.004942288496702694,0.0016542237616738388,0.00048770349796795526
443,0.14464212334273352,0.09358514007067358,0.34060800033287664,-0.3400078245963543,-0.12920108996032378,0.9197056340133852,0.05096121593813522,-0.024184080007531215,0.0008634594716919749,0.004065159786968241,0.0025158519390126753,0.003532673956689701,0.0035377169320800496,0.015060641715565842,0.024818410850251504,0.007671891397257201
444,0.007582110117715112,0.002957358545864075,0.23291846309368613,-0.22150578617833871,0.010640901793173766,-0.1987114782363282,-0.07813244941168579,0.05902948028469282,0.00013332028460271716,-7.615329738320874e-05,0.000228346361587116,0.0007389457276671745,0.000421153195455024,-0.00041370384862399087,0.00026488794836562626,-0.0015606465883206365
445,0.027808735868515982,0.0012513208123565837,0.08438658939106149,-0.08118715421223704,-0.004788091938581334,0.09136669600754312,-0.002020841757615348,-0.020957415974083363,0.0009109950090550746,1.048965334985768e-05,0.001122683361499414,0.0012117875035266644,-0.006249435587804459,0.0042274780158434435,-0.0006187534743715224,0.000526263999686445
446,0.002383474522343359,0.001033525728711994,0.006355916048121207,-0.0069603942632748385,-0.0028717221845664235,-0.0027547589130212553,0.02095265256360159,0.0029719920694007956,9.287527763843734e-05,1.3212456131011627e-05,0.003856976991265384,0.0065760639364409275,-0.0006662982982995279,-0.0017469897764221067,0.0008505834144353096,0.0022778155564209244
447,0.008471880975905146,0.0034579340474752795,0.21218647199475893,-0.2017799108526203,0.005237089849731563,-0.14969044003731075,-0.05537392273123198,0.05731362270488576,9.780514849353351e-05,-6.818196347986339e-05,0.00026263187999202417,0.0017202071144750953,3.807962935389342e-05,-0.00035709683044034615,0.00026201284096430486,-0.0005062646289148846
448,1.1383026769432512,-0.013021479835586538,-0.13301159616488567,0.12866058814186376,0.016519408559308953,-0.1860715785212325,-0.010323503044875537,-0.013606686665636912,0.007237741332536835,0.00017861267491905102,0.014005728737485611,-0.0007179767866532048,-0.001758982530231933,-0.0015671416857841913,0.000488810797517904,0.0039199975862773484
449,0.008019644451487907,0.022831890627675742,0.07989230901441143,-0.08678468216495576,-0.026977177235883103,-0.06539728497255033,0.1660906274099074,0.001272925261709911,0.00024013875063409027,0.0021502085368605523,0.05990010866614056,0.5091277384292192,-0.04575291389657579,-0.14193320872088652,0.046566134643464735,0.001121133274631021
45,0.0016161152054940385,0.31777923686695986,-0.023956759601790268,-0.07893603849365019,-0.3725993000816447,-0.09542331708255691,0.8703766809637897,-0.3909576042350754,-3.62150295333954e-05,0.0026999200494567223,0.00160124871296206,0.03363927997713917,0.007969970302214219,0.10496456702733882,-0.052267734370125885,-0.0003864443199963799
450,0.15272168616087714,0.002986326797828338,0.02694139554672984,-0.031108441140628447,-0.012626484550998244,0.1298135894706011,0.012864437664232517,0.012330209791784306,0.001976871654823048,-0.00025516753752312133,0.09038027769620732,-0.015210203335701515,-0.002338982825817455,0.004710955574879614,-0.0005929589717079128,-0.0017435193749887334
451,0.0011847389564728537,0.0003283277301266073,0.018779084907202773,-0.017631436685549624,0.0006897864977064591,-0.009291385457440394,-0.002129108196425969,-0.001133391552112482,6.470003369776383e-05,-5.803859420691901e-06,8.850248095608644e-05,0.00018253243495620325,0.00034374055754769696,-0.0005916692385531237,0.00012617111535016302,-0.0016831695577529072
452,1.2438590693419143,-0.014163486148351055,-0.14160032957070234,0.1361828809256645,0.01568626495134915,-0.16647788223084936,-0.007496864025877537,-0.0052383321041144845,0.00898222029541125,0.00019884506315184664,0.015488767335601793,-0.000687843557963615,-0.0019917447886010076,-0.00186702889683296,0.0005847640286628262,0.004219098475912897
453,0.02698411508402431,0.015061924579808966,0.6318096382213318,-0.5427805469903889,0.06085084504801557,-0.5985599533730814,-0.15124322950965607,0.042037275874876545,0.00017564468408799738,3.397789641960947e-05,0.0002989428083389079,0.0015370602236879163,-1.2485564206727907e-05,-0.00040450180483076256,0.00022056812225193962,0.0008095694101652299
454,0.0006287159805180419,0.0001426756489344066,0.011348346695122141,-0.010769244123091779,0.0003880057947337365,-0.0074223037616330265,-0.002842846934195495,0.0007314575738350591,-0.00018380001503980593,-7.861456049434135e-05,0.0021020008378240173,0.0037248621050664475,0.012756914121145591,-0.021226137559301188,0.004021278321030823,-0.05929200531033391
455,0.034350430286504495,0.004862891844020731,0.11885134551648975,-0.11351758095978019,-0.013495906749888298,0.20707973680426092,0.00524447686836814,-0.01977669638133908,0.0016990273589911741,0.00014751835018020137,0.0005636947595191672,0.000364690355383656,0.00018277480155403573,0.0010360998073062563,0.001669481157024845,0.0017100433278381259
456,0.02188708802590182,0.001435262765572978,-0.000495282425741815,0.002472006284863128,-0.0019069931285313386,0.0030749977813655655,-0.0016804325796646524,0.003237445961736171,0.0004880051123265179,0.0001575417774686439,0.0278236109846501,0.000462730176298874,0.0002752599055552651,-0.0011740507830528923,0.0004064633948880914,0.0006826797000343612
457,0.0665632339121602,0.007288124983211811,0.10133930474711038,-0.1038054847636154,-0.026183401781862334,0.31736701505417336,0.009009471945955786,0.02366309338635103,0.0007923757425726617,0.0005303946950194773,0.00590545034437669,-9.15619323310616e-05,0.0026457525267314045,0.004203708107232614,0.007346944215097018,0.018483764068150266
458,0.0023834745223433595,0.0010335257287119944,0.006355916048121204,-0.006960394263274845,-0.0028717221845663537,-0.00275475891302124,0.020952652563601754,0.0029719920694008858,9.287527813879167e-05,1.3212456069922542e-05,0.0038569769880532857,0.006576063932495997,-0.0006662982979921425,-0.0017469897637076728,0.0008505834304339973,0.0022778155570845147
459,0.008471880975905146,0.0034579340474752795,0.21218647199475893,-0.2017799108526203,0.005237089849731563,-0.14969044003731075,-0.05537392273123198,0.05731362270488576,9.780514849353351e-05,-6.818196347986339e-05,0.00026263187999202417,0.0017202071144750953,3.807962935389342e-05,-0.00035709683044034615,0.00026201284096430486,-0.0005062646289148846
46,6.568040103445033e-05,0.028739487121134763,0.08784720095797648,0.0970297970942787,0.08586065197302933,0.00800805534559427,0.027644617906530326,-0.006493590364790073,1.0599666350764554e-05,9.886809563152163e-05,-0.00010576742058126513,2.02934502888512e-05,0.0025449284000337536,-0.000202544478651536,0.00037396738262591387,0.0006297175267765274
460,0.045368442878694216,0.007825351479463996,0.1172294490417513,-0.11761840971357028,-0.03035519838909207,0.3915323885196173,0.012973908832354003,0.011569489831633256,0.0002495219943164112,0.0003319238560487156,0.0008060191762245204,0.00046384057433695064,0.0006022218165306234,0.0016654034536905077,0.0031389839820564506,0.0025292005888668963
461,0.04346621117292071,0.06824481917133415,0.04376017845320976,0.025035519884528633,-0.05086112021399714,0.06559009665030516,-0.092036884260184,0.07212499168967529,0.00011819581526580883,0.0012770651769234477,0.005131349914440196,0.008711501858388367,0.006020036646707585,-0.003582858298012693,0.0008608436627753249,-0.000834028186464304
462,0.006183708988258454,0.011909392344192849,0.009003781287282075,0.005198016713164411,-0.01098507727933028,0.014822441869953892,-0.022134789321278422,0.01904485687308019,0.00048028717765311095,0.0005580836611184438,0.0013162344995527777,0.0025644780945273307,0.002915333569964484,-0.001922423494064757,0.0015355832426247973,-0.0011740182199287447
463,0.006183708988258454,0.011909392344192849,0.009003781287282072,0.0051980167131643945,-0.010985077279330258,0.014822441869953809,-0.022134789321278384,0.019044856873080485,0.0004802871779263784,0.0005580836613900149,0.0013162344984180474,0.0025644780987882265,0.0029153335699717035,-0.0019224234940923588,0.001535583254551685,-0.0011740182026844486
464,0.02497346636881628,0.4850483825320878,0.0688741084754532,-0.07870141230871557,-0.3290864261806063,0.22575123229488805,0.0680655341310934,-0.18919783839009505,1.225886265312976e-05,0.016564403221634133,0.0014773029399778642,0.004349499327404002,0.002918629330137247,0.0070620826332733,0.00015627491977188938,0.003200005612725826
465,0.003495302526292753,0.08557678182839529,0.014884737412046076,-0.017240828013519314,-0.07638234606297428,0.05511674734979443,0.019725838084799916,-0.05107949459730949,2.3882306360982477e-05,0.004096967966957348,8.911343207025933e-05,0.00267908843191186,0.0029721139106060395,0.014957599117796143,0.02374768560428222,0.0008294561694328188
466,0.0031103870128426116,0.07206890933885302,0.011753021784762748,-0.01355655232660421,-0.05874355849061964,0.04143217656927445,0.014194351164224411,-0.03573946385614642,0.00013092777262390266,0.02223184068389021,0.000493363663186728,0.013960492766562376,0.015264332602467253,0.07804483359853516,0.12350403332318366,0.0038225336772181053
467,0.003378876235311721,0.08138061532877147,0.013881484991073062,-0.01605829693460749,-0.0706617465544422,0.05063135474436642,0.017879712734488823,-0.04585854216239142,3.6311854746287887e-05,0.006065983682623575,0.00012778151163242958,0.003926745645459249,0.004321303716236081,0.022014376897958314,0.03490666687953349,0.0011295597862130409
468,0.00047789866435658416,0.014610492368852696,0.0030885095704226246,-0.0035709099702344485,-0.01695084010763401,0.013008781350410444,0.004548844186740259,-0.015289821084150702,-5.932925286668304e-05,0.0006991035591852879,0.00047308554989057127,0.0007140398242534228,0.002450256150536711,-0.0002598303675390322,0.0006101159357788849,0.0038372142833460647
469,9.080088831885593e-05,0.003541049175639729,0.0009117630736636605,-0.0010681622845207176,-0.005339764189360134,0.0042868847318701195,0.0017195014999100214,-0.005558869922743806,-1.360095443812319e-05,0.00022769795530998033,0.00010552708697820915,0.00026674722806844386,0.0007205528239400691,0.0005581758792417212,0.0011769183448336886,0.0009421764765262682
47,0.003436069787134804,0.48276618079451095,-0.027373452303378894,-0.029314787645672646,-0.17586160168288342,-0.04924620073304526,0.3788897352166478,0.3903125278272618,3.402983640050884e-05,0.007957886927391442,0.0006276913998520229,0.007374514715122884,0.01486753826213823,0.004755990425498832,0.0035183483940689876,0.001277209021740001
470,0.0008561340373269318,0.02480502554486589,0.004922603509133224,-0.005681323800239137,-0.026322571217041624,0.019771890404449842,0.006652302510204378,-0.02162067915437869,-0.0001618300058887236,0.0020598459668607363,0.001300965103632349,0.0017434371494360027,0.0065593019597049475,-0.0008132246973856065,0.0006083159525655857,0.009619831310531856
471,0.00018027448587751497,0.006526528376328817,0.0015669978370803407,-0.001844457977485608,-0.008949474906430218,0.007028172910837021,0.00287083503129763,-0.008273266164364886,-1.6765069653374862e-06,0.0004272606233781659,3.202412371463439e-05,0.00042946968012035715,0.0006247944913889904,0.002059423610194136,0.003444598363649824,0.0004839406563617867
472,0.0008785841641093012,0.02577460522196471,0.005191065132042943,-0.0059928806866889305,-0.027929462169442174,0.02108731902792704,0.007152026058618312,-0.023479347607889882,-0.00011774368874413158,0.0014570739514165633,0.0009409719006566917,0.001262997728989901,0.00477255945524183,-0.0005782932533591635,0.0005127228092133119,0.006997943131686457
473,0.0004422846491314685,0.013007809467530083,0.002626274869853695,-0.0030316465911572627,-0.014142739305134489,0.010685827232820626,0.0036229416726206035,-0.01192835307390559,-0.000117083027984077,0.0013563150557789256,0.0009669319113602749,0.0014957286519867764,0.0047646899874323615,-0.0013039411495227803,0.0006378939066133282,0.008394769122175936
474,0.0004353161912590161,0.012714201914741485,0.00254727659316145,-0.0029401978971254766,-0.013675328412423965,0.01030643216144454,0.00348362891113588,-0.011406363214485866,-0.00018978460686086662,0.0023078637646000585,0.001537791861049807,0.002211914616475924,0.0076854210966336295,-0.0014583663948790195,0.0008291832483593894,0.012279802444111358
475,0.00042081784606791574,0.012090823630124405,0.0023753269159717738,-0.0027411259031136608,-0.012647242804617657,0.0094654582430053,0.0031686735990684974,-0.010214315939892825,-0.00013387540491658059,0.001811828169121414,0.0010641383462148915,0.0012749596823960817,0.005433182822776266,-0.0001680829998921935,0.00038744865677178185,0.006959860176952354
476,5.595917972550532e-05,0.0019763476142701593,0.00046099725685548224,-0.0005428453138970469,-0.002601775571216072,0.0020220873557292855,0.0008213275400779232,-0.0022724199846949227,1.0598058773704842e-06,0.0001376639822931439,-2.6134373470455494e-07,0.00012711354627963718,0.00014691438551291616,0.0007268017957095626,0.0011727957495310574,5.1424644364572375e-05
477,6.968457872452416e-06,0.0002936075527885983,7.899827669224546e-05,-9.144869403178615e-05,-0.0004674108927105228,0.0003793950713760848,0.0001393127614847234,-0.0005219898594197229,-4.438144910728738e-05,0.000404766346957793,0.0003960719616707427,0.000779542687497629,0.0018439588782310935,-0.0011495159041665412,0.000446604564867267,0.004509735800240512
478,7.083883563189731e-05,0.002696891336855128,0.0006823186401185783,-0.0008038261996888182,-0.0039744199406643605,0.003173666420316662,0.0013158562628506378,-0.003976665799663085,-5.113966947172793e-06,0.0002479965327374955,4.414999816952014e-05,0.0002981302424972395,0.0005312382874760826,0.001130508936870783,0.002003902975606226,0.0005704891079819252
479,0.35369399394091133,0.0054815060925841996,0.20151884729152525,-0.2049251068792343,-0.053385375318936404,0.7873946037960772,0.015603381858815886,0.07902845999553851,0.004280127124385268,7.351327644041595e-05,0.0031982605609474487,0.0029602124850365108,0.000514593983421109,-0.005153325437047783,0.002122751437731131,-0.009824296143639085
48,0.002240853215303546,0.0495195989367005,0.3439254024570606,0.2345093604108528,0.3382226753355511,-0.015227755937645178,0.19770957934794386,-0.7009174775198228,-2.800612242968824e-05,5.5725499289536865e-05,1.1906735341861584e-05,-0.0003142774592129066,0.0032335978194003535,-0.0003008269085271039,-0.0007653686349739035,0.2241638426841191
480,0.044051314791595075,0.0008144919703786812,0.03441365523627682,-0.03518868421488479,-0.00927548803097134,0.1456304024975633,0.002456147059912756,0.012025832422490142,0.000485711406769392,7.362599501242169e-05,0.0016152576712225707,0.00015859710338964508,-2.7696804811339157e-06,-0.00020170325521625678,0.0008207266707059397,0.0027803233389548827
481,0.6551292942815264,0.07932574781921067,0.07624564736604536,-0.10884741972518411,-0.07304071673167423,0.3720929084008257,-0.016659649165671506,0.06120440452930979,0.0021092967275803415,0.0017833387411364254,0.014356867508214612,-0.0017367120868898487,-2.3609974723797763e-05,0.0010775143758924208,0.0020586307153766937,0.004536004890130618
482,0.08287987020463017,0.012051371404751522,0.01347396414671676,-0.019291982745101494,-0.013905727347060434,0.07148994635436257,-0.0024535019584676974,0.01777970607928647,0.0006484616088284537,0.002821188367189833,0.003103405296319341,0.0006596427635841058,0.005432042301795873,-0.0027182449938425784,9.278988027215098e-05,0.009130296207435426
483,0.08287987020463017,0.012051371404751522,0.013473964146716772,-0.019291982745101497,-0.01390572734706044,0.0714899463543626,-0.0024535019584678067,0.017779706079286108,0.0006484616090541258,0.0028211883662874883,0.0031034052956937018,0.0006596427612914175,0.005432042289881407,-0.0027182449935604217,9.278986950322086e-05,0.00913029618248704
484,0.010322394239712134,0.0017905961955246223,0.0022874370746877428,-0.003320384965696541,-0.00239880730287218,0.013130230014330958,-0.0006593376689919009,0.002558696905334546,0.00012591073664749083,0.00010176876450039815,0.0009095709331034878,-0.00010391439504615327,-5.589191573105581e-05,5.725365398527912e-05,0.0002517788496872007,0.0006913558725458126
485,0.08422790036455886,0.012336081656278548,0.013903593399743244,-0.019919237392458992,-0.014395446543749127,0.07419811909827871,-0.0025488377827927447,0.01859654709273947,0.0004494432497356099,0.0019348106989926514,0.0021771977160844223,0.0004903838065129442,0.0037872865918980115,-0.002134412512771608,4.88941703769192e-05,0.007356425764580532
486,0.010655574225750933,0.0018742662742254215,0.0024309102283315382,-0.003533368123602397,-0.0025646056836997125,0.014106538529583518,-0.0007139073553203435,0.002786118951881833,8.22499661784118e-05,8.559323826214361e-05,0.0006911740043480706,2.8029565999450534e-05,0.0005219386034121036,-0.000767486720302334,0.0005198495304806473,0.0002784610052703648
487,0.010490286396418056,0.001832897908575917,0.0023602287553710056,-0.0034284886381917945,-0.0024830483935639066,0.013626797921934946,-0.0006871325210601725,0.0026747172914610108,0.0001496390098670747,0.00015214037502898632,0.0012395066324807705,3.0469869022870387e-05,0.000841108447992289,-0.0012312053668755679,0.0008649226158658836,0.0005105799951842594
488,0.010322394239712132,0.0017905961955246212,0.0022874370746877536,-0.003320384965696541,-0.0023988073028722314,0.013130230014331076,-0.0006593376689922937,0.0025586969053332867,0.00012580180259724462,0.00010318953583951081,0.0009220266263592411,-8.847027143006992e-05,-0.0001259817630050243,1.1314999865298413e-05,0.00021992699068296506,0.0006794249400454451
489,0.08287987020463017,0.012051371404751522,0.013473964146716758,-0.01929198274510149,-0.0139057273470605,0.0714899463543626,-0.002453501958468179,0.0177797060792859,0.0006484616078633078,0.002821188367394511,0.003103405298611593,0.0006596427607489273,0.005432042305402501,-0.0027182450106414645,9.278987185597118e-05,0.009130296191474901
