node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
456,20.69125411486571,-1.7189243903942737,1.3696921975513632,-4.025413717919596,5.894322835167194,4.806701087142057,3.131449197350662,8.490394297778597,-2.196968770440038,4.8269447735930875,-4.347387668142827,18.101314778935777,10.32174585008067,1.8056568697103268,-9.868630473117014,-4.171266090957936
457,68.7568256903142,-16.044545732762447,-1.4339756007950557,33.65311429575911,-49.80650592247557,-13.668277310093252,23.05355941791019,-28.033800065304266,-99.93813827397956,6.266391874178999,-13.368154225774795,1.6188151073237065,-26.531290773119185,-27.89324913837893,-36.746404755683535,3.314784115004247
458,18.746238160005134,1.5442651744997642,-20.87353293216438,52.26544153477648,39.35494173839759,32.21121958309789,-22.501541207625156,120.21590905544969,-52.657377018525544,-36.36546751278648,17.093870221412875,-24.01317180166167,-5.010558132644467,7.209436201890826,14.399025404107578,13.582254306719124
459,21.934412895557,-4.255936367754965,-2.8246604236781154,85.13988823564695,-65.10391138012324,1.2010908622049843,-2.542100156883885,5.877939119303346,75.60873353753533,0.8283196708946017,-108.57079345117944,-7.022459384995482,-10.962730303853425,-45.07198618106895,1.4039433572512936,-4.265628961126362
46,10.615805003754257,39.70589706582112,107.61000156306804,31.379718865088055,35.10614986427149,-7.625048886956615,-57.6526406004977,-22.911351543982036,-13.903438951090836,6.31126712099155,8.484875100808678,-21.12487575204354,11.584489934935425,-49.21708413478338,23.737438648320584,-33.04498270543002
460,63.28453259708753,-14.29862785200017,-2.2912255495093614,49.70160321289393,-64.26603891240111,-16.980297361139648,23.84416070527436,-37.74622483161753,-108.63559230409274,6.81527012601729,-6.277712114091503,-4.653970023388166,24.48738491689674,39.65980291961884,59.32864451078674,13.347761376193315
461,80.7769703984212,68.81576368635038,29.81135993763323,5.5715487194918705,-4.4564302137833,42.233787831108195,72.8071019829799,91.21021757691973,-42.8479301387964,70.84402179901988,-52.42576109767518,225.8115683932137,139.72536134402839,62.66859971195615,-81.00681623993842,-59.04073907421861
462,18.97485969815702,13.17601578485441,7.115097990591407,-0.34907027421593245,-1.053743513572003,13.70492358693049,17.909585771316184,21.13182004769201,-10.551081956016649,18.611474575511757,-15.022930311594845,64.75026455250472,41.06230667968277,17.748007584009716,-23.220319434844125,-15.178569428424757
463,20.790830160995807,16.160157272652274,8.471803213767318,-0.5292202394934579,-0.8990052968511121,11.276077937037014,20.997102950679736,25.691357040581206,-11.073791853315077,21.47425626829757,-16.02304934190192,70.30177580539976,43.73151372767402,19.91197815448033,-25.46699089274579,-18.582228401576252
464,94.36651046200915,169.89527049830951,-80.53471165589008,16.005003285240704,-42.73260787449339,-121.16248847238576,10.806494208643384,-36.140436342100074,-94.98347067730201,-120.61580800780257,3.434977542508272,233.97165644606613,-154.35518578346398,-90.19237214759461,261.2650493394523,66.25844884315241
465,40.78369702542797,75.50124121794046,-44.886185692063144,8.828540648484752,-32.59571502267624,-90.6096419281904,9.616501209977496,-27.710993177813457,-85.94822010859053,-129.64054380832266,5.475239214916801,386.2153809936039,-266.9161844724535,-171.59072952184013,490.88956609160965,160.67891895794182
466,13.493745189959915,25.679781695808185,-14.883535620205798,2.603502708820579,-6.066617916113083,-18.899696374731974,1.0111908012060642,-6.424001771959478,-15.10147514909599,-20.600955478456193,0.7788915830270292,39.27265286501334,-26.895029517086893,-15.45568582669826,44.12067346836169,12.8404894006524
467,31.359333341515086,57.05280649762862,-33.4511044946491,6.956535352604335,-20.956498343733372,-64.99855797406317,8.965567665354692,-19.81017596679071,-57.46433029705961,-84.67025691692886,2.7694004707133555,237.99449565712754,-163.32668066085304,-101.3256631476113,291.7735905638583,88.34535111095342
468,13.499269297116319,26.426188787782415,-17.776666381732134,4.016322043561901,-15.211681708079752,-45.199894317502626,6.018380900209073,-13.669127936487275,-45.478286832618785,-75.63455166353458,3.1969317105761785,263.11711664595646,-181.16769835552836,-119.72403325478084,345.9150414368922,119.33682902266938
469,6.729926017658308,13.390236458771797,-9.904975181680175,2.3145487731860563,-8.813618902561233,-26.655618459949498,3.665834678413533,-8.323045034222648,-27.967277491223037,-47.51718070084885,1.8382080804801058,173.71835980343334,-119.90590650848236,-79.83663380157209,230.76753753549582,81.29072700257177
47,73.8236737053311,231.0077707207106,-53.775233778367046,-7.286767120859048,24.217613485917504,15.243064974265586,121.38436611338673,1.0394822013656482,30.417362423958114,160.46580761727066,13.980007176311727,-66.79947374435365,-89.94439684440871,21.756626004749997,21.455311831791075,23.03548581865708
470,15.865688567405867,30.24005763329036,-19.293481352318206,3.2941095443812767,-13.661939294714823,-39.68337639858619,4.806701154718058,-11.758388880101991,-37.25750898293769,-57.92992191175819,2.3893129983632995,173.5128892201717,-121.38957899850291,-76.58336038718635,217.95753011412074,70.49088028290986
471,8.165071403708621,16.247519824731842,-11.414869437361233,2.4107540325348986,-9.447856941987979,-28.756699079971177,3.6608934865321956,-8.946896844932727,-29.154779561721746,-48.967820666247036,1.869247000638413,171.38530911300413,-118.35950899125498,-78.46121610947722,225.68031489004392,78.3182605619306
472,13.358779779861267,25.763685263753686,-16.977239387550174,3.5585302411208843,-11.27874544907773,-36.00886592626202,4.699564097259467,-11.531559155622757,-34.23193915491859,-53.895693425625176,1.8830491833131275,171.42164941498308,-118.64052159887446,-76.16687781729668,218.9060214734242,71.76096177893098
473,11.320726041188479,20.032655889279848,-13.228596630147072,3.1561202173961065,-11.02831824494329,-29.94211827729784,3.494629222554295,-9.435685682494755,-30.64081908646052,-46.253230142382876,1.5495813735710569,146.14186690192045,-99.89737499570066,-66.31239346196634,191.13854614771645,66.5427094824342
474,6.96962780608918,13.946954244542724,-8.585950047534546,1.0323494663970134,-6.7328081987152295,-17.332940390066515,1.2561646647180942,-5.109637058542236,-16.663329905901644,-26.082441016235904,1.313885373475841,82.69776334960511,-57.82442466063851,-36.239591499702826,105.24801657700434,33.1253955386247
475,7.880038499588134,14.465804783103335,-8.420997358185595,2.010739055834744,-6.184043044945907,-18.566109184925146,2.5949104506438467,-5.3633449296193,-16.886652032596427,-25.018775403874088,0.8343961636538776,71.72932513579283,-48.74805572532493,-30.645735298700274,88.66023008622405,26.629782594117977
476,6.8558047737073435,12.51286231826065,-9.35629597834321,2.2512427558928274,-7.955988395035926,-21.792056783071143,2.622963293500218,-7.396781635519232,-23.334566567374576,-36.42363306374344,1.2540576269215147,122.75084251731097,-84.39763625960713,-56.34370905607527,163.00982340346576,58.04394208704463
477,3.1278711962884875,5.8176449318225005,-4.536993923985411,1.116633622380222,-3.9856581448032506,-11.090569904812323,1.368902353978225,-3.7412377328334956,-12.056951242488745,-19.164910706181768,0.6896000768658738,66.36838822281872,-45.721598758933325,-30.53299156797296,88.44662274960568,31.547607553224033
478,4.542918932399916,8.769089949085107,-6.658391565577924,1.6464990006293596,-6.118273392897688,-17.817594190778262,2.462716165365172,-5.664200044302588,-18.964369380312583,-32.057928298486736,1.3469335313339206,117.471431023939,-81.18229327033458,-54.021048740167316,156.35420364747776,55.24647896377021
479,200.70490436873214,-61.13319871542911,5.8105648799592995,39.70789286498689,-84.64526903400304,-25.124863162380507,43.301226049664756,-77.6989782181228,-190.87357205548653,29.70028675132304,-87.89095451347919,-31.0089591740294,64.02822257347927,67.60643843808722,73.87306630053114,0.8719768336886918
48,16.252867740510016,37.33931708066049,148.47833998957464,85.4666945073043,38.45144279692765,-34.04752235058963,-142.76930357227212,-46.997428728561914,13.173978095832531,-0.1574619611481253,-36.23592417312345,51.16809952730085,-142.33432474687814,253.8207913507823,-111.41186293715256,231.4137880512621
480,37.793177676238166,-11.710133094514763,1.1984283407191954,7.678425619895928,-17.32453362130505,-5.294795154895393,9.2395238693585,-16.82532551265927,-41.99633723697957,6.476047173564349,-19.19100453378518,-7.143556388222044,14.642581659099802,15.878715311703461,17.103008937018398,0.3261021516204093
481,331.01513885452573,-39.52938684866639,-3.487585060878891,-66.06218981985043,-25.212337935945374,-41.51122935751421,50.64618010840375,-0.04939444007959856,-130.73962896218254,-30.03801351340692,28.172530808806748,108.99756120495921,-287.33701308623733,-209.38764397226427,-186.10576359454842,48.72752767985953
482,85.44100184350086,-11.365055298795781,-1.6069630448281,-18.386718833702297,-11.331763375550251,-14.927740446709763,16.70175741479019,-1.344532770452711,-52.19308320753597,-12.361619229551632,10.138547794529604,46.222426364132836,-116.1938126908135,-87.72912115964614,-77.73317656622034,20.172586819864907
483,59.82873251769938,-6.201554414659873,-0.8105373431211224,-14.90136832224759,-5.488759839614522,-9.463524037887945,12.056077795796822,0.893322918340006,-28.891275219384333,-7.571310522453126,8.578330622954008,29.67367971135501,-76.91819687089682,-56.664155787219826,-52.37282438208623,13.469219750961509
484,27.008561319526766,-3.390419753313437,-0.40603064635241676,-6.750809747551764,-2.584105598120416,-4.535408402598042,5.376476325061723,0.1655248622276044,-14.21639876975523,-3.8067907682095727,4.213617485900492,14.493458071294548,-37.25858399887264,-28.2274519312325,-25.78893217593767,6.982135446982362
485,86.70646081261619,-11.447955469268322,-0.33775099451716123,-24.846979996297723,-3.979762218845696,-14.091762564442618,17.024015043702995,2.123015501626793,-41.86802124999952,-9.752497881129873,9.542017839894973,46.73258556382312,-118.32947989163637,-88.45304180426824,-79.58632148563721,23.073705251025412
486,45.43829722622379,-8.136372093336554,0.2158762454437938,-14.611102654996301,-0.8567932777760937,-7.215381967202262,9.13088674347907,0.39596903161705266,-23.898013930612926,-5.731775735040901,4.512783908716951,29.557198890830957,-72.61032765145096,-55.52136281446978,-51.122066106694255,14.413615528936095
487,25.11185222585477,-2.4205917543985658,-0.03584694708415409,-7.684026913792316,-1.4756844044248387,-4.807387349787767,6.072485114518924,1.320911388848162,-13.508349690549611,-2.489691120920782,3.4184443662630732,15.104456890470994,-39.56982374643856,-29.78691695822282,-27.248666225895377,8.366198647391847
488,39.67528354077659,-4.972296590034745,-1.230472386373646,-7.257989262790055,-8.053617813435496,-7.93001542313438,8.904501854028153,-1.3924756340281763,-30.32610456354715,-7.1495672560968355,5.594005170525236,25.981868695433736,-63.980359107693715,-48.576955020015085,-42.81946134438909,10.988537559085394
489,69.37441853427953,-8.20877977864244,-1.5392109132583243,-14.919852317798405,-8.053600699209028,-11.415791522377495,13.39165658434507,-0.48743510896347036,-37.74924607525106,-9.7050142016252,6.616211973084729,35.08745684131252,-88.8494769458186,-65.91130272238887,-57.506634381738714,16.01118873827196
49,13.610830494613134,50.97241784041622,122.86504322922463,34.50721591072053,40.70469625911066,-26.61133628770371,-74.41045024254738,-28.979632721355454,-18.129170666201638,-18.000072659865975,17.800890052012573,-45.57058821456295,38.27624171930844,-114.9676124508518,39.614065415747355,-77.24692324000257
490,16.912525233525944,-2.7407896506801803,0.006014207627885203,-5.710167891514502,-0.9273608055809183,-3.2573775615007983,4.176852682925927,0.21538054576969692,-11.02142255178634,-2.708719184960554,2.2802257547577,14.114735355512568,-33.96160355012706,-26.07798745645704,-24.05929747445643,6.830045394963712
491,30.12361315564877,-3.196644478505729,-0.7961103703544417,-6.970382116978778,-4.267995890838526,-5.686988280457923,6.751848134399981,-0.05656527203309508,-19.071574769710573,-5.108526717945165,3.261650545120244,18.972351242359366,-47.098901047173136,-34.80408715261058,-30.13986694583174,8.484738072771314
492,69.44081176013756,16.807946395108157,56.90077574811849,174.35770917691073,-90.79634467632721,-10.396525295877492,-42.430435173465206,3.403827772896578,133.92859741717905,-15.483085577898011,-78.19702212733556,44.79868535540034,-80.38091989794071,148.62373634171033,-54.48453064645948,59.46477268448218
493,21.672662951015997,5.474058237659217,26.813124363144016,74.85243429832181,-37.75388807368407,-5.43399729073787,-25.568509951143433,-1.43092168982281,66.70802300835142,-7.255487212811415,-45.68228101124701,24.753047544235724,-53.56996071554009,100.4014584500983,-35.437040127634354,47.026189754366555
494,9.271259767198416,2.9202836009542845,13.90455588574088,37.33445930480857,-18.397119946819988,-2.938664945199166,-13.974255669521636,-1.0268790002261625,35.459236074230986,-4.102152680565591,-26.16764625993461,14.374131679394937,-32.48690386877741,61.92889634736191,-21.63506362486647,28.76479454251161
495,25.571852996300574,7.968149536892899,31.011553275818702,90.2578505221853,-45.17332702848486,-6.00384113911012,-28.82906510808739,0.9681170272697388,81.88360237960902,-9.682967370131976,-57.98197915755041,31.210778469500585,-64.83811598441837,119.741109124739,-44.22617497362209,53.04741769194312
496,7.057060249550932,2.1475110803728654,9.501174279111062,27.342082094889953,-13.824446187112175,-1.9478540076198578,-9.24400781448524,-0.13965045527300446,25.38589018836592,-2.947493772130689,-18.899886237275084,9.909672451435357,-21.250513330453128,39.429218604638635,-14.311534472882423,17.974869935935878
497,4.659272515356385,1.2591834568394558,6.631250608829354,18.99962815496878,-9.660110785735446,-1.4481810461062996,-6.894541658762726,-0.4740581280248649,18.52769759917937,-2.151388007734497,-13.596542235701548,7.448362567332853,-17.01403533470397,32.900079067806075,-11.186635843567387,15.04560419998069
498,7.957011818446125,2.23445757674222,10.451455061370563,30.959275649913895,-15.815515948120211,-2.210222414533288,-10.42841034946372,-0.2534487560258879,28.98100618879095,-3.4055389590542706,-21.068152922169975,11.590164288059196,-25.227819387530054,47.62686325537107,-17.22292221836951,21.41010482553295
499,9.984941816270828,2.8778387732106934,11.718504902328625,36.728928190740795,-18.678690535791056,-2.3992488354517016,-11.47466253374856,0.7299848464697571,34.4417350780793,-4.3410632228707255,-24.35877063235729,14.0391799152968,-28.921940983280354,55.23689713574648,-20.017937862071005,23.405891773897764
5,50.083847883100745,179.2823449826216,151.94587401145455,-11.885236126147902,10.152769676072356,385.98683706659534,311.2784419873596,-123.58496889081354,35.71155919559321,-285.2325474564912,16.680515850303074,-234.48004242963475,-130.92099284032076,31.31744939573032,56.548885304549025,23.56871978259169
50,84.93659938891294,266.28263755747815,70.01309138895355,-48.59891388598086,-40.107071119274686,-189.94575426477587,148.59839516733777,130.5966443221045,11.943213268356583,-69.66384726636647,-30.318658183611454,192.7570610708827,25.395413862998364,120.75885361847604,-39.6599973654905,-252.3733771405025
51,33.18187652692412,108.5317550127346,56.78962087079335,-7.504973328169473,6.939983654329801,-48.531355276851784,93.58746524793156,68.12239487240939,15.109449466907037,164.63466326504414,17.276955248081315,-77.63817772671958,-35.78473040913027,-44.017591354936755,34.539199762295276,56.869257759335085
52,125.93522386505794,430.4453388519506,-186.58441017453117,-273.2373637149572,-362.06945481936674,330.9859513856077,-462.81543399210506,42.125251573593204,-35.78921923535975,254.17950068870306,11.256755208516179,-71.94215126445935,-135.43688331620282,69.12817437137447,51.95329882265867,-152.4332718883865
53,85.94256513956473,238.58198764594943,-349.98918996036633,259.62909221221287,378.6442848897304,-10.222579868716682,-18.494197079629675,-310.31918441892674,29.342495248962333,197.56874349477934,18.560043122504528,-9.84604593155488,-9.732227988200819,-7.12940023858766,6.719353057057042,-65.05157571992005
54,13.663334704980507,47.230077296040946,37.568819517847906,-6.945604160680617,-2.9221023519379745,-59.59996492517366,31.931108644210845,44.641351716703866,2.9593572172333245,21.696160490030177,-2.502676552195205,29.036069864898977,23.13816309305107,19.019509495477227,-4.422210220734991,-45.59912497875919
55,85.85207004079093,282.9563738981788,-64.82100213293742,-80.85923405967989,-69.64082604893582,-147.54630534329047,25.56066328887333,42.50362371546677,19.423137518037574,-127.79394559555024,-6.030878079385395,-22.28490871039208,66.95643372793232,1.9615634400408015,-39.601847287446596,56.911342941875816
56,54.12948773452655,157.29077347236588,-187.04371540080595,109.82273060735892,169.18851250190056,-45.24051873819146,0.3910860012778268,-144.01706425719664,16.553659193416507,39.257980998711744,4.401277530832195,10.677241486373235,4.218641611511511,13.14454287695551,-0.8114795084973416,-25.20607292535293
57,46.53741254450341,121.11735148354096,-177.15159464266753,143.82672323092592,200.3800930007435,9.82298836032061,-0.5433074816752641,-150.97200289240195,14.708103222861805,115.4801152593615,8.114683860148341,-1.2875612334702256,-23.116938327473935,1.3002751500947394,8.690389276746647,-49.46810459793145
58,33.785118834498384,107.19778014087686,-38.00364611930244,18.361181568524902,39.6985504480071,66.6398200947064,50.396080455049876,-40.323295549317365,12.049925979122142,109.2451248770946,8.104739107775645,-1.1771520363137395,-26.71646957459321,3.3795449286419257,14.052511700250506,15.574924953919254
59,73.25237975926395,241.04372554173892,-137.9061516726739,-72.97886322072519,-70.66376428248776,-70.44156373661498,-135.37088553840837,-19.890423440766995,2.6589241401101225,-86.73375146698166,6.2187103775739505,-84.2751959159421,102.06202611244821,-65.58201723688701,-43.63963541893556,145.83479128275428
6,56.61756670570692,200.65944637079562,156.55227654396478,-12.47171214298603,8.743367350995442,380.5991858704905,301.2594222263567,-114.63229334693625,33.21251586872322,-252.1243854239642,10.49091059469227,-177.92163613499537,-107.63547461230388,25.27716356065143,38.107516731504326,12.22836555579879
60,48.11450826287601,121.34836009121013,-167.0410556446252,132.856574523527,179.4325730945355,8.696631361509636,-1.197918110766004,-123.67332794215845,10.104942423602191,92.42319693100109,6.003258652697343,4.752376978801029,-21.35927192838667,2.740692337233783,9.077581484038946,-40.728024309081604
61,42.173675347169144,140.6653012479669,368.08974321800565,125.99357960064498,104.39416510228511,-26.669778085527412,-202.41938281457098,-76.27758002265242,-22.279027418279995,11.961922075871025,-6.780374976614705,-2.5575053564286137,-50.75656790452276,38.208287645051314,-10.203959318342639,29.927040881670937
62,37.14319414180234,112.33100004728658,-111.66453106990025,29.007970649511478,47.894148867131904,-17.35820516117873,-73.73638513830825,-59.98213740433882,1.1535469359166786,-0.3382652840082344,7.551776611818671,-41.50386139323298,67.34421493811156,-49.20561356783238,-27.522289985810655,74.61086930400172
63,37.53845465460619,121.13306097070704,-26.790679132846247,-33.46567466373098,-29.4655275286857,-48.42414981419207,24.38308181320607,15.731713924404795,7.588519448583019,-59.268518281173584,-5.485092700774272,18.72555259005756,-10.552120303780843,20.721139983886314,-12.57032675009303,-23.426696986312564
64,20.221127983843562,50.37269010335144,-61.43631506820267,37.473080857896385,45.39758204952001,-6.184907481146454,-23.938473043210045,-19.11695072140723,-1.33221752871577,0.3695398218433436,0.7026255310520991,-8.086586432836478,21.719893056599965,-12.016943955923352,-10.915102689998497,16.560474558712034
65,12.08022304955799,41.651652396424105,143.29163678654362,56.02027992840482,49.2365891435032,-22.613420143471142,-113.10268302193138,-42.40315014352945,-13.037638411729821,2.064198092826782,-1.6749279723334078,-2.2400206285956594,-47.20300745889903,52.44680456976088,-19.495054087207347,67.00422885681441
66,29.939051851421592,87.19301152404914,-136.4749707044532,95.29381761019762,144.4481161404714,-8.803555856968316,-19.29944088103921,-132.56001837506977,12.513994511360671,80.04388611377229,9.569052367047268,-13.22777384373928,8.959560281517186,-12.459315000172856,-2.14359903442032,-12.73396877205744
67,14.97018511538828,51.76696515113087,56.57184932094294,2.203396770405826,5.038254307273502,-50.54122645000968,7.792829679753989,27.429845739957006,-1.5944406684819954,4.609687005277809,-3.6283499983729723,38.78986746330889,15.134656095461498,29.871436137390003,-9.684869737019486,-39.249566450306645
68,34.38635018946425,109.8531437115422,-22.718929569198053,-30.627226096475198,-27.21924027191978,-41.560556547558804,22.81438622385102,13.653536151045595,6.160567537494833,-55.784849765013924,-5.012059078606135,19.82461166005487,-12.513200569988454,18.275407751422154,-10.774796122853365,-22.978844400864425
69,25.09806353352728,86.17596144076705,53.71218168035622,-5.3954283409819945,-1.1062116639772834,119.89013754228752,72.0413902123596,-24.679786622875543,5.494141764303316,-37.12285470439133,0.39320684090709934,-6.299426655262302,-1.0085128247227386,-1.3018096027472477,1.7535785488785969,7.4997152136976855
7,7.779012257896456,28.197406426833158,25.872450188853765,-1.9319708560083986,1.9248255302884765,67.78126508148844,55.52570535745418,-22.24047112019494,6.486366881115365,-52.42804922978927,3.161162297875176,-44.661477636627346,-25.100397062634933,6.083126834406075,10.795392215522199,4.186831067035687
70,17.55845024150731,36.6750663475669,152.46350460182182,93.53197743255389,37.50064867692302,-32.10999707158982,-151.2669189614814,-50.31723416579682,18.14828693954856,0.16847624105425849,-40.45936988365297,49.95577452976628,-150.44067213726748,260.24706576075357,-114.43505315523572,247.1982113319361
71,22.565517650450936,78.35298849378958,95.19650126923432,8.70383474946385,11.865764916155674,-79.93511648078709,0.019314516963381698,37.69973931686767,-2.3619476867477815,7.8129550649756885,-7.712646827756736,63.22715849315414,9.315825361640126,75.1223952829939,-28.584532669676253,-33.722415033081795
72,30.025185973573336,100.06437880315286,76.13851260957992,-19.69573223440991,-3.538049875817621,-112.58647368513272,166.09397352435948,149.31681645242162,27.451864461724398,289.7896193823764,25.049061988322084,-137.5493045338631,-73.96324203653549,-48.97489841001422,56.87966280879672,133.42223779723773
73,20.915116608127203,70.1606711190367,-29.104931776743147,-21.572899574376972,-18.438273019498023,-44.028818067472024,-11.90921242821185,1.5013142732351121,5.350114146263966,-51.92824678660878,-1.2939621130620957,-26.69795748646369,43.528884876129084,-12.47941445434572,-17.225033857510915,51.916638133736285
74,22.394517383752223,74.00095951907967,-46.542400011487,-21.79898811514242,-21.606008871839407,-17.280428681726796,-52.60990632877523,-9.762472744889966,-0.3137286428694922,-26.38968338505686,3.1691934070978007,-31.151641812833756,41.399691038061725,-29.341166881554734,-16.527756285633565,58.66919622082941
75,33.46526232629071,91.53278022005074,-21.112380960185195,-28.23780702865612,-30.358311231174287,-42.61685707995238,15.600556617111165,14.201795993047314,-6.6416329162135845,-55.3402126764195,-2.2513045954936506,48.44397156354844,-52.04359671076946,-8.903888233174172,12.879351157009209,-8.765445084327052
76,18.159079440415564,63.070989959087925,128.66980926773053,32.95357732466823,31.559105005571173,-5.361556866694828,-47.071809463576805,-7.613462411866638,-10.020998791853453,35.22987671265362,2.368585366280013,6.427637650106119,10.59719427439687,-19.559079435724463,9.409591552274346,-7.058125214067388
77,103.26516423461224,319.9697549228192,-149.73085289914434,-9.688796622339774,12.015178236130216,122.37222993571135,1.3413320570094807,-65.08425026686888,16.547748523422793,157.14459272134027,12.335952447749452,-45.226509389204416,-111.2708084758998,43.810729141333795,37.32422594883445,-42.18474073681239
78,16.737298038410355,57.83285955038415,43.58989671168923,-9.135095329405633,-4.217853282909118,-72.46129137371388,39.77468732380671,54.36550248418583,4.001621326261115,27.78424549637149,-2.5305874523790433,31.27806678086389,26.48222208608248,20.919646646759624,-4.0853881556594205,-51.03773947542695
79,71.35805450430999,236.7170992864382,-107.2118866142173,-82.90718447402155,-78.44607668813603,-171.67738442346112,-53.43563190222572,7.270320917022533,14.523973572241898,-217.2903070056498,-5.693908218797737,-101.27135501747279,180.2994289628879,-58.53794984968717,-58.94795056341285,233.93518547472289
8,25.100998669495986,90.05508068059608,75.17859787015738,-5.958570186257112,4.349536482037723,192.46477699402118,152.64481415259033,-58.59970390765065,16.96550912701954,-129.69221939841134,5.177442138006995,-92.82452154591039,-56.920487167408496,13.71033443127696,19.55594614473131,6.756336355584646
80,52.50917863378373,174.74281401277727,120.24335998164428,-36.57478913132405,-9.05046582958295,-198.42896087963936,282.261547439365,253.1366429508863,47.388072088848865,474.6706073337806,39.835442176834526,-221.9780007940876,-119.82160136229629,-71.91586061336373,89.38631474810595,212.47394205380468
81,41.516913652892725,124.97895515982982,-168.3729646044686,90.12155425776092,141.2860115328895,-18.158486168932978,-55.776507005553505,-144.63648800927407,11.970638581025842,67.06320107011742,12.554312221133957,-37.01955921739912,44.046305656614315,-36.663974005643084,-16.587347450932945,31.293154515610848
82,34.44992665644241,93.22425258165774,-133.64897862653697,95.5329652490404,135.58085989186335,-21.461857012453567,-8.530330364034503,-102.01500876277139,9.251813595668615,41.803669692098275,3.3371261971771364,6.432190906922746,5.646735130094736,3.1584438979382923,-1.5478747814929066,-22.912447265949336
83,19.526495909320982,50.69908952058362,-14.061104820734048,19.409648608994043,22.26901698142587,20.345242679609658,28.579221990434966,-6.277515948962132,3.823440443060363,2.14016285114588,-1.7671841327050826,0.8977013257505223,-17.7243868318738,12.145318572694704,-2.0467455248428195,-13.221994841089838
84,103.83015904117703,359.9824279378286,-191.41959785704827,-280.84432732313263,-376.26489716572576,261.57386541043076,-500.76503052585406,54.191880793437925,-37.86813477523999,209.30020197653693,11.625902032602,-112.05640253274589,-162.29655234076873,76.86339260674457,54.335065998765515,-176.94069066843053
85,62.59235797089865,213.69585941701808,228.41181524778787,15.462215362439519,26.450662558579765,-93.30123258123986,52.97590110495777,64.48747636178373,-3.9933218514233078,-4.377666131794546,-11.875705018273019,107.80252127501763,37.1706772308554,68.57778653638695,-19.493067502177176,-165.02451624620142
86,19.896722608001866,69.22678211410584,124.67269563490305,29.715594509842916,28.740618649372397,-1.701284811367108,-22.695652953050242,-12.366563801155543,-5.205754220673726,-11.689188452234953,-4.807726665395594,19.46487810590695,-8.048305191787247,26.24019907725078,-6.139914258267687,-34.03545276375654
87,40.070392359888196,115.54745762994028,-156.79996960207023,108.4821098857089,163.52232777072342,-14.811955768635455,8.226349330740085,-139.29968187480554,14.755093051991635,80.23504873324538,6.378447775898641,10.570967918177926,-18.467004405009455,14.345722446637591,11.07812741524243,-41.111064641366184
88,26.607588963555465,88.63236605008487,-35.478830967787395,-28.72506689941163,-26.43233685258421,-41.659535838032625,-19.213613200985606,5.463661724192406,4.389139097070454,-42.83627072180871,0.018440265520877765,-21.27585371851485,34.309544689832414,-12.677236658680265,-17.573538292023343,41.91820484498959
89,25.07791948591931,81.8086703269962,17.088053994797058,-7.847114627414171,4.5336949973932805,-33.67405447925832,77.93626326833694,45.443439055330344,14.951286342499984,121.06758744715177,11.145766261579826,-55.28274427357738,-39.12692372532487,-12.489603733508407,22.353995985807714,39.37497026917829
9,47.601751620108125,169.11294957739355,132.2877191241538,-11.026265063998864,6.504815600342539,326.5434799267056,255.00512887598168,-98.01945890912977,27.974973326170836,-214.62960446809794,8.225006471568223,-147.47520756593042,-89.89133170263361,22.093216729606798,30.84192425172969,11.148552452364026
90,25.777650128316417,89.84636617823648,113.80126748052115,20.433106483528434,30.612414948772564,-42.59397258615602,-20.182494685577222,4.8100378701241215,-6.934864721841465,40.195396658082046,18.791648808534337,-66.07562003833448,20.054485669889704,-97.50997583358827,38.011842828319175,-18.66989086549931
91,25.200512766253446,88.66063361405008,132.46644667045172,21.004298945687506,24.74591763719653,-35.15621803664344,-0.6625593658961166,13.924738294121031,-5.618329007897507,-8.140378891968382,-6.8850187586938425,50.304507300467726,9.653716612759307,38.15978139864941,-9.753344248125968,-86.78587928780213
92,37.5659222298482,126.28604158934968,41.574432669125585,-6.047380720581516,3.7673470330214607,99.26089865925117,71.89649005139827,-32.677221200154946,9.51041676420035,-45.32923150373739,3.8795883659321286,-39.84439301338508,-7.312973852200413,-11.356301847929087,3.5256741943812107,16.799023359734697
93,11.324885485082246,33.97652608974947,-45.13779888669912,26.61183110382935,42.35303573608888,-14.949670604203506,-0.32054048637086036,-40.25027859191975,4.554101217735872,6.797265968870732,1.0478323844599842,5.698629929104126,2.432344741072546,4.4150613648990955,-0.31695471642207135,-8.358675953456103
94,22.347191900310772,67.71361071412046,-64.16944102676163,25.84229616877544,44.18231132533466,-27.939899110695524,-0.7350456329287405,-41.42719772632087,6.564016227207814,-8.857286380115477,-0.03924615829026269,0.9608779773983659,9.945560095895221,4.830502459942777,-5.795971623760338,0.1533281801597258
95,55.80289019801711,191.6625425604508,23.1144135986988,-38.603430894818125,-27.69968177298242,-166.7249725626662,-30.10868577470423,31.099621644448007,4.877076843442433,-129.152898521138,3.0539077237217955,-49.961538446762695,148.92712067792263,-79.71167404867994,-21.804205369656092,34.63404606767795
96,22.927342534800975,69.70181666041564,-71.12692323530284,31.495505000700085,53.3372284905054,-32.210873281424455,1.3230378112667198,-49.699744016395385,7.576641784755206,-6.1641063446113336,0.2216799883757884,3.6065607066310377,9.884296055012081,5.534292673439589,-5.571721737592661,-1.0564547924597345
