node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
4604,1,4604,1,0.536439836025238,0.536439836025238,0.5938397645950317,0.4,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.8723404255319149,0.8723404255319149,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.3412217738779526,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.771778339712002,0.0,0.0,3.521778339712002,2.1046004256015727,3.521778339712002,3.521778339712002,global,4
4621,1,4621,1,0.6118939518928528,0.6118939518928528,0.6259202361106873,0.52,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.17777777777777778,0.17777777777777778,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.35830990934537676,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.302316739893057,0.0,0.0,3.8023167398930573,2.3851388257826276,3.8023167398930573,3.8023167398930573,global,5
4629,1,4629,1,0.2984066605567932,0.2984066605567932,0.3154871463775635,0.36,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3168926427791325,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.3206484547444424,0.0,0.0,2.8206484547444424,1.403470540634013,2.8206484547444424,2.8206484547444424,global,9
4633,1,4633,1,0.7675591707229614,0.7675591707229614,0.695712149143219,0.88,0.8064516129032259,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.5683752226400158,0.10416666666666667,0.10416666666666667,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.4530459087993337,0,True,0.25,0.25,0.25,5.435115348550255,0.0,0.0,4.685115348550255,3.2679374344398258,4.685115348550255,4.685115348550255,global,2
4637,1,4637,1,0.6718404293060303,0.6718404293060303,0.6997696161270142,0.48,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.8,0.8,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.3171412230659399,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.081906907157548,0.0,0.0,3.8319069071575482,2.414728993047119,3.8319069071575482,3.8319069071575482,global,4
4671,1,4671,1,0.7454558610916138,0.7454558610916138,0.7006615400314331,0.84,0.7096774193548386,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.3801701959232138,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.468067835991317,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.663317792490792,0.0,0.0,4.413317792490792,2.996139878380363,4.413317792490792,4.413317792490792,global,9
4676,1,4676,1,0.5775323510169983,0.5775323510169983,0.6205348372459412,0.4,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.8653846153846154,0.8653846153846154,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.3677414014273102,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.812608239970218,0.0,0.0,3.562608239970218,2.145430325859788,3.562608239970218,3.562608239970218,global,4
4689,1,4689,1,0.40158748626708984,0.40158748626708984,0.39224737882614136,0.36,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.2222222222222222,0.2222222222222222,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.21855441205463766,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.179206312135862,0.0,0.0,2.929206312135862,1.512028398025432,2.929206312135862,2.929206312135862,global,3
4708,1,4708,1,0.461656779050827,0.461656779050827,0.5323178768157959,0.44,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.08333333333333333,0.08333333333333333,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.4207993171295168,0,False,0.0,0.0,0.0,3.3628093078256462,0.0,0.0,3.3628093078256462,1.9456313937152168,3.3628093078256462,3.3628093078256462,global,5
4713,0,4713,0,0.39573168754577637,0.39573168754577637,0.35329145193099976,0.32,0.48387096774193544,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6020833708148174,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0,0.28247734328910346,0,True,0.5833333333333334,0.5833333333333334,0.5833333333333334,3.805528938033157,0.0,0.0,2.055528938033157,1.6890704885072232,2.055528938033157,2.055528938033157,global,8
4717,1,4717,1,0.43122604489326477,0.43122604489326477,0.4778166115283966,0.32,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.847457627118644,0.847457627118644,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.3888306676536747,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.277676795821993,0.0,0.0,3.027676795821993,1.610498881711563,3.027676795821993,3.027676795821993,global,1
4727,1,4727,1,0.7208760380744934,0.7208760380744934,0.7465780377388,0.56,0.48387096774193544,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9410251335840094,0.058823529411764705,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,0.4926772574606264,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.419423857292083,0.0,0.0,4.169423857292083,2.7522459431816535,4.169423857292083,4.169423857292083,global,6
4739,1,4739,1,0.250728577375412,0.250728577375412,0.2633046507835388,0.32,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.12903225806451613,0.12903225806451613,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.23087047015259504,0,False,0.0,0.0,0.0,2.5482240487298067,0.0,0.0,2.5482240487298067,1.1310461346193772,2.5482240487298067,2.5482240487298067,global,2
4762,0,4762,0,0.410885214805603,0.410885214805603,0.372756689786911,0.32,0.45161290322580644,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.561944479427163,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,1.0,0.1541477680363769,0,True,0.5,0.5,0.5,3.4646367582329427,0.0,0.0,1.9646367582329425,1.5981783087070083,1.9646367582329425,1.9646367582329425,global,8
4775,1,4775,1,0.38445571064949036,0.38445571064949036,0.4225240647792816,0.28,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.8604651162790697,0.8604651162790697,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.29108142448503327,0,False,0.0,0.0,0.0,2.9689317728877884,0.0,0.0,2.9689317728877884,1.551753858777359,2.9689317728877884,2.9689317728877884,global,7
4780,1,4780,1,0.5135414004325867,0.5135414004325867,0.5078648328781128,0.2,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0840549530626248,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.1903242945688346,0.0,0.0,2.9403242945688346,1.523146380458405,2.9403242945688346,2.9403242945688346,global,6
4801,1,4801,1,0.5304264426231384,0.5304264426231384,0.5816015005111694,0.4,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.9629629629629629,0.9629629629629629,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.23092179503460378,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.733877631337318,0.0,0.0,3.483877631337318,2.0666997172268884,3.483877631337318,3.483877631337318,global,4
4812,1,4812,1,0.596503496170044,0.596503496170044,0.6097795367240906,0.44,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.8160919540229885,0.8160919540229885,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.5801532394860496,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.7808439154899025,0.0,0.0,3.5308439154899025,2.1136660013794732,3.5308439154899025,3.5308439154899025,global,1
4823,1,4823,1,0.3260386884212494,0.3260386884212494,0.32393762469291687,0.44,0.3548387096774193,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6900850979616069,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.264230111112954,0,False,0.0,0.0,0.0,2.9069553175361538,0.0,0.0,2.9069553175361538,1.4897774034257243,2.9069553175361538,2.9069553175361538,global,9
4849,1,4849,1,0.32978734374046326,0.32978734374046326,0.4308934509754181,0.28,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.0625,0.0625,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.22629134365105913,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.225825659862881,0.0,0.0,2.975825659862881,1.5586477457524517,2.975825659862881,2.975825659862881,global,0
4854,0,4854,0,0.6956160068511963,0.6956160068511963,0.6816863417625427,0.56,0.6451612903225806,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.8027778277530899,0.6527777777777778,0.6527777777777778,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.5234590924049528,0,True,0.5,0.5,0.5,4.678535247584065,0.0,0.0,3.178535247584065,2.812076798058131,3.178535247584065,3.178535247584065,global,1
4883,1,4883,1,0.23989510536193848,0.23989510536193848,0.29745155572891235,0.32,0.29032258064516125,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5646150801504056,0.9230769230769231,0.9230769230769231,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.12931024867648716,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.223784193979699,0.0,0.0,2.973784193979699,1.5566062798692695,2.973784193979699,2.973784193979699,global,7
4914,1,4914,1,0.6732195019721985,0.6732195019721985,0.6856935620307922,0.6,0.5161290322580645,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.00376014248961,0.046511627906976744,0.046511627906976744,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.3597023370422281,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.246311037297847,0.0,0.0,3.996311037297847,2.5791331231874173,3.996311037297847,3.996311037297847,global,5
4945,1,4945,1,0.6692550182342529,0.6692550182342529,0.6890483498573303,0.52,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.1232876712328767,0.1232876712328767,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.5181839468890255,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.212064354622851,0.0,0.0,3.962064354622851,2.544886440512421,3.962064354622851,3.962064354622851,global,0
496,0,496,0,0.4755038321018219,0.4755038321018219,0.4861370325088501,0.28,0.45161290322580644,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.561944479427163,0.6060606060606061,0.6060606060606061,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.23544373853703682,0,True,0.5833333333333334,0.5833333333333334,0.5833333333333334,3.998944127430642,0.0,0.0,2.248944127430642,1.8824856779047079,2.248944127430642,2.248944127430642,global,1
4960,1,4960,1,0.35748377442359924,0.35748377442359924,0.3939676582813263,0.28,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.9555555555555556,0.9555555555555556,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.3069871316154779,0,False,0.0,0.0,0.0,2.952125936046209,0.0,0.0,2.952125936046209,1.5349480219357794,2.952125936046209,2.952125936046209,global,7
4980,1,4980,1,0.7794045805931091,0.7794045805931091,0.7659056186676025,0.6,0.5806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.1292301603008112,0.86,0.86,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.688348186738623,0,True,0.25,0.25,0.25,5.183748316873599,0.0,0.0,4.433748316873599,3.0165704027631692,4.433748316873599,4.433748316873599,global,7
4985,1,4985,1,0.6227539777755737,0.6227539777755737,0.6328301429748535,0.6,0.5161290322580645,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.00376014248961,0.16037735849056603,0.16037735849056603,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.726946196833988,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,4.135753814970002,0.0,0.0,3.885753814970002,2.4685759008595727,3.885753814970002,3.885753814970002,global,3
4992,1,4992,1,0.3554236888885498,0.3554236888885498,0.4598870575428009,0.16,0.12903225806451613,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.2509400356224025,0.92,0.92,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.3034806195906986,0,False,0.0,0.0,0.0,2.674030172490669,0.0,0.0,2.674030172490669,1.2568522583802395,2.674030172490669,2.674030172490669,global,4
4996,1,4996,1,0.449931263923645,0.449931263923645,0.5247451663017273,0.4,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.034482758620689655,0.034482758620689655,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.3991279936541821,0,False,0.0,0.0,0.0,3.3728240490748793,0.0,0.0,3.3728240490748793,1.9556461349644498,3.3728240490748793,3.3728240490748793,global,0
5,0,5,0,0.4731195867061615,0.4731195867061615,0.479453980922699,0.32,0.48387096774193544,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6020833708148174,0.7014925373134329,0.7014925373134329,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.4480301051237532,0,True,0.5833333333333334,0.5833333333333334,0.5833333333333334,4.342357045598311,0.0,0.0,2.5923570455983103,2.2258985960723763,2.5923570455983103,2.5923570455983103,global,7
5000,1,5000,1,0.40021032094955444,0.40021032094955444,0.4992101192474365,0.36,0.3225806451612903,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.6273500890560063,0.015625,0.015625,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.42631998516368536,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.4207922127226205,0.0,0.0,3.1707922127226205,1.7536142986121912,3.1707922127226205,3.1707922127226205,global,5
5017,1,5017,1,0.42802852392196655,0.42802852392196655,0.4522130787372589,0.24,0.1935483870967742,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3764100534336038,0.08695652173913043,0.08695652173913043,1.0,1.0,0.0,0.0,0.0,0.0,0.16819007582875775,0,False,0.0,0.0,0.0,2.9371545301901785,0.0,0.0,2.9371545301901785,1.519976616079749,2.9371545301901785,2.9371545301901785,global,6
5020,0,5020,0,0.42745471000671387,0.42745471000671387,0.4930447041988373,0.24,0.22580645161290322,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2809722397135815,0.75,0.75,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.33770926494460257,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,2.2147525055036503,0.0,0.0,1.9647525055036503,1.5982940559777161,1.9647525055036503,1.9647525055036503,global,4
5035,1,5035,1,0.06432605534791946,0.06432605534791946,0.03954558074474335,0.16,0.12903225806451613,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.2509400356224025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0,False,0.0,0.0,0.0,1.8919206658221452,0.0,0.0,1.8919206658221452,0.47474275171171565,1.8919206658221452,1.8919206658221452,global,12
5037,1,5037,1,0.3985660672187805,0.3985660672187805,0.4495498239994049,0.32,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.9423076923076923,0.9423076923076923,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.34773407434905396,0,False,0.0,0.0,0.0,3.1017319821346847,0.0,0.0,3.1017319821346847,1.6845540680242552,3.1017319821346847,3.1017319821346847,global,7
505,1,505,1,0.3379276394844055,0.3379276394844055,0.42897531390190125,0.28,0.25806451612903225,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.501880071244805,0.0,0.0,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.2103773823988347,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.0971510286565302,0.0,0.0,2.8471510286565302,1.4299731145461008,2.8471510286565302,2.8471510286565302,global,5
5053,1,5053,1,0.38343483209609985,0.38343483209609985,0.4571830630302429,0.2,0.16129032258064516,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.31367504452800316,0.9512195121951219,0.9512195121951219,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.26501835162543197,0,False,0.0,0.0,0.0,2.789416535699387,0.0,0.0,2.789416535699387,1.372238621588958,2.789416535699387,2.789416535699387,global,4
507,1,507,1,0.5515053272247314,0.5515053272247314,0.5742395520210266,0.44,0.45161290322580644,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8782901246784088,0.8805970149253731,0.8805970149253731,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.46151940615537024,0,True,0.25,0.25,0.25,4.338287488398965,0.0,0.0,3.588287488398965,2.1711095742885353,3.588287488398965,3.588287488398965,global,1
5078,1,5078,1,0.3740607798099518,0.3740607798099518,0.37132251262664795,0.44,0.3870967741935484,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.7528201068672076,0.08928571428571429,0.08928571428571429,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.4023755625260856,0,True,0.08333333333333334,0.08333333333333334,0.08333333333333334,3.326405854518518,0.0,0.0,3.076405854518518,1.6592279404080885,3.076405854518518,3.076405854518518,global,2
5082,1,5082,1,0.3835219144821167,0.3835219144821167,0.3887523114681244,0.44,0.4193548387096774,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8155551157728081,0.16666666666666666,0.16666666666666666,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.4955470747152692,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,3.6764423449452632,0.0,0.0,3.1764423449452632,1.7592644308348335,3.1764423449452632,3.1764423449452632,global,2
5107,1,5107,1,0.687157928943634,0.687157928943634,0.6850204467773438,0.72,0.6451612903225806,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.2547001781120126,0.047058823529411764,0.047058823529411764,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.6256738417562449,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,4.78495978551016,0.0,0.0,4.28495978551016,2.8677818713997305,4.28495978551016,4.28495978551016,global,3
5119,0,5119,0,0.5584626793861389,0.5584626793861389,0.4928506314754486,0.4,0.6129032258064516,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.7626389363654354,0.3939393939393939,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,1.0,0.2701846368678143,0,True,0.75,0.75,0.75,4.770090435708093,0.0,0.0,2.520090435708093,2.153631986182159,2.520090435708093,2.520090435708093,global,8
5135,0,5135,0,0.45801788568496704,0.45801788568496704,0.4603925049304962,0.36,0.5161290322580645,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6422222622024719,0.3333333333333333,0.3333333333333333,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,1.0,0.4660034890889996,0,True,0.5833333333333334,0.5833333333333334,0.5833333333333334,4.1349626643895245,0.0,0.0,2.3849626643895245,2.0185042148635906,2.3849626643895245,2.3849626643895245,global,3
5140,0,5140,0,0.19371838867664337,0.19371838867664337,0.28604423999786377,0.12,0.16129032258064516,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.20069445693827248,0.16666666666666666,0.16666666666666666,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,1.0,0.04413520575387452,0,True,0.16666666666666669,0.16666666666666669,0.16666666666666669,1.777643123335563,0.0,0.0,1.277643123335563,0.9111846738096288,1.277643123335563,1.277643123335563,global,5
5165,1,5165,1,0.4338577389717102,0.4338577389717102,0.47064006328582764,0.28,0.22580645161290322,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4391450623392044,0.10526315789473684,0.10526315789473684,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.37660765945438257,0,False,0.0,0.0,0.0,3.0396607417566175,0.0,0.0,3.0396607417566175,1.6224828276461882,3.0396607417566175,3.0396607417566175,global,0
