node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
14479538,0.5206996281838961,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006065634030971702,0.0,0.0,4.209492978079752,4.209492978079752,4.209492978079752,per_group
14479592,0.5203477270744714,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.01440387035405568,0.0,0.0,4.503125128058495,4.503125128058495,4.503125128058495,per_group
14483590,0.3083145302463154,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0028417771988162007,0.0,0.0,2.1238941675382894,2.1238941675382894,2.1238941675382894,per_group
14484634,0.5711143748838224,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0031325934419050338,0.0,0.0,2.22907226864191,2.22907226864191,2.22907226864191,per_group
14499717,0.5709464919993622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047547761492143,0.0,0.0,0.2291881063520433,0.2291881063520433,0.2291881063520433,per_group
14501275,0.6009272574336613,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.0,0.0,0.027550597350486653,0.0,0.0,3.3186082951708347,3.3186082951708347,3.3186082951708347,per_group
14505596,0.5886614356814229,0.0,0.0,0.375,0.375,0.05,0.0,0.0,0.0,0.04269106128034726,0.0,0.0,1.7840027865286388,1.7840027865286388,1.7840027865286388,per_group
14506615,0.46194928121294443,0.0,0.0,0.125,0.125,0.1,0.0,0.0,0.0,0.09568253920846811,0.0,0.0,0.7839162203268715,0.7839162203268715,0.7839162203268715,per_group
14508359,0.4571204202851448,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008261859646850823,0.0,0.0,2.4345005400434276,2.4345005400434276,2.4345005400434276,per_group
14512268,0.5989295348730022,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.013571773172171035,0.0,0.0,2.278649804947271,2.278649804947271,2.278649804947271,per_group
14513507,0.5621172473667926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010106872023169452,0.0,0.0,0.22504903638718043,0.22504903638718043,0.22504903638718043,per_group
14514220,0.4672413596120855,0.5,0.5,0.3142857142857143,0.3142857142857143,0.22727272727272727,0.0,0.0,0.0,0.1428849313624972,0.0,0.0,3.904434569078372,3.904434569078372,3.904434569078372,per_group
14514703,0.6348824157799013,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02212723780879884,0.0,0.0,0.2947420502373567,0.2947420502373567,0.2947420502373567,per_group
14516061,0.443555573433952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0037639663336931336,0.0,0.0,4.178175022640319,4.178175022640319,4.178175022640319,per_group
14519514,0.5382203793450356,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0038448322063453907,0.0,0.0,2.4660571181792834,2.4660571181792834,2.4660571181792834,per_group
14519891,0.46615173890401723,0.0,0.0,0.43478260869565216,0.43478260869565216,0.3157894736842105,0.0,0.0,0.0,0.14722880956911208,0.0,0.0,2.207668471205406,2.207668471205406,2.207668471205406,per_group
14521343,0.48829707659968696,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15789473684210525,0.0,0.0,0.0,0.06558315016559062,0.0,0.0,0.9501358655312925,0.9501358655312925,0.9501358655312925,per_group
14521383,0.6344438382158312,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05263157894736842,0.0,0.0,0.0,0.03177846322511905,0.0,0.0,0.7466829355336955,0.7466829355336955,0.7466829355336955,per_group
14521896,0.5435545371158211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013658711025029066,0.0,0.0,0.21769498906682905,0.21769498906682905,0.21769498906682905,per_group
14527485,0.48175240064895686,0.5,0.5,0.8,0.8,0.045454545454545456,0.0,0.0,0.0,0.021949512699637987,0.0,0.0,5.6834544991631475,5.6834544991631475,5.6834544991631475,per_group
14537873,0.4693584004206876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005602909186528601,0.0,0.0,4.188863942005581,4.188863942005581,4.188863942005581,per_group
14549852,0.48672144877406054,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2631578947368421,0.0,0.0,0.0,0.10008276454703642,0.0,0.0,3.853802876779933,3.853802876779933,3.853802876779933,per_group
14551274,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
14552124,0.5856008934603137,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.018024034625429276,0.0,0.0,2.274208800672848,2.274208800672848,2.274208800672848,per_group
14553715,0.2534774880561689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024085040893314234,0.0,0.0,4.101872696040334,4.101872696040334,4.101872696040334,per_group
14554753,0.4577328792539188,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01756904904077046,0.0,0.0,0.22871222466761637,0.22871222466761637,0.22871222466761637,per_group
14555289,0.4034390410397987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008861469015408928,0.0,0.0,4.163147910219002,4.163147910219002,4.163147910219002,per_group
14558773,0.44398225739237956,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.0,0.0,0.028685442578776765,0.0,0.0,1.60087385112183,1.60087385112183,1.60087385112183,per_group
14560510,0.5468446325422432,0.0,0.0,0.13333333333333333,0.13333333333333333,0.15789473684210525,0.0,0.0,0.0,0.07718337581406075,0.0,0.0,0.893823650986727,0.893823650986727,0.893823650986727,per_group
14564657,0.49849828709854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019420204759156333,0.0,0.0,0.19978771893459923,0.19978771893459923,0.19978771893459923,per_group
14574911,0.4444493401312007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705879280453106,0.0,0.0,0.17797385363808935,0.17797385363808935,0.17797385363808935,per_group
14578032,0.42648059947576233,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.0,0.0,0.04414444152975786,0.0,0.0,1.621845370520499,1.621845370520499,1.621845370520499,per_group
1458001,0.48639854448551995,0.0,0.0,0.4,0.4,0.15789473684210525,0.0,0.0,0.0,0.04625780862830856,0.0,0.0,1.930126768993554,1.930126768993554,1.930126768993554,per_group
14581841,0.5049868997063517,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.0,0.0,0.020411980619415886,0.0,0.0,1.2424407923700602,1.2424407923700602,1.2424407923700602,per_group
14590651,0.4288890528516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030346484822195006,0.0,0.0,0.17762491810508596,0.17762491810508596,0.17762491810508596,per_group
14599976,0.4961127429623343,0.5,0.5,0.1111111111111111,0.1111111111111111,0.21052631578947367,0.0,0.0,0.0,0.0721672532939654,0.0,0.0,3.07574404491975,3.07574404491975,3.07574404491975,per_group
14605765,0.4934884590335225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.20663367604244834,0.20663367604244834,0.20663367604244834,per_group
14625006,0.3685712170533162,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.058703734638414266,0.0,0.0,2.2012744969069042,2.2012744969069042,2.2012744969069042,per_group
14642711,0.5580337769076498,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.0,0.0,0.037480917973911065,0.0,0.0,1.9149202206736318,1.9149202206736318,1.9149202206736318,per_group
14647281,0.5868349444669445,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.0,0.0,0.018576929576447045,0.0,0.0,1.2748130000657036,1.2748130000657036,1.2748130000657036,per_group
14662013,0.5216246457609397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265759760006178e-05,0.0,0.0,0.2086663898238959,0.2086663898238959,0.2086663898238959,per_group
14680965,0.49148216097111597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.2104784631592316,0.2104784631592316,0.2104784631592316,per_group
14682248,0.40213770475915167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023837215308071943,0.0,0.0,0.16133182620982212,0.16133182620982212,0.16133182620982212,per_group
14685548,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
14687072,0.343735593491101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331181663128993,0.0,0.0,0.1381566007226984,0.1381566007226984,0.1381566007226984,per_group
14690122,0.44312751326258654,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.018946567943534266,0.0,0.0,2.466754604608027,2.466754604608027,2.466754604608027,per_group
14690638,0.5061616353018934,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.023137758172455412,0.0,0.0,3.2491974689131435,3.2491974689131435,3.2491974689131435,per_group
14694370,0.4669502178415517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398665581229011,0.0,0.0,0.1878598202528665,0.1878598202528665,0.1878598202528665,per_group
14694965,0.7420889435068109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012573156464456329,0.0,0.0,0.2970870405320135,0.2970870405320135,0.2970870405320135,per_group
14695367,0.4384817109139596,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.001978742156973958,0.0,0.0,2.4257884327969785,2.4257884327969785,2.4257884327969785,per_group
14696659,0.2925957059324966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003042253169725916,0.0,0.0,0.11764673300694384,0.11764673300694384,0.11764673300694384,per_group
14696934,0.5671455606538002,0.0,0.0,0.1,0.1,0.2631578947368421,0.0,0.0,0.0,0.10740641506356105,0.0,0.0,0.8588658230637061,0.8588658230637061,0.8588658230637061,per_group
14700957,0.42057236380757457,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03337379918358419,0.0,0.0,0.2170089685176414,0.2170089685176414,0.2170089685176414,per_group
14702781,0.4866317729504273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001736200441264758,0.0,0.0,4.194999949268424,4.194999949268424,4.194999949268424,per_group
14707837,0.5883467570782704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001600891174277269,0.0,0.0,0.23537072065479375,0.23537072065479375,0.23537072065479375,per_group
14710900,0.3658863810842801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012487018057483161,0.0,0.0,0.1488519560452087,0.1488519560452087,0.1488519560452087,per_group
14711966,0.4853400431186957,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.0,0.0,0.021952558234622725,0.0,0.0,1.2348901652580393,1.2348901652580393,1.2348901652580393,per_group
14715516,0.360272310759624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954880033587624,0.0,0.0,0.14601868437102486,0.14601868437102486,0.14601868437102486,per_group
14716327,0.35461052602616094,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.013191542269094903,0.0,0.0,2.3944825188642835,2.3944825188642835,2.3944825188642835,per_group
14719154,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
14719235,0.7056310172068609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004288636716624835,0.0,0.0,4.282338179617077,4.282338179617077,4.282338179617077,per_group
14720172,0.41995795082241033,0.0,0.0,0.6,0.6,0.13636363636363635,0.0,0.0,0.0,0.04061684860317826,0.0,0.0,2.685197459140509,2.685197459140509,2.685197459140509,per_group
14720695,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
14721480,0.3492559803342373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209549334366873,0.0,0.0,0.13982658312038226,0.13982658312038226,0.13982658312038226,per_group
14721642,0.5773801772871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073949483161073115,0.0,0.0,0.23243106057807497,0.23243106057807497,0.23243106057807497,per_group
14726448,0.23828047024008603,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0071973863620202385,0.0,0.0,2.096751665368439,2.096751665368439,2.096751665368439,per_group
14727321,0.4563203291306895,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0010575067627750267,0.0,0.0,6.432739633004831,6.432739633004831,6.432739633004831,per_group
14727766,0.48275462494387117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007290968102857409,0.0,0.0,0.19456004359811996,0.19456004359811996,0.19456004359811996,per_group
14728116,0.5091337373364316,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.016123358759356644,0.0,0.0,2.2489834298443387,2.2489834298443387,2.2489834298443387,per_group
14730488,0.3879699977145675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021949901456143972,0.0,0.0,0.1556269971149499,0.1556269971149499,0.1556269971149499,per_group
14731797,0.5496852354798902,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.016460351165446713,0.0,0.0,0.2652714275829402,0.2652714275829402,0.2652714275829402,per_group
14731904,0.5194776256981644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041040655559096625,0.0,0.0,0.20861186339044768,0.20861186339044768,0.20861186339044768,per_group
14735417,0.5310755893768989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020374269637256624,0.0,0.0,0.21283772114350472,0.21283772114350472,0.21283772114350472,per_group
14737175,0.4991020522280187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941282961676194,0.0,0.0,0.20062907748354272,0.20062907748354272,0.20062907748354272,per_group
14737298,0.4738620006554935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007020930651271647,0.0,0.0,4.190948986392452,4.190948986392452,4.190948986392452,per_group
14739557,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
14742505,0.37866885474775736,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.0,0.0,0.02048858404822477,0.0,0.0,3.1976705218666424,3.1976705218666424,3.1976705218666424,per_group
14745620,0.6074190846775545,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.018514177406652454,0.0,0.0,2.283034105715988,2.283034105715988,2.283034105715988,per_group
14746865,0.4002083212628513,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01989300446191619,0.0,0.0,0.2061671925554185,0.2061671925554185,0.2061671925554185,per_group
14747961,0.7484296167382248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022624262266944463,0.0,0.0,4.299824331940629,4.299824331940629,4.299824331940629,per_group
14749267,0.7232187256200805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.808514480886007e-05,0.0,0.0,4.289297107276994,4.289297107276994,4.289297107276994,per_group
14752933,0.4449133227681857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013673438619849815,0.0,0.0,0.17823879787967128,0.17823879787967128,0.17823879787967128,per_group
14754547,0.7484296167382248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022624262266944463,0.0,0.0,4.299824331940629,4.299824331940629,4.299824331940629,per_group
147563,0.49740384678235144,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.0198425068198204,0.0,0.0,4.2450353032348,4.2450353032348,4.2450353032348,per_group
14759197,0.5831969889324816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722680442921978,0.0,0.0,0.23382333166157707,0.23382333166157707,0.23382333166157707,per_group
14763573,0.496414206994739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.21245128156868082,0.21245128156868082,0.21245128156868082,per_group
14767753,0.47383389561103756,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.015428569829765875,0.0,0.0,6.484724535368263,6.484724535368263,6.484724535368263,per_group
14770241,0.588133961531145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003610672918245042,0.0,0.0,4.235975719196107,4.235975719196107,4.235975719196107,per_group
14771089,0.33759034050511405,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.007361163445384222,0.0,0.0,2.3865083688911226,2.3865083688911226,2.3865083688911226,per_group
14772707,0.4965991441761574,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.018921886409068157,0.0,0.0,1.5778626314435045,1.5778626314435045,1.5778626314435045,per_group
14773226,0.7420889435068109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012573156464456329,0.0,0.0,0.2970870405320135,0.2970870405320135,0.2970870405320135,per_group
1477511,0.5216565751447781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162328243202867,0.0,0.0,0.20872587662277534,0.20872587662277534,0.20872587662277534,per_group
14778372,0.5135816065941946,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0197945280024228,0.0,0.0,2.5014968113960574,2.5014968113960574,2.5014968113960574,per_group
14778534,0.5375295513634104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026025292693973763,0.0,0.0,0.21506387113075212,0.21506387113075212,0.21506387113075212,per_group
14778685,0.4938126637685646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840592076087305,0.0,0.0,0.19920624965960046,0.19920624965960046,0.19920624965960046,per_group
14783101,0.40394393939399126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381609598741914,0.0,0.0,0.1644538976773449,0.1644538976773449,0.1644538976773449,per_group
14785887,0.39508050670734374,0.0,0.0,0.08,0.08,0.3157894736842105,0.0,0.0,0.0,0.13834071195132155,0.0,0.0,0.7583319240205701,0.7583319240205701,0.7583319240205701,per_group
14786640,0.5802215331148606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002979813852771937,0.0,0.0,0.2326845760164986,0.2326845760164986,0.2326845760164986,per_group
14788470,0.37226537061886844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477927568509841,0.0,0.0,0.15040173376124935,0.15040173376124935,0.15040173376124935,per_group
14788631,0.4450405832600954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305593413407571,0.0,0.0,0.17887735198671967,0.17887735198671967,0.17887735198671967,per_group
14790224,0.3566945086558917,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0,0.0,0.015327382129932572,0.0,0.0,2.187848543046238,2.187848543046238,2.187848543046238,per_group
14792975,0.48855331589388945,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0277948763287776,0.0,0.0,0.24308556478120605,0.24308556478120605,0.24308556478120605,per_group
14793446,0.5286532168785772,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.0,0.0,0.017850567118521104,0.0,0.0,3.8404699966663634,3.8404699966663634,3.8404699966663634,per_group
14794913,0.5273643072787224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105498277284558,0.0,0.0,0.2113668225669459,0.2113668225669459,0.2113668225669459,per_group
14795369,0.575929905659793,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.0,0.0,0.017149343018390866,0.0,0.0,2.9425737606921567,2.9425737606921567,2.9425737606921567,per_group
14796006,0.491439853681973,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022508462249719488,0.0,0.0,0.24318289708062785,0.24318289708062785,0.24318289708062785,per_group
14799428,0.7056310172068609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004288636716624835,0.0,0.0,4.282338179617077,4.282338179617077,4.282338179617077,per_group
14799737,0.4914730749567439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011191289302761717,0.0,0.0,4.196813055768753,4.196813055768753,4.196813055768753,per_group
14802405,0.357369211190782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416190864918943,0.0,0.0,0.1437800662061507,0.1437800662061507,0.1437800662061507,per_group
14803185,0.4333947235341427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341708585728497,0.0,0.0,0.17380472358537166,0.17380472358537166,0.17380472358537166,per_group
14808468,0.3754011064677946,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.0,0.0,0.023846383322801933,0.0,0.0,0.9970349824095731,0.9970349824095731,0.9970349824095731,per_group
14812022,0.5035420227138039,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.011390656360963923,0.0,0.0,1.2036949403577142,1.2036949403577142,1.2036949403577142,per_group
14813714,0.3202072501946484,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.0,0.0,0.012824401512307303,0.0,0.0,2.167011416743957,2.167011416743957,2.167011416743957,per_group
14818703,0.403889974499093,0.0,0.0,0.125,0.125,0.1,0.0,0.0,0.0,0.06696493589418105,0.0,0.0,0.7549489769784735,0.7549489769784735,0.7549489769784735,per_group
14824238,0.6196866450954532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536001722220563,0.0,0.0,0.24804537807262572,0.24804537807262572,0.24804537807262572,per_group
14824349,0.5606295569367002,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.0,0.0,0.03896050173088705,0.0,0.0,2.3411348322117664,2.3411348322117664,2.3411348322117664,per_group
14824584,0.3947250741451284,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2631578947368421,0.0,0.0,0.0,0.09939223201391603,0.0,0.0,0.9216281251836416,0.9216281251836416,0.9216281251836416,per_group
14825622,0.5640823931418832,0.5,0.8011526405509606,0.25,0.25,0.0,0.0,0.0,0.0,0.008293305645729266,0.0,0.0,4.681902180589742,4.681902180589742,4.681902180589742,per_group
14825748,0.5939627695171097,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017431268014975743,0.0,0.0,0.2831766245677338,0.2831766245677338,0.2831766245677338,per_group
14828860,0.43340083215484526,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.0,0.0,0.10246437202886385,0.0,0.0,1.6071865406010444,1.6071865406010444,1.6071865406010444,per_group
14828938,0.5440184885163558,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.09128374925336959,0.0,0.0,1.028846601397567,1.028846601397567,1.028846601397567,per_group
14829029,0.5729554490970413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322055337755211,0.0,0.0,0.22954862074557164,0.22954862074557164,0.22954862074557164,per_group
14830184,0.44758877198597313,0.0,0.0,0.38461538461538464,0.38461538461538464,0.15789473684210525,0.0,0.0,0.0,0.08114481673918988,0.0,0.0,1.8600418000774501,1.8600418000774501,1.8600418000774501,per_group
14832751,0.4836764311464922,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.0,0.0,0.0257369080587252,0.0,0.0,1.5719512874036752,1.5719512874036752,1.5719512874036752,per_group
14834422,0.5412995809287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.0,0.21662032383467217,0.21662032383467217,0.21662032383467217,per_group
14834530,0.8155251615351333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968100130890321,0.0,0.0,0.3263694266166711,0.3263694266166711,0.3263694266166711,per_group
