node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
6514442,0.5632637857510399,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015986577220484573,0.0,0.0,0.2738054083465045,0.2738054083465045,0.2738054083465045,per_group
651723,0.4629801298192371,0.0,0.0,0.0,0.0,0.0,0.0,0.024084873164246418,0.0,0.0,0.1948260011933934,0.1948260011933934,0.1948260011933934,per_group
6523992,0.30785178699371,0.0,0.0,0.0,0.0,0.0,0.0,0.008821366757537663,0.0,0.20239663330907187,-0.07572737180857281,0.12666926150049906,-0.07572737180857281,per_group
6532082,0.5196665937222223,0.0,0.0,0.0,0.0,0.0,0.0,0.010097301367333177,0.0,0.0,0.21190555803582223,0.21190555803582223,0.21190555803582223,per_group
6556212,0.5467294580907776,0.0,0.0,0.5,0.5,0.0,0.0,0.0037179276817278692,0.0,0.0,0.9701789543090021,0.9701789543090021,0.9701789543090021,per_group
659823,0.5519855949364408,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.0,0.20239663330907187,0.018762146261418228,0.2211587795704901,0.018762146261418228,per_group
6601682,0.592847767858785,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.02300797932511294,0.0,0.20239663330907187,0.8303093019281238,1.0327059352371957,0.8303093019281238,per_group
6603512,0.30481889116551003,0.0,0.0,0.5,0.5,0.0,0.0,0.005224153218614576,0.0,0.0,0.8740172177536498,0.8740172177536498,0.8740172177536498,per_group
6623432,0.6065051896032899,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01595743884192916,0.0,0.20239663330907187,1.0829520544326523,1.2853486877417242,1.0829520544326523,per_group
662683,0.6047339327616752,0.0,0.0,0.5,0.5,0.0,0.0,0.0031651211088541556,0.0,0.0,0.9931596215482117,0.9931596215482117,0.9931596215482117,per_group
6629262,0.58697817201698,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131914955223544,0.0,0.0,0.23507654540500098,0.23507654540500098,0.23507654540500098,per_group
6647162,0.21569186569111318,0.0,0.0,0.0,0.0,0.0,0.0,0.005738318316341497,0.0,0.0,0.08857207360298187,0.08857207360298187,0.08857207360298187,per_group
6675742,0.3127933371446136,0.0,0.0,1.0,1.0,0.0,0.0,0.0004974272444048655,0.0,0.20239663330907187,1.4229196724465354,1.6253163057556073,1.4229196724465354,per_group
6686172,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.06709936271054082,0.0,0.20239663330907187,0.71989765722969,0.9222942905387619,0.71989765722969,per_group
6703062,0.5897881875095381,0.0,0.0,0.0,0.0,0.0,0.0,0.003245224468780079,0.0,0.20239663330907187,0.03481673148225542,0.2372133647913273,0.03481673148225542,per_group
6729252,0.6330182123827426,0.0,0.0,0.0,0.0,0.0,0.0,0.001265502779043698,0.0,0.0,0.2537134860647145,0.2537134860647145,0.2537134860647145,per_group
6737102,0.44176563620513326,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.0,0.0,0.1772015367015304,0.1772015367015304,0.1772015367015304,per_group
6738162,0.1819773381963597,0.5,0.5,0.0,0.0,0.0,0.0,0.0018115563907161241,0.0,0.0,1.3235155578348303,1.3235155578348303,1.3235155578348303,per_group
6750102,0.334198318207347,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.014677801124254075,0.0,0.0,2.9316557108905354,2.9316557108905354,2.9316557108905354,per_group
6760152,0.5569293168334332,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016916527143346818,0.0,0.0,0.2716436007486067,0.2716436007486067,0.2716436007486067,per_group
6774272,0.3562556193339501,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.032502385651427414,0.0,0.20239663330907187,0.32583384141235194,0.5282304747214238,0.32583384141235194,per_group
67763,0.6241849207285524,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021183685837096677,0.0,0.0,0.3002527057841544,0.3002527057841544,0.3002527057841544,per_group
6806042,0.34704953393778315,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.0,0.0,0.14205581311512738,0.14205581311512738,0.14205581311512738,per_group
6811802,0.21621442770567867,0.5,0.5,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.040935976270065,0.0,0.20239663330907187,1.8898574676751647,2.0922541009842366,1.8898574676751647,per_group
6818222,0.49459669615876173,0.0,0.0,0.0,0.0,0.0,0.0,0.014385341593992592,0.0,0.0,0.20359281510110172,0.20359281510110172,0.20359281510110172,per_group
6821602,0.4578122608293612,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.18327759798967402,0.18327759798967402,0.18327759798967402,per_group
6834712,0.3804457616448506,0.0,0.0,0.5,0.5,0.0,0.0,0.0033801056451128017,0.0,0.0,0.9035303469159853,0.9035303469159853,0.9035303469159853,per_group
6842512,0.5155876488127293,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.028637448660688996,0.0,0.0,0.5597953021472621,0.5597953021472621,0.5597953021472621,per_group
688513,0.466388953707957,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322055337755211,0.0,0.20239663330907187,-0.015108169612378847,0.18728846369669302,-0.015108169612378847,per_group
6885512,0.40496344919849797,0.0,0.0,0.0,0.0,0.0,0.0,0.003352601541578003,0.0,0.0,0.1633264202960304,0.1633264202960304,0.1633264202960304,per_group
688963,0.6208534899422973,0.0,0.0,0.0,0.0,0.0,0.0,0.003991656293874059,0.0,0.0,0.24993805849446854,0.24993805849446854,0.24993805849446854,per_group
689253,0.5221772746861902,0.0,0.0,0.0,0.0,0.0,0.0,0.0036112717421952984,0.0,0.0,0.21031541857135422,0.21031541857135422,0.21031541857135422,per_group
689753,0.44657103573930645,0.0,0.0,1.0,1.0,0.0,0.0,0.007318133577687481,0.0,0.0,1.6815556677267975,1.6815556677267975,1.6815556677267975,per_group
6898072,0.6911020569334717,0.0,0.0,0.0,0.0,0.0,0.0,0.008591062841364915,0.0,0.0,0.2798772479099347,0.2798772479099347,0.2798772479099347,per_group
6898562,0.5155008430218915,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.06390554314461627,0.0,0.0,0.6080783439402873,0.6080783439402873,0.6080783439402873,per_group
6937522,0.5628437370228195,0.0,0.0,0.0,0.0,0.0,0.0,0.0021778816203299888,0.0,0.0,0.22600864745725982,0.22600864745725982,0.22600864745725982,per_group
693923,0.4256260002816017,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03248798088912565,0.0,0.0,0.22535085562618568,0.22535085562618568,0.22535085562618568,per_group
6963532,0.31225628222138946,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.15267371043012623,0.15267371043012623,0.15267371043012623,per_group
6974192,0.5727124891305783,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01569602635406267,0.0,0.20239663330907187,1.069330409248421,1.271727042557493,1.069330409248421,per_group
6979102,0.28721755485562495,0.0,0.0,1.0,1.0,0.0,0.0,0.0010874349071774737,0.0,0.0,1.615321995905121,1.615321995905121,1.615321995905121,per_group
701343,0.16670793567555375,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.05175172312377478,0.0,0.0,0.9636996529934158,0.9636996529934158,0.9636996529934158,per_group
7020342,0.268269284402162,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03475755600888847,0.0,0.0,0.5804212624802096,0.5804212624802096,0.5804212624802096,per_group
7021362,0.5682079354615707,0.0,0.0,0.0,0.0,0.0,0.0,0.009040050378543408,0.0,0.0,0.23089919433604567,0.23089919433604567,0.23089919433604567,per_group
7040302,0.34450203005720054,0.0,0.0,0.0,0.0,0.0,0.0,0.0009741289808684232,0.0,0.0,0.13819046361522758,0.13819046361522758,0.13819046361522758,per_group
7044252,0.48660557046383396,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017643735344527504,0.0,0.0,0.24380498548123933,0.24380498548123933,0.24380498548123933,per_group
704563,0.3076583481706803,0.0,0.0,1.0,1.0,0.0,0.0,0.005609521135333977,0.0,0.0,1.6253071477224057,1.6253071477224057,1.6253071477224057,per_group
7067442,0.4578122608293612,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.18327759798967402,0.18327759798967402,0.18327759798967402,per_group
7067852,0.6913329446450099,0.0,0.0,0.0,0.0,0.0,0.0,0.0011881511290539352,0.0,0.0,0.2770084383096255,0.2770084383096255,0.2770084383096255,per_group
7070252,0.35444682656205556,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141853460204101,0.0,0.20239663330907187,-0.06041222854584147,0.1419844047632304,-0.06041222854584147,per_group
7098522,0.2197391589410464,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.030508676303372038,0.0,0.0,0.18430966041355687,0.18430966041355687,0.18430966041355687,per_group
7105292,0.3701229696396568,0.0,0.0,1.0,1.0,0.0,0.0,0.02547132401255127,0.0,0.0,1.6582377174608833,1.6582377174608833,1.6582377174608833,per_group
7129612,0.3988437211880738,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.019812194008755276,0.0,0.0,0.7095676292366264,0.7095676292366264,0.7095676292366264,per_group
7156032,0.35908782619725343,0.0,0.0,0.0,0.0,0.0,0.0,0.0041538118733809295,0.0,0.20239663330907187,-0.0570999780808181,0.14529665522825377,-0.0570999780808181,per_group
7165492,0.5857575413689865,0.0,0.0,1.0,1.0,0.0,0.0,0.0013453841748628566,0.0,0.0,1.7348411702175397,1.7348411702175397,1.7348411702175397,per_group
7177992,0.6074646417973664,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020316162766064218,0.0,0.0,0.293217584983267,0.293217584983267,0.293217584983267,per_group
717853,0.6936367574948633,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015194473967564591,0.0,0.0,1.8256377557428658,1.8256377557428658,1.8256377557428658,per_group
718713,0.6202673190391704,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01966265965291714,0.0,0.0,0.2980772546347298,0.2980772546347298,0.2980772546347298,per_group
7210172,0.35341010878755635,0.0,0.0,0.8333333333333334,0.8333333333333334,0.10526315789473684,0.0,0.041806364062120877,0.0,0.0,1.4922971154556604,1.4922971154556604,1.4922971154556604,per_group
7216852,0.5276354014523783,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017595235927286998,0.0,0.20239663330907187,0.42705925800643063,0.6294558913155025,0.42705925800643063,per_group
7227522,0.37637383151324066,0.0,0.0,0.5,0.5,0.0,0.0,0.003094551341707315,0.0,0.20239663330907187,0.6993907198329073,0.9017873531419792,0.6993907198329073,per_group
7232312,0.35908099843350144,0.0,0.0,0.0,0.0,0.0,0.0,0.008233037863259763,0.0,0.0,0.14692561451870448,0.14692561451870448,0.14692561451870448,per_group
7315022,0.4832701096634603,0.0,0.0,1.0,1.0,0.0,0.0,0.004713887463904703,0.0,0.0,1.6951935988509461,1.6951935988509461,1.6951935988509461,per_group
7340872,0.5139675978684889,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3181818181818182,0.0,0.12720077180087927,0.0,0.20239663330907187,0.43361616910413003,0.6360128024132019,0.43361616910413003,per_group
7341752,0.28965757612768483,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.0,0.04123187170172409,0.0,0.20239663330907187,0.6455435614071072,0.8479401947161791,0.6455435614071072,per_group
7347932,0.2536535287730882,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018088488336878338,0.0,0.0,0.6508020700018814,0.6508020700018814,0.6508020700018814,per_group
7362232,0.7691526599305754,0.0,0.0,1.0,1.0,0.0,0.0,0.00019100109881324401,0.0,0.0,1.8077374644117554,1.8077374644117554,1.8077374644117554,per_group
7375072,0.40989913766257186,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01796799001567766,0.0,0.0,0.9632521142291945,0.9632521142291945,0.9632521142291945,per_group
7376382,0.6649828978802133,0.0,0.0,0.4264705882352941,0.4264705882352941,0.5,0.0,0.32823193331134637,0.0,0.20239663330907187,1.2345951815204932,1.436991814829565,1.2345951815204932,per_group
7382262,0.5505952758819276,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04670515182512898,0.0,0.0,1.3945592688271835,1.3945592688271835,1.3945592688271835,per_group
7396282,0.39373907527367363,0.0,0.0,1.0,1.0,0.0,0.0,0.007947892240757495,0.0,0.0,1.6606747870057725,1.6606747870057725,1.6606747870057725,per_group
7400342,0.28357454691585515,0.0,0.0,0.0,0.0,0.0,0.0,0.002241881778314871,0.0,0.0,0.114326571477668,0.114326571477668,0.114326571477668,per_group
740673,0.5296959793012769,0.0,0.0,0.0,0.0,0.0,0.0,0.000661735273247706,0.0,0.0,0.21214308582980984,0.21214308582980984,0.21214308582980984,per_group
7450912,0.6450959150492995,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017323128417509236,0.0,0.0,0.8070728805446183,0.8070728805446183,0.8070728805446183,per_group
7462462,0.2836668813553872,0.0,0.0,0.5,0.5,0.0,0.0,0.004250808720745457,0.0,0.20239663330907187,0.6627704427213812,0.8651670760304531,0.6627704427213812,per_group
7463182,0.20433154120150912,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022029131803638566,0.0,0.0,0.5076495323599538,0.5076495323599538,0.5076495323599538,per_group
7519082,0.3037444644368016,0.0,0.0,1.0,1.0,0.0,0.0,0.0007303641311603152,0.0,0.0,1.6217899314271846,1.6217899314271846,1.6217899314271846,per_group
7536882,0.3358785131202281,0.5,0.5,0.125,0.125,0.21052631578947367,0.0,0.0942611104026126,0.0,0.0,1.7779769020407152,1.7779769020407152,1.7779769020407152,per_group
754799,0.2633602279119206,0.0,0.0,0.0,0.0,0.0,0.0,0.0016647419037585196,0.0,0.0,0.10600998792627164,0.10600998792627164,0.10600998792627164,per_group
7559112,0.43375136467690484,0.0,0.0,1.0,1.0,0.0,0.0,0.0021690896761770873,0.0,0.0,1.6743681817412328,1.6743681817412328,1.6743681817412328,per_group
7561302,0.29070806515993436,0.5,0.5,0.0,0.0,0.0,0.0,0.02933358654357779,0.0,0.20239663330907187,1.175620027372333,1.3780166606814048,1.175620027372333,per_group
759186,0.5165873062971931,0.0,0.0,0.2727272727272727,0.2727272727272727,0.15789473684210525,0.0,0.06306252131396779,0.0,0.0,0.7672666296090577,0.7672666296090577,0.7672666296090577,per_group
7594962,0.5747859884183814,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.02982990724345975,0.0,0.0,1.826056884580526,1.826056884580526,1.826056884580526,per_group
760244,0.36097112855088825,0.5,0.5,0.0,0.0,0.0,0.0,0.002150647359284959,0.0,0.0,1.3952487103640692,1.3952487103640692,1.3952487103640692,per_group
7610242,0.4263530790235126,0.0,0.0,1.0,1.0,0.0,0.0,0.00023775670612788166,0.0,0.0,1.6706363342918562,1.6706363342918562,1.6706363342918562,per_group
761528,0.3629234831561815,0.0,0.0,0.0,0.0,0.0,0.0,0.007202705119964011,0.0,0.0,0.1480504753104582,0.1480504753104582,0.1480504753104582,per_group
764035,0.39662866672439456,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025483160232907424,0.0,0.0,0.21094999394081554,0.21094999394081554,0.21094999394081554,per_group
768761,0.38633496749811447,0.0,0.0,0.0,0.0,0.0,0.0,0.0027795664187732394,0.0,0.0,0.1556458135667551,0.1556458135667551,0.1556458135667551,per_group
7687692,0.2936736374736248,0.0,0.0,0.5,0.5,0.0,0.0,0.00885231825900389,0.0,0.0,0.8710103822930515,0.8710103822930515,0.8710103822930515,per_group
7689702,0.2906430490245155,0.0,0.0,0.0,0.0,0.0,0.0,0.008889490380666524,0.0,0.0,0.11981301576207282,0.11981301576207282,0.11981301576207282,per_group
7694572,0.31053828363624536,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.1519865109960686,0.1519865109960686,0.1519865109960686,per_group
7697422,0.6024296827842047,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01678454510582249,0.0,0.20239663330907187,0.08165269421057542,0.2840493275196473,0.08165269421057542,per_group
770441,0.3717683566429825,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.0,0.11179668479673796,0.0,0.0,0.5706189990320286,0.5706189990320286,0.5706189990320286,per_group
771647,0.5632626445081036,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.0,0.0,0.22543476859186556,0.22543476859186556,0.22543476859186556,per_group
7720822,0.33560157447302036,0.0,0.0,1.0,1.0,0.0,0.0,0.002320415064184858,0.0,0.0,1.635168795814882,1.635168795814882,1.635168795814882,per_group
7721252,0.7079029903749332,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005225551848507203,0.0,0.20239663330907187,0.5828547835803044,0.7852514168893763,0.5828547835803044,per_group
7725712,0.3298038463738646,0.0,0.0,0.0,0.0,0.0,0.0,0.033083248502316684,0.0,0.0,0.14515483795047254,0.14515483795047254,0.14515483795047254,per_group
77293,0.5130277695790568,0.0,0.0,0.0,0.0,0.0,0.0,0.0005240392365388048,0.0,0.0,0.20542072352623827,0.20542072352623827,0.20542072352623827,per_group
774675,0.5321963152798064,0.0,0.0,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.0,0.14970626326006709,0.0,0.20239663330907187,1.0535811813236609,1.2559778146327327,1.0535811813236609,per_group
774791,0.1443688875170089,0.0,0.0,0.375,0.375,0.09090909090909091,0.0,0.04077018510741136,0.0,0.20239663330907187,0.506886268467969,0.7092829017770409,0.506886268467969,per_group
7754832,0.5519855949364408,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.0,0.20239663330907187,0.018762146261418228,0.2211587795704901,0.018762146261418228,per_group
7768452,0.32812266449459665,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012853419754523724,0.0,0.20239663330907187,-0.029642563245787346,0.17275407006328453,-0.029642563245787346,per_group
7770012,0.43736906912094764,0.0,0.0,0.5714285714285714,0.5714285714285714,0.15789473684210525,0.0,0.053733582231315476,0.0,0.0,1.1798997071574466,1.1798997071574466,1.1798997071574466,per_group
777534,0.3524812083651395,0.0,0.0,1.0,1.0,0.0,0.0,0.0015433744843625936,0.0,0.0,1.6416098331398008,1.6416098331398008,1.6416098331398008,per_group
778150,0.25187477626996085,0.0,0.0,0.0,0.0,0.0,0.0,0.02229151538567518,0.0,0.20239663330907187,-0.09273011664681745,0.10966651666225442,-0.09273011664681745,per_group
778337,0.24728706938942505,0.0,0.0,0.75,0.75,0.0,0.0,0.012129270220249405,0.0,0.0,1.22876653584387,1.22876653584387,1.22876653584387,per_group
778389,0.48916669793196793,0.0,0.0,0.0,0.0,0.0,0.0,0.0014134787365350833,0.0,0.0,0.19623207066740123,0.19623207066740123,0.19623207066740123,per_group
7791532,0.39497289262715696,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.05035359340273622,0.0,0.0,2.0544463838856415,2.0544463838856415,2.0544463838856415,per_group
780159,0.3669070272889731,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009089547686008,0.0,0.0,0.1477231744974967,0.1477231744974967,0.1477231744974967,per_group
780591,0.5617431422022388,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.04019293589579118,0.0,0.20239663330907187,1.0747414342937767,1.2771380676028485,1.0747414342937767,per_group
7809112,0.42811769390890575,0.0,0.0,1.0,1.0,0.0,0.0,0.001736200441264758,0.0,0.20239663330907187,1.4695449244309964,1.6719415577400683,1.4695449244309964,per_group
7809332,0.25674947121221825,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.0,0.0,0.104517123007736,0.104517123007736,0.104517123007736,per_group
781538,0.5125649242407275,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.023785006273852022,0.0,0.0,0.2566452353637266,0.2566452353637266,0.2566452353637266,per_group
7828252,0.09165364159728184,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027660771660415376,0.0,0.20239663330907187,0.6680564047212798,0.8704530380303517,0.6680564047212798,per_group
785774,0.39936585766332505,0.0,0.0,1.0,1.0,0.0,0.0,0.0014879943950377925,0.0,0.0,1.6603415408233453,1.6603415408233453,1.6603415408233453,per_group
7858302,0.5134514187894526,0.0,0.0,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.0,0.16704310442002937,0.0,0.20239663330907187,1.2425284487019936,1.4449250820110655,1.2425284487019936,per_group
789043,0.31255564450910217,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.0,0.07177789713665234,0.0,0.0,0.6142597324477754,0.6142597324477754,0.6142597324477754,per_group
790577,0.3753198333328816,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02019995959500982,0.0,0.0,1.7003131803290512,1.7003131803290512,1.7003131803290512,per_group
7909882,0.4820196997075993,0.0,0.0,0.5,0.5,0.0,0.0,0.0032104717594331252,0.0,0.0,0.9440920685868129,0.9440920685868129,0.9440920685868129,per_group
7913222,0.4962696239871428,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03472076151841888,0.0,0.20239663330907187,1.0827267936204255,1.2851234269294973,1.0827267936204255,per_group
792609,0.3244721109470733,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.14826542923690791,0.14826542923690791,0.14826542923690791,per_group
792795,0.6014515754216786,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018376361075484487,0.0,0.0,0.79003643775676,0.79003643775676,0.79003643775676,per_group
