node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14467222,0.24422112107276917,0.055527232587337494,0.26463923,1,2
14475952,0.17382633686065674,0.025782939046621323,0.13074337,0,40
14476022,0.4322815537452698,0.1533718854188919,0.46715033,1,7
14479538,0.4754237234592438,0.4644168019294739,0.43323487,0,29
14479592,0.5773307681083679,0.15285973250865936,0.5908317,1,8
14483590,0.5077455639839172,0.05968328192830086,0.4780023,0,4
14484634,0.20987625420093536,0.027965649962425232,0.14429557,0,1
14499717,0.24364127218723297,0.050320692360401154,0.1670816,1,9
14501275,0.4588131010532379,0.48666664958000183,0.4538738,0,0
14505596,0.2833523452281952,0.056479472666978836,0.29836097,2,2
14506615,0.36880257725715637,0.058451149612665176,0.35261747,2,18
14508359,0.25376659631729126,0.05876941233873367,0.3027408,1,7
14512268,0.20656035840511322,0.025917544960975647,0.16735907,0,40
14513507,0.2727486193180084,0.059135351330041885,0.15958172,1,16
14514220,0.38002413511276245,0.06397850811481476,0.35475194,0,0
14514703,0.6570161581039429,0.4853431284427643,0.6825906,0,8
14516061,0.14439299702644348,0.055588219314813614,0.19316174,0,2
14519514,0.42751389741897583,0.15336470305919647,0.46155268,1,7
14519891,0.5328854322433472,0.15712149441242218,0.526518,1,0
14521343,0.36604806780815125,0.060912612825632095,0.3703354,1,0
14521383,0.42256131768226624,0.06036556884646416,0.398262,1,0
14521896,0.3031425476074219,0.1503584235906601,0.33343393,1,2
14527485,0.2876080274581909,0.048591334372758865,0.2512846,0,5
14537873,0.16924794018268585,0.028014788404107094,0.08883574,1,1
14549852,0.29277440905570984,0.05210629105567932,0.2570869,1,9
14551274,0.619615375995636,0.4864673614501953,0.6328325,0,4
14552124,0.23143616318702698,0.028269220143556595,0.17677136,0,1
14553715,0.1432475745677948,0.03722943365573883,0.14141709,1,29
14554753,0.23519213497638702,0.040302954614162445,0.16302042,1,28
14555289,0.16678760945796967,0.028173688799142838,0.09071983,1,1
14558773,0.4157494902610779,0.05819268897175789,0.43510428,1,8
14560510,0.3967321515083313,0.06121669337153435,0.3715152,1,0
14564657,0.6737963557243347,0.48486781120300293,0.7412549,0,8
14574911,0.27881547808647156,0.059133779257535934,0.16440846,1,16
14578032,0.4704400599002838,0.051330532878637314,0.4133399,0,21
1458001,0.43235713243484497,0.0584995411336422,0.47378153,1,8
14581841,0.2811494469642639,0.058917686343193054,0.28806767,0,7
14590651,0.27935805916786194,0.059853263199329376,0.3234048,1,7
14599976,0.25806164741516113,0.05667857825756073,0.2698134,1,2
14605765,0.05703210458159447,0.000109893771877978,0.03509128,1,31
14625006,0.1326095461845398,0.00018013153749052435,0.08549369,1,38
14642711,0.25277215242385864,0.032926395535469055,0.18620563,1,19
14647281,0.40615031123161316,0.45972979068756104,0.33776462,0,19
14662013,0.4409094750881195,0.154124915599823,0.451911,1,0
14680965,0.05721275880932808,0.0001739715225994587,0.039426755,1,47
14682248,0.3150811493396759,0.03899829462170601,0.3153036,1,20
14685548,0.4560757279396057,0.059547629207372665,0.46107388,0,4
14687072,0.24656642973423004,0.05567324906587601,0.24895282,1,2
14690122,0.37654387950897217,0.12352048605680466,0.30112338,1,1
14690638,0.08500400185585022,0.024485882371664047,0.016069042,1,13
14694370,0.24608933925628662,2.5637416911195032e-05,0.22727996,0,6
14694965,0.32294851541519165,0.05958137288689613,0.31487715,0,4
14695367,0.24708302319049835,0.04795384779572487,0.20709202,1,5
14696659,0.27783048152923584,0.055662672966718674,0.28812075,1,2
14696934,0.6015684008598328,0.1566670686006546,0.581627,1,0
14700957,0.22929637134075165,0.03991851210594177,0.17509003,1,3
14702781,0.1941453516483307,0.05553441494703293,0.20270413,0,2
14707837,0.29820579290390015,0.059324949979782104,0.29615608,1,0
14710900,0.1284436136484146,0.09504571557044983,0.09645009,1,15
14711966,0.560752809047699,0.4776872396469116,0.50605154,0,9
14715516,0.19784946739673615,0.04047108069062233,0.14903733,1,28
14716327,0.18452630937099457,0.03771846368908882,0.11673946,1,12
14719154,0.4560757279396057,0.059547629207372665,0.46107388,0,4
14719235,0.21854029595851898,0.05553479492664337,0.26284862,0,2
14720172,0.30673670768737793,0.056093648076057434,0.3136161,0,2
14720695,0.4560757279396057,0.059547629207372665,0.46107388,0,4
14721480,0.35052967071533203,0.05633758008480072,0.30796358,1,18
14721642,0.30019277334213257,0.059447940438985825,0.19545875,1,16
14726448,0.16752012073993683,0.037421178072690964,0.10473875,1,12
14727321,0.30941882729530334,0.05635470524430275,0.26295182,1,18
14727766,0.29390114545822144,0.05944386124610901,0.18730842,1,16
14728116,0.2807695269584656,0.050459641963243484,0.21878614,1,9
14730488,0.24524474143981934,0.03980475664138794,0.2361569,0,26
14731797,0.2048569619655609,0.0402941070497036,0.14291513,1,28
14731904,0.2592024803161621,0.05951409786939621,0.25279284,1,0
14735417,0.17125855386257172,0.03297530487179756,0.087359056,1,22
14737175,0.16973811388015747,0.0280465018004179,0.09754047,0,1
14737298,0.26389309763908386,0.039590854197740555,0.19907099,1,17
14739557,0.4560757279396057,0.059547629207372665,0.46107388,0,4
14742505,0.3080607056617737,0.05595048516988754,0.29529026,1,2
14745620,0.3973332643508911,0.05102591589093208,0.34883508,0,21
14746865,0.5196970105171204,0.1535736471414566,0.5093997,1,7
14747961,0.16920655965805054,0.03898347169160843,0.098194055,1,3
14749267,0.45893988013267517,0.4862472712993622,0.44232312,0,0
14752933,0.42365187406539917,0.05793589726090431,0.4647273,0,8
14754547,0.16920655965805054,0.03898347169160843,0.098194055,1,3
147563,0.20534788072109222,0.00014718156307935715,0.16419855,1,25
14759197,0.2917906641960144,0.05945991352200508,0.31730133,1,0
14763573,0.2761916518211365,0.0949736088514328,0.21845469,1,44
14767753,0.31858959794044495,0.05649785324931145,0.28157756,1,18
14770241,0.18622839450836182,0.037356242537498474,0.16426924,0,29
14771089,0.009458428248763084,5.761710781371221e-05,0.0011952904,0,15
14772707,0.21898777782917023,0.03925302252173424,0.15387076,1,3
14773226,0.32294851541519165,0.05958137288689613,0.31487715,0,4
1477511,0.3652242422103882,0.15032429993152618,0.3915703,1,2
14778372,0.24769042432308197,0.059482675045728683,0.16425815,1,16
14778534,0.4627118408679962,0.057929232716560364,0.4843034,1,8
14778685,0.2533499300479889,0.05877506360411644,0.2891301,1,7
14783101,0.30513718724250793,0.03951641917228699,0.30206773,1,20
14785887,0.3472822308540344,0.06257150322198868,0.34460196,1,0
14786640,0.31141021847724915,0.03897593542933464,0.3128847,1,20
14788470,0.5191832780838013,0.1339830905199051,0.5055504,1,20
14788631,0.32946571707725525,0.04810314625501633,0.29229194,0,5
14790224,0.39148253202438354,0.05856383591890335,0.37432152,1,7
14792975,0.3017652630805969,0.05988973751664162,0.201972,1,16
14793446,0.394851952791214,0.05983251705765724,0.42165592,1,4
14794913,0.561518132686615,0.465889573097229,0.56177247,0,20
14795369,0.3140668570995331,0.059601880609989166,0.369582,1,0
14796006,0.2680061161518097,0.03939906880259514,0.2181363,1,3
14799428,0.21854029595851898,0.05553479492664337,0.26284862,0,2
14799737,0.4602213203907013,0.15412910282611847,0.4214982,1,0
14802405,0.17903894186019897,0.04015357419848442,0.13197182,2,28
14803185,0.37333306670188904,0.13376183807849884,0.2946371,1,3
14808468,0.8383574485778809,0.24209651350975037,0.84275675,1,14
14812022,0.40840381383895874,0.0524006225168705,0.39689225,1,14
14813714,0.4514164328575134,0.059677887707948685,0.45276082,0,4
14818703,0.43537476658821106,0.2100692242383957,0.36855146,2,28
14824238,0.3398992121219635,0.059555284678936005,0.34274945,1,4
14824349,0.33517950773239136,0.05103663355112076,0.33337808,0,21
14824584,0.3342398405075073,0.06129111349582672,0.32086122,1,0
14825622,0.1858035922050476,0.024397261440753937,0.12785827,1,13
14825748,0.19621050357818604,0.05567978322505951,0.22087261,1,2
14828860,0.39103931188583374,0.05870318412780762,0.36857444,2,18
14828938,0.5164645314216614,0.15263979136943817,0.51866454,1,2
14829029,0.15773162245750427,0.027876436710357666,0.08153867,0,1
14830184,0.44436174631118774,0.13555553555488586,0.39789838,1,3
14832751,0.33463147282600403,0.05664699524641037,0.3048188,2,18
14834422,0.4560757279396057,0.059547629207372665,0.46107388,0,4
14834530,0.3879328966140747,0.059553056955337524,0.35844985,1,4
14837785,0.5946906805038452,0.47899329662323,0.5586642,0,21
14837803,0.3205553889274597,0.039094097912311554,0.25699207,1,3
14842910,0.30460479855537415,0.0390995554625988,0.32794654,1,20
14849301,0.25385069847106934,0.039255090057849884,0.1874261,0,3
14849643,0.3211018443107605,0.03895861282944679,0.36229855,1,20
14850673,0.2783554196357727,0.05913226306438446,0.16000761,1,16
14852204,0.17282050848007202,0.05556609481573105,0.18624127,1,2
14852216,0.48552441596984863,0.059972133487463,0.45360047,0,4
14852377,0.3708362877368927,0.059682298451662064,0.38061714,1,4
14854384,0.3019987642765045,0.056911714375019073,0.3071614,0,2
14856432,0.25947338342666626,0.05841892585158348,0.29227218,1,7
14857310,0.04667998477816582,0.0001739715225994587,0.03265486,0,48
14858006,0.4951654374599457,0.059967946261167526,0.46023926,0,4
14861336,0.2757393419742584,0.0591316893696785,0.160825,1,16
14863834,0.32049626111984253,0.04809140786528587,0.3001024,1,5
14866770,0.31547364592552185,0.056693416088819504,0.2771594,0,18
14871174,0.26311737298965454,0.03954624384641647,0.21068887,0,3
14871283,0.3527255058288574,0.062032781541347504,0.34397125,1,0
14872695,0.24422112107276917,0.055527232587337494,0.26463923,1,2
14875152,0.24729299545288086,0.058967817574739456,0.28444928,1,7
14879825,0.40351545810699463,0.05982641503214836,0.42290422,0,4
14882176,0.30798330903053284,0.05932203307747841,0.2991751,1,0
14887872,0.283706396818161,0.05929350107908249,0.17703237,1,16
14901848,0.3388568162918091,0.05686494708061218,0.33443907,1,18
14909369,0.5610935688018799,0.15544545650482178,0.54315037,1,0
14912783,0.28834617137908936,0.0593315027654171,0.28539863,1,0
14914062,0.3935900926589966,0.03950953856110573,0.32235444,0,17
14916450,0.11903371661901474,0.000173862514202483,0.07416394,1,49
14923674,0.21732312440872192,0.040761105716228485,0.1715483,2,28
14925627,0.3207899332046509,0.059323813766241074,0.296312,1,0
14927129,0.2474219799041748,0.0503147654235363,0.16535139,0,9
14930659,0.08888620883226395,0.0001739715225994587,0.052352354,1,50
14931988,0.3173951506614685,0.03897631913423538,0.31582743,1,20
14932486,0.5084214806556702,0.22270739078521729,0.47517332,1,22
14935079,0.3164038360118866,0.04966228827834129,0.31624287,1,5
14949111,0.1729520708322525,0.027853993698954582,0.08810888,1,1
14950987,0.3454217314720154,0.06078410521149635,0.34898147,1,0
14951093,0.3891719877719879,0.06181572005152702,0.36448735,0,0
14951244,0.1784115582704544,0.09482652693986893,0.1304535,1,30
14951853,0.19131825864315033,0.03238118439912796,0.102164894,2,19
14959367,0.15241026878356934,0.024129817262291908,0.09582599,2,13
14964894,0.4754115045070648,0.4666806757450104,0.41502428,0,17
14965263,0.2500128746032715,2.774001404759474e-05,0.23174131,0,6
14965482,0.3153179883956909,0.05042862519621849,0.21938923,1,9
14966504,0.33880046010017395,0.05999458208680153,0.34370837,1,0
14976574,0.38029584288597107,0.05957872420549393,0.43526667,1,4
14980052,0.26354119181632996,0.05930201709270477,0.17345062,1,16
14980117,0.45722872018814087,0.15335190296173096,0.45419544,1,7
14982693,0.18154411017894745,0.05572173744440079,0.20540372,1,2
14983638,0.3587125837802887,0.059999942779541016,0.34432003,1,4
14983673,0.2946661114692688,0.0402773842215538,0.225793,1,28
14984480,0.2630227506160736,0.02797470986843109,0.18861434,1,1
14985991,0.3486250340938568,0.059794604778289795,0.40415722,1,4
14986396,0.13326384127140045,0.03297704830765724,0.060528554,1,22
14990262,0.36693471670150757,0.05955802649259567,0.3382311,0,4
14992758,0.2574394643306732,0.05872311815619469,0.3047467,1,7
14994079,0.6500100493431091,0.2522789537906647,0.6276763,1,24
14994212,0.4458311200141907,0.15428480505943298,0.4244046,1,0
14996598,0.3467673361301422,0.056339215487241745,0.30719545,2,18
15001089,0.4560757279396057,0.059547629207372665,0.46107388,0,4
15005664,0.5386070013046265,0.22286081314086914,0.50922775,1,22
15006507,0.4330741763114929,0.05986792966723442,0.41263998,1,4
15007774,0.28577035665512085,0.048087671399116516,0.28890362,1,5
15008154,0.27881547808647156,0.059133779257535934,0.16440846,1,16
15011971,0.19287018477916718,0.0001312932145083323,0.16327009,1,25
15013313,0.2540739178657532,0.05565297603607178,0.26484787,1,2
15013394,0.34948989748954773,0.15034052729606628,0.38401672,1,2
15017875,0.29414474964141846,0.0593247227370739,0.28110984,1,0
15020350,0.32554730772972107,0.0597381554543972,0.31930447,1,0
15038481,0.2809930741786957,0.04808858036994934,0.2506436,1,5
15053286,0.24288491904735565,0.05891628563404083,0.308062,1,7
15053955,0.6485839486122131,0.4866162836551666,0.6316252,0,4
15055852,0.27796968817710876,0.06012210622429848,0.32721004,1,7
15063431,0.26769277453422546,0.04837005212903023,0.25260204,1,5
15064403,0.48466911911964417,0.15462376177310944,0.39542925,1,16
15068090,0.1894787847995758,0.055566322058439255,0.20200256,1,2
15068456,0.239291250705719,0.027844838798046112,0.17710985,1,1
15070780,0.1132817268371582,0.02446778118610382,0.06568128,1,13
15070923,0.43056046962738037,0.0520748645067215,0.419329,1,14
15073198,0.05556761845946312,4.6460914745694026e-05,0.03251693,1,38
15074041,0.46181270480155945,0.1539602279663086,0.36303952,1,16
15076390,0.453246146440506,0.1592751443386078,0.5057007,1,2
15078437,0.6146020293235779,0.1473621129989624,0.5917236,1,21
15079276,0.48846930265426636,0.15409497916698456,0.3912374,1,16
15082542,0.34688428044319153,0.0631210058927536,0.30422205,1,24
15085767,0.3073731064796448,0.05945976451039314,0.28840098,2,0
15087024,0.12225693464279175,0.024011898785829544,0.121667534,1,13
15088655,0.29474711418151855,0.059323616325855255,0.30479583,1,0
15093092,0.4165886342525482,0.06041305139660835,0.3854168,1,0
15098044,0.42293471097946167,0.05191827937960625,0.4473091,1,14
15100166,0.363088458776474,0.05229896306991577,0.39988676,1,14
15102107,0.269593745470047,0.055838312953710556,0.26885116,1,2
15105099,0.4254920780658722,0.05235656350851059,0.4114392,1,14
15105269,0.3794500529766083,0.06446263939142227,0.3806805,1,0
15108462,0.40218374133110046,0.13511623442173004,0.33094504,1,28
15112648,0.26622074842453003,0.04926713928580284,0.23998573,1,5
15113441,0.17077019810676575,0.055755939334630966,0.18327539,0,2
15122176,0.34566694498062134,0.05976908281445503,0.36053652,0,4
15127424,0.38702061772346497,0.05957067385315895,0.35601792,1,4
15130854,0.2986062169075012,0.048686373978853226,0.27479544,1,5
15133785,0.00702339131385088,0.00026443740352988243,0.0007415161,0,15
15135342,0.21854029595851898,0.05553479492664337,0.26284862,0,2
15140286,0.35732588171958923,0.050607889890670776,0.30769148,1,21
15145142,0.3953514099121094,0.05984937399625778,0.4089146,0,4
15156740,0.3673258423805237,0.06204839050769806,0.34661555,0,0
15157283,0.048819560557603836,0.0001739715225994587,0.034505922,0,51
15162962,0.6289435029029846,0.22705693542957306,0.6328539,2,8
15165724,0.2185600847005844,0.05567391589283943,0.25544497,1,2
15170581,0.24980010092258453,0.05857330933213234,0.3197324,1,7
15172774,0.15741734206676483,0.033401355147361755,0.100739494,1,22
15174079,0.3803820013999939,0.05162922292947769,0.34864652,0,21
15177325,0.5408628582954407,0.4673617482185364,0.47614834,0,28
15184942,0.744637668132782,0.2522294223308563,0.73794454,1,0
15186408,0.21699337661266327,0.05556082725524902,0.29029113,1,2
15186722,0.3525359034538269,0.0573141872882843,0.34498113,1,2
15186787,0.3053818941116333,0.059897683560848236,0.20312609,1,16
15189995,0.440260112285614,0.15389804542064667,0.45643267,1,7
15194724,0.2655254304409027,0.05639244616031647,0.23434438,1,18
15197493,0.4600468575954437,0.2192656546831131,0.39935774,2,9
15200582,0.1649196445941925,0.028394652530550957,0.10234111,0,1
15202082,0.2313731610774994,0.05553156137466431,0.2758484,1,2
15207554,0.26743823289871216,0.05858612060546875,0.3025232,1,7
15212777,0.596482515335083,0.14703544974327087,0.5930752,1,14
15220372,0.5102600455284119,0.46587833762168884,0.52990234,0,20
15221267,0.32111719250679016,0.059752363711595535,0.29629797,2,0
15225972,0.07066435366868973,7.542857201769948e-05,0.056377344,1,52
15231051,0.1704125851392746,0.037232089787721634,0.1447506,1,29
15236550,0.40644437074661255,0.052202217280864716,0.37938604,1,14
15244246,0.2529219388961792,0.05938469618558884,0.15823193,1,16
15244650,0.3732600510120392,0.06123634800314903,0.3504795,1,0
15245522,0.40811288356781006,0.05192205682396889,0.40317327,1,14
15251252,0.33956658840179443,0.06041480600833893,0.34759957,1,0
15254525,0.5975871086120605,0.46632304787635803,0.59109575,0,20
15256094,0.4242407977581024,0.05824064463376999,0.49681187,1,8
15256188,0.5731416940689087,0.1585429459810257,0.55616987,0,0
15258293,0.6440190672874451,0.18977324664592743,0.6327868,1,53
15261848,0.4104694128036499,0.1537236124277115,0.41804254,1,7
15264436,0.2775520086288452,0.058423545211553574,0.30831835,1,7
15264854,0.6040856838226318,0.15272462368011475,0.646821,1,8
15264996,0.40410155057907104,0.0596901997923851,0.42367932,0,4
