node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
23469104,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.009777582567788308,0.048308235,0.0,0.04830823466181755
23480093,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.028011024641086547,0.040399726,0.0,0.04039972648024559
23485991,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.03991454258332508,0.060822763,0.0,0.06082276254892349
23491643,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.07765438986279515,0.15747258,0.19999999999999998,0.15747258067131042
23509707,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00023863077268485028,0.055524595,0.0,0.05552459508180618
23514314,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003087971790155837,0.055527233,0.0,0.055527232587337494
23516386,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.00791164002573507,0.05940387,0.0,0.05940387025475502
23538058,0.0,0.0,0.0,0.0,0.0,1.0,0.0014629848937827681,0.06270046,0.0,0.06270045787096024
23542242,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.6345573144607115,0.09090336651740263,0.46719065,0.39999999999999997,0.4671906530857086
23546586,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.004233384707653018,0.039505724,0.0,0.0395057238638401
23553485,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0001449118898632308,0.05633526,0.0,0.05633525922894478
23558839,0.0,0.0,0.0,0.0,0.0,1.0,0.004454521800169985,0.06281293,0.0,0.0628129318356514
23569466,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.10005851812323602,0.15118511,0.19999999999999998,0.15118511021137238
23585963,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0007280241417460981,0.05913378,0.0,0.059133779257535934
23602061,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0013155790359625147,0.05844618,0.0,0.05844618007540703
23622398,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0005300045178949804,0.025793599,0.0,0.02579359896481037
23626294,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.005796590324502548,0.05974627,0.0,0.05974626913666725
23654898,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.000469311460072269,0.023996353,0.0,0.023996353149414062
23662170,0.0,0.0,0.0,0.0,0.0,0.0,0.010590879781814009,0.00037948243,0.0,0.00037948242970742285
23664562,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0004936694062740322,0.059340596,0.0,0.059340596199035645
23678749,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.012908993175414513,0.039831914,0.0,0.03983191400766373
23679184,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0009192405929109098,0.03237963,0.0,0.0323796309530735
23686201,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0003983522522738151,0.057934,0.0,0.057934001088142395
23689320,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.018007500599741374,0.05999909,0.0,0.05999908968806267
23713679,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0017876892452961925,0.059595544,0.0,0.05959554389119148
23741758,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0006849375418548389,0.050624695,0.0,0.05062469467520714
23756767,0.0,0.0,0.0,0.0,0.0,1.0,0.0007366048991242479,0.062673144,0.0,0.06267314404249191
23769455,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.01796119127939653,0.059997346,0.0,0.05999734625220299
23793502,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.08305282483044257,0.15767555,0.19999999999999998,0.15767554938793182
23799941,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.08204802319968253,0.09497361,0.19999999999999998,0.0949736088514328
23802496,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.924575336838547,0.07744978028938164,0.48485854,0.39999999999999997,0.48485854268074036
23807441,0.0,0.0,0.0,0.0,0.0,1.0,0.0058349914250743744,0.06286483,0.0,0.06286483258008957
23815405,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.08575535711918798,0.15777716,0.19999999999999998,0.15777716040611267
23832567,0.0,0.0,0.0,0.0,0.0,1.0,0.0005668560783583845,0.06266676,0.0,0.06266675889492035
23840343,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00015923232639540098,0.05932802,0.0,0.05932801961898804
2384071,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.7591145684992585,0.08405719,0.0,0.08405718952417374
23841181,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.09823609817644874,0.154923,0.19999999999999998,0.15492300689220428
23842725,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0012151152260405215,0.039790973,0.0,0.03979097306728363
23843209,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004865794305977865,0.05810197,0.0,0.058101970702409744
23845287,0.0,0.0,0.0,0.0,0.0,0.0,0.00931660276221577,0.00033157153,0.0,0.0003315715293865651
23855565,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0005368791916406954,0.040153574,0.0,0.04015357419848442
23863891,0.0,0.0,0.0,0.0,0.0,1.0,0.005940885938178925,0.06286882,0.0,0.06286881864070892
23875013,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.020065509520681566,0.06028276,0.0,0.06028275936841965
23875971,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.005050968913380272,0.04813052,0.0,0.048130519688129425
23877922,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003933939981862188,0.05566353,0.0,0.05566352978348732
23882885,0.0,0.0,0.0,0.0,0.0,1.0,0.0005059666717796605,0.06266447,0.0,0.0626644715666771
23885448,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.22669788087574366,0.15975298,0.19999999999999998,0.1597529798746109
23889215,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9435236504074335,0.07765294773501487,0.15393348,0.19999999999999998,0.15393348038196564
23906713,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.07806508647722389,0.15748802,0.19999999999999998,0.15748801827430725
23912636,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.38295292580568535,0.08278462367396189,0.11899873,0.19999999999999998,0.11899872869253159
23932171,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0012786062007289923,0.032393143,0.0,0.03239314258098602
23933453,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005005693348586479,0.05954715,0.0,0.059547148644924164
23948231,0.0,0.0,0.0,0.0,0.0,1.0,0.0005668560783583845,0.06266676,0.0,0.06266675889492035
23966837,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0003054616744769027,0.05933352,0.0,0.05933351814746857
23967016,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
23974256,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0213187301705098,0.033755083,0.0,0.03375508263707161
23986984,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.802738497328262,0.10305598411803779,0.14606641,0.19999999999999998,0.14606641232967377
24000375,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.07732143146657747,0.15413664,0.19999999999999998,0.15413664281368256
24008715,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0004998973934222362,0.055534415,0.0,0.05553441494703293
24060334,0.0,0.0,0.0,0.0,0.0,1.0,0.038210826375000076,0.064082116,0.0,0.06408211588859558
24068931,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.017019613585145275,0.033593442,0.0,0.03359344229102135
24119191,0.0,0.0,0.0,0.0,0.0,0.0,0.003420682813447537,0.00010989377,0.0,0.000109893771877978
24120763,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.012068163272072193,0.059982073,0.0,0.059982072561979294
24127258,0.0,0.0,0.0,0.0,0.0,1.0,0.0005888404944815481,0.062667586,0.0,0.06266758590936661
24129724,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.924575336838547,0.08206829788230607,0.15291211,0.19999999999999998,0.15291211009025574
24130280,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0003648073120287755,0.05029794,0.0,0.05029793828725815
24141043,0.0,0.0,0.0,0.0,0.0,1.0,0.0013783319283079344,0.06269727,0.0,0.06269726902246475
24153737,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0004905997293310012,0.05841516,0.0,0.058415159583091736
24155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0017141633217342737,4.57312e-05,0.0,4.5731201680609956e-05
24173927,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0042173550194458285,0.05044279,0.0,0.05044278874993324
24187243,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.011889984735366095,0.05836607,0.0,0.0583660714328289
24188726,0.0,0.0,0.0,0.0,0.0,1.0,0.009037406576114404,0.06298524,0.0,0.06298524141311646
24189649,0.0,0.0,0.0,0.0,0.0,1.0,0.0014657257858240566,0.062700555,0.0,0.062700554728508
24197313,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.01499916491045354,0.05848297,0.0,0.05848297104239464
24197480,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0014482125276612302,0.059160855,0.0,0.059160854667425156
24202933,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0007316670143737213,0.025801182,0.0,0.02580118179321289
24208679,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.019253706129223683,0.05623953,0.0,0.0562395304441452
24214759,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0055782425428032535,0.052102257,0.0,0.05210225656628609
24222115,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0002987961827243461,0.05793026,0.0,0.05793026089668274
24241212,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.004214581809824855,0.02413717,0.0,0.024137169122695923
24266032,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0006192862453554764,0.03236835,0.0,0.03236835077404976
24266846,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.00755873769081321,0.056614008,0.0,0.05661400780081749
24278053,0.0,0.0,0.0,0.0,0.0,1.0,0.011580848793224432,0.06308087,0.0,0.06308086961507797
24280714,0.0,0.0,0.0,0.0,0.0,1.0,0.012021807573450638,0.06309745,0.0,0.06309744715690613
24299336,0.0,0.0,0.0,0.0,0.0,0.0,0.00734808116685523,0.00025755807,0.0,0.00025755807291716337
24305062,0.0,0.0,0.0,0.0,0.0,0.0,0.005799069313464634,0.00019931754,0.0,0.00019931753922719508
24321605,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0005595115407469179,0.03719801,0.0,0.037198010832071304
24355110,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.08783565850771989,0.15453197,0.19999999999999998,0.15453197062015533
24365037,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.01719706817036105,0.050930806,0.0,0.05093080550432205
24369882,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.029795219720855637,0.057450067,0.0,0.0574500672519207
24380688,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.044343272522051114,0.060989276,0.0,0.06098927557468414
24381592,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
24400109,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011648911227715466,0.059760015,0.0,0.059760015457868576
24401652,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.44433333710394446,0.07733225163931622,0.12264008,0.19999999999999998,0.12264008074998856
24415163,1.0,0.6,0.0,0.0,0.0,1.0,0.24022731474786505,0.34739998,0.6,0.3473999798297882
24422284,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.5935719841820646,0.08297540460993906,0.13220417,0.19999999999999998,0.13220417499542236
24437093,0.0,0.0,0.0,0.0,0.0,1.0,0.0005059666717796605,0.06266447,0.0,0.0626644715666771
24447359,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0002501452123317645,0.056339215,0.0,0.056339215487241745
24469669,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.010716260144949122,0.058799632,0.0,0.058799631893634796
24471813,0.3333333333333333,0.3323494893256092,0.10869882345280789,0.0,0.0,0.8992145247096477,0.08454285567230635,0.22545935,0.3323494893256092,0.22545935213565826
24480574,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.0932944680909388,0.15806063,0.19999999999999998,0.15806062519550323
24513665,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0014079890738775548,0.058449652,0.0,0.058449652045965195
24535621,0.0,0.0,0.0,0.0,0.0,0.0,0.006694002417060924,0.00023296569,0.0,0.00023296568542718887
24546595,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.08387982200235176,0.15438324,0.19999999999999998,0.15438324213027954
24560098,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.008434978782242341,0.059423547,0.0,0.059423547238111496
24561360,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003087971790155837,0.055527233,0.0,0.055527232587337494
24582434,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0010528388313500545,0.05914599,0.0,0.05914599075913429
24599593,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
24601153,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9435236504074335,0.07797337943854848,0.15394554,0.19999999999999998,0.15394553542137146
24603879,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0109057396400549,0.059732072,0.0,0.05973207205533981
24605719,0.0,0.0,0.0,0.0,0.0,1.0,0.012381966130502544,0.06311099,0.0,0.06311099231243134
24634969,0.6666666666666666,0.7999999999999999,1.0,1.0,1.0,0.9502567271986863,0.15417173752753455,0.91338,0.7999999999999999,0.9133800268173218
24640763,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.00459227749550492,0.025946334,0.0,0.02594633400440216
24644259,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0040748528883953776,0.052045733,0.0,0.052045732736587524
24653118,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.8077608571071961,0.07757352855721522,0.47754312,0.39999999999999997,0.4775431156158447
24653768,0.0,0.0,0.0,0.0,0.0,0.0,0.0012356552556823453,2.7740014e-05,0.0,2.774001404759474e-05
24661292,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.08331475758837105,0.15055558,0.19999999999999998,0.1505555808544159
24663433,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.00157476441171303,0.039405763,0.0,0.039405763149261475
24691785,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003087971790155837,0.055527233,0.0,0.055527232587337494
24694181,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.08262392890890469,0.15765943,0.19999999999999998,0.15765942633152008
24699440,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.011196516338043375,0.051019914,0.0,0.05101991444826126
24728208,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.012485791011461217,0.032814514,0.0,0.03281451389193535
24731038,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
24747785,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0004969561307442686,0.056348495,0.0,0.056348495185375214
24766695,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.03349627281392954,0.060581442,0.0,0.06058144196867943
24777860,0.0,0.0,0.0,0.0,0.0,0.0,0.0004978594961486955,0.0,0.0,0.0
24795477,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.019468589727519078,0.058651015,0.0,0.05865101516246796
24800593,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
24812917,0.0,0.0,0.0,0.0,0.0,1.0,0.009535559331166068,0.06300397,0.0,0.06300397217273712
24821116,0.0,0.0,0.0,0.0,0.0,1.0,0.012742494699078065,0.063124545,0.0,0.06312454491853714
24823150,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9435236504074335,0.07763460220285853,0.1539328,0.19999999999999998,0.15393279492855072
24823649,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.004908086495884415,0.05929094,0.0,0.059290941804647446
24829706,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0004598976891485522,0.055532914,0.0,0.05553291365504265
24847667,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007844823312204822,0.05821398,0.0,0.0582139790058136
24853652,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.07742904359485658,0.15746412,0.19999999999999998,0.15746411681175232
24863940,0.3333333333333333,0.3323494893256092,0.10869882345280789,0.0,0.0,0.9469646697410161,0.0770039093437703,0.22816812,0.3323494893256092,0.22816811501979828
24876633,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.004071538707095891,0.027978143,0.0,0.027978142723441124
24879395,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0007423678672210079,0.037204888,0.0,0.037204887717962265
24882838,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0045127810300600105,0.058566388,0.0,0.0585663877427578
24886520,0.0,0.0,0.0,0.0,0.0,1.0,0.0005668560783583845,0.06266676,0.0,0.06266675889492035
24889381,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004520632889951452,0.058088996,0.0,0.0580889955163002
24902362,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0007978202081296187,0.0591364,0.0,0.05913640186190605
24902648,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.011365946943484922,0.055942964,0.0,0.05594296380877495
24906622,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.16632856560842255,0.15748319,0.19999999999999998,0.15748319029808044
24910181,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.012753902163292013,0.058398552,0.0,0.05839855223894119
24910814,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.004092324459588703,0.056483675,0.0,0.0564836747944355
24918830,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.004506667313915686,0.059697773,0.0,0.059697773307561874
24920619,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.007689843040042756,0.05218165,0.0,0.05218164995312691
24922522,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.09582709890889837,0.15102603,0.19999999999999998,0.15102602541446686
24931228,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.00047695179745796607,0.050616875,0.0,0.050616875290870667
24936920,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
24947250,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.006107629400972883,0.05082858,0.0,0.05082857981324196
2495,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.05108456434790233,0.057436325,0.0,0.057436324656009674
24971746,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.008870064659034253,0.039270245,0.0,0.03927024453878403
24973585,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0009461654019127544,0.03721255,0.0,0.0372125506401062
24983519,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0005133241361172153,0.05954763,0.0,0.059547629207372665
24987071,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.003946958703962108,0.05647821,0.0,0.05647820979356766
25033333,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.8862216231892444,0.07714992788117003,0.48244387,0.39999999999999997,0.4824438691139221
25045345,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.08767344220482286,0.15452588,0.19999999999999998,0.15452587604522705
25094692,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00031453766919253937,0.05933386,0.0,0.059333860874176025
25159425,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8284039421828151,0.07758018895438343,0.14671686,0.19999999999999998,0.1467168629169464
25172126,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
25181001,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222838395986577,0.06267261,0.0,0.06267260760068893
25184645,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.8862216231892444,0.08886681518414959,0.4828844,0.39999999999999997,0.48288440704345703
2520,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0040574304332008015,0.050751496,0.0,0.050751496106386185
25202593,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9435236504074335,0.08622000867217895,0.1542556,0.19999999999999998,0.15425559878349304
25210674,0.0,0.0,0.0,0.0,0.0,1.0,0.004443085235861967,0.0628125,0.0,0.06281249970197678
25219716,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.08081946871489701,0.15426818,0.19999999999999998,0.15426817536354065
25232217,0.3333333333333333,0.39999999999999997,0.5,0.5,0.5,0.0,0.07988691198328092,0.42701244,0.39999999999999997,0.42701244354248047
25264350,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.014223637345940173,0.058931503,0.0,0.05893150344491005
25268947,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0012765018454972187,0.05844471,0.0,0.058444708585739136
25274236,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
25281456,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00027983533336209876,0.050294742,0.0,0.05029474198818207
25283577,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.011626467448213437,0.04837775,0.0,0.04837774857878685
25293746,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.8862216231892444,0.08081983329534645,0.15046178,0.19999999999999998,0.15046177804470062
25343925,0.6666666666666666,0.39999999999999997,0.0,0.0,0.0,0.0,0.15726683665960137,0.18970917,0.39999999999999997,0.18970917165279388
25377274,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.6216545252989152,0.07719003009501772,0.13374642,0.19999999999999998,0.1337464153766632
25385002,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0004487505890948442,0.057935897,0.0,0.05793589726090431
2538581,0.0,0.0,0.0,0.0,0.0,0.0,0.0012356552556823453,2.7740014e-05,0.0,2.774001404759474e-05
25389502,0.0,0.0,0.0,0.0,0.0,0.0,0.00512494627660561,0.00017397152,0.0,0.0001739715225994587
25390038,0.0,0.0,0.0,0.0,0.0,1.0,0.00141584012618383,0.062698685,0.0,0.06269868463277817
25393808,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,0.9469646697410161,0.1039707668577941,0.15513863,0.19999999999999998,0.15513862669467926
25399568,0.0,0.0,0.0,0.0,0.0,0.0,0.007050114977635746,0.000246355,0.0,0.0002463549899403006
25418870,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.08370735090976739,0.15770017,0.19999999999999998,0.15770016610622406
25434484,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.008519689908469606,0.040453713,0.0,0.0404537133872509
25448109,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.07775286847268788,0.15747629,0.19999999999999998,0.1574762910604477
25456152,0.3333333333333333,0.19999999999999998,0.0,0.0,0.0,1.0,0.1149993031602639,0.1588767,0.19999999999999998,0.1588767021894455
25463087,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0016817449451636544,0.051955756,0.0,0.051955755800008774
