node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
24603879,0.003312776872978889,0.0,0.0,0.25,0.25,0.0,0.0,0.008076237149511497,1.0029403581790939,per_group
24605719,0.010310527980444508,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.032608397984341876,0.09485641710483565,per_group
24634969,0.0017563429425602908,0.0,0.0,0.0,0.0,0.0,0.0,0.00034455296278255515,0.0007714477695806274,per_group
24640763,0.005502115662117422,0.0,0.0,0.0,0.0,0.0,0.0,0.004424001936251065,0.003085646652097182,per_group
24644259,0.0052179283633684535,0.0,0.0,1.0,1.0,0.0,0.0,0.003199196142474541,4.002727010573842,per_group
24653118,0.0023442398399563,0.0,0.0,0.0,0.0,0.0,0.0,0.00128745818348741,0.001195187572680002,per_group
24653768,0.0017067564549174078,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.0017718427115836456,per_group
24661292,0.005439793048023456,0.0,0.0,1.0,1.0,0.0,0.0,0.005599615440332014,4.003295840307276,per_group
24663433,0.0022050781574860074,0.0,0.0,1.0,1.0,0.0,0.0,0.003094705894737045,4.001500972441942,per_group
24691785,0.004595490129834729,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0019145428808986541,per_group
24694181,0.006817773039805847,0.0,0.0,0.0,0.0,0.0,0.0,0.004761099656432646,0.003679329147208868,per_group
24699440,0.007017162693806073,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02103211388657347,1.0491185510127317,per_group
24728208,0.0019346798346586119,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0293051688296291,2.079362178427062,per_group
24731038,0.0023474338806743046,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.014824572323054947,per_group
24747785,0.0030727745823188792,0.0,0.0,1.0,1.0,0.0,0.0,0.0008992088932755801,4.001408951611582,per_group
24766695,0.027093095099841723,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.04800351930109945,0.10464846821594606,per_group
24777860,0.0047313897329949684,0.0,0.0,0.0,0.0,0.0,0.0,0.005368665866591691,0.002966289066516326,per_group
24795477,0.011602016559453872,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.04419799126320982,0.1225713139673326,per_group
24800593,0.00354592777860216,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015303969882226088,per_group
24812917,0.009739329954410625,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019883891767292182,0.049977773493117425,per_group
24821116,0.006516750823616029,0.0,0.0,0.0,0.0,0.0,0.0,0.009925900528551005,0.004591880435156613,per_group
24823150,0.0026012189310564687,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.001231442266524572,per_group
24823649,0.005915159728355353,0.0,0.0,0.0,0.0,0.0,0.0,0.0041848827810161875,0.003203040447545379,per_group
24829706,0.003537805176338448,0.0,0.0,1.0,1.0,0.0,0.0,0.0007062646954930703,4.001556375009634,per_group
24847667,0.005370632626833107,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016603038658196255,1.3751658304793422,per_group
24853652,0.0021332013699452285,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0009680962771269557,per_group
24863940,0.0023517683321698747,0.0,0.0,0.0,0.0,0.0,0.0,1.2494909393205316e-05,0.000943206314746591,per_group
24876633,0.5782189570456583,0.0,0.0,0.5,0.5,0.0,0.0,0.0032766576046141726,2.2319429143391862,per_group
24879395,0.002022419633133542,0.0,0.0,1.0,1.0,0.0,0.0,0.0009201588198049852,4.000992999617215,per_group
24882838,0.004799294013533803,0.0,0.0,0.0,0.0,0.0,0.0,0.003878470072298517,0.002695411619873225,per_group
24886520,0.004535800992277277,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0019408088455087483,per_group
24889381,0.003334773296713341,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014200132478633894,0.04053757217804849,per_group
24902362,0.003401008078080297,0.0,0.0,0.0,0.0,0.0,0.0,0.001037488719768695,0.001567900975185858,per_group
24902648,0.004357894761254521,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027838030962382812,2.0800380368242513,per_group
24906622,0.009260125644236145,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3157894736842105,0.0,0.1376881749234306,0.8992578795743644,per_group
24910181,0.00804370600984111,0.0,0.0,1.0,1.0,0.0,0.0,0.013947345997927615,4.006006951603522,per_group
24910814,0.0021933925327130015,0.0,0.0,0.5,0.5,0.0,0.0,0.004881948914088213,2.001853746795903,per_group
24918830,0.02036425437965144,0.0,0.0,0.0,0.0,0.0,0.0,0.0032528056908438445,0.008796262890029346,per_group
24920619,0.005096245517583303,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015183384948661071,4.041438811560402,per_group
24922522,0.430685452570291,0.0,0.0,0.8333333333333334,0.8333333333333334,0.05263157894736842,0.0,0.025937474156263116,3.5529002723505974,per_group
24931228,0.0029030284926640543,0.0,0.0,0.0,0.0,0.0,0.0,0.0016202936324011673,0.0014852701235458553,per_group
24936920,0.0029933502937355503,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015082938888279445,per_group
24947250,0.0034308300790784523,0.0,0.0,0.0,0.0,0.0,0.0,0.00538703544672063,0.002449739120975507,per_group
2495,0.4622719808430494,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.08480654985193953,0.37029115493918663,per_group
24971746,0.0027284907045935585,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03192619031657172,1.4250204939942746,per_group
24973585,0.004236176627980721,0.0,0.0,0.0,0.0,0.0,0.0,0.0026710889142926506,0.0022286884340508187,per_group
24983519,0.0026293074100023064,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011522144271747892,per_group
24987071,0.0006842068401527425,1.0,1.0,0.5,0.5,0.05,0.0,0.020818426564716608,6.544437368049005,per_group
25033333,0.00722853727446532,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.002961101668628299,per_group
25045345,0.0026765924089536697,0.0,0.0,0.25,0.25,0.0,0.0,0.007927308017499026,1.0026560985670814,per_group
25094692,0.004114750467996194,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014900435818431,0.0017061981959148463,per_group
25159425,0.0025801709756794818,0.0,0.0,1.0,1.0,0.0,0.0,0.001444445180661586,4.001320957426404,per_group
25172126,0.0035186080353149084,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015293041984911188,per_group
25181001,0.0026762037004735683,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814225626769815,0.0012267659927248237,per_group
25184645,0.005616120807469473,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.028906741697305983,3.0807550693897214,per_group
2520,0.0031336914766852872,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015773911953287048,2.0465135221392265,per_group
25202593,0.003540792330759508,0.0,0.0,0.0,0.0,0.0,0.0,0.007599299818093503,0.002936176895922504,per_group
25210674,0.005095054147214681,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555074828896383,0.0027491231554638003,per_group
25219716,0.5542054515712709,0.0,0.0,0.0,0.0,0.0,0.0,0.0029423914894858086,0.22227065892640552,per_group
25232217,0.0022805876675598548,0.0,0.0,0.0,0.0,0.0,0.0,0.03059437509394242,0.007031110085812426,per_group
25264350,0.008822104576037298,0.0,0.0,0.0,0.0,0.0,0.0,0.011601760448875939,0.005849193920190107,per_group
25268947,0.003518740664521613,0.0,0.0,0.0,0.0,0.0,0.0,0.0015688084534251348,0.0017212579564936724,per_group
25274236,0.004181114900965664,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.01555804473117149,per_group
25281456,0.002634147685110444,0.0,0.0,0.0,0.0,0.0,0.0,0.0009757409923278528,0.0012488072725097483,per_group
25283577,0.007926336655083127,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0219224440038555,0.04966028662069909,per_group
25293746,0.0060264884596678645,0.0,0.0,0.0,0.0,0.0,0.0,0.0030284874113187536,0.003016292866130897,per_group
25343925,0.0043824490340133365,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.01099127204264464,per_group
25377274,0.0030106228126267703,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213238868097249,0.0013085139024126531,per_group
25385002,0.003475360423483506,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440662044626471,0.0017189574102859319,per_group
2538581,0.0017067564549174078,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.0017718427115836456,per_group
25389502,0.0031748123379747176,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015155523705975112,per_group
25390038,0.0033476950709022267,0.0,0.0,0.0,0.0,0.0,0.0,0.0014462088046740486,0.0016283197892957004,per_group
25393808,0.026910696221333165,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.03189314169994054,0.5592481699864161,per_group
25399568,0.005131914201574035,0.0,0.0,0.0,0.0,0.0,0.0,0.009083033653646834,0.003869372411358981,per_group
25418870,0.005681967235607947,0.0,0.0,0.0,0.0,0.0,0.0,0.0057995792353528735,0.0034327027413137536,per_group
25434484,0.0038775512840253496,0.0,0.0,0.0,0.0,0.0,0.0,0.012661953194105886,0.004083411152431317,per_group
25448109,0.0030581089391910773,0.0,0.0,0.0,0.0,0.0,0.0,0.0008844706467433437,0.0014001377050250996,per_group
25456152,0.01410803786265829,0.0,0.0,0.2727272727272727,0.2727272727272727,0.21052631578947367,0.0,0.08286763204676542,1.2815468850950864,per_group
25463087,0.003077992455092252,0.0,0.0,0.0,0.0,0.0,0.0,0.00242657435662711,0.001716511853362323,per_group
25464103,0.005270204877042716,0.0,0.0,0.0,0.0,0.0,0.0,0.004367112013356699,0.0029815043534884263,per_group
25466028,0.00624370063164248,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.002573827081621755,per_group
25468909,0.007271946397155669,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.0,0.07334668033524967,2.8526658339241577,per_group
25477060,0.003234554115090197,0.0,0.0,0.0,0.0,0.0,0.0,0.0017956501301394075,0.0016529516720639604,per_group
25500750,0.0025617624913794254,0.0,0.0,1.0,1.0,0.0,0.0,0.0007362332991165093,4.001171951656375,per_group
25515118,0.0024645539000168583,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.001176776254108728,per_group
25519553,0.008938073456290588,0.0,0.0,0.2,0.2,0.0,0.0,0.013994082614873223,0.8063740459054909,per_group
25542280,0.009532367697229857,0.0,0.0,0.0,0.0,0.0,0.0,0.0041780281355216775,0.004648552705996279,per_group
25543989,0.00338501614288545,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.010592298886193485,per_group
25546904,0.012686793774058354,0.0,0.0,0.875,0.875,0.10526315789473684,0.0,0.051234846784525716,3.5995322131823175,per_group
25552427,0.010221140391030972,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017129551526628428,0.04961962961963281,per_group
25580589,0.005777498479630355,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.020667117547996054,1.048549686059346,per_group
25582095,0.005930237121477981,0.0,0.0,0.0,0.0,0.0,0.0,0.007702011673637046,0.003912497183318602,per_group
25583120,0.0024645539000168583,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.001176776254108728,per_group
25587988,0.0027889917277186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703672748190942,0.0012896701460512609,per_group
25591977,0.00429535435630893,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.043746329033483404,3.136783197022904,per_group
25595093,0.00431773160102317,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015413798393202147,4.046915115476944,per_group
25596413,0.0058104066015782965,0.0,0.0,0.0,0.0,0.0,0.0,0.046037723220198126,0.011531707284670943,per_group
25602221,0.005782303103773798,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008072211255953287,1.3372606968260334,per_group
25618697,0.0021090684866865604,0.0,0.0,0.5,0.5,0.0,0.0,0.004555715252251625,2.001754770445125,per_group
25621469,0.012025757069444629,0.0,0.0,0.0,0.0,0.0,0.0,0.016615778544836285,0.00813345853674511,per_group
25624117,0.0025859871785181288,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,4.001578107006133,per_group
25638591,0.01014697293973372,0.0,0.0,0.0,0.0,0.0,0.0,0.009443731798691917,0.005947535535631872,per_group
25652452,0.003071645922756175,0.0,0.0,0.0,0.0,0.0,0.0,0.0009645645239318054,0.001421571273888831,per_group
25652849,0.4263716853742738,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.04355853810178647,2.263470908085856,per_group
25663963,0.004848292637576829,0.0,0.0,1.0,1.0,0.0,0.0,0.006578709447176159,4.0032550589444655,per_group
25670595,0.004002876233505825,0.0,0.0,0.0,0.0,0.0,0.0,0.004386964767638424,0.002478543446930015,per_group
25671752,0.0010067403469788741,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.019837847650485137,per_group
25677530,0.0036885982151622985,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.00157427455706,per_group
25681991,0.7384997797812147,0.0,0.0,0.6875,0.6875,0.3157894736842105,0.0,0.17690414130180937,3.333412319120216,per_group
25684080,0.009648526154823804,1.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.019181376083193362,4.549800948836463,per_group
25710052,0.004236665557683403,0.0,0.0,0.0,0.0,0.0,0.0,0.0013873566095330032,0.001972137544979962,per_group
25721532,0.0026623184715761777,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01639003436959531,2.0464481974204443,per_group
25731254,0.0026381584130763342,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.014940862136015759,per_group
25752192,0.0060163131019704405,0.0,0.0,0.0,0.0,0.0,0.0,0.005256904021321387,0.003457906045052454,per_group
25753282,0.00443723651080436,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.0019031934029499552,per_group
25784828,0.012174675690412144,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.0,0.04608698060017738,0.6697263641405612,per_group
25791150,0.003922309235655692,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0016954121428601142,per_group
25800870,0.003012296038720393,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018622170792813,0.0013852908589040134,per_group
25803035,0.004740450106175012,0.0,0.0,0.0,0.0,0.0,0.0,0.03195557581713809,0.008287295205897624,per_group
25834141,0.0013187329193156496,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01485401365930666,2.0398619322632237,per_group
25840488,0.0030378425220208296,0.0,0.0,1.0,1.0,0.0,0.0,0.0018322723987559421,4.001581591488559,per_group
25841161,0.008844272386495754,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017560924428318227,4.049155156998157,per_group
25847047,0.00852231461256175,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.020707523049133144,3.049655693612746,per_group
25850372,0.008696775970241941,0.0,0.0,1.0,1.0,0.0,0.0,0.015657437963471164,4.006610197980791,per_group
25861494,0.005560517097461756,0.0,0.0,0.0,0.0,0.0,0.0,0.007156347317294529,0.003655476302443608,per_group
25889080,0.003573775041446022,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.001528345287574,per_group
25916660,0.009756639189861893,0.0,0.0,1.0,1.0,0.0,0.0,0.012073634393432457,4.006317382554632,per_group
25920592,0.005599196494837372,0.0,0.0,1.0,1.0,0.0,0.0,0.007347068411690805,4.003709092280273,per_group
25929128,0.005304938742848261,0.0,0.0,0.0,0.0,0.0,0.0,0.007701592586457739,0.0036622940144308523,per_group
25933353,0.4276364854457314,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04443905134672723,3.1212957879062846,per_group
25935484,0.0036992772639428584,0.0,0.0,0.0,0.0,0.0,0.0,0.008928367745547032,0.0032653844546865498,per_group
2594881,0.012159546219719652,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.004994521428563617,per_group
25964451,0.005288933694596254,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018443668138441154,4.047909570263421,per_group
25967281,0.004921622351850942,0.0,0.0,0.0,0.0,0.0,0.0,0.006768182779735271,0.003322285496687431,per_group
25967442,0.001837307155127226,0.0,0.0,0.0,0.0,0.0,0.0,0.0036313409063470103,0.0014611910433202926,per_group
25975653,0.004535993941546918,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.001913232847615,per_group
25982406,0.003110358595490108,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008162026989123928,1.336209882169354,per_group
25988864,0.004532667346274801,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015997086948386738,4.047117747486082,per_group
26006577,0.0052940792582258575,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017179147041533643,2.714325390936158,per_group
26038230,0.002664649411151071,0.0,0.0,0.5,0.5,0.0,0.0,0.0056597387943894744,2.0021978075233386,per_group
26047548,0.003077992455092252,0.0,0.0,0.0,0.0,0.0,0.0,0.0023689785350960607,0.0017049926890561132,per_group
26061739,0.004407539932242156,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014967250304844231,4.046861729191761,per_group
26061741,0.0017507118446540698,0.0,0.0,0.5,0.5,0.0,0.0,0.0052624967198297125,2.001752784081827,per_group
26082001,0.0038129369724714604,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009089547686008,0.0020053565799423045,per_group
26086035,0.0021632353287352225,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0009801098606429534,per_group
26089632,0.4242946970109299,0.0,0.0,0.0,0.0,0.0,0.0,0.0016296731507195344,0.17004381343451588,per_group
26090755,0.0037424250668516546,0.0,0.0,0.0,0.0,0.0,0.0,0.000158602546505737,0.0015286905360418093,per_group
26094715,0.0036779908758961446,0.0,0.0,0.0,0.0,0.0,0.0,0.0015235274329099937,0.0017759018369404567,per_group
26128352,0.002492427014316264,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015021157327160242,2.0461064654290535,per_group
26245943,0.004053438308621104,0.0,0.0,0.0,0.0,0.0,0.0,0.0023447271521021477,0.002090320753868871,per_group
26250561,0.002827324940385196,0.0,0.0,0.0,0.0,0.0,0.0,0.0021980364715140383,0.0015705372704568862,per_group
26267569,0.0033727241504330056,0.0,0.0,0.0,0.0,0.0,0.0,4.251621186337521e-05,0.0013575929025458774,per_group
2628591,0.018086828641593045,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.007311078285601982,per_group
26287227,0.005422502545510988,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016359352112701873,0.0475461345986395,per_group
26310302,0.004036161293824572,0.0,0.0,0.0,0.0,0.0,0.0,0.0009761777965355453,0.001809700076836938,per_group
26336265,0.0024690439981178477,0.0,0.0,1.0,1.0,0.0,0.0,0.002320415064184858,4.001451700612083,per_group
26336343,0.006918308226440531,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015188900397230776,0.0479103665279171,per_group
26338809,0.0037143402703438077,0.0,0.0,0.0,0.0,0.0,0.0,0.027517694060294626,0.006989274920196449,per_group
26343712,0.005264091944453476,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03158855252709623,2.09263387359899,per_group
26344156,0.008750688618791,0.0,0.0,0.0,0.0,0.0,0.0,0.004418967855035134,0.004384069018523428,per_group
26344853,0.0030898460967767744,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.010474230867750015,per_group
26348935,0.003075527762334326,0.0,0.0,0.5,0.5,0.0,0.0,0.0031625661847425085,2.001862724341882,per_group
26357006,0.003220325886083377,0.0,0.0,0.0,0.0,0.0,0.0,0.0014985632682373692,0.0015878430080808249,per_group
26357737,0.0021271009653750952,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0009513318493239047,per_group
26361292,0.006236473463853412,0.0,0.0,1.0,1.0,0.0,0.0,0.0031581473073875855,4.00312621884702,per_group
26361561,0.003546172430782889,0.0,0.0,0.0,0.0,0.0,0.0,0.0018921800810723101,0.0017969049885276178,per_group
26363100,0.0037376200680494355,0.0,0.0,0.0,0.0,0.0,0.0,0.0008902988925517946,0.0016731078057301333,per_group
26368568,0.009296456305745007,0.0,0.0,0.0,0.0,0.0,0.0,0.010999120142336552,0.005918406550765314,per_group
26384168,0.0028594384427113864,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015029374147869779,per_group
26389613,0.0036743282117019543,0.0,0.0,0.0,0.0,0.0,0.0,0.0027162746160538267,0.0020129862078915473,per_group
26433072,0.006658756717310343,0.0,0.0,0.0,0.0,0.05,0.0,0.024433579241732496,0.047550218535270646,per_group
26434364,0.001956411119932846,0.0,0.0,1.0,1.0,0.0,0.0,8.77959449275444e-05,4.000800123636958,per_group
26434435,0.0020752716009460946,0.0,0.0,0.5,0.5,0.0,0.0,0.00472959818406383,2.0017760282771913,per_group
26440043,0.0088751532614489,0.0,0.0,0.0,0.0,0.0,0.0,0.004331624124610394,0.004416386129501638,per_group
26454650,0.00376469590847351,0.0,0.0,0.0,0.0,0.0,0.0,0.00011423671326272451,0.001528725706041949,per_group
26467174,0.002532477475482658,0.0,0.0,1.0,1.0,0.0,0.0,0.0007200655252801625,4.0011570040952495,per_group
26473619,0.019136748966109614,0.0,0.0,0.5833333333333334,0.5833333333333334,0.09090909090909091,0.0,0.053436027468920226,2.4244025111408343,per_group
