node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
21128914,0.6232789502562253,0.0,0.0,1.0,1.0,0.0,0.0,0.0020196963291488983,4.24971551936832,per_group
21145162,0.8634547714223425,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.3457073575886086,per_group
21146733,0.7864421185443958,0.0,0.0,0.0,0.0,0.0,0.0,0.0016909849815106535,0.3149150444140605,per_group
21161755,0.8671068939906533,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.34717956349542606,per_group
21165967,0.4215803953249791,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029699813811602072,2.2472993936195844,per_group
21170661,0.36671084600728304,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014640433570517532,2.191717688274912,per_group
21175294,0.46205152720089265,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.046101710650874136,0.7112126701822491,per_group
21177451,0.6079626521923557,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191667161449343,0.24348889422017125,per_group
21187585,0.48771244678178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.19521146716131085,per_group
2119161,0.800444483737392,0.0,0.0,0.0,0.0,0.0,0.0,0.001987711403841142,0.320575335775725,per_group
21192419,0.8541077199164628,0.0,0.0,0.0,0.0,0.0,0.0,0.006042235458927314,0.3428515350583706,per_group
21193380,0.6007550870291991,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017982142871239493,1.6193370598771555,per_group
21193728,0.5126559958895511,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02775240143014516,0.2527181417997442,per_group
21203278,0.48589747673033484,0.0,0.0,0.5714285714285714,0.5714285714285714,0.10526315789473684,0.0,0.04424049208539076,2.573131901139287,per_group
21204595,0.2645503926786842,0.0,0.0,0.0,0.0,0.0,0.0,0.004969614686626206,0.10681408000879893,per_group
21207933,0.7374234061712271,0.0,0.0,1.0,1.0,0.0,0.0,0.005311903742294041,4.2960317432169495,per_group
21219434,0.708051002099577,0.0,0.0,1.0,1.0,0.0,0.0,0.0015128750934405425,4.283522975858519,per_group
21222599,0.4992304461114499,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03364873486142595,0.2791491981441379,per_group
21231872,0.2971941896215642,0.0,0.0,1.0,1.0,0.0,0.0,0.0007362332991165093,4.119024922508449,per_group
21237512,0.41192012394519384,0.0,0.0,0.45454545454545453,0.45454545454545453,0.21052631578947367,0.0,0.0727663391051149,2.1659241882124975,per_group
21242674,0.5994943173731481,0.0,0.0,0.5,0.5,0.0,0.0,0.004221701443305456,2.2406420672379204,per_group
21248230,0.5941988003120288,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018035434418262594,4.277650243372101,per_group
21249293,0.5470569940907346,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016794598027860028,1.5918786869388357,per_group
21250871,0.8974564993839986,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3728681985243847,per_group
21261486,0.5937605329264298,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.032769912262972496,0.28616345878106114,per_group
21266715,0.33623368149049043,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.10215652038693436,0.9128195135156882,per_group
21269579,0.5611049239707788,0.0,0.0,0.0,0.0,0.0,0.0,0.005852321406725014,0.22561243386965654,per_group
21278729,0.8671068939906533,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.34717956349542606,per_group
21282497,0.7451008854469028,0.0,0.0,1.0,1.0,0.0,0.0,0.0012729080098382644,4.298294935780729,per_group
21303582,0.803625394616644,0.0,0.0,0.0,0.0,0.0,0.0,0.009560227280778724,0.32336220330281334,per_group
21326273,0.3779678586906868,0.0,0.0,0.0,0.0,0.0,0.0,0.00032512030256610333,0.15125216753678794,per_group
21327648,0.7618456221520672,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.30490471417222814,per_group
21345004,0.5082092830707075,0.0,0.0,0.8,0.8,0.15789473684210525,0.0,0.04749707809753745,3.539098918321475,per_group
21348792,0.5902225235861491,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.045045646482223624,2.3178254114581773,per_group
21351802,0.4105259116077143,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.16434106758376146,per_group
21352055,0.5186878315351859,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024060423437556395,0.24865085366522205,per_group
21362085,0.3725639122018026,0.0,0.0,0.0,0.0,0.0,0.0,0.01227626626876228,0.1514808181344735,per_group
21368708,0.45660411279149515,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.18275646084574695,per_group
21371439,0.38780094804069964,0.0,0.0,0.0,0.0,0.0,0.0,0.004367112013356699,0.1559938016189512,per_group
21372580,0.3888664310756881,0.0,0.0,0.0,0.0,0.0,0.0,0.003728551855914155,0.15629228280145807,per_group
21377185,0.7261988409205086,0.0,0.0,0.5,0.5,0.0,0.0,0.006114212247787944,2.291702378817761,per_group
21381690,0.6601542115846694,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.030361926098221914,3.0210112628359678,per_group
21395752,0.7190873470833891,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.28854368857348617,per_group
2140491,0.8819794285933692,0.0,0.0,0.0,0.0,0.0,0.0,0.03327915342489256,0.3594476021223262,per_group
21406735,0.9383434723394073,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.38750663027700233,per_group
21408157,0.6958530425046889,0.0,0.0,1.0,1.0,0.0,0.0,0.005681197603683103,4.279477456522612,per_group
21408711,0.7052565562593336,0.0,0.0,0.0,0.0,0.0,0.0,0.002543333799494821,0.28261128926363244,per_group
21413138,0.7519974742096455,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.029575479125857885,0.37944135823630254,per_group
21421864,0.7816138897820101,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.017306915238310787,2.358212202118361,per_group
21425652,0.8175481383938847,0.0,0.0,0.0,0.0,0.0,0.0,0.003574804924914555,0.32773421634253685,per_group
21428883,0.6319492710875991,0.0,0.0,1.0,1.0,0.0,0.0,0.0011455694886359211,4.253008822332767,per_group
21437676,0.46934881393572714,1.0,1.0,0.0,0.0,0.0,0.0,0.003568369531459675,4.688453199480582,per_group
21454987,0.19244433909781491,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.03011126142861561,0.4163333212581824,per_group
21463619,0.8585758260314914,0.0,0.0,1.0,1.0,0.0,0.0,0.008570885076414318,4.34514450742788,per_group
21470154,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
21475280,0.75471670285727,0.0,0.0,1.0,1.0,0.0,0.0,0.002665332132399179,4.302419747569388,per_group
21476327,0.7572155851579,0.0,0.0,1.0,1.0,0.0,0.0,0.0022624262266944463,4.303338719308499,per_group
21488707,0.7523224999957226,1.0,1.0,1.0,1.0,0.0,0.0,0.0067510829327419915,8.802279216584838,per_group
21491565,0.7441991912686654,0.0,0.0,1.0,1.0,0.0,0.0,0.008084745311807745,4.299296625569828,per_group
21494085,0.33475977919498534,0.0,0.0,0.0,0.0,0.0,0.0,0.005166838405967256,0.1349372793591876,per_group
21499200,0.8556203942198393,0.0,0.0,0.0,0.0,0.0,0.0,0.007913217406168035,0.3438308011691693,per_group
21501777,0.8084480964480658,0.0,0.0,1.0,1.0,0.0,0.0,0.0018053205714640733,4.323740302693519,per_group
21526244,0.7410423239223727,0.0,0.0,1.0,1.0,0.0,0.0,0.01607591428111913,4.299632112425172,per_group
21543550,0.7523168078558637,0.0,0.0,1.0,1.0,0.0,0.0,0.0067510829327419915,4.302276939728894,per_group
21548052,0.5686956044193088,0.0,0.0,0.0,0.0,0.0,0.0,0.005296892890023903,0.2285376203457283,per_group
21550185,0.612259822955367,0.0,0.0,0.6,0.6,0.3157894736842105,0.0,0.09770826777514544,2.917077161684544,per_group
21554726,0.20734682188419173,0.0,0.0,1.0,1.0,0.0,0.0,0.0005721579711714949,4.0830531603479105,per_group
21583614,0.688762511685338,0.0,0.0,1.0,1.0,0.0,0.0,0.004166088770084102,4.276338222428152,per_group
21588987,0.7726311317131942,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014197370489190337,2.348255563146752,per_group
21590617,0.23725529885576802,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02086917886313357,0.14118121847282866,per_group
21599056,0.5528367440798823,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.027957849627289054,3.2994535402846834,per_group
21624641,0.7236354312082195,0.0,0.0,1.0,1.0,0.0,0.0,0.0010478808167815952,4.289663748646644,per_group
21625645,0.894016830571779,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37149233099949686,per_group
21640610,0.441677117610928,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021646952839317654,0.22310550077012944,per_group
21644106,0.41053071537892477,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017025614541576507,1.543056005551113,per_group
21653078,0.6788759886062443,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02413624810208114,4.318482908220809,per_group
21654561,0.3402144943070047,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.021787959629443052,0.9825486528065852,per_group
21661811,0.8945254298486864,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.36832053075033555,per_group
21664865,0.8365325106074507,0.0,0.0,0.0,0.0,0.0,0.0,0.007864185099973893,0.33618584126297507,per_group
21672624,0.7900947504388212,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.020816792228231684,1.6956398551124028,per_group
21676304,0.5272007622334615,0.0,0.0,0.0,0.0,0.0,0.0,0.01841813843604331,0.21456393258059328,per_group
21702193,0.45576647986357816,0.0,0.0,1.0,1.0,0.0,0.0,0.009538296886578725,4.1842142513227465,per_group
21706932,0.7483662982810264,1.0,1.0,1.0,1.0,0.0,0.0,0.0032840283141579605,8.800003324975243,per_group
21710124,0.19601334369193113,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022824504340779088,1.1250755015028229,per_group
21711002,0.5934733266326209,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814752602542226,0.23768562570509918,per_group
21712968,0.7603308636904255,0.0,0.0,0.0,0.0,0.0,0.0,0.002868702985875959,0.3047060860733454,per_group
21719730,0.6455552885791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.25832260689484765,per_group
21730822,0.7800089202083074,0.0,0.0,0.0,0.0,0.0,0.0,0.0026163171875958143,0.31252683152084215,per_group
21733345,0.36036461062328895,0.0,0.0,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.0,0.10454107222331867,1.0724133660532866,per_group
21742949,0.6753437241842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0011635476442892197,0.2703701992025554,per_group
21747701,0.33744370539484564,0.0,0.0,0.2,0.2,0.0,0.0,0.01301045313726286,0.9375795727853908,per_group
21749388,0.7575142908903257,0.0,0.0,0.25,0.25,0.0,0.0,0.013255511481346056,1.3056568186523996,per_group
21764132,0.5830157673485233,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018573903350961995,1.2732847239732383,per_group
21765190,0.5707148353747606,0.0,0.0,0.0,0.0,0.0,0.0,0.007842756929715367,0.22985448553584736,per_group
21781613,0.834639816610963,0.0,0.0,1.0,1.0,0.0,0.0,0.001736200441264758,4.334203166732638,per_group
21789095,0.2845305932446869,1.0,1.0,0.0,0.0,0.0,0.0,0.0025514188673848013,4.614322521071352,per_group
21797153,0.5822251647331598,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03063809454511379,2.9898948777847427,per_group
21798081,0.20766913519088806,0.0,0.0,0.25,0.25,0.0,0.0,0.008902317736570905,1.0848481176236695,per_group
21800616,0.7469055899050788,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759995400486358,0.29907743587004126,per_group
21808399,0.48406408125506617,0.0,0.0,0.5,0.5,0.0,0.0,0.004642944027799308,2.1945542213075866,per_group
21808591,0.5636588682862705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.017554275351528273,1.5986713720817833,per_group
21812403,0.2842467101076742,0.0,0.0,0.3,0.3,0.05263157894736842,0.0,0.03483212152769365,1.362770371506503,per_group
21818817,0.894016830571779,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37149233099949686,per_group
21819083,0.5348189840300271,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02073360167221023,3.260179577104348,per_group
21819639,0.4812659832326011,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01739502509552743,0.23809066147004065,per_group
21832091,0.7275335599353373,0.0,0.0,1.0,1.0,0.0,0.0,0.020002252717818646,4.295013874517699,per_group
21838881,0.4364070434598329,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.03487565490988033,1.5548712816992425,per_group
21841080,0.5191817545662477,0.0,0.0,1.0,1.0,0.0,0.0,0.006285151472795378,4.2089297321210575,per_group
21841872,0.6998267483720151,0.0,0.0,0.0,0.0,0.0,0.0,0.004278499871866246,0.2807863993231793,per_group
21842565,0.34155461486455274,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01756798510383485,4.182240706124483,per_group
21845131,0.6777461087539697,0.0,0.0,0.0,0.0,0.0,0.0,0.0055539257849568655,0.27220922865857927,per_group
21852268,0.5810678177994069,0.0,0.0,0.0,0.0,0.0,0.0,0.0019027576108501729,0.2328076786419328,per_group
21865855,0.4987016794550371,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.019599943950240496,3.4397642969356994,per_group
21870772,0.7364576507426696,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.0374649320905059,0.8441813098730637,per_group
21875520,0.5673335726883628,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.018295283407190416,1.606031082248011,per_group
21878443,0.6437800336569862,0.0,0.0,0.0,0.0,0.0,0.0,0.008316021093546434,0.2591752176815038,per_group
21890179,0.7598807733597852,0.0,0.0,0.0,0.0,0.0,0.0,0.010630851248231354,0.3060784795935604,per_group
21897900,0.8276591279236165,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017941737651293733,0.3710156350633418,per_group
21908551,0.6529493862222743,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01637148129641771,1.6341510204451628,per_group
21924231,0.6166859066290078,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029488802348148366,2.3252993958485053,per_group
21960339,0.3779337387540755,0.0,0.0,0.0,0.0,0.0,0.0,0.0012060707297637749,0.15141470964758297,per_group
21969601,0.3725744739179571,0.0,0.0,0.0,0.0,0.0,0.0,0.0048736089182176276,0.15000451135082637,per_group
21996162,0.7016875516652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0048685229285189,0.2816487252517908,per_group
22025346,0.7718943553319294,0.0,0.0,0.0,0.0,0.0,0.0,0.002214272553250571,0.3092005966434219,per_group
22025998,0.25245344388938584,0.0,0.0,0.0,0.0,0.0,0.0,0.004402472885797991,0.10186187213291394,per_group
22026917,0.26793474820408053,0.0,0.0,0.0,0.0,0.0,0.0,0.003762994881037622,0.10792649825783975,per_group
22026974,0.2253912656476686,1.0,1.0,0.5,0.5,0.045454545454545456,0.0,0.026373094360073256,6.631794761494718,per_group
22027704,0.5423643266948724,0.0,0.0,0.0,0.0,0.0,0.0,0.006011654640059397,0.21814806160596087,per_group
22028219,0.8964588326019975,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37246913181158425,per_group
22035170,0.5598571223821291,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.22412511975080854,per_group
22039728,0.3882362815810119,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014755300274366712,4.200350835845173,per_group
22040276,0.7806871649945375,0.0,0.0,0.0,0.0,0.0,0.0,0.02758237826417152,0.3177913416506493,per_group
22043224,0.4232843331121844,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015102133102500677,2.2144394230232685,per_group
22043768,0.38834176713238683,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.019579606073401534,1.2013578912255296,per_group
22052371,0.33787886030124464,0.0,0.0,1.0,1.0,0.0,0.0,0.000570955269239451,4.135265735174346,per_group
22059105,0.5672215066284804,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024120651417119,0.2270690850644205,per_group
22069883,0.5394281037988354,0.0,0.0,0.0,0.0,0.0,0.0,0.007675517437858324,0.21730634500710586,per_group
22071998,0.7603704043209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0019095148709430245,0.30453006470255656,per_group
22078338,0.6118350840337516,0.0,0.0,1.0,1.0,0.0,0.0,0.0013720835145541231,4.245008450316411,per_group
2207861,0.6635073412049196,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01693298683678136,0.30515317021296046,per_group
22094377,0.7108464679186391,0.0,0.0,0.0,0.0,0.0,0.0,0.0017053966963968361,0.28467966650673504,per_group
22098829,0.7554015857314571,0.0,0.0,1.0,1.0,0.0,0.0,0.0028487323662042575,4.302730380765824,per_group
22104014,0.4473909024908146,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.03900752826902638,3.2594851393774036,per_group
22108726,0.2851829190530332,0.0,0.0,0.5,0.5,0.0,0.0,0.003799001514707114,2.1148329679241544,per_group
22115490,0.19144321877370704,0.0,0.0,0.5,0.5,0.0,0.0,0.0024144793472037937,2.0770601833789235,per_group
22120173,0.4546681600911374,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03560914468958577,1.2731996192901616,per_group
22123886,0.6146165662722354,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016591039403575574,2.291270097547504,per_group
22126862,0.29662339631362544,0.0,0.0,0.0,0.0,0.0,0.0,0.00023150155379163145,0.1186956588362085,per_group
22133603,0.5496060446971828,0.0,0.0,0.0,0.0,0.0,0.0,0.0009709060662079117,0.2200365990921147,per_group
22147816,0.8327991824902671,0.0,0.0,1.0,1.0,0.0,0.0,0.007962022546304418,4.334712077505368,per_group
22168649,0.7841536863942854,0.0,0.0,0.0,0.0,0.0,0.0,0.003073241128288456,0.3142761227833719,per_group
22169218,0.8202229259125553,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.026677514411224904,3.7619961018186956,per_group
22174265,0.4406640483262016,0.0,0.0,0.0,0.0,0.0,0.0,0.003914068701633428,0.17704843307080734,per_group
22183550,0.8946848138775554,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.37175952432180737,per_group
22192769,0.5358536702852006,0.0,0.0,0.0,0.0,0.0,0.0,0.004312856920583537,0.21520403949819697,per_group
22198749,0.8634547714223425,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.3457073575886086,per_group
22210647,0.8798653894469964,0.0,0.0,0.0,0.0,0.0,0.0,0.01691130242867804,0.3553284162645342,per_group
22210679,0.8943947574009992,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.3716435017311849,per_group
22211080,0.25030168341252534,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.03254095619704685,0.6487341277623143,per_group
22216682,0.8985487404117055,0.0,0.0,0.0,0.0,0.0,0.0,0.03495208313183079,0.3664099127910484,per_group
22217321,0.7153663326476459,0.0,0.0,1.0,1.0,0.0,0.0,0.0015988774926260975,4.286466308557584,per_group
22229716,0.5235319313252867,0.0,0.0,0.8333333333333334,0.8333333333333334,0.15789473684210525,0.0,0.05078774518266892,3.679219444373666,per_group
22231178,0.39531295355019724,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.030432938161161313,3.2369390417795842,per_group
22239541,0.3880064244188457,0.0,0.0,0.0,0.0,0.0,0.0,0.007120233540287535,0.1566266164755958,per_group
22242176,0.3929854674734019,0.0,0.0,0.9411764705882353,0.9411764705882353,0.15789473684210525,0.0,0.08560150553169454,4.065336159922325,per_group
22242395,0.5514954402998501,0.0,0.0,0.0,0.0,0.0,0.0,0.000977314842619504,0.22079363908846394,per_group
22245744,0.5579491095058472,0.0,0.0,0.0,0.0,0.0,0.0,0.003865091117285724,0.22395266202579606,per_group
22270734,0.8813033745045041,0.0,0.0,0.0,0.0,0.0,0.0,0.012049325410140884,0.35493121488382984,per_group
22271534,0.3281826925519304,0.0,0.0,1.0,1.0,0.0,0.0,0.007122665503907479,4.132697610121554,per_group
22284693,0.6603625175814736,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016825696058347394,2.3096154094021535,per_group
22295588,0.5044545425367173,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.024790166500549066,1.58007318364813,per_group
22297849,0.9324505012337145,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.3851494418347252,per_group
22299209,0.6263881747209239,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.034499660005435695,4.341665728205246,per_group
22303562,0.49690408968553373,0.0,0.0,0.20833333333333334,0.20833333333333334,0.2,0.0,0.16140183976899117,1.2243753371613453,per_group
22317106,0.5011856760228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.2005506172381158,per_group
2232381,0.7768308636246204,0.0,0.0,1.0,1.0,0.0,0.0,0.0030941391282035715,4.311351173275489,per_group
22324656,0.6668432984825216,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016867192753005838,0.3122160211015046,per_group
22327443,0.45660411279149515,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.18275646084574695,per_group
22341818,0.4105259116077143,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.16434106758376146,per_group
22343542,0.35322863437207536,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017715054800670073,1.520273061200192,per_group
