node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
24355110,0.7503450982149265,0.0,0.0,0.0,0.0,0.0,0.0,0.008082795277119362,0.30175459834139445,per_group
24365037,0.8711267020742481,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.032629914358521014,2.027703936428676,per_group
24369882,0.7806827457356023,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.04775974594358608,1.6951583808162916,per_group
24380688,0.6115531998240794,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10526315789473684,0.0,0.0560234531636818,0.6477288045704653,per_group
24381592,0.9989643104092648,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.41175496550494534,per_group
24400109,0.7271393191197346,0.0,0.0,0.0,0.0,0.0,0.0,0.008788580554763278,0.2926134437588465,per_group
24401652,0.9425677700483408,0.0,0.0,1.0,1.0,0.0,0.0,0.0012562501168099011,4.377278358042698,per_group
24415163,0.7417571372736023,0.0,0.0,0.0,0.0,0.0,0.0,0.007570103962192068,0.2982168757018793,per_group
24422284,0.940777920982512,0.0,0.0,0.5,0.5,0.0,0.0,0.006222825680058371,2.3775557335290163,per_group
24437093,0.8342706553838772,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.33382307788269977,per_group
24447359,0.8909674377292927,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.3565534404031183,per_group
24469669,0.835059048212579,0.0,0.0,0.0,0.0,0.0,0.0,0.00903224647909741,0.3358300685808511,per_group
24471813,0.8567953977859669,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008508918329377304,1.6777532761135956,per_group
24480574,0.7310040111792614,0.0,0.0,0.0,0.0,0.0,0.0,0.012611892913893957,0.29492398305448336,per_group
24513665,0.8784740099441999,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.35172857224557186,per_group
24535621,0.9858684554445866,0.0,0.0,0.0,0.0,0.0,0.0,0.048536627675517204,0.4040547077129381,per_group
24546595,0.8151553503745078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005083424954782425,1.660412158474093,per_group
24560098,0.8333276843915728,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01828713761703578,0.379093764437931,per_group
24561360,0.8536793257468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.34154807712770247,per_group
24582434,0.8676855793803404,0.0,0.0,0.0,0.0,0.0,0.0,0.0012819286815268095,0.3473306174884416,per_group
24599593,0.9990667012257138,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.4190618320019791,per_group
24601153,0.8650942109202895,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794975768940706,0.3462935838834946,per_group
24603879,0.7511817138553878,0.0,0.0,0.25,0.25,0.0,0.0,0.008076237149511497,1.3020879329720574,per_group
24605719,0.8016256645849664,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.032608397984341876,0.41138247174664444,per_group
24634969,0.8676947787017298,0.0,0.0,0.0,0.0,0.0,0.0,0.00034455296278255515,0.3471468220732485,per_group
24640763,0.9224840313141975,0.0,0.0,0.0,0.0,0.0,0.0,0.004424001936251065,0.3698784129129292,per_group
24644259,0.8262499626472933,0.0,0.0,1.0,1.0,0.0,0.0,0.003199196142474541,4.331139824287413,per_group
24653118,0.9149184069919678,0.0,0.0,0.0,0.0,0.0,0.0,0.00128745818348741,0.3662248544334846,per_group
24653768,0.9883541899558069,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.3964308161119395,per_group
24661292,0.8356967383803506,0.0,0.0,1.0,1.0,0.0,0.0,0.005599615440332014,4.335398618440207,per_group
24663433,0.9602897213612166,0.0,0.0,1.0,1.0,0.0,0.0,0.003094705894737045,4.384734829723434,per_group
24691785,0.8536793257468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.34154807712770247,per_group
24694181,0.7707139413627607,0.0,0.0,0.0,0.0,0.0,0.0,0.004761099656432646,0.3092377964763908,per_group
24699440,0.9000781355731744,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02103211388657347,1.4063429401644791,per_group
24728208,0.84568691655883,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0293051688296291,2.4168630731167307,per_group
24731038,0.9984400485573288,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41326161819371676,per_group
24747785,0.8929345217845575,0.0,0.0,1.0,1.0,0.0,0.0,0.0008992088932755801,4.3573536504924775,per_group
24766695,0.6806197907847278,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.04800351930109945,0.36605914648990046,per_group
24777860,0.9758825386473455,0.0,0.0,0.0,0.0,0.0,0.0,0.005368665866591691,0.39142674863225657,per_group
24795477,0.8808015139186468,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.04419799126320982,0.4702511129110098,per_group
24800593,0.9989395204308512,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4134614069431257,per_group
24812917,0.880985726625645,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019883891767292182,0.3984763321616112,per_group
24821116,0.7728846648025045,0.0,0.0,0.0,0.0,0.0,0.0,0.009925900528551005,0.311139046026712,per_group
24823150,0.8764222882334401,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.35075986998747805,per_group
24823649,0.8600926877457523,0.0,0.0,0.0,0.0,0.0,0.0,0.0041848827810161875,0.3448740516545042,per_group
24829706,0.8970544020967965,0.0,0.0,1.0,1.0,0.0,0.0,0.0007062646954930703,4.358963013777817,per_group
24847667,0.9413163658070222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016603038658196255,1.7495441237514178,per_group
24853652,0.8342706553838772,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.33382307788269977,per_group
24863940,0.8101288241299114,0.0,0.0,0.0,0.0,0.0,0.0,1.2494909393205316e-05,0.32405402863384325,per_group
24876633,0.8611132367827766,0.0,0.0,0.5,0.5,0.0,0.0,0.0032766576046141726,2.3451006262340335,per_group
24879395,0.8843851614524376,0.0,0.0,1.0,1.0,0.0,0.0,0.0009201588198049852,4.353938096344936,per_group
24882838,0.8879653709558067,0.0,0.0,0.0,0.0,0.0,0.0,0.003878470072298517,0.3559618423967824,per_group
24886520,0.8319620796341689,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.33291132030226545,per_group
24889381,0.9064810900234397,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014200132478633894,0.40179609886873907,per_group
24902362,0.8763746603453365,0.0,0.0,0.0,0.0,0.0,0.0,0.001037488719768695,0.35075736188208834,per_group
24902648,0.8433996956381415,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027838030962382812,2.415654757175006,per_group
24906622,0.5994133236858247,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3157894736842105,0.0,0.1376881749234306,1.1353191587909996,per_group
24910181,0.9705186092289521,0.0,0.0,1.0,1.0,0.0,0.0,0.013947345997927615,4.390996912891167,per_group
24910814,0.8725278297807081,0.0,0.0,0.5,0.5,0.0,0.0,0.004881948914088213,2.349987521695101,per_group
24918830,0.8604684355371679,0.0,0.0,0.0,0.0,0.0,0.0,0.0032528056908438445,0.3448379353530359,per_group
24920619,0.7862390432856726,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015183384948661071,4.353895930667638,per_group
24922522,0.8018142383860448,0.0,0.0,0.8333333333333334,0.8333333333333334,0.05263157894736842,0.0,0.025937474156263116,3.701351786676899,per_group
24931228,0.9428115910097721,0.0,0.0,0.0,0.0,0.0,0.0,0.0016202936324011673,0.3774486951303891,per_group
24936920,0.9990132468760814,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4134908975212178,per_group
24947250,0.9343806534911722,0.0,0.0,0.0,0.0,0.0,0.0,0.00538703544672063,0.374829668485813,per_group
2495,0.657109835723221,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.08480654985193953,0.44822629689125526,per_group
24971746,0.9217777379499998,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03192619031657172,1.792640192892437,per_group
24973585,0.9625516253501253,0.0,0.0,0.0,0.0,0.0,0.0,0.0026710889142926506,0.38555486792290866,per_group
24983519,0.8630184236221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.34530786091204646,per_group
24987071,0.843461420008657,1.0,1.0,0.5,0.5,0.05,0.0,0.020818426564716608,6.8815482533164065,per_group
25033333,0.8912347048991608,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.35656356871850653,per_group
25045345,0.7761442345149616,0.0,0.0,0.25,0.25,0.0,0.0,0.007927308017499026,1.3120431554094845,per_group
25094692,0.8035471320107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014900435818431,0.3214791508130114,per_group
25159425,0.9369647238148517,0.0,0.0,1.0,1.0,0.0,0.0,0.001444445180661586,4.375074778562073,per_group
25172126,0.9985637076886471,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4133110818462441,per_group
25181001,0.8236150967690921,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814225626769815,0.32960232322017224,per_group
25184645,0.8663792869913759,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.028906741697305983,3.425060335863284,per_group
2520,0.9188273075669292,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015773911953287048,2.412790968575324,per_group
25202593,0.8291547368892339,0.0,0.0,0.0,0.0,0.0,0.0,0.007599299818093503,0.3331817547193123,per_group
25210674,0.8084241801586569,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555074828896383,0.3240807735600407,per_group
25219716,0.7809441295636296,0.0,0.0,0.0,0.0,0.0,0.0,0.0029423914894858086,0.312966130123349,per_group
25232217,0.9984954253766263,0.0,0.0,0.0,0.0,0.0,0.0,0.03059437509394242,0.40551704516943904,per_group
25264350,0.8355612317693719,0.0,0.0,0.0,0.0,0.0,0.0,0.011601760448875939,0.336544844797524,per_group
25268947,0.8798456404283463,0.0,0.0,0.0,0.0,0.0,0.0,0.0015688084534251348,0.3522520178620236,per_group
25274236,0.9988262241259628,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41341608842117034,per_group
25281456,0.9481049188440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0009757409923278528,0.37943711573608174,per_group
25283577,0.9072720374085275,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0219224440038555,0.4093985669220768,per_group
25293746,0.8486047629451903,0.0,0.0,0.0,0.0,0.0,0.0,0.0030284874113187536,0.3400476026603399,per_group
25343925,0.9983023577266423,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.40855923551969625,per_group
25377274,0.8963975978818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213238868097249,0.35866330393010365,per_group
25385002,0.9522613668578366,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440662044626471,0.3812333599840272,per_group
2538581,0.9883541899558069,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.3964308161119395,per_group
25389502,0.998546432592991,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4133041718079816,per_group
25390038,0.7886661196315322,0.0,0.0,0.0,0.0,0.0,0.0,0.0014462088046740486,0.3157556896135477,per_group
25393808,0.6936719058590087,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.03189314169994054,0.8259526538414864,per_group
25399568,0.9715937722575813,0.0,0.0,0.0,0.0,0.0,0.0,0.009083033653646834,0.39045411563376187,per_group
25418870,0.740624708593645,0.0,0.0,0.0,0.0,0.0,0.0,0.0057995792353528735,0.2974097992845286,per_group
25434484,0.9432555642003766,0.0,0.0,0.0,0.0,0.0,0.0,0.012661953194105886,0.3798346163189718,per_group
25448109,0.8312476613126144,0.0,0.0,0.0,0.0,0.0,0.0,0.0008844706467433437,0.3326759586543945,per_group
25456152,0.6542147672357796,0.0,0.0,0.2727272727272727,0.2727272727272727,0.21052631578947367,0.0,0.08286763204676542,1.5375895768443348,per_group
25463087,0.9246468167725909,0.0,0.0,0.0,0.0,0.0,0.0,0.00242657435662711,0.37034404158036177,per_group
25464103,0.7923623463095475,0.0,0.0,0.0,0.0,0.0,0.0,0.004367112013356699,0.31781836092649035,per_group
25466028,0.8536793257468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.34154807712770247,per_group
25468909,0.7446582569845142,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.0,0.07334668033524967,3.147620358159101,per_group
25477060,0.7776225858040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0017956501301394075,0.31140816434764956,per_group
25500750,0.8624097964004671,0.0,0.0,1.0,1.0,0.0,0.0,0.0007362332991165093,4.34511116522001,per_group
25515118,0.8764222882334401,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.35075986998747805,per_group
25519553,0.7252529691874761,0.0,0.0,0.2,0.2,0.0,0.0,0.013994082614873223,1.092900004197965,per_group
25542280,0.7872485015487902,0.0,0.0,0.0,0.0,0.0,0.0,0.0041780281355216775,0.31573500624662043,per_group
25543989,0.998496929633008,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.4086370642822425,per_group
25546904,0.7865892411490403,0.0,0.0,0.875,0.875,0.10526315789473684,0.0,0.051234846784525716,3.9090931921323104,per_group
25552427,0.8132740657922332,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017129551526628428,0.37084079978011375,per_group
25580589,0.7945230240384172,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.020667117547996054,1.3640478962828606,per_group
25582095,0.8430427366977705,0.0,0.0,0.0,0.0,0.0,0.0,0.007702011673637046,0.3387574970138356,per_group
25583120,0.8764222882334401,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.35075986998747805,per_group
25587988,0.9016904806673779,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703672748190942,0.36085026572191503,per_group
25591977,0.8562455374351631,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.043746329033483404,3.477563270254446,per_group
25595093,0.9192543947605379,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015413798393202147,4.41288978074075,per_group
25596413,0.9983733550497172,0.0,0.0,0.0,0.0,0.0,0.0,0.046037723220198126,0.40855688666392653,per_group
25602221,0.8267929749646947,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008072211255953287,1.6656649655704017,per_group
25618697,0.8818684064225587,0.0,0.0,0.5,0.5,0.0,0.0,0.004555715252251625,2.353658505619474,per_group
25621469,0.782609524850114,0.0,0.0,0.0,0.0,0.0,0.0,0.016615778544836285,0.3163669656490129,per_group
25624117,0.9493983605059897,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,4.380303056337122,per_group
25638591,0.7207594258259215,0.0,0.0,0.0,0.0,0.0,0.0,0.009443731798691917,0.290192516690107,per_group
25652452,0.8321824223584684,0.0,0.0,0.0,0.0,0.0,0.0,0.0009645645239318054,0.3330658818481737,per_group
25652849,0.8355587160921988,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.04355853810178647,2.427145720373026,per_group
25663963,0.9532168567436415,0.0,0.0,1.0,1.0,0.0,0.0,0.006578709447176159,4.382602484586892,per_group
25670595,0.8553412874739437,0.0,0.0,0.0,0.0,0.0,0.0,0.004386964767638424,0.34301390794310516,per_group
25671752,0.9990667012257138,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.4190618320019791,per_group
25677530,0.8943316404979015,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.357831491470156,per_group
25681991,0.7237276869208482,0.0,0.0,0.6875,0.6875,0.3157894736842105,0.0,0.17690414130180937,3.32750348197607,per_group
25684080,0.8115056127307407,1.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.019181376083193362,4.87054378346683,per_group
25710052,0.7793606297678244,0.0,0.0,0.0,0.0,0.0,0.0,0.0013873566095330032,0.3120217232290364,per_group
25721532,0.826482492807628,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01639003436959531,2.375976267154865,per_group
25731254,0.9993799466627146,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41363757743587104,per_group
25752192,0.9513671371107632,0.0,0.0,0.0,0.0,0.0,0.0,0.005256904021321387,0.38159823564856954,per_group
25753282,0.8894426173866813,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.35590534575330074,per_group
25784828,0.9117335568795799,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.0,0.04608698060017738,1.0295499166162283,per_group
25791150,0.8319620796341689,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.33291132030226545,per_group
25800870,0.9012580646575947,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018622170792813,0.36068359830645375,per_group
25803035,0.9966788110698906,0.0,0.0,0.0,0.0,0.0,0.0,0.03195557581713809,0.4050626395913839,per_group
25834141,0.9056682724265339,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01485401365930666,2.401601748066111,per_group
25840488,0.9248658336670288,0.0,0.0,1.0,1.0,0.0,0.0,0.0018322723987559421,4.370312787946562,per_group
25841161,0.8335622882857935,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017560924428318227,4.379042363357876,per_group
25847047,0.9331433209501957,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.020707523049133144,3.4195040961478,per_group
25850372,0.9378707500481294,0.0,0.0,1.0,1.0,0.0,0.0,0.015657437963471164,4.3782797876119455,per_group
25861494,0.8422736193955175,0.0,0.0,0.0,0.0,0.0,0.0,0.007156347317294529,0.3383407172216659,per_group
25889080,0.8943316404979015,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.357831491470156,per_group
25916660,0.9278038811391489,0.0,0.0,1.0,1.0,0.0,0.0,0.012073634393432457,4.373536279334346,per_group
25920592,0.9117652493126167,0.0,0.0,1.0,1.0,0.0,0.0,0.007347068411690805,4.366175513407385,per_group
25929128,0.9440530946925705,0.0,0.0,0.0,0.0,0.0,0.0,0.007701592586457739,0.37916155639431975,per_group
25933353,0.8558130789308331,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04443905134672723,3.292566425300325,per_group
25935484,0.8465882381116432,0.0,0.0,0.0,0.0,0.0,0.0,0.008928367745547032,0.3404209687937667,per_group
2594881,0.8305736638040186,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.3323601684622832,per_group
25964451,0.8502847593579707,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018443668138441154,4.385907900528771,per_group
25967281,0.7804886390149097,0.0,0.0,0.0,0.0,0.0,0.0,0.006768182779735271,0.31354909216191096,per_group
25967442,0.9788625865353954,0.0,0.0,0.0,0.0,0.0,0.0,0.0036313409063470103,0.3922713027954276,per_group
25975653,0.8943316404979015,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.357831491470156,per_group
25982406,0.924061794914293,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008162026989123928,1.7045904566968753,per_group
25988864,0.9012949499242561,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015997086948386738,4.405822660517274,per_group
26006577,0.8405861269446737,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017179147041533643,3.0484422100107373,per_group
26038230,0.9503999782223946,0.0,0.0,0.5,0.5,0.0,0.0,0.0056597387943894744,2.381291939047836,per_group
26047548,0.9229154444526751,0.0,0.0,0.0,0.0,0.0,0.0,0.0023689785350960607,0.3696399734880893,per_group
26061739,0.838304101787834,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014967250304844231,4.380420353933998,per_group
26061741,0.94443069867218,0.0,0.0,0.5,0.5,0.0,0.0,0.0052624967198297125,2.378824778812838,per_group
26082001,0.9636322531774787,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009089547686008,0.38593308306194524,per_group
26086035,0.8342706553838772,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.33382307788269977,per_group
26089632,0.9295772635680754,0.0,0.0,0.0,0.0,0.0,0.0,0.0016296731507195344,0.3721568400573741,per_group
26090755,0.8067043578565737,0.0,0.0,0.0,0.0,0.0,0.0,0.000158602546505737,0.32271346365193065,per_group
26094715,0.776607867018857,0.0,0.0,0.0,0.0,0.0,0.0,0.0015235274329099937,0.3109478522941248,per_group
26128352,0.8087777347884055,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015021157327160242,2.3686205885386893,per_group
26245943,0.9540934087592275,0.0,0.0,0.0,0.0,0.0,0.0,0.0023447271521021477,0.38210630893411146,per_group
26250561,0.8658492030351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0021980364715140383,0.34677928850837136,per_group
26267569,0.8471860570020492,0.0,0.0,0.0,0.0,0.0,0.0,4.251621186337521e-05,0.33888292604319237,per_group
2628591,0.8536793257468442,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.34154807712770247,per_group
26287227,0.9412693449200438,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016359352112701873,0.42188487154845267,per_group
26310302,0.8092475544983214,0.0,0.0,0.0,0.0,0.0,0.0,0.0009761777965355453,0.3238942573586357,per_group
26336265,0.9424598041531722,0.0,0.0,1.0,1.0,0.0,0.0,0.002320415064184858,4.377448004674106,per_group
26336343,0.7940039276519801,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015188900397230776,0.362744614298133,per_group
26338809,0.9971583854030348,0.0,0.0,0.0,0.0,0.0,0.0,0.027517694060294626,0.4043668929732729,per_group
26343712,0.8117644385166629,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03158855252709623,2.4152340122278737,per_group
26344156,0.786516626467392,0.0,0.0,0.0,0.0,0.0,0.0,0.004418967855035134,0.31549044415796385,per_group
26344853,0.9986426641502303,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.40869535808913143,per_group
26348935,0.8848867430238148,0.0,0.0,0.5,0.5,0.0,0.0,0.0031625661847425085,2.3545872104464745,per_group
