node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
19960087,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9078022057010485,0.14293340645738778,0.2275239,0.33333333333333337,0.22752389311790466
19991155,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.0954088974521738,0.14474715,0.16666666666666669,0.14474715292453766
20011468,0.0,0.0,0.0,0.0,0.0,1.0,0.0005025017726053075,0.06217197,0.0,0.062171969562768936
20019278,0.0,0.0,0.0,0.0,0.0,1.0,0.0005025017726053075,0.06217197,0.0,0.062171969562768936
20021195,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0036101198571877736,0.05576417,0.0,0.05576416850090027
20024547,0.0,0.0,0.0,0.0,0.0,1.0,0.004114403862708604,0.062306687,0.0,0.062306687235832214
20026791,0.0,0.0,0.0,0.0,0.0,1.0,0.005468222166385277,0.062357184,0.0,0.062357183545827866
20035061,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0010812253711929949,0.05953229,0.0,0.0595322884619236
20065266,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.011389190781221288,0.038287845,0.0,0.03828784450888634
20077017,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8819198336284482,0.0765807244712789,0.14055465,0.16666666666666669,0.14055465161800385
20082550,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,8.92231867047343e-05,0.038083307,0.0,0.038083307445049286
20086401,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8819198336284482,0.07850011379544679,0.14062625,0.16666666666666669,0.14062625169754028
20088940,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.041510679780985126,0.14344341543782338,0.1736907,0.33333333333333337,0.17369070649147034
20091551,1.0,0.8247599391103811,0.0,0.0,0.0,0.9468496023896926,0.21449923690800915,0.39625958,0.8247599391103811,0.3962595760822296
20109855,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.005586153233587985,0.048459653,0.0,0.048459652811288834
20112492,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0007318276784288599,0.055656813,0.0,0.05565681308507919
20113397,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9468496023896926,0.15323328266153388,0.23033541,0.33333333333333337,0.23033541440963745
20150376,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.00044094832681239673,0.037879493,0.0,0.037879493087530136
20154719,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.001245542590650143,0.044706754,0.0,0.04470675438642502
20158964,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00038302432405589517,0.05482717,0.0,0.054827168583869934
20164970,0.0,0.0,0.0,0.0,0.0,1.0,0.011090727272553415,0.06256689,0.0,0.06256689131259918
20168604,0.0,0.0,0.0,0.0,0.0,1.0,0.004334216687212685,0.062314887,0.0,0.06231488659977913
20183009,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.010591972823335417,0.002964689,0.0,0.0029646889306604862
20195474,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0006468840367285831,0.05483701,0.0,0.05483701080083847
20199054,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.007018847084703058,0.043522656,0.0,0.043522655963897705
20199133,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
20203570,0.0,0.0,0.0,0.0,0.0,1.0,0.018887007108115805,0.06285768,0.0,0.06285768002271652
20205482,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0007533107312516429,0.05644993,0.0,0.05644993111491203
20210157,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.02292371224388324,0.060384307,0.0,0.06038430705666542
20214703,0.0,0.0,0.0,0.0,0.0,1.0,0.004114403862708604,0.062306687,0.0,0.062306687235832214
20220400,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0038485392036335473,0.05656538,0.0,0.056565381586551666
20234402,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0018640846390621212,0.044729825,0.0,0.04472982510924339
20236489,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.003663803094260899,0.058439776,0.0,0.05843977630138397
20244205,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.016958229381039518,0.057054352,0.0,0.05705435201525688
20253599,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0048541241382445205,0.05903023,0.0,0.05903023108839989
20268544,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0012560220530987768,0.056468684,0.0,0.05646868422627449
20274736,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.6127466605100249,0.14303447773931094,0.20918581,0.33333333333333337,0.20918580889701843
20283,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.010361237155272996,0.045046758,0.0,0.04504675790667534
20285007,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.00416193617702406,0.028955279,0.0,0.028955278918147087
20288478,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0014337790298179433,0.04331434,0.0,0.04331434145569801
20297525,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
20300556,0.0,0.0,0.0,0.0,0.0,0.0,0.0010244687303316204,2.7362901e-05,0.0,2.7362901164451614e-05
20311466,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0007142998930968581,0.054839525,0.0,0.05483952537178993
20322060,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.008104908248895742,0.055115182,0.0,0.05511518195271492
20322928,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00018677519388683275,0.055636484,0.0,0.055636484175920486
20325190,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.03002341655028706,0.060459297,0.0,0.06045929715037346
20346756,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0010678559478302944,0.037902877,0.0,0.03790287673473358
20351750,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0017163374066970812,0.03958045,0.0,0.03958044946193695
20352155,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.03596352709535739,0.03963524,0.0,0.03963524103164673
20355846,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.010500453107870173,0.059240833,0.0,0.059240832924842834
20370618,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0007445273541351053,0.04468807,0.0,0.04468806833028793
20370789,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0005792106220499795,0.056443438,0.0,0.056443437933921814
20378448,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.07907516895366153,0.17160186,0.2749199797034604,0.17160186171531677
20384431,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.07178108453943988,0.14771599,0.16666666666666669,0.1477159857749939
20385558,0.0,0.0,0.0,0.0,0.0,1.0,0.0009169498535749968,0.062187426,0.0,0.062187425792217255
20402581,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.016117332209773197,0.05994062,0.0,0.05994062125682831
20411676,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9380654802910151,0.14430580331559983,0.22945637,0.33333333333333337,0.22945636510849
20414967,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.12350133612078898,0.14312136,0.16666666666666669,0.1431213617324829
20417378,0.0,0.0,0.0,0.0,0.0,1.0,0.011985577413387209,0.06260027,0.0,0.0626002699136734
20418312,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,1.5059180842817422e-05,0.05934003,0.0,0.05934002995491028
20420442,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.010603861245604772,0.05681734,0.0,0.05681734159588814
20466461,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.027556636424435798,0.057449654,0.0,0.05744965374469757
20468744,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.0006247985545314938,0.039925527,0.0,0.039925526827573776
20473453,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0076904879176554536,0.03814989,0.0,0.038149889558553696
20478132,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.09834798956222927,0.37382805,0.33333333333333337,0.37382805347442627
20494264,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9468496023896926,0.07953413357509076,0.14470111,0.16666666666666669,0.14470110833644867
20504742,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,1.5059180842817422e-05,0.05934003,0.0,0.05934002995491028
20510315,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0002863363479311748,0.048261978,0.0,0.04826197773218155
20529138,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.004347369535947077,0.048413448,0.0,0.04841344803571701
20529281,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.8819198336284482,0.07837452466167608,0.3685565,0.33333333333333337,0.36855649948120117
20536317,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.011118823414114895,0.03827776,0.0,0.0382777601480484
20537065,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.08380580950713988,0.14816448,0.16666666666666669,0.14816448092460632
20548784,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.013975584011363429,0.056150783,0.0,0.056150782853364944
20567161,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.038829787364817236,0.039528273,0.0,0.03952827304601669
20567252,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0014337790298179433,0.04331434,0.0,0.04331434145569801
20570095,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0072070774256776295,0.03813186,0.0,0.03813185915350914
20573668,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.02670608596463355,0.060335565,0.0,0.060335565358400345
20576509,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.019087904226103448,0.059015073,0.0,0.059015072882175446
20579309,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.02551784860908186,0.04421264,0.0,0.04421263933181763
20596035,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00034603019809153107,0.058862086,0.0,0.05886208638548851
20599451,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
20607973,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.004979200458921573,0.059677675,0.0,0.05967767536640167
20613460,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0005282968738067027,0.05564922,0.0,0.05564922094345093
20635870,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004960062005202139,0.05581452,0.0,0.05581451952457428
20638270,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.7763671949604047,0.0786717502588853,0.13407107,0.16666666666666669,0.13407106697559357
20641802,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.007282551607304458,0.04353249,0.0,0.043532490730285645
20650869,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0009141190068903813,0.038114075,0.0,0.03811407461762428
20657078,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.05385454869754247,0.039871737,0.0,0.039871737360954285
20657429,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.0716931468697687,0.1419813,0.16666666666666669,0.141981303691864
20659066,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.010858639636349591,0.04506531,0.0,0.04506530985236168
20661527,0.0,0.0,0.0,0.0,0.0,1.0,0.08052282966910435,0.0651566,0.0,0.06515660136938095
20693960,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.008223749675870995,0.043567598,0.0,0.04356759786605835
20697142,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0035012674582047577,0.058979772,0.0,0.05897977203130722
20708884,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.013468625719661413,0.056131873,0.0,0.05613187327980995
20716296,0.0,0.0,0.0,0.0,0.0,1.0,0.0005229163607217282,0.06217273,0.0,0.06217272952198982
20719354,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.052575269971108195,0.039824024,0.0,0.039824023842811584
20724218,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.01943495619193038,0.043985758,0.0,0.0439857579767704
20725832,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6358540903848218,0.07323101458804097,0.12513326,0.16666666666666669,0.12513326108455658
20726522,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.007362017162224665,0.040176813,0.0,0.040176812559366226
20734423,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.09695874929077826,0.06295588,0.0,0.06295587867498398
20745227,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.013631611809349357,0.056137953,0.0,0.05613795295357704
20745274,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.029311173867452557,0.060622547,0.0,0.06062254682183266
20765649,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.015595807379916794,0.05888482,0.0,0.05888482183218002
20767940,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.008431614069532653,0.002884111,0.0,0.002884110901504755
20771592,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.9577901044618998,0.1442082409851546,0.2306789,0.33333333333333337,0.23067890107631683
20775769,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.07539745440967963,0.17146468,0.2749199797034604,0.1714646816253662
20780856,0.0,0.0,0.0,0.0,0.0,1.0,0.0005025017726053075,0.06217197,0.0,0.062171969562768936
20782744,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.0716931468697687,0.1419813,0.16666666666666669,0.141981303691864
20788139,0.0,0.0,0.0,0.0,0.0,0.0,0.052522249202692835,0.00194815,0.0,0.001948149991221726
20790544,0.0,0.0,0.0,0.0,0.0,0.0,0.003152547014929935,0.00010673691,0.0,0.00010673690849216655
20791477,0.0,0.0,0.0,0.0,0.0,1.0,0.020390381900342064,0.06291375,0.0,0.06291375309228897
20794585,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0012835724891736013,0.058351,0.0,0.058350998908281326
20795697,0.0,0.0,0.0,0.0,0.0,1.0,0.014966336391913164,0.06271145,0.0,0.0627114474773407
20806196,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.042588336338249495,0.044849344,0.0,0.04484934359788895
20808933,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8819198336284482,0.08451358240945389,0.14085054,0.16666666666666669,0.14085054397583008
20813871,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0004527923536331092,0.059546176,0.0,0.059546176344156265
20817803,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.000414240154884576,0.04826675,0.0,0.04826674982905388
20821109,0.0,0.0,0.0,0.0,0.0,1.0,0.0005025017726053075,0.06217197,0.0,0.062171969562768936
20851551,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.021029493020330914,0.05559725,0.0,0.055597249418497086
20851795,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.007486824464925703,0.043540113,0.0,0.0435401126742363
20852423,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.010801374157074403,0.059252053,0.0,0.0592520534992218
20859704,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.07497265098576023,0.17144884,0.2749199797034604,0.17144884169101715
20863618,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00464074599212171,0.059702378,0.0,0.05970237776637077
20873,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0010311900819473991,0.04828976,0.0,0.04828976094722748
20893623,0.0,0.0,0.0,0.0,0.0,1.0,0.011618159143555623,0.06258657,0.0,0.06258656829595566
20920377,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.035066580080421794,0.057729766,0.0,0.05772976577281952
20928893,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9078022057010485,0.11006549580767366,0.3713475,0.33333333333333337,0.37134748697280884
20961576,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005125180851756405,0.059548404,0.0,0.059548404067754745
20974633,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.006177022314488685,0.058533516,0.0,0.05853351578116417
20974986,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.009582988832588839,0.010939616,0.0,0.010939615778625011
20978193,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0001970557538262925,0.03808733,0.0,0.038087330758571625
20993726,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.014081175683341557,0.05615472,0.0,0.05615472048521042
21001897,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0033470721631397053,0.05946431,0.0,0.059464309364557266
21018685,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0049827192368505,0.058488972,0.0,0.05848897248506546
21030225,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0010452469294798157,0.059378456,0.0,0.05937845632433891
2103501,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.005873087462443626,0.010801243,0.0,0.010801242664456367
21044126,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.07275262107999214,0.062242847,0.0,0.06224284693598747
21053220,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9577901044618998,0.07900336999962239,0.14536142,0.16666666666666669,0.14536142349243164
21060795,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,1.0,0.0755446808022801,0.14785635,0.16666666666666669,0.14785635471343994
21062689,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6960887521256782,0.12310162316955961,0.1307378,0.16666666666666669,0.1307377964258194
21069104,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9078022057010485,0.07208226376573948,0.14199582,0.16666666666666669,0.14199581742286682
21072539,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.004540661476337984,0.05498224,0.0,0.05498224124312401
21081275,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.46346532782681454,0.0758066948203762,0.11451295,0.16666666666666669,0.11451295018196106
21085123,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0003416641353542791,0.05935221,0.0,0.05935221165418625
21093392,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.10321103761091804,0.06318908,0.0,0.0631890818476677
21128914,0.0,0.0,0.0,0.0,0.0,0.0,0.0015230994752714563,4.5961053e-05,0.0,4.596105281962082e-05
21145162,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9468496023896926,0.07177630713766303,0.3723467,0.33333333333333337,0.3723466992378235
21146733,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0007501463307000787,0.048279278,0.0,0.048279277980327606
21161755,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0003827249402324388,0.044674575,0.0,0.044674575328826904
21165967,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.011942594450756749,0.055258323,0.0,0.05525832250714302
21170661,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9577901044618998,0.07511975693890806,0.14521657,0.16666666666666669,0.14521656930446625
21175294,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.03453268215015189,0.0608173,0.0,0.06081730127334595
21177451,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0004101576912107108,0.037878346,0.0,0.03787834569811821
21187585,0.0,0.0,0.0,0.0,0.0,1.0,0.0005025017726053075,0.06217197,0.0,0.062171969562768936
2119161,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.000366004355485325,0.0025832762,0.0,0.0025832762476056814
21192419,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.64206008583691,0.07572410391164401,0.35354698,0.33333333333333337,0.35354697704315186
21193380,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8819198336284482,0.07912152345105845,0.14064942,0.16666666666666669,0.14064942300319672
21193728,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.0906414975652466,0.14456934,0.16666666666666669,0.14456933736801147
21203278,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6127466605100249,0.09309366253066725,0.12443766,0.16666666666666669,0.12443765997886658
21204595,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.46346532782681454,0.07690542901188581,0.11455393,0.16666666666666669,0.11455392837524414
21207933,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.004713792217857095,0.010758002,0.0,0.010758002288639545
21219434,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8950565950453939,0.0719715075507544,0.14119938,0.16666666666666669,0.14119938015937805
21222599,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.018577019866509777,0.060222182,0.0,0.06022218242287636
21231872,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000528181108739396,0.05954899,0.0,0.059548988938331604
21237512,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.033528771623067194,0.06059004,0.0,0.06059003993868828
21242674,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.005326663582435428,0.059727963,0.0,0.05972796306014061
21248230,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.007331583944160972,0.029794423,0.0,0.029794422909617424
21249293,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.008192883086271323,0.040207803,0.0,0.04020780324935913
21250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0047351151598978005,0.00016576424,0.0,0.0001657642424106598
21261486,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.02095245894648158,0.055594377,0.0,0.05559437721967697
21266715,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.060792480420919844,0.061606936,0.0,0.061606936156749725
21269579,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9380654802910151,0.0775091679961141,0.14407952,0.16666666666666669,0.1440795212984085
21278729,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0003827249402324388,0.044674575,0.0,0.044674575328826904
21282497,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.00017158706555104076,0.037869446,0.0,0.037869445979595184
21303582,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.008854245008059694,0.043591116,0.0,0.04359111562371254
21326273,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00020802354538918802,0.059347227,0.0,0.05934722721576691
21327648,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00020840608929461856,0.058856953,0.0,0.05885695293545723
