node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14465317,0.16234858334064484,0.056574463844299316,0.14157139,1,2
14467222,0.25265777111053467,0.056431639939546585,0.23850021,1,2
14475952,0.14401812851428986,0.05934711545705795,0.12824114,0,0
14476022,0.09159685671329498,0.0584639273583889,0.06964239,1,7
14479538,0.1559699922800064,0.05592348799109459,0.11575221,0,37
14479592,0.24323582649230957,0.14210057258605957,0.18720658,1,2
14483590,0.40122196078300476,0.37315574288368225,0.33908448,0,14
14484634,0.07109136134386063,0.038208600133657455,0.09393656,0,1
14499717,0.05280822142958641,0.029553672298789024,0.07273247,1,8
14501275,0.22179752588272095,0.37321460247039795,0.18964191,0,0
14505596,0.08749095350503922,0.06022646278142929,0.0706375,2,0
14506615,0.17519110441207886,0.06080242991447449,0.11654575,2,17
14508359,0.20427651703357697,0.14419522881507874,0.15007123,1,7
14512268,0.11001314222812653,0.037994690239429474,0.12177071,0,24
14513507,0.22870416939258575,0.14506740868091583,0.17361958,1,16
14514220,0.15078985691070557,0.37711265683174133,0.10589081,0,0
14514703,0.037100013345479965,0.04036596044898033,0.0650454,0,18
14516061,0.10303537547588348,0.05648782104253769,0.08727512,0,2
14519514,0.22394472360610962,0.14400698244571686,0.17456442,1,7
14519891,0.07021313160657883,0.06210196018218994,0.061542496,1,0
14521343,0.2897394895553589,0.23190313577651978,0.22732328,1,0
14521383,0.18343979120254517,0.1458495408296585,0.12350952,1,0
14521896,0.09672095626592636,0.055668387562036514,0.057918984,1,37
14527485,0.10162688791751862,0.030814683064818382,0.06610295,0,42
14537873,0.03275712579488754,0.029694849625229836,0.061085425,1,8
14549852,0.11122386902570724,0.0564904510974884,0.08723592,1,9
14551274,0.4435780942440033,0.059546176344156265,0.40753984,0,14
14552124,0.13993863761425018,0.059937551617622375,0.08401423,0,14
14553715,0.08400538563728333,0.0881667286157608,0.112704165,1,3
14554753,0.07130548357963562,0.044815611094236374,0.045027003,1,5
14555289,0.033297933638095856,0.02984122559428215,0.057535697,1,8
14558773,0.20077162981033325,0.05978048965334892,0.15820837,1,14
14560510,0.08762940764427185,0.06108390912413597,0.06418011,1,0
14564657,0.4906732738018036,0.6858442425727844,0.41652584,0,17
14574911,0.13644151389598846,0.05951628461480141,0.11356103,1,16
14578032,0.3050049841403961,0.37368693947792053,0.22907318,0,14
1458001,0.102257639169693,0.05695570632815361,0.08947038,1,2
14581841,0.2400718331336975,0.36877650022506714,0.19744569,0,9
14590651,0.09039825946092606,0.059643980115652084,0.07176059,1,7
14599976,0.07796572893857956,0.05749224126338959,0.055524092,1,2
14605765,0.028876403346657753,0.00010673690849216655,0.07237348,1,28
14625006,0.17769138514995575,0.08572110533714294,0.1521419,1,36
14642711,0.09636799991130829,0.048785921186208725,0.05257892,1,4
14647281,0.14522746205329895,0.04867875203490257,0.10201464,0,4
14662013,0.26023396849632263,0.14489123225212097,0.22285727,1,0
14680965,0.0237258393317461,0.0001657642424106598,0.060255613,1,46
14682248,0.18812775611877441,0.12512190639972687,0.15485269,1,13
14685548,0.6625557541847229,0.6865153908729553,0.6397847,0,14
14687072,0.16484740376472473,0.05656614527106285,0.14018793,1,2
14690122,0.044762540608644485,0.03890427201986313,0.06084908,1,1
14690638,0.2468615621328354,0.12387903034687042,0.18115501,1,29
14694370,0.2570061683654785,0.31351372599601746,0.20874022,0,6
14694965,0.2679418921470642,0.05957726016640663,0.17699665,0,14
14695367,0.13928551971912384,0.05482418090105057,0.13259824,1,9
14696659,0.18313458561897278,0.05655640736222267,0.16536388,1,2
14696934,0.09210065007209778,0.06168336048722267,0.077476226,1,0
14700957,0.02457330748438835,0.003473122138530016,0.058331184,1,3
14702781,0.07360237091779709,0.03809640556573868,0.10098866,0,1
14707837,0.16090358793735504,0.05934126675128937,0.14025488,1,0
14710900,0.035105932503938675,0.0002321893407497555,0.08323887,1,15
14711966,0.22227467596530914,0.059973590075969696,0.14888288,0,14
14715516,0.16292470693588257,0.13052015006542206,0.14445244,1,5
14716327,0.03346822410821915,0.038791779428720474,0.07795742,1,12
14719154,0.4435780942440033,0.059546176344156265,0.40753984,0,14
14719235,0.10946159809827805,0.05643860623240471,0.08710839,0,2
14720172,0.19322670996189117,0.05616109445691109,0.14407952,0,37
14720695,0.4435780942440033,0.059546176344156265,0.40753984,0,14
14721480,0.3926602602005005,0.14440511167049408,0.34643686,1,17
14721642,0.2239188253879547,0.14535535871982574,0.17092192,1,16
14726448,0.03303605690598488,0.038517922163009644,0.07788621,1,12
14727321,0.2496882677078247,0.05887122079730034,0.19594295,1,17
14727766,0.10747990012168884,0.05980192869901657,0.07562842,1,16
14728116,0.11808964610099792,0.05497358739376068,0.111938834,1,9
14730488,0.2673577070236206,0.35140153765678406,0.18825845,0,29
14731797,0.15930946171283722,0.12559905648231506,0.14571059,1,18
14731904,0.12041426450014114,0.05951550602912903,0.10379921,1,0
14735417,0.24585409462451935,0.028819212689995766,0.18047428,1,20
14737175,0.06116630509495735,0.038283079862594604,0.08809136,0,1
14737298,0.05661194398999214,0.04488445073366165,0.08317085,1,5
14739557,0.4435780942440033,0.059546176344156265,0.40753984,0,14
14742505,0.16337278485298157,0.05602921545505524,0.13091874,1,37
14745620,0.08608555793762207,0.03060857020318508,0.057847686,0,42
14746865,0.1234813705086708,0.058649785816669464,0.09948317,1,7
14747961,0.13772298395633698,0.030258294194936752,0.09623408,1,42
14749267,0.14874601364135742,0.05934365838766098,0.13203022,0,0
14752933,0.1452772468328476,0.04826595261693001,0.11227672,0,4
14754547,0.13772298395633698,0.030258294194936752,0.09623408,1,42
147563,0.0043396055698394775,0.038014981895685196,0.030340336,1,24
14759197,0.13235582411289215,0.05946559086441994,0.114421524,1,0
14763573,0.01953694224357605,0.0001657642424106598,0.02476996,1,43
14767753,0.12126167118549347,0.00014306066441349685,0.103581406,1,47
14770241,0.10196582227945328,0.05579376220703125,0.08290321,0,37
14771089,0.0379660539329052,5.858053555130027e-05,0.084256954,0,15
14772707,0.09840976446866989,0.05510333925485611,0.09899586,1,9
14773226,0.2679418921470642,0.05957726016640663,0.17699665,0,14
1477511,0.1338183879852295,0.05642927438020706,0.11275073,1,2
14778372,0.03917532414197922,0.038208771497011185,0.06861446,1,24
14778534,0.31975069642066956,0.12342122942209244,0.27782932,1,29
14778685,0.09823701530694962,0.05865076184272766,0.0882987,1,7
14783101,0.028425414115190506,0.04379396140575409,0.07033961,1,19
14785887,0.07063386589288712,0.06233193725347519,0.06934716,1,0
14786640,0.15131621062755585,0.12884575128555298,0.12128268,1,19
14788470,0.03834288939833641,0.04348723962903023,0.08213361,1,19
14788631,0.04935518279671669,0.03822881355881691,0.078092046,0,1
14790224,0.24851322174072266,0.0584561787545681,0.20540068,1,7
14792975,0.19296029210090637,0.1457623392343521,0.1378482,1,16
14793446,0.13181172311306,0.05980861186981201,0.08354607,1,14
14794913,0.24330782890319824,0.058878786861896515,0.18753248,0,17
14795369,0.3303791880607605,0.22777807712554932,0.26497725,1,2
14796006,0.03408874571323395,0.002994619542732835,0.07244744,1,3
14799428,0.10946159809827805,0.05643860623240471,0.08710839,0,2
14799737,0.14001873135566711,0.05481884256005287,0.13012761,1,9
14802405,0.1930008977651596,0.15714554488658905,0.17579508,2,5
14803185,0.10767658799886703,0.08814185112714767,0.12681963,1,3
14808468,0.12798716127872467,0.05697799101471901,0.09235046,1,2
14812022,0.03455893695354462,0.04036938026547432,0.057065144,1,18
14813714,0.31654593348503113,0.059666167944669724,0.2660942,0,14
14818703,0.05642308294773102,0.04566606506705284,0.065241836,2,5
14824238,0.09788083285093307,0.05565345659852028,0.06227706,1,37
14824349,0.10813035815954208,0.048653602600097656,0.06655736,0,4
14824584,0.17840564250946045,0.1467021256685257,0.12700328,1,0
14825622,0.18671105802059174,0.12545077502727509,0.14519374,1,13
14825748,0.10334108769893646,0.056572169065475464,0.07428691,1,2
14828860,0.18526384234428406,0.06103460118174553,0.1277124,2,17
14828938,0.07713720947504044,0.0585622601211071,0.054980554,1,2
14829029,0.059384141117334366,0.03812641650438309,0.07798279,0,1
14830184,0.31307634711265564,0.2608935236930847,0.2534838,1,3
14832751,0.22022362053394318,0.05914047732949257,0.16073488,2,17
14834422,0.4435780942440033,0.059546176344156265,0.40753984,0,14
14834530,0.2363140881061554,0.0595511756837368,0.1668002,1,14
14837785,0.0973426103591919,0.049608804285526276,0.060760755,0,4
14837803,0.06332246214151382,0.0027136870194226503,0.08757433,1,3
14842910,0.08380737155675888,0.03966552019119263,0.08827874,1,13
14849301,0.06878657639026642,0.0028619877994060516,0.07936678,0,3
14849643,0.03385535255074501,0.03953568637371063,0.016856303,1,13
14850673,0.24587088823318481,0.1450645625591278,0.19857214,1,16
14852204,0.10319536924362183,0.056467439979314804,0.08571278,1,2
14852216,0.240229994058609,0.05993722379207611,0.17253207,0,14
14852377,0.15722455084323883,0.05967022851109505,0.10243881,1,14
14854384,0.18847091495990753,0.3711916208267212,0.127605,0,2
14856432,0.1112322062253952,0.05832269415259361,0.097224675,1,7
14857310,0.34622663259506226,0.31365036964416504,0.2704084,0,48
14858006,0.2499355524778366,0.0599333681166172,0.18787082,0,14
14861336,0.12046132236719131,0.0595143586397171,0.084613904,1,16
14863834,0.11140994727611542,0.03843187913298607,0.11941093,1,12
14866770,0.21350349485874176,0.31380781531333923,0.1581401,0,47
14871174,0.034861110150814056,0.0031301951967179775,0.04583996,0,3
14871283,0.07587665319442749,0.061835672706365585,0.07003499,1,0
14872695,0.25265777111053467,0.056431639939546585,0.23850021,1,2
14875152,0.43179526925086975,0.3154773414134979,0.3670183,1,7
14879825,0.2519144117832184,0.3732875883579254,0.17329474,0,14
14882176,0.2582111358642578,0.1448882520198822,0.21732503,1,0
14887872,0.22785954177379608,0.1452130824327469,0.17712267,1,16
14901848,0.09921061992645264,0.059831541031599045,0.08563589,1,0
14909369,0.10028939694166183,0.060558021068573,0.082565054,1,0
14912783,0.15427441895008087,0.059347301721572876,0.13644469,1,0
14914062,0.35551121830940247,0.35829415917396545,0.30859098,0,5
14916450,0.1426829844713211,0.08571533113718033,0.11038146,1,49
14923674,0.18392805755138397,0.1577051877975464,0.15654121,2,5
14925627,0.165465846657753,0.0593402199447155,0.14246497,1,0
14927129,0.026625309139490128,0.02954821288585663,0.028643027,0,8
14930659,0.027297815307974815,0.0001657642424106598,0.062071137,1,50
14931988,0.04849931225180626,0.04329643025994301,0.05360055,1,19
14932486,0.3623029589653015,0.11449122428894043,0.28808174,1,20
14935079,0.19875095784664154,0.146474227309227,0.144767,1,0
14949111,0.056270670145750046,0.03810574486851692,0.022789927,1,1
14950987,0.1788349598646164,0.14623507857322693,0.13533154,1,0
14951093,0.08621580898761749,0.06163571774959564,0.07047903,0,0
14951244,0.03387594595551491,3.0276100005721673e-05,0.077121854,1,27
14951853,0.13388286530971527,0.04828368127346039,0.09331915,2,4
14959367,0.2123921811580658,0.15212227404117584,0.17532115,2,13
14964894,0.07044052332639694,0.045041147619485855,0.09052935,0,5
14965263,0.12744136154651642,3.10582690872252e-05,0.10525406,0,6
14965482,0.13519667088985443,0.05494501441717148,0.11394822,1,9
14966504,0.08114444464445114,0.059958118945360184,0.0713177,1,0
14976574,0.1674148291349411,0.05957482010126114,0.11101546,1,14
14980052,0.33134540915489197,0.23077060282230377,0.26319346,1,16
14980117,0.11742907762527466,0.0584455244243145,0.09226391,1,7
14982693,0.2491738498210907,0.14216049015522003,0.21031,1,2
14983638,0.10867034643888474,0.04868485406041145,0.06857056,1,4
14983673,0.09764529764652252,0.043392620980739594,0.10734876,1,19
14984480,0.09332659840583801,0.03821694478392601,0.09477116,1,1
14985991,0.20323975384235382,0.05977368354797363,0.13273294,1,14
14986396,0.24516302347183228,0.028820820152759552,0.17166935,1,20
14990262,0.28410956263542175,0.05955575406551361,0.21329987,0,14
14992758,0.09767156839370728,0.05860291048884392,0.07868685,1,7
14994079,0.1230216696858406,0.062183868139982224,0.09071071,1,23
14994212,0.10872194916009903,0.05948885530233383,0.08327461,1,0
14996598,0.2863202393054962,0.05885695293545723,0.25147998,2,17
15001089,0.4435780942440033,0.059546176344156265,0.40753984,0,14
15005664,0.17538729310035706,0.029082881286740303,0.11123371,1,20
15006507,0.41582974791526794,0.14539089798927307,0.35096502,1,14
15007774,0.27621403336524963,0.20952777564525604,0.22795221,1,12
15008154,0.13644151389598846,0.05951628461480141,0.11356103,1,16
15011971,0.3873143196105957,0.2946493625640869,0.3258564,1,24
15013313,0.17411555349826813,0.05575515329837799,0.14248288,1,37
15013394,0.06503307074308395,0.05644422024488449,0.047392897,1,2
15017875,0.1647380143404007,0.059341058135032654,0.14373526,1,0
15020350,0.11326993256807327,0.05972190573811531,0.09209629,1,0
15038481,0.12770740687847137,0.05494830012321472,0.11376039,1,9
15053286,0.09855712950229645,0.05878085270524025,0.08797456,1,7
15053955,0.33017638325691223,0.05968337506055832,0.27133733,0,14
15055852,0.09028007835149765,0.059891633689403534,0.076369725,1,7
15063431,0.12214874476194382,0.05520758405327797,0.11054304,1,9
15064403,0.07843415439128876,0.06015222519636154,0.047423493,1,16
15068090,0.1337701827287674,0.05567533150315285,0.099505164,1,37
15068456,0.06725378334522247,0.038097310811281204,0.08454864,1,1
15070780,0.2162250280380249,0.1238623559474945,0.15830389,1,29
15070923,0.1092461496591568,0.05658891424536705,0.09382384,1,2
15073198,0.1590753048658371,0.08559797704219818,0.14846252,1,36
15074041,0.11394345015287399,0.05954097583889961,0.09067683,1,16
15076390,0.13886043429374695,0.1494319885969162,0.09184692,1,37
15078437,0.209888756275177,0.14298705756664276,0.14814699,1,37
15079276,0.10487881302833557,0.05966511368751526,0.08068124,1,16
15082542,0.23437899351119995,0.148140087723732,0.18090013,1,23
15085767,0.14435669779777527,0.059465453028678894,0.12400402,2,0
15087024,0.01753382757306099,0.039546117186546326,0.004393726,1,13
15088655,0.1559126377105713,0.059340037405490875,0.13711204,1,0
15093092,0.10501866042613983,0.060343608260154724,0.0800711,1,0
15098044,0.1177164763212204,0.056444671005010605,0.1029412,1,2
15100166,0.10374236851930618,0.05679534748196602,0.08960891,1,2
15102107,0.2704654932022095,0.1422678679227829,0.21940723,1,2
15105099,0.039074767380952835,0.040328796952962875,0.058530636,1,18
15105269,0.16102902591228485,0.14962369203567505,0.1201682,1,0
15108462,0.04459831491112709,0.04342874884605408,0.06442249,1,19
15112648,0.10287854075431824,0.056033968925476074,0.091938704,1,9
15113441,0.11981073766946793,0.05585000291466713,0.08756006,0,37
15122176,0.01412405725568533,0.03808393329381943,0.045173064,0,24
15127424,0.21323668956756592,0.0595674067735672,0.15477669,1,14
15130854,0.11384377628564835,0.05549897626042366,0.098896176,1,9
15133785,0.03103988990187645,0.0002490998595021665,0.06310501,0,15
15135342,0.10946159809827805,0.05643860623240471,0.08710839,0,2
15140286,0.08605916053056717,0.038087330758571625,0.10816678,1,1
15145142,0.11076328158378601,0.056716687977313995,0.093643904,0,2
15156740,0.07540102303028107,0.06185005232691765,0.060757294,0,0
15157283,0.027735477313399315,0.0001657642424106598,0.05992509,0,51
15162962,0.24265383183956146,0.05911991372704506,0.18839298,2,17
15165724,0.11156495660543442,0.056566763669252396,0.096346445,1,2
15170581,0.09766259789466858,0.058464907109737396,0.0759977,1,7
15172774,0.22681967914104462,0.029211683198809624,0.14674774,1,20
15174079,0.08777455985546112,0.031164323911070824,0.054914307,0,42
15177325,0.16168782114982605,0.044943712651729584,0.12625879,0,5
15184942,0.08775699883699417,0.062385961413383484,0.07575382,1,0
15186408,0.05693129822611809,0.05646258592605591,0.043087587,1,2
15186722,0.08583758026361465,0.039518967270851135,0.059955243,1,29
15186787,0.3147536814212799,0.23131932318210602,0.25044248,1,16
15189995,0.0993296205997467,0.05894862115383148,0.08849398,1,7
15194724,0.21151983737945557,0.08559563010931015,0.15046011,1,47
15197493,0.1472185105085373,0.05493947118520737,0.11713727,2,9
15200582,0.020755751058459282,0.03838685527443886,0.05013942,0,24
15202082,0.14244605600833893,0.05564330890774727,0.13847625,1,37
15207554,0.21293337643146515,0.14402638375759125,0.16804504,1,7
15212777,0.029525665566325188,0.0003044951008632779,0.054292016,1,21
15220372,0.03385535255074501,0.03953568637371063,0.016856303,0,13
15221267,0.12555749714374542,0.05973499268293381,0.09934199,2,0
15225972,0.1512812077999115,0.08562465757131577,0.1460811,1,52
15231051,0.08451966941356659,0.0881691724061966,0.11304063,1,3
15236550,0.13277548551559448,0.056706227362155914,0.101475,1,2
15244246,0.07704265415668488,0.059747423976659775,0.038798153,1,16
15244650,0.07395931333303452,0.061102014034986496,0.06417258,1,0
15245522,0.15888941287994385,0.12547820806503296,0.1523379,1,18
15251252,0.07790319621562958,0.06034522131085396,0.069342814,1,0
