node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14465317,0.41307857632637024,0.05652274936437607,0.2157882,1,2
14467222,0.6070702075958252,0.05635634809732437,0.52394575,1,2
14475952,0.4118390679359436,0.05926758423447609,0.27406144,0,0
14476022,0.4891759157180786,0.05841105803847313,0.36540374,1,7
14479538,0.36346307396888733,0.05589616298675537,0.20574716,0,37
14479592,0.44421738386154175,0.1423744559288025,0.24485621,1,2
14483590,0.5666439533233643,0.37312421202659607,0.37135956,0,14
14484634,0.23570023477077484,0.03817733749747276,0.19804783,0,1
14499717,0.23613323271274567,0.029517970979213715,0.04614565,1,8
14501275,0.3693673312664032,0.05971367284655571,0.2351805,0,0
14505596,0.3981039226055145,0.06029209867119789,0.2643489,2,0
14506615,0.4711928963661194,0.06104474514722824,0.36608812,2,17
14508359,0.5070666074752808,0.05862266942858696,0.3643456,1,7
14512268,0.2179253250360489,0.037964217364788055,0.15954101,0,24
14513507,0.5066852569580078,0.14532016217708588,0.29892087,1,16
14514220,0.39549678564071655,0.3777659237384796,0.24577883,0,0
14514703,0.2550242841243744,0.0403875969350338,0.12785283,0,18
14516061,0.24073410034179688,0.056421805173158646,0.11396583,0,2
14519514,0.5464696884155273,0.1442825198173523,0.39227167,1,7
14519891,0.34807708859443665,0.06247721239924431,0.21673143,1,0
14521343,0.43338531255722046,0.14684391021728516,0.27210873,1,0
14521383,0.4576151371002197,0.14625678956508636,0.29080957,1,0
14521896,0.34503260254859924,0.05559895187616348,0.20795874,1,37
14527485,0.2709962725639343,0.030871465802192688,0.11904634,0,42
14537873,0.19528324902057648,0.029682453721761703,0.030459382,1,8
14549852,0.3201080560684204,0.05669262260198593,0.23053089,1,9
14551274,0.7036055326461792,0.05946791544556618,0.66793096,0,14
14552124,0.344154417514801,0.05992390215396881,0.15563017,0,14
14553715,0.22736923396587372,0.08849883079528809,0.20191574,1,3
14554753,0.3086407482624054,0.04477999731898308,0.19148774,1,5
14555289,0.1957586407661438,0.02985299564898014,0.03142695,1,8
14558773,0.42548447847366333,0.05974091589450836,0.25608855,1,14
14560510,0.4063602089881897,0.06129109486937523,0.2509746,1,0
14564657,0.6071975827217102,0.6858205795288086,0.43838623,0,17
14574911,0.4584309458732605,0.05943930149078369,0.23454684,1,16
14578032,0.38967961072921753,0.060232385993003845,0.17418908,0,14
1458001,0.3131788969039917,0.056966930627822876,0.14883319,1,2
14581841,0.34648576378822327,0.3688068985939026,0.27232906,0,9
14590651,0.5097408294677734,0.05978592485189438,0.36151016,1,7
14599976,0.3307040333747864,0.05759204179048538,0.15156388,1,2
14605765,0.08940006792545319,0.00012435766984708607,0.10897624,1,28
14625006,0.2001430094242096,0.00019974085444118828,0.14944623,1,36
14642711,0.3178582787513733,0.04880814254283905,0.1399162,1,4
14647281,0.3124919533729553,0.0486832819879055,0.11789661,0,4
14662013,0.42547574639320374,0.05926111713051796,0.34995914,1,0
14680965,0.0948568657040596,0.00019312957010697573,0.14306088,1,46
14682248,0.5390242338180542,0.12540622055530548,0.34032837,1,13
14685548,0.8038052916526794,0.3729785978794098,0.7712309,0,14
14687072,0.42849305272102356,0.05651305988430977,0.23251234,1,2
14690122,0.27006983757019043,0.03898785635828972,0.16495204,1,1
14690638,0.34484973549842834,0.12423329800367355,0.17965148,1,29
14694370,0.18555289506912231,3.392892176634632e-05,0.16245285,0,6
14694965,0.34077632427215576,0.059504132717847824,0.20796788,0,14
14695367,0.30252760648727417,0.054751280695199966,0.28733334,1,9
14696659,0.4555322527885437,0.056501712650060654,0.2690404,1,2
14696934,0.3970710337162018,0.06198951229453087,0.23724812,1,0
14700957,0.1244906336069107,0.003617050824686885,0.08375316,1,3
14702781,0.25488436222076416,0.03804662078619003,0.17216168,0,1
14707837,0.43252843618392944,0.059260766953229904,0.29000252,1,0
14710900,0.21522201597690582,0.00027052051154896617,0.21672535,1,15
14711966,0.4580583870410919,0.059965893626213074,0.2627828,0,14
14715516,0.20784693956375122,0.04496043920516968,0.14994776,1,5
14716327,0.3232107162475586,0.03882119804620743,0.21390341,1,12
14719154,0.7036055326461792,0.05946791544556618,0.66793096,0,14
14719235,0.34049007296562195,0.05636446550488472,0.15062469,0,2
14720172,0.5025981664657593,0.056172993034124374,0.31414413,0,37
14720695,0.7036055326461792,0.05946791544556618,0.66793096,0,14
14721480,0.5762916207313538,0.1446555107831955,0.4696611,1,17
14721642,0.49717122316360474,0.14565564692020416,0.25931233,1,16
14726448,0.3099922239780426,0.03850213438272476,0.21598117,1,12
14727321,0.4612230360507965,0.058794718235731125,0.3234491,1,17
14727766,0.4630909562110901,0.059772100299596786,0.23881489,1,16
14728116,0.2644050717353821,0.0549253486096859,0.2460421,1,9
14730488,0.27626147866249084,0.037873633205890656,0.13693981,0,29
14731797,0.273325115442276,0.04001875966787338,0.16833566,1,18
14731904,0.3729058504104614,0.05946377292275429,0.24686976,1,0
14735417,0.1593637466430664,0.028782233595848083,0.022101706,1,20
14737175,0.23604540526866913,0.038264114409685135,0.16151908,0,1
14737298,0.2025570273399353,0.04486020281910896,0.16754079,1,5
14739557,0.7036055326461792,0.05946791544556618,0.66793096,0,14
14742505,0.448749840259552,0.05601934343576431,0.2689735,1,37
14745620,0.28721708059310913,0.030631328001618385,0.12169829,0,42
14746865,0.5758236646652222,0.05862760171294212,0.37350255,1,7
14747961,0.27174386382102966,0.03022322617471218,0.120051086,1,42
14749267,0.4175458252429962,0.05926355719566345,0.29732302,0,0
14752933,0.24952927231788635,0.048202335834503174,0.07424643,0,4
14754547,0.27174386382102966,0.03022322617471218,0.120051086,1,42
147563,0.08744338899850845,0.037987858057022095,0.04032502,1,24
14759197,0.41551974415779114,0.0594056211411953,0.27634975,1,0
14763573,0.10282975435256958,0.00019312957010697573,0.12632391,1,43
14767753,0.4352494478225708,0.00016667795716784894,0.25517032,1,47
14770241,0.35702621936798096,0.05574502423405647,0.20145376,0,37
14771089,0.21949651837348938,6.825135642429814e-05,0.2245308,0,15
14772707,0.25859320163726807,0.05507652461528778,0.21469018,1,9
14773226,0.34077632427215576,0.059504132717847824,0.20796788,0,14
1477511,0.3636626601219177,0.05635359138250351,0.1860294,1,2
14778372,0.14144989848136902,0.038213640451431274,0.078128204,1,24
14778534,0.41021883487701416,0.12369992583990097,0.25342917,1,29
14778685,0.5142415165901184,0.058628734201192856,0.3557544,1,7
14783101,0.25041618943214417,0.043822575360536575,0.13031484,1,19
14785887,0.36659255623817444,0.06274516135454178,0.23023754,1,0
14786640,0.2697601914405823,0.04324249550700188,0.13607329,1,19
14788470,0.2745923697948456,0.04346521943807602,0.14983523,1,19
14788631,0.2676628530025482,0.03820089250802994,0.1649534,0,1
14790224,0.616868257522583,0.058402035385370255,0.49567872,1,7
14792975,0.4459957778453827,0.1461298167705536,0.21728703,1,16
14793446,0.37988555431365967,0.059773676097393036,0.21671352,1,14
14794913,0.47563618421554565,0.058803532272577286,0.3641905,0,17
14795369,0.3401171565055847,0.05664423480629921,0.15707663,1,2
14796006,0.16484221816062927,0.00305955414660275,0.091810726,1,3
14799428,0.34049007296562195,0.05636446550488472,0.15062469,0,2
14799737,0.297708123922348,0.05474505573511124,0.30204865,1,9
14802405,0.22814665734767914,0.04461967200040817,0.17426343,2,5
14803185,0.23483441770076752,0.08846984803676605,0.16608994,1,3
14808468,0.39025041460990906,0.05699289217591286,0.17247766,1,2
14812022,0.23719292879104614,0.04039158299565315,0.13461839,1,18
14813714,0.5818799734115601,0.059607718139886856,0.46542007,0,14
14818703,0.265378475189209,0.04577084630727768,0.17990224,2,5
14824238,0.35671335458755493,0.055581554770469666,0.21018927,1,37
14824349,0.3693291246891022,0.0486539825797081,0.15007958,0,4
14824584,0.36513635516166687,0.06137096881866455,0.22919258,1,0
14825622,0.3209812641143799,0.0399102047085762,0.14691393,1,13
14825748,0.2925548851490021,0.05652007460594177,0.12888731,1,2
14828860,0.4757390320301056,0.06131524220108986,0.3417569,2,17
14828938,0.3304040729999542,0.058838702738285065,0.11421254,1,2
14829029,0.2846052050590515,0.038081590086221695,0.17444086,0,1
14830184,0.25571122765541077,0.1762741059064865,0.1186293,1,3
14832751,0.5001891255378723,0.0591084249317646,0.36699215,2,17
14834422,0.7036055326461792,0.05946791544556618,0.66793096,0,14
14834530,0.3391292989253998,0.05947374179959297,0.19301802,1,14
14837785,0.25677186250686646,0.04976687580347061,0.0845237,0,4
14837803,0.3226630985736847,0.0027322438545525074,0.18982229,1,3
14842910,0.34515121579170227,0.03963572904467583,0.17612118,1,13
14849301,0.24621371924877167,0.0029050270095467567,0.16739345,0,3
14849643,0.37323278188705444,0.03948445990681648,0.15830578,1,13
14850673,0.5256783962249756,0.14531683921813965,0.3001997,1,16
14852204,0.2693807780742645,0.05639806017279625,0.12511165,1,2
14852216,0.45064568519592285,0.05992352217435837,0.23834412,0,14
14852377,0.35313189029693604,0.0596124529838562,0.18455896,1,14
14854384,0.3649643361568451,0.3713529407978058,0.13774718,0,2
14856432,0.5442602038383484,0.058246511965990067,0.37935597,1,7
14857310,0.16180437803268433,0.00019312957010697573,0.1455969,0,48
14858006,0.46516451239585876,0.05991902947425842,0.26158878,0,14
14861336,0.46638691425323486,0.059437062591314316,0.24354528,1,16
14863834,0.3886733055114746,0.03840188309550285,0.28657836,1,12
14866770,0.46398165822029114,0.31388726830482483,0.29112658,0,47
14871174,0.17176681756973267,0.0032175115775316954,0.10170814,0,3
14871283,0.37479639053344727,0.0621669664978981,0.23533867,1,0
14872695,0.6070702075958252,0.05635634809732437,0.52394575,1,2
14875152,0.6259338855743408,0.2305939495563507,0.4430943,1,7
14879825,0.39125725626945496,0.37327781319618225,0.18671039,0,14
14882176,0.4265742003917694,0.059257637709379196,0.30910724,1,0
14887872,0.4359595775604248,0.05961072817444801,0.20984861,1,16
14901848,0.3759235441684723,0.05983198061585426,0.29137868,1,0
14909369,0.415223628282547,0.0606783926486969,0.25691655,1,0
14912783,0.4313218295574188,0.0592678003013134,0.29543078,1,0
14914062,0.4762769341468811,0.044772930443286896,0.36978367,0,5
14916450,0.1462228000164032,0.00019301257270853966,0.08907361,1,49
14923674,0.23108376562595367,0.04527170956134796,0.15807225,2,5
14925627,0.44242703914642334,0.05925954878330231,0.30045992,1,0
14927129,0.21906447410583496,0.02951160818338394,0.040541314,0,8
14930659,0.06090468540787697,0.00019312957010697573,0.101424925,1,50
14931988,0.2510398328304291,0.043242909014225006,0.14547963,1,19
14932486,0.23206761479377747,0.028924772515892982,0.023281852,1,20
14935079,0.420358806848526,0.14698460698127747,0.269475,1,0
14949111,0.24609966576099396,0.03805750235915184,0.14206357,1,1
14950987,0.40354666113853455,0.06082681566476822,0.26733676,1,0
14951093,0.3733418881893158,0.06193400174379349,0.23104087,0,0
14951244,0.02638796903192997,3.527425724314526e-05,0.091113865,1,27
14951853,0.232789546251297,0.048222992569208145,0.059712596,2,4
14959367,0.3509606122970581,0.03962316736578941,0.16711903,2,13
14964894,0.22392062842845917,0.045042768120765686,0.17647131,0,5
14965263,0.17334333062171936,3.618554910644889e-05,0.15891343,0,6
14965482,0.3299357295036316,0.05489205941557884,0.31830066,1,9
14966504,0.3876008987426758,0.059979457408189774,0.25748837,1,0
14976574,0.2777482867240906,0.0595012903213501,0.16876656,1,14
14980052,0.5589069724082947,0.2313781976699829,0.33044955,1,16
14980117,0.5112190842628479,0.05838961899280548,0.3614429,1,7
14982693,0.38628289103507996,0.14244426786899567,0.20269033,1,2
14983638,0.260252982378006,0.048690393567085266,0.09311119,1,4
14983673,0.3624098598957062,0.043354980647563934,0.21822217,1,19
14984480,0.3632585406303406,0.03818706050515175,0.24747166,1,1
14985991,0.2785795032978058,0.059732984751462936,0.15959813,1,14
14986396,0.15972718596458435,0.02878410927951336,0.0040423027,1,20
14990262,0.4510592818260193,0.05947907641530037,0.2703713,0,14
14992758,0.5166477560997009,0.05857298523187637,0.37804976,1,7
14994079,0.307295560836792,0.06210438534617424,0.23237783,1,23
14994212,0.38923025131225586,0.05943272262811661,0.25595742,1,0
14996598,0.5457257032394409,0.05877809599041939,0.5264828,2,17
15001089,0.7036055326461792,0.05946791544556618,0.66793096,0,14
15005664,0.26567596197128296,0.02908943220973015,0.07048159,1,20
15006507,0.5264657139778137,0.05981168523430824,0.38684204,1,14
15007774,0.3759341835975647,0.03839787468314171,0.24606036,1,12
15008154,0.4584309458732605,0.05943930149078369,0.23454684,1,16
15011971,0.23937655985355377,0.2097291350364685,0.12932698,1,24
15013313,0.4273398518562317,0.055700041353702545,0.26350772,1,37
15013394,0.24815860390663147,0.05637100338935852,0.09844888,1,2
15017875,0.45161622762680054,0.059260524809360504,0.32166502,1,0
15020350,0.4016992747783661,0.0597042441368103,0.25044534,1,0
15038481,0.30432024598121643,0.05489588528871536,0.2898802,1,9
15053286,0.5169575810432434,0.058780305087566376,0.3598589,1,7
15053955,0.5078426599502563,0.05962776765227318,0.38249323,0,14
15055852,0.5065459609031677,0.06007445976138115,0.35679802,1,7
15063431,0.3088376820087433,0.055197976529598236,0.2577104,1,9
15064403,0.40355539321899414,0.06018022820353508,0.19163306,1,16
15068090,0.46243879199028015,0.055607039481401443,0.3060832,1,37
15068456,0.23513968288898468,0.0380476750433445,0.21620591,1,1
15070780,0.28050366044044495,0.03833470493555069,0.15048377,1,29
15070923,0.27947571873664856,0.056539587676525116,0.12114607,1,2
15073198,0.24461723864078522,0.08593544363975525,0.22921455,1,36
15074041,0.42557647824287415,0.05946807190775871,0.20010902,1,16
15076390,0.3264595568180084,0.15104804933071136,0.15915102,1,37
15078437,0.3804725408554077,0.143539160490036,0.18552585,1,37
15079276,0.44217631220817566,0.0596127025783062,0.21320486,1,16
15082542,0.3561248779296875,0.06257804483175278,0.22966944,1,23
15085767,0.4289173185825348,0.059405457228422165,0.2828341,2,0
15087024,0.3381958305835724,0.039496611803770065,0.1730843,1,13
15088655,0.43297019600868225,0.059259336441755295,0.313232,1,0
15093092,0.43327072262763977,0.06042858213186264,0.27154806,1,0
15098044,0.2640671133995056,0.0563715323805809,0.11448696,1,2
15100166,0.36609947681427,0.056780099868774414,0.16384117,1,2
15102107,0.4219581186771393,0.05669021978974342,0.21006355,1,2
15105099,0.23999716341495514,0.040344297885894775,0.11124021,1,18
15105269,0.36569955945014954,0.06477482616901398,0.24224043,1,0
15108462,0.2870633006095886,0.043397072702646255,0.15185317,1,19
15112648,0.28559020161628723,0.056160781532526016,0.25613078,1,9
15113441,0.4430261552333832,0.05581054463982582,0.28577605,0,37
15122176,0.08676670491695404,0.038068193942308426,0.047304507,0,24
15127424,0.35425981879234314,0.059492651373147964,0.22312525,1,14
15130854,0.3220668137073517,0.05553746968507767,0.24844463,1,9
15133785,0.2012082189321518,0.000290222727926448,0.17642365,0,15
15135342,0.34049007296562195,0.05636446550488472,0.15062469,0,2
15140286,0.2618446946144104,0.038036048412323,0.20906657,1,1
15145142,0.3191424310207367,0.05668845400214195,0.13202186,0,2
15156740,0.3604189455509186,0.062183719128370285,0.23440252,0,0
15157283,0.12582042813301086,0.00019312957010697573,0.12901506,0,51
15162962,0.5063100457191467,0.059084467589855194,0.38818002,2,17
15165724,0.31608426570892334,0.05651377886533737,0.12910765,1,2
15170581,0.5339759588241577,0.05841220170259476,0.3746344,1,7
15172774,0.1926550269126892,0.02923949621617794,0.011846742,1,20
15174079,0.27502575516700745,0.0312788300216198,0.107720055,0,42
15177325,0.3957383930683136,0.044929247349500656,0.25472623,0,5
15184942,0.39574578404426575,0.06280810385942459,0.24555612,1,0
15186408,0.21486543118953705,0.056392405182123184,0.070682004,1,2
15186722,0.33321765065193176,0.03974013030529022,0.1533341,1,29
15186787,0.4499463737010956,0.14613834023475647,0.22018501,1,16
15189995,0.49480360746383667,0.058975767344236374,0.33991268,1,7
15194724,0.4983943998813629,0.08593271672725677,0.32528555,1,47
15197493,0.3551931083202362,0.05488560348749161,0.28261715,2,9
15200582,0.10807670652866364,0.03842112049460411,0.07814679,0,24
15202082,0.4419805407524109,0.05556973069906235,0.3184362,1,37
15207554,0.5691256523132324,0.14430512487888336,0.41022494,1,7
15212777,0.2684260308742523,0.0003547629457898438,0.18543561,1,21
15220372,0.37323278188705444,0.03948445990681648,0.15830578,0,13
15221267,0.41322892904281616,0.059719495475292206,0.2530892,2,0
15225972,0.06839628517627716,0.08596653491258621,0.061368585,1,52
15231051,0.2022426277399063,0.002622511936351657,0.17974475,1,3
15236550,0.3776255249977112,0.056676268577575684,0.16748367,1,2
15244246,0.4024810791015625,0.0597086027264595,0.17749058,1,16
15244650,0.3705359399318695,0.06131219118833542,0.2395334,1,0
15245522,0.2292848527431488,0.039877958595752716,0.1364991,1,18
15251252,0.38274437189102173,0.060430463403463364,0.2659258,1,0
15254525,0.3946553170681,0.03996175900101662,0.17967784,0,13
15256094,0.3635619282722473,0.0566890686750412,0.16531467,1,2
15256188,0.37070396542549133,0.06400279700756073,0.22792289,0,0
15258293,0.09838113188743591,0.00019312957010697573,0.098737836,1,53
15261848,0.47271543741226196,0.05878855288028717,0.31212756,1,7
15264436,0.49707257747650146,0.05825147032737732,0.40204638,1,7
