node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
17313956,0.0,0.0,0.0,0.0,0.0,1.0,0.00483301399966543,0.06224767,0.0,0.06224767118692398
17316916,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.014559762035944654,0.04374277,0.0,0.043742768466472626
17322769,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.08526589534857275,0.14229505,0.16666666666666666,0.14229504764080048
17323772,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.19163112141685215,0.14917077,0.16666666666666666,0.14917077124118805
17324503,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0008340136975763862,0.05944099,0.0,0.059440989047288895
17326261,0.0,0.0,0.0,0.0,0.0,0.0,0.005569767886167964,0.00019379047,0.0,0.00019379047444090247
17335211,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.006361140652822329,0.056580834,0.0,0.056580834090709686
17340590,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.017876148002034197,0.030838938,0.0,0.030838938429951668
17349165,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.014150187888170252,0.059937,0.0,0.0599370002746582
17350393,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.017809810265319467,0.060110595,0.0,0.06011059507727623
17353001,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00912104467898127,0.056683637,0.0,0.05668363720178604
17354054,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.02145649233665007,0.06024643,0.0,0.06024643033742905
17354468,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.018850531692113825,0.0599598,0.0,0.05995979905128479
17357985,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.013351699958277221,0.056049958,0.0,0.05604995787143707
17359791,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.00013194724696521465,0.038031362,0.0,0.03803136199712753
17365848,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.045723050523790665,0.057255752,0.0,0.05725575238466263
17384357,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0045866936814498984,0.05839352,0.0,0.05839351937174797
17388280,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9380654802910151,0.16851102749521854,0.2300497,0.3333333333333333,0.23004969954490662
17393514,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.020545243118187846,0.039005328,0.0,0.039005327969789505
17398289,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
17402349,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.01334362054756357,0.056840923,0.0,0.0568409226834774
17404895,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004096637044266828,0.0379624,0.0,0.037962399423122406
17416766,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.000105922554,0.0,0.00010592255421215668
17422097,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.009009225789493843,0.059745505,0.0,0.05974550545215607
17424632,0.0,0.0,0.0,0.0,0.0,1.0,0.018179531360240694,0.06274481,0.0,0.06274481117725372
17427120,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00020320849774656458,0.056351457,0.0,0.05635145679116249
17431643,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.07466764528057251,0.057518356,0.0,0.057518355548381805
17437053,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.000269591209173127,0.05635393,0.0,0.05635393038392067
17444939,0.0,0.0,0.0,0.0,0.0,1.0,0.005060189561402561,0.062256135,0.0,0.062256135046482086
17451602,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.012417866352725862,0.05972019,0.0,0.05972018837928772
17451621,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.055470911770250556,0.060288895,0.0,0.060288894921541214
17463636,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.09109437285970788,0.1454259,0.16666666666666666,0.14542590081691742
17465796,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0477344845788945,0.06103569,0.0,0.06103568896651268
17469640,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.1009644290274583,0.14860356,0.16666666666666666,0.14860355854034424
17473799,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.008512455183668874,0.059574716,0.0,0.05957471579313278
17477554,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0042408744537198294,0.038184416,0.0,0.03818441554903984
17478702,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0012001441890460128,0.059454627,0.0,0.059454627335071564
17480824,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.02572653537252447,0.04555629,0.0,0.045556288212537766
17481122,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0005348085234635349,0.05927756,0.0,0.05927756056189537
17481888,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.015915916448981295,0.043793283,0.0,0.04379328340291977
17486893,0.0,0.0,0.0,0.0,0.0,1.0,0.18016199609148234,0.06877846,0.0,0.06877846270799637
17489909,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,9.342101349818071e-05,0.059261117,0.0,0.05926111713051796
17490827,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004116468686522386,0.058921337,0.0,0.05892133712768555
17491510,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00011183698553781275,0.059261803,0.0,0.05926180258393288
17492541,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.008319041087478645,0.059077878,0.0,0.059077877551317215
17497582,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.01644642886011884,0.056956496,0.0,0.056956496089696884
17498138,0.0,0.0,0.0,0.0,0.0,0.0,0.05107725340402386,0.0018888895,0.0,0.0018888894701376557
17498731,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.009421231507312682,0.059760854,0.0,0.05976085364818573
17503213,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.062088065,0.0,0.06208806484937668
17513262,0.0,0.0,0.0,0.0,0.0,0.0,0.0008956158939427462,1.9683937e-05,0.0,1.9683937352965586e-05
17514047,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,9.697193402611362e-05,0.05926125,0.0,0.059261251240968704
17514705,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00435909600728002,0.059609573,0.0,0.05960957333445549
17515749,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0008433243379923116,0.04323185,0.0,0.04323184862732887
17524742,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.000500311049541799,0.058786638,0.0,0.05878663808107376
17526658,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0015715180651034715,0.059468463,0.0,0.05946846306324005
17528783,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,8.918565189375535e-05,0.05926096,0.0,0.059260960668325424
17530043,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0017734573694217128,0.039527047,0.0,0.0395270474255085
17537187,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.4750623900352624,0.09188146217050124,0.34330794,0.3333333333333333,0.3433079421520233
17540560,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.009368553730434223,0.055086043,0.0,0.05508604273200035
17540746,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.06571182366764672,0.04068773,0.0,0.04068772867321968
17542666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.1255835048173586,0.14671057,0.16666666666666666,0.1467105746269226
175473,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004810128168533848,0.05652306,0.0,0.05652305856347084
17547378,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.017204241188633437,0.045238845,0.0,0.04523884505033493
17548348,0.0,0.0,0.0,0.0,0.0,1.0,0.06706068393402023,0.06456558,0.0,0.06456557661294937
17548763,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.004321267395186668,0.03962195,0.0,0.039621949195861816
17550920,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.017396679135657244,0.059416007,0.0,0.05941600725054741
17553103,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.009685074108074532,0.044958763,0.0,0.04495876282453537
17553191,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0005705953134967858,0.037831057,0.0,0.037831056863069534
17553397,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.00859262212092869,0.038346514,0.0,0.038346514105796814
17556659,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.008942088289351889,0.058555752,0.0,0.05855575203895569
17558182,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.026998365765448628,0.060263295,0.0,0.060263294726610184
17560937,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.013303726407876606,0.059942752,0.0,0.05994275212287903
17563020,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.08447390873396254,0.14533158,0.16666666666666666,0.14533157646656036
17565891,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.015279569548357474,0.059826784,0.0,0.05982678383588791
17565994,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.02188182359419252,0.03884152,0.0,0.03884151950478554
1756621,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.001743818120329391,0.030238029,0.0,0.03023802861571312
17567609,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.03849578522082068,0.06069156,0.0,0.06069156154990196
17570154,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00019511688993461627,0.059264906,0.0,0.059264905750751495
17575531,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.08442537001183932,0.14532977,0.16666666666666666,0.1453297734260559
17582384,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
17586622,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.07572591315529775,0.062078338,0.0,0.062078338116407394
17589906,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.08878452901234402,0.14430489,0.16666666666666666,0.14430488646030426
1759181,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.009444983199645193,0.059119817,0.0,0.0591198168694973
17594136,0.0,0.0,0.0,0.0,0.0,1.0,0.005564198846966585,0.06227491,0.0,0.062274910509586334
17602194,0.0,0.0,0.0,0.0,0.0,1.0,0.004866827895118921,0.062248934,0.0,0.06224893406033516
17617518,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041510679780985126,0.08378818423385563,0.08845947,0.16666666666666666,0.08845946937799454
17624589,0.0,0.0,0.0,0.0,0.0,1.0,0.0014508022871709276,0.06212169,0.0,0.062121689319610596
17627045,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.0017749397177620318,0.038306154,0.0,0.03830615431070328
17630489,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004734501068103579,0.03798616,0.0,0.037986159324645996
17644635,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0010508827897505702,0.029517971,0.0,0.029517970979213715
17645505,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0589297384791579,0.0614527,0.0,0.061452701687812805
17657810,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.008310315320908118,0.056653436,0.0,0.05665343627333641
17658075,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.008521496551676175,0.055870038,0.0,0.05587003752589226
17660333,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0009677315736316506,0.043236483,0.0,0.04323648288846016
17668238,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0010508827897505702,0.029517971,0.0,0.029517970979213715
17673099,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.6127466605100249,0.08808362128532284,0.15096459,0.2749199797034604,0.15096458792686462
17676511,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
17697991,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.008944121115892658,0.056677047,0.0,0.05667704716324806
17708309,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0013005773770648937,0.037858248,0.0,0.03785824775695801
17713109,0.0,0.0,0.0,0.0,0.0,0.0,0.002712686829248518,8.736764e-05,0.0,8.736763993510976e-05
17718867,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.000431548273296633,0.058784075,0.0,0.05878407508134842
17719459,0.0,0.0,0.0,0.0,0.0,1.0,0.032103896318736884,0.06326348,0.0,0.06326348334550858
17746464,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.004409051405242061,0.05490131,0.0,0.05490130931138992
17826349,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.011721438025811168,0.059204612,0.0,0.05920461192727089
17827249,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.010419564208548254,0.029866943,0.0,0.029866943135857582
17829189,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.012329941735950076,0.03063235,0.0,0.030632350593805313
17831577,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0047578159697028504,0.059587147,0.0,0.05958714708685875
17836849,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0006934126291761023,0.0582485,0.0,0.058248501271009445
17850012,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.5234899965711849,0.07875701,0.0,0.07875701040029526
17850268,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.004724921640192152,0.030349072,0.0,0.030349072068929672
17856365,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.005711310350880862,0.05843541,0.0,0.058435410261154175
17860158,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004904706214136125,0.056526583,0.0,0.056526582688093185
17862286,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.20486215621124057,0.14966361,0.16666666666666666,0.14966361224651337
17862883,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.04559467739237308,0.03187142,0.0,0.03187141939997673
17864134,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
17864472,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012435767,0.0,0.00012435766984708607
17866516,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.062090524,0.0,0.06209052354097366
17877831,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
17881987,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.017532636703142347,0.038679518,0.0,0.038679517805576324
17885419,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.03194585863709303,0.059957948,0.0,0.059957947582006454
17886496,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.012065315040541993,0.05921742,0.0,0.059217419475317
17887849,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0245127923224982,0.038722876,0.0,0.03872287645936012
17888209,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.008305322485247315,0.059567,0.0,0.05956700071692467
17900812,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.09962006660394965,0.14122291,0.16666666666666666,0.14122290909290314
17902979,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.08956645464089996,0.17176138,0.2749199797034604,0.1717613786458969
17909423,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007842192334390794,0.05954975,0.0,0.05954974889755249
17912672,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0005560523691736118,0.037830517,0.0,0.03783051669597626
17918441,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0038608357740414294,0.05940145,0.0,0.05940144881606102
17924186,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.0953688424796072,0.17197752,0.2749199797034604,0.17197751998901367
17929500,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0008340136975763862,0.05944099,0.0,0.059440989047288895
17931722,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00033453027726688234,0.056356348,0.0,0.05635634809732437
17934423,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.011873436076535583,0.059210274,0.0,0.05921027436852455
17943996,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.15784631355755835,0.14791232,0.16666666666666666,0.14791232347488403
17948234,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,4.5424639373271e-05,0.05925933,0.0,0.0592593289911747
17955306,0.0,0.0,0.0,0.0,0.0,1.0,0.04228721224983073,0.0636428,0.0,0.06364279985427856
17955640,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
17956232,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.008859765643521783,0.038570058,0.0,0.03857005760073662
17961577,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00021789093312445598,0.059265755,0.0,0.059265755116939545
17962349,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.021329004919979327,0.043994915,0.0,0.04399491474032402
17963120,0.0,0.0,0.0,0.0,0.0,1.0,0.0015798719572001811,0.0621265,0.0,0.06212649866938591
17971670,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.02669286667407425,0.060251914,0.0,0.06025191396474838
17973137,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007817588162694337,0.059548832,0.0,0.05954883247613907
17974216,0.0,0.0,0.0,0.0,0.0,1.0,0.015720915982535996,0.062653236,0.0,0.06265323609113693
17978915,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.03157457996273561,0.059944116,0.0,0.059944115579128265
17987925,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.012701311118097693,0.040319372,0.0,0.04031937196850777
17993853,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.09266871886448001,0.14829455,0.16666666666666666,0.14829455316066742
18000551,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0009832667953356296,0.05948383,0.0,0.05948382988572121
18003414,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0005561011474603165,0.059467915,0.0,0.05946791544556618
18006637,0.0,0.0,0.0,0.0,0.0,1.0,0.017322887308222,0.06271291,0.0,0.0627129077911377
18010581,0.0,0.0,0.0,0.0,0.0,1.0,0.0007316764393551422,0.062094904,0.0,0.062094904482364655
18013276,0.0,0.0,0.0,0.0,0.0,1.0,0.009191641112024643,0.062410027,0.0,0.06241002678871155
18014005,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.016409668196909182,0.05695513,0.0,0.05695512890815735
18024506,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.64206008583691,0.0889096713784712,0.12593314,0.16666666666666666,0.12593314051628113
18027230,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00027099064669274485,0.058778096,0.0,0.05877809599041939
18031789,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6127466605100249,0.08802728276011447,0.12408046,0.16666666666666666,0.12408045679330826
18033114,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.016206167011711844,0.05937166,0.0,0.05937166139483452
18034865,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.008420918156361023,0.03855371,0.0,0.03855371102690697
18037238,0.0,0.0,0.0,0.0,0.0,1.0,0.005091211826789234,0.06225729,0.0,0.06225728988647461
18044059,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.12131493996777386,0.06377647,0.0,0.06377647072076797
18045976,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.029162081474963963,0.039112702,0.0,0.03911270201206207
18046425,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0015610315461608312,0.059468072,0.0,0.05946807190775871
18047199,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004524567128044916,0.058936536,0.0,0.05893653631210327
18049260,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
18050213,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.014600315009807265,0.058766518,0.0,0.05876651778817177
18050805,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.062090524,0.0,0.06209052354097366
18059285,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.02821744353744594,0.05739495,0.0,0.057394951581954956
18064251,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012435767,0.0,0.00012435766984708607
18065267,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.008227799599218419,0.059074476,0.0,0.05907447636127472
18067465,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.005350316623834468,0.054936368,0.0,0.05493636801838875
18070682,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.010843401991254567,0.059813827,0.0,0.05981382727622986
18071286,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.04087539875245322,0.057866447,0.0,0.05786644667387009
18079672,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0004933297248753435,0.058786377,0.0,0.05878637731075287
18083070,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.9577901044618998,0.10790484708822158,0.37387314,0.3333333333333333,0.37387314438819885
18096326,0.0,0.0,0.0,0.0,0.0,1.0,0.027017705314745257,0.06307402,0.0,0.0630740225315094
18102660,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.1481389494421498,0.06477564,0.0,0.06477563828229904
18112363,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.004547629875241026,0.05490647,0.0,0.05490646883845329
18112998,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.086072296,0.16666666666666666,0.08607229590415955
18116560,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6092569670187292,0.08539849541579533,0.12376589,0.16666666666666666,0.12376589328050613
18117244,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004084484272482734,0.058920145,0.0,0.05892014503479004
18119760,0.0,0.0,0.0,0.0,0.0,1.0,0.005617105635874668,0.06227688,0.0,0.06227688118815422
18120477,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004168017458547071,0.055707876,0.0,0.05570787563920021
18128517,0.0,0.0,0.0,0.0,0.0,0.0,0.008807036471023584,0.00031437483,0.0,0.000314374832669273
18132782,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,0.000101433696,0.0,0.0001014336958178319
18132880,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.011926413365679626,0.05599687,0.0,0.05599686875939369
18134710,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004159849816851327,0.056498837,0.0,0.05649883672595024
18139029,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0008041084975571226,0.04821418,0.0,0.048214178532361984
18141609,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0001589070274799263,0.059263557,0.0,0.05926355719566345
18149185,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0010508827897505702,0.029517971,0.0,0.029517970979213715
18156509,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.00027099064669274485,0.058778096,0.0,0.05877809599041939
18156806,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019312957,0.0,0.00019312957010697573
18162730,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.008142811381987042,0.055855934,0.0,0.05585593357682228
18166634,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.008886416836379873,0.05977821,0.0,0.059778209775686264
18179554,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.04594561071207089,0.06096906,0.0,0.06096905842423439
