node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
20195474,0.8002172255662044,0.0,0.0,0.0,0.0,0.0,0.0,0.002333717783560288,0.4005753563398143,per_group
20199054,0.7952737804697694,0.0,0.0,0.0,0.0,0.0,0.0,0.008458053064974958,0.3993285008478797,per_group
20199133,0.7770143924095562,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.4023927949755633,per_group
20203570,0.8582957751544286,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.027161582028298895,0.4766854671407688,per_group
20205482,0.8990328882165022,0.0,0.0,0.0,0.0,0.0,0.0,0.0013868377028610052,0.4497938116488233,per_group
20210157,0.8981243687334387,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.026787178851568984,1.062211827929241,per_group
20214703,0.8128331772353908,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.4071302625239874,per_group
20220400,0.825728204044015,0.0,0.0,0.0,0.0,0.0,0.0,0.003290583248470327,0.4135222186717016,per_group
20234402,0.7970430454711374,0.0,0.0,1.0,1.0,0.0,0.0,0.003534068217707334,2.3992283363791103,per_group
20236489,0.8270085712979663,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014873441099023634,0.45858423702668266,per_group
20244205,0.9402358594254699,0.0,0.0,0.0,0.0,0.0,0.0,0.015238000008018645,0.47316552971433873,per_group
20253599,0.8128027665298538,0.0,0.0,0.5,0.5,0.0,0.0,0.0064407958697924395,1.4076895424388853,per_group
20268544,0.9096570791775372,0.0,0.0,0.0,0.0,0.0,0.0,0.0014068911870003136,0.45510991782616866,per_group
20274736,0.7793935863828592,0.0,0.0,1.0,1.0,0.0,0.0,0.001068224022128152,2.389910437995855,per_group
20283,0.7759772682126217,0.0,0.0,1.0,1.0,0.0,0.0,0.010720305539946923,2.3901326952143003,per_group
20285007,0.7858109512187907,0.0,0.0,0.5,0.5,0.0,0.0,0.00501066636333297,1.3939076088820619,per_group
20288478,0.7628358325529837,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,2.3819616284112173,per_group
20297525,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
20300556,0.7983228581334395,0.0,0.0,1.0,1.0,0.0,0.0,0.0022452561654821564,2.3996104802998164,per_group
20311466,0.8037713513583462,0.5,0.5,0.0,0.0,0.0,0.0,0.0024033061560931697,1.7023663369103919,per_group
20322060,0.8063385392963476,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01924959105672078,2.4491244510174126,per_group
20322928,0.8749023831480266,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.43752087833285547,per_group
20325190,0.8402137345798313,0.0,0.0,0.1,0.1,0.05263157894736842,0.0,0.03539828646302389,0.6692917877404152,per_group
20346756,0.9717806290884329,0.0,0.0,0.0,0.0,0.0,0.0,0.001126914851925862,0.4861156975146016,per_group
20351750,0.8032051300903951,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786272144652573,0.4022582904880906,per_group
20352155,0.9164394745720771,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.0,0.06851044052657727,2.4355581890277174,per_group
20355846,0.7341037078828462,0.0,0.0,0.0,0.0,0.05,0.0,0.03232375879015175,0.4135166056994534,per_group
20370618,0.7812318476271208,0.0,0.0,0.0,0.0,0.0,0.0,0.0033176918518735806,0.3912794621839351,per_group
20370789,0.8683076322878022,0.0,0.0,0.0,0.0,0.0,0.0,0.003372991777118572,0.4348284144993248,per_group
20378448,0.7379205566212084,0.0,0.0,0.0,0.0,0.0,0.0,0.009366644463819728,0.3708336072033681,per_group
20384431,0.8141030912770464,0.0,0.0,1.0,1.0,0.0,0.0,0.0004758596350961842,2.4071467175655425,per_group
20385558,0.8609326063589142,0.0,0.0,0.0,0.0,0.0,0.0,0.001060246160460872,0.4306783524115493,per_group
20402581,0.8327022108375948,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.01269951695940426,1.0855576754773448,per_group
20411676,0.8468319960392072,0.0,0.0,0.0,0.0,0.0,0.0,0.0018617284227602266,0.42378834370415563,per_group
20414967,0.8101893548149647,0.0,0.0,0.875,0.875,0.21052631578947367,0.0,0.08820975487952035,2.3411576810149652,per_group
20417378,0.8197992516878072,0.0,0.0,0.0,0.0,0.0,0.0,0.01010845534279587,0.41192131691246275,per_group
20418312,0.8395739710980444,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.4197950237653118,per_group
20420442,0.7924889069065819,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03178756734387445,1.4868124932378555,per_group
20466461,0.8875223871925282,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.0,0.06993536058792049,1.0840108919764744,per_group
20468744,0.8111950479503302,0.0,0.0,0.0,0.0,0.0,0.0,0.001484171086334715,0.405894358192432,per_group
20473453,0.7712004695038455,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.022783717926558016,1.0989289081617957,per_group
20478132,0.8572949101128262,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0,0.038971495435165024,0.9536134713151633,per_group
20494264,0.7668785535880063,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.020843474211210546,1.0963799014608067,per_group
20504742,0.8395739710980444,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.4197950237653118,per_group
20510315,0.7990140809979422,0.0,0.0,1.0,1.0,0.0,0.0,0.0019054760472457235,2.3998881357084203,per_group
20529138,0.8867676990899843,0.0,0.0,0.0,0.0,0.0,0.0,0.004209319973693019,0.4442257135397308,per_group
20529281,0.8575197893596304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015764519962293742,0.4682764350359103,per_group
20536317,0.8034601078025331,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02145329595788287,0.9481259762507378,per_group
20537065,0.8773986004795705,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022025012338343978,0.4852095658653488,per_group
20548784,0.8915577031243422,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.03264679473897523,1.7250354832372388,per_group
20567161,0.7516455154374787,0.0,0.0,0.9166666666666666,0.9166666666666666,0.10526315789473684,0.0,0.057998238891369666,2.304966265146136,per_group
20567252,0.7628358325529837,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,2.3819616284112173,per_group
20570095,0.7889933997711721,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018464415545608317,2.440294846152603,per_group
20573668,0.8758741792883883,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.0,0.03819931943612852,0.932126661133759,per_group
20576509,0.7619287222847024,0.0,0.0,0.0,0.0,0.0,0.0,0.016111075782043117,0.38418657629875985,per_group
20579309,0.6969368306666999,0.0,0.0,0.0,0.0,0.0,0.0,0.023591343443068236,0.35318668402196357,per_group
20596035,0.8718466768307991,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.4362487874350711,per_group
20599451,0.8914527268376771,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.4578956047600779,per_group
20607973,0.8054507893183631,0.0,0.0,0.0,0.0,0.0,0.0,0.004644697895535222,0.4036543342382886,per_group
20613460,0.8497945237939984,0.0,0.0,1.0,1.0,0.0,0.0,0.000835412609353697,2.42506434441887,per_group
20635870,0.8324413174811993,0.0,0.0,1.0,1.0,0.0,0.0,0.004617623514421939,2.4171441834434844,per_group
20638270,0.7765079620034135,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.030156740982416008,1.8118291888473126,per_group
20641802,0.7986421180594536,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019995702138801846,0.44542546261538196,per_group
20650869,0.8089953694118169,0.0,0.0,1.0,1.0,0.0,0.0,0.0018322723987559421,2.4048641391856598,per_group
20657078,0.7259685943152003,0.0,0.0,0.7058823529411765,0.7058823529411765,0.2631578947368421,0.0,0.11244387563748569,2.007764093956924,per_group
20657429,0.7840497361992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.3921012149285842,per_group
20659066,0.8099675181553139,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03440869654077764,1.4960760247016018,per_group
20661527,0.8652320965294097,0.5,0.5,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.0,0.1603053346858603,2.961646812171574,per_group
20693960,0.8406535089517815,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018708150270220596,2.46617364768783,per_group
20697142,0.809563607376674,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015523536013162588,1.4499917740488641,per_group
20708884,0.7785255328113225,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.022537304571718153,2.4358754904779,per_group
20716296,0.8518533024420183,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.4260573541616849,per_group
20719354,0.7253407293451584,0.0,0.0,0.5625,0.5625,0.21052631578947367,0.0,0.09768525857986256,1.6756284690201309,per_group
20724218,0.8129885301203766,0.0,0.0,0.8333333333333334,0.8333333333333334,0.15789473684210525,0.0,0.050931603708739615,2.209663041942287,per_group
20725832,0.8076411742453016,0.0,0.0,0.0,0.0,0.0,0.0,0.0033657473043479415,0.4044937365835204,per_group
20726522,0.8324001432527035,0.5,0.5,0.0,0.0,0.10526315789473684,0.0,0.029881830188653737,1.806386963979872,per_group
20734423,0.8114134226136257,0.5,1.0,0.13333333333333333,0.13333333333333333,0.3157894736842105,0.0,0.14621341673005642,3.254247640266859,per_group
20745227,0.8261678439695048,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03693602629673732,2.504681653559889,per_group
20745274,0.8859891733928037,0.0,0.0,0.375,0.375,0.045454545454545456,0.0,0.03187736445019867,1.235733695950078,per_group
20765649,0.777045613398531,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024812849836935335,0.4355906398245473,per_group
20767940,0.8164644080725688,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020242534503866205,0.4543859740949524,per_group
20771592,0.8655359187163589,0.0,0.0,1.0,1.0,0.0,0.0,0.0015821483657379246,2.433084389031327,per_group
20775769,0.7852316758709353,0.0,0.0,0.5,0.5,0.0,0.0,0.005158097529494195,1.3936474574413664,per_group
20780856,0.8201919025753892,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.41022243973629247,per_group
20782744,0.7840497361992389,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.3921012149285842,per_group
20788139,0.8528420911087519,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.046294555046696224,2.0720435929273515,per_group
20790544,0.8774188466560222,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.44680075850357065,per_group
20791477,0.8861594679550223,0.0,0.0,0.0,0.0,0.0,0.0,0.01719936866547904,0.44651960771060695,per_group
20794585,0.8245985848837811,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.41263826070978243,per_group
20795697,0.783312465422051,0.0,0.0,0.8,0.8,0.15789473684210525,0.0,0.05015314717749156,2.1280026516202084,per_group
20806196,0.8917063077036738,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.0,0.0755908620494933,1.9910412563316657,per_group
20808933,0.7741603923584666,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.03338815800690109,1.2779683540964029,per_group
20813871,0.8537879096649837,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42699444629566574,per_group
20817803,0.866482175494964,0.0,0.0,0.0,0.0,0.0,0.0,0.0010797229666614048,0.4334570323408143,per_group
20821109,0.8201919025753892,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.41022243973629247,per_group
20851551,0.6273903004226965,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.0,0.05725608625598301,1.5480035103196879,per_group
20851795,0.7939610116188631,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.031720593115080124,0.48753515074823706,per_group
20852423,0.8015083048094845,0.0,0.0,0.0,0.0,0.05,0.0,0.028953080796719266,0.4465447685640861,per_group
20859704,0.694005901775419,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.34791170062784005,per_group
20863618,0.8861381724476967,0.0,0.0,0.5,0.5,0.0,0.0,0.0036004284267526607,1.4437891719091989,per_group
20873,0.7891182417125521,0.0,0.0,0.0,0.0,0.0,0.0,0.0028532396740777585,0.3951297687910916,per_group
20893623,0.8458954419960997,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021243232104198564,1.4693016305767843,per_group
20920377,0.9026936918680385,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.0,0.07780133210132359,2.1032707487179203,per_group
20928893,0.8330670100848805,0.0,0.0,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.0,0.0828089003442557,1.78158013359614,per_group
20961576,0.8417057205624433,0.0,0.0,1.0,1.0,0.0,0.0,0.0007200655252801625,2.4209968733862777,per_group
20974633,0.8424503522833379,0.0,0.0,0.0,0.0,0.0,0.0,0.005953615002963982,0.42241589914226174,per_group
20974986,0.8989406879356485,0.0,0.0,0.0,0.0,0.0,0.0,0.00841745843568902,0.4511538356549621,per_group
20978193,0.809282412604759,0.0,0.0,0.0,0.0,0.0,0.0,0.001092101354850825,0.4048596265733497,per_group
20993726,0.8137462703711597,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.023169594323178406,2.05361231720811,per_group
21001897,0.8442030971758849,0.0,0.0,0.5,0.5,0.0,0.0,0.002687209668743766,1.4226389905216912,per_group
21018685,0.828858689039454,0.0,0.0,0.0,0.0,0.0,0.0,0.004720824796608866,0.4153735094790488,per_group
21030225,0.9625307798365266,0.0,0.0,0.0,0.0,0.0,0.0,0.0011035772444796077,0.4814861053671592,per_group
2103501,0.7844181615152385,0.0,0.0,0.0,0.0,0.0,0.0,0.03092493164130364,0.39839406708588,per_group
21044126,0.788564078807426,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.0,0.1699803541990083,1.6100962920616966,per_group
21053220,0.823396297411704,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017937466042464517,1.124057571738906,per_group
21060795,0.8128331772353908,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.4071302625239874,per_group
21062689,0.654223929654923,0.0,0.0,1.0,1.0,0.0,0.0,0.04665135842939618,2.336442236513341,per_group
21069104,0.8395907096823635,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833905647576114,0.41995203295413325,per_group
21072539,0.86770927936025,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0163628548068157,2.479232473799383,per_group
21081275,0.7956000148059165,0.0,0.0,0.5,0.5,0.0,0.0,0.005232059867891329,1.3988464193765364,per_group
21085123,0.9247322246654132,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773210753393482,0.46244157654777446,per_group
21093392,0.7716875858356621,0.0,0.0,0.28125,0.28125,0.3157894736842105,0.0,0.15651534378389675,1.2322784406219789,per_group
21128914,0.8538986028323836,0.0,0.0,1.0,1.0,0.0,0.0,0.0020196963291488983,2.427353240682022,per_group
21145162,0.8718466768307991,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.4362487874350711,per_group
21146733,0.8814136672059899,0.0,0.0,0.0,0.0,0.0,0.0,0.0016909849815106535,0.44104503059929706,per_group
21161755,0.8793019690839359,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.4399877904411326,per_group
21165967,0.8651701075126237,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029699813811602072,1.511252289245905,per_group
21170661,0.8642957845656808,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014640433570517532,1.4771812421548385,per_group
21175294,0.9249664583065537,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.046101710650874136,0.7666530662329467,per_group
21177451,0.7729925567918654,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191667161449343,0.3868001117391617,per_group
21187585,0.8201919025753892,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.41022243973629247,per_group
2119161,0.7944827143026161,0.0,0.0,0.0,0.0,0.0,0.0,0.001987711403841142,0.39763889943207625,per_group
21192419,0.8510876962706111,0.0,0.0,0.0,0.0,0.0,0.0,0.006042235458927314,0.426752295227091,per_group
21193380,0.8458183369510635,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017982142871239493,2.435277526874341,per_group
21193728,0.7874039064931591,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02775240143014516,0.44135769669050334,per_group
21203278,0.812787196545936,0.0,0.0,0.5714285714285714,0.5714285714285714,0.10526315789473684,0.0,0.04424049208539076,1.6423093658629786,per_group
21204595,0.8879798730287628,0.0,0.0,0.0,0.0,0.0,0.0,0.004969614686626206,0.44498385945170665,per_group
21207933,0.7646136012929716,0.0,0.0,1.0,1.0,0.0,0.0,0.005311903742294041,2.3833691813949445,per_group
21219434,0.8275520375024956,0.0,0.0,1.0,1.0,0.0,0.0,0.0015128750934405425,2.4140785937699363,per_group
21222599,0.9436192915793725,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03364873486142595,0.5512666654892442,per_group
21231872,0.8186223745967447,0.0,0.0,1.0,1.0,0.0,0.0,0.0007362332991165093,2.4094584339581955,per_group
21237512,0.8205807889620801,0.0,0.0,0.45454545454545453,0.45454545454545453,0.21052631578947367,0.0,0.0727663391051149,1.502355624024551,per_group
21242674,0.8992256881471196,0.5,0.25,0.5,0.5,0.0,0.0,0.004221701443305456,2.250457184362221,per_group
21248230,0.8635070830763841,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018035434418262594,2.4717242647854807,per_group
21249293,0.8729806954508346,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016794598027860028,1.1428795703612924,per_group
21250871,0.8027203287585685,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.41524576315006945,per_group
21261486,0.7820971702549306,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.032769912262972496,0.43970783073795455,per_group
21266715,0.8418222520319902,0.5,0.5,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.10215652038693436,2.1834476932512765,per_group
21269579,0.8478095898643503,0.0,0.0,0.0,0.0,0.0,0.0,0.005852321406725014,0.42507525921352013,per_group
21278729,0.8793019690839359,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.4399877904411326,per_group
21282497,0.7972751168675857,0.0,0.0,1.0,1.0,0.0,0.0,0.0012729080098382644,2.3988921400357603,per_group
21303582,0.7444504618572031,0.0,0.0,0.0,0.0,0.0,0.0,0.009560227280778724,0.3741372763847573,per_group
21326273,0.8643778305181364,0.0,0.0,0.0,0.0,0.0,0.0,0.00032512030256610333,0.43225393931958145,per_group
21327648,0.6926452027514859,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.3464890666871442,per_group
21345004,0.7928749699176045,0.0,0.0,0.8,0.8,0.15789473684210525,0.0,0.04749707809753745,2.132252690051994,per_group
21348792,0.8667728053648001,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.045045646482223624,1.5151228047061174,per_group
21351802,0.8526398814585558,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.42645064366995367,per_group
21352055,0.884690785259395,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024060423437556395,0.48352111368084516,per_group
21362085,0.8684784811717816,0.0,0.0,0.0,0.0,0.0,0.0,0.01227626626876228,0.43669449383964326,per_group
21368708,0.8185874857402723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.409408558599285,per_group
21371439,0.8711889218133332,0.0,0.0,0.0,0.0,0.0,0.0,0.004367112013356699,0.43646788330933795,per_group
21372580,0.8392106967620586,0.0,0.0,0.0,0.0,0.0,0.0,0.003728551855914155,0.4203510587522121,per_group
21377185,0.8877623692179674,0.0,0.0,0.5,0.5,0.0,0.0,0.006114212247787944,1.4451040270585411,per_group
21381690,0.8131462022068042,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.030361926098221914,1.8301893459721694,per_group
21395752,0.6927108916698826,1.0,1.0,0.0,0.0,0.0,0.0,0.004543748700652735,2.9472641955750714,per_group
2140491,0.8932696847954298,0.0,0.0,0.0,0.0,0.0,0.0,0.03327915342489256,0.4532906730826934,per_group
21406735,0.8833152524990168,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.45382686759074775,per_group
21408157,0.7862583554273683,0.0,0.0,1.0,1.0,0.0,0.0,0.005681197603683103,2.394265417234421,per_group
21408711,0.848273766268862,0.0,0.0,0.0,0.0,0.0,0.0,0.002543333799494821,0.42464554989432995,per_group
21413138,0.8684042435793045,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.029575479125857885,0.5128444903420966,per_group
21421864,0.7858298745580913,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.017306915238310787,1.4384815834846025,per_group
21425652,0.7854914223998559,0.0,0.0,0.0,0.0,0.0,0.0,0.003574804924914555,0.3934606721849109,per_group
21428883,0.9308310137700712,0.0,0.0,1.0,1.0,0.0,0.0,0.0011455694886359211,2.4656446207827627,per_group
21437676,0.8124871792695658,0.5,0.5,0.0,0.0,0.0,0.0,0.003568369531459675,1.7069572635410748,per_group
21454987,0.8382592863850775,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.03011126142861561,0.5918185621449286,per_group
21463619,0.7777877074424855,0.0,0.0,1.0,1.0,0.0,0.0,0.008570885076414318,2.390608030736525,per_group
21470154,0.8539719325143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.42708645772035425,per_group
21475280,0.7687773241423492,0.0,0.0,1.0,1.0,0.0,0.0,0.002665332132399179,2.3849217284976545,per_group
