node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
15779986,0.003315033720516479,0.0,0.0,0.0,0.0,0.0,0.0,0.004816717942046608,0.0026208604486675615,per_group
15782326,0.005213306412805683,0.0,0.0,0.0,0.0,0.0,0.0,0.0049821694066944176,0.003603087087741725,per_group
15785068,0.05245349346521979,0.0,0.0,0.5,0.5,0.0,0.0,0.002319108716912156,1.0266905684759922,per_group
15788707,0.01520639253187521,0.0,0.0,0.0,0.0,0.0,0.0,0.013841884162033101,0.010371573098344225,per_group
15791504,0.002095149805989904,0.0,0.0,1.0,1.0,0.0,0.0,0.00034966683764032017,2.001117508270523,per_group
15791939,0.001274581010764998,0.5,0.5,0.5,0.5,0.0,0.0,0.004068216562480161,2.3014509338178786,per_group
15792031,0.004547247689225055,0.0,0.0,0.0,0.0,0.0,0.0,0.01559380119293836,0.0053923840832002,per_group
15792641,0.002479613880100208,0.0,0.0,0.0,0.0,0.0,0.0,0.0019399967183423488,0.0016278062837185737,per_group
15793783,0.007905895670812346,0.0,0.0,0.0,0.0,0.0,0.0,0.011571846727255924,0.006267317180857358,per_group
15798850,0.005617172618807884,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.029998333203530295,2.0930187792658996,per_group
15802312,0.13158766360618346,0.0,0.0,1.0,1.0,0.0,0.0,0.00267713535983074,2.0663292588750575,per_group
15806134,0.002816663955617102,0.0,0.0,1.0,1.0,0.0,0.0,0.0022318458402253005,2.0018547011458536,per_group
15808140,0.005147662725926213,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.016300315872367684,2.047939157695332,per_group
15809173,0.007169357717967731,0.0,0.0,0.0,0.0,0.0,0.0,0.00848676319662541,0.0052820314983089475,per_group
15809321,0.0021340210596988807,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252026950930301,0.0013120510688680463,per_group
15809746,0.004341062963509049,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.002246878310719287,per_group
15811110,0.01141307802695564,0.0,0.0,0.25,0.25,0.0,0.0,0.017838790690688486,0.5092742971516155,per_group
15811621,0.012139974645508879,0.0,0.0,0.0,0.0,0.0,0.0,0.011350577414633646,0.008340102805681168,per_group
15814139,0.001615441216865025,0.0,0.0,0.0,0.0,0.0,0.0,0.003062454882855912,0.001420211585003695,per_group
15823113,0.0015026213753136783,0.0,0.0,1.0,1.0,0.0,0.0,0.0005838358599756989,2.0008680778596517,per_group
15825711,0.633187855630765,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15789473684210525,0.0,0.051625299069969786,1.0246633485316319,per_group
15830237,0.0015085007861600525,0.0,0.0,0.0,0.0,0.0,0.0,0.001663673280747319,0.00108698504922949,per_group
15830701,0.00933501793189202,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.030133133852875048,1.0527993988944158,per_group
15834295,0.1484983508414869,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15789473684210525,0.0,0.05517159816815446,0.656043728972503,per_group
15834790,0.0022066158951569064,0.0,0.0,1.0,1.0,0.0,0.0,0.0022218773935023493,2.001547683426279,per_group
15837380,0.0034498209946550343,0.0,0.0,0.0,0.0,0.0,0.0,8.062521690945391e-05,0.001741035540709408,per_group
15838767,0.0017057849553222101,0.0,0.0,1.0,1.0,0.0,0.0,0.001112005785513884,2.0010752936347638,per_group
15840187,0.002327935196132913,0.0,0.0,1.0,1.0,0.0,0.0,0.000835412609353697,2.0013310501199375,per_group
15840874,0.010819839321715584,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.015451968490360716,0.34183364669226324,per_group
15842013,0.002380071609145516,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014666770603245368,1.0462286530831164,per_group
15844409,0.03673423306647355,0.0,0.0,0.6923076923076923,0.6923076923076923,0.05263157894736842,0.0,0.050911429724585726,1.4552700502514333,per_group
15844557,0.009301127967168206,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.047440527228152826,1.1232295785201238,per_group
15846682,0.013057985561991723,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.0,0.05141077124533792,0.5703465005654169,per_group
15846704,0.011735789758481696,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.044991317412100364,0.7657433513441171,per_group
15847834,0.003078885818704254,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0016399343725259936,per_group
1584901,0.006036195135610926,0.0,0.0,0.0,0.0,0.0,0.0,0.008610648690374232,0.004740227305880309,per_group
15852053,0.01439478704653562,0.0,0.0,0.0,0.0,0.05,0.0,0.036418045709885515,0.054481002665244915,per_group
15853001,0.0023110355643995045,0.0,0.0,0.0,0.0,0.0,0.0,0.001186205121519673,0.0013927588065036868,per_group
15854271,0.0021669908866843814,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011839869065160573,per_group
15858295,0.0049902076606144746,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014669864211736047,0.04753433983054918,per_group
15858376,0.004058845099107719,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.002105769378518622,per_group
15858413,0.002772892015100737,0.0,0.0,0.0,0.0,0.0,0.0,0.0014463272782643016,0.001675711463203229,per_group
15861560,0.002525759484494592,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015148478513032521,per_group
15862005,0.5140029571603868,0.0,0.0,0.0,0.0,0.0,0.0,0.008518323099526517,0.2587051432000987,per_group
15863862,0.0017230774866879481,0.0,0.0,0.0,0.0,0.0,0.0,0.0046294453355080175,0.0017874278104455777,per_group
15865288,0.00715743781326665,0.0,0.0,0.6,0.6,0.05,0.0,0.03338197523721694,1.2502551139540767,per_group
15870683,0.13380489949922192,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.022257137678627185,1.713459140443231,per_group
15872224,0.00258737065600997,0.0,0.0,1.0,1.0,0.0,0.0,0.0029571452901408666,2.0018851143860332,per_group
15872418,0.0017551730739598242,0.0,0.0,0.6,0.6,0.0,0.0,0.024547338537295026,1.2057870542444389,per_group
15878694,0.002351903034872402,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015061550288221426,per_group
15880652,0.006901043423238327,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017120427414385752,2.048979870352391,per_group
15883349,0.003197577892544563,0.0,0.0,0.5,0.5,0.0,0.0,0.004468882073851217,1.0024925653610426,per_group
1588551,0.0026152855023049903,0.0,0.0,0.0,0.0,0.0,0.0,0.005954298491999018,0.0024985024495522987,per_group
15888299,0.0020511875766901933,0.0,0.0,1.0,1.0,0.0,0.0,0.0002633910871755934,2.0010782720057803,per_group
15893411,0.001727736179186101,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691250023418936,0.0011576930900614292,per_group
15898829,0.005023927664920281,0.0,0.0,0.0,0.0,0.0,0.0,0.005078075556722801,0.003527578943804701,per_group
15900173,0.004930126914434235,0.0,0.0,0.0,0.0,0.0,0.0,0.005187420718593716,0.003502547600935861,per_group
15904572,0.003228881341100101,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014156294450899415,0.0408093359243663,per_group
15904829,0.004710709242530121,0.0,0.0,0.0,0.0,0.0,0.0,0.007399777469965492,0.003835310115258159,per_group
15906167,0.002429449902017764,0.0,0.0,0.0,0.0,0.0,0.0,0.0013859477606325,0.001491914503135382,per_group
15906181,0.0021425487639901305,0.0,0.0,1.0,1.0,0.0,0.0,0.00013333909612766066,2.0010979422012203,per_group
15907414,0.006519583223417055,0.0,0.0,0.0,0.0,0.0,0.0,0.004460825254516582,0.004151956662611844,per_group
15911001,0.004541480440603416,0.0,0.0,0.0,0.0,0.0,0.0,0.006758516739125902,0.0036224435681268888,per_group
15911231,0.0025813612658871993,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.015176279403728824,per_group
15912438,0.003665102031010512,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0019088978444700185,per_group
15914129,0.02831556309016102,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.09610756793851648,0.2439056109222575,per_group
15915972,0.005388669773115657,0.0,0.0,0.0,0.0,0.0,0.0,0.005521964322807931,0.003798727751119415,per_group
15916174,0.0027099306424005704,0.0,0.0,0.0,0.0,0.0,0.0,0.0005346055828978436,0.001461886437779854,per_group
15917850,0.0018131565727756299,0.0,0.0,1.0,1.0,0.0,0.0,0.001345496239344301,2.0011756775342566,per_group
15921624,0.0028001561798602303,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0015148938190789793,per_group
15925598,0.008802884422153994,0.0,0.0,0.0,0.0,0.0,0.0,0.012369339027460376,0.006875310016569072,per_group
15929023,0.0010232998070221308,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,2.000610485174507,per_group
15936819,0.00441929175542768,0.0,0.0,0.0,0.0,0.0,0.0,0.0038654391753211678,0.0029827337127780735,per_group
15940236,0.002089835295413986,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013884707159153391,1.040185495443174,per_group
15940603,0.002988069948771662,0.0,0.0,0.0,0.0,0.0,0.0,0.00038310798787261557,0.001570656571960354,per_group
15940891,0.007788593428019652,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018964627639263754,0.049792485399757315,per_group
15941343,0.14628928160191837,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.10353694844778773,1.3043783462799905,per_group
15947833,0.010497186130150772,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01828813441878588,0.0510114831067273,per_group
15949665,0.001061108893396153,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.0074996459497631545,per_group
15953354,0.015446140641021695,0.5,0.5,0.1875,0.1875,0.15789473684210525,0.0,0.07867636888457562,1.8247741335711103,per_group
15954487,0.0020271995092684485,0.0,0.0,1.0,1.0,0.0,0.0,0.00014542717545190694,2.0010426851897245,per_group
15957148,0.01517930142601907,0.0,0.0,0.2,0.2,0.1,0.0,0.06744798424978178,0.501079247562966,per_group
15964263,0.0007286056544899366,0.0,0.0,1.0,1.0,0.0,0.0,9.195909250562135e-05,2.000382694645746,per_group
15969841,0.0033811223768766495,0.0,0.0,0.0,0.0,0.0,0.0,0.006001364162804498,0.002890834020999224,per_group
15970379,0.015073329226707708,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.04789712896096456,0.47676521321256426,per_group
15974947,0.009840385524293506,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02029769876887463,0.051084995673816413,per_group
15978226,0.13282177544355547,0.0,0.0,0.5,0.5,0.0,0.0,0.005948418337827545,1.0676005713893433,per_group
15978412,0.018445970536551216,0.0,0.0,0.9090909090909091,0.9090909090909091,0.13636363636363635,0.0,0.05954684586938932,1.9484050817148808,per_group
15980543,0.004732217447140182,0.0,0.0,0.0,0.0,0.0,0.0,0.004568280531749826,0.0032797648299200564,per_group
15983683,0.005552776436007677,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029365444444385085,0.5813767498341537,per_group
15984635,0.0031092943689677854,0.0,0.0,1.0,1.0,0.0,0.0,0.0031961803367971317,2.0021938832518433,per_group
15997671,0.0068216902036371254,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02205583075219162,1.5499272744101515,per_group
15997827,0.002220854438834772,0.0,0.0,1.0,1.0,0.0,0.0,0.00034966683764032017,2.0011803605869454,per_group
15998006,0.002172252609029776,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.014971725075300113,per_group
16001456,0.005023310364317712,0.0,0.0,0.0,0.0,0.0,0.0,0.003909982027270607,0.0032936515876129772,per_group
16004411,0.283089883135695,0.0,0.0,0.09333333333333334,0.09333333333333334,0.2631578947368421,0.0,0.3025388137291177,0.5992456867698113,per_group
16010382,0.012728224956747993,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025246288030286872,0.05351863324232611,per_group
16014498,0.009059850966234993,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.027666988533222338,0.5827905959170347,per_group
16016397,0.002652103520290178,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234020685340863,0.0015707321738519062,per_group
16022080,0.0055887646226708025,0.0,0.0,0.0,0.0,0.0,0.0,0.004399827156351005,0.0036743477426056026,per_group
16034907,0.004015324288585043,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01565919836939762,1.3748364715151418,per_group
16040695,0.004935332366718444,0.0,0.0,1.0,1.0,0.0,0.0,0.006374640381129123,2.003742594259585,per_group
16042401,0.014763088480184003,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03642120600788497,0.09887631175745847,per_group
16045488,0.011931661837798702,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.030008414125165802,2.096178040059722,per_group
16045504,0.0010592351562625562,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0008664234772959687,per_group
16045666,0.0027175375305523775,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014349376714027673,0.04059228047171809,per_group
16047907,0.1327121570639905,0.0,0.0,0.5,0.5,0.0,0.0,0.0046044077973026246,1.0672769600914558,per_group
16050772,0.012886006596113195,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15789473684210525,0.0,0.0678932826444783,0.3281556311188183,per_group
1605141,0.0030376707263842606,0.0,0.0,0.0,0.0,0.0,0.0,0.023376834830124597,0.00619420232921705,per_group
16052393,0.0013438198138671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350545968197441,0.0008189208262975136,per_group
16054649,0.00980246906774349,1.0,1.0,0.5714285714285714,0.5714285714285714,0.15,0.0,0.0751841808240074,3.8827952135558164,per_group
16062445,0.008319171523746801,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02461213485244246,0.045445649095998256,per_group
16077875,0.5251780542224439,0.0,0.0,0.8888888888888888,0.8888888888888888,0.15789473684210525,0.0,0.06317909417854127,2.179318413198392,per_group
16078680,0.008676469677978253,0.0,0.0,1.0,1.0,0.0,0.0,0.010456946048232527,2.0064296240486357,per_group
16081847,0.003726605628528797,0.5,0.5,0.0,0.0,0.0,0.0,0.0005024573158693331,1.3019637942774382,per_group
16083146,0.0023050525127839743,0.0,0.0,0.0,0.0,0.0,0.0,0.005398665581229011,0.002232259372637789,per_group
16085807,0.002112387605628058,0.0,0.0,1.0,1.0,0.0,0.0,0.0014660638477004323,2.0013494065723543,per_group
16090188,0.0015920800496712554,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0008965314880094944,per_group
16090877,0.005079880716434627,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.02845696548016866,1.580958606181524,per_group
16092470,0.012342800113189575,0.0,0.0,0.0,0.0,0.0,0.0,0.01593525259171365,0.009358450574937519,per_group
16095075,0.0028072684562753377,0.0,0.0,0.0,0.0,0.0,0.0,0.0019908505901314313,0.001801804346163955,per_group
16096104,0.008609076369785163,0.0,0.0,0.25,0.25,0.0,0.0,0.010058753506161061,0.5063162888861248,per_group
16099100,0.0038291030479437383,0.0,0.0,0.0,0.0,0.0,0.0,0.0034527714858203253,0.0026051058211359343,per_group
16102437,0.6050713727146264,0.0,0.0,0.20930232558139536,0.20930232558139536,0.2631578947368421,0.0,0.18283495947333647,0.9682336452042449,per_group
16116251,0.007409784926849102,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01587307871289422,0.04324314456963976,per_group
16117890,0.003092083620361691,0.0,0.0,0.0,0.0,0.0,0.0,0.03495208313183079,0.008536458436547004,per_group
16127606,0.005829345775198377,0.0,0.0,0.0,0.0,0.0,0.0,0.008735845645833509,0.00466184201676589,per_group
16134117,0.002671459199386392,0.0,0.0,0.0,0.0,0.0,0.0,0.002669733885759463,0.0018696763768450888,per_group
16134672,0.5111487959649623,0.0,0.0,0.08333333333333333,0.08333333333333333,0.15789473684210525,0.0,0.06379992755660084,0.5613168396341522,per_group
16145074,0.003684489939973029,0.0,0.0,1.0,1.0,0.0,0.0,0.004110693810021392,2.002664383731991,per_group
16146535,0.008424225537759917,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.043919513932434116,0.40780121036056155,per_group
16148335,0.017779064652528164,0.0,0.0,0.4444444444444444,0.4444444444444444,0.10526315789473684,0.0,0.044539778716685095,0.9908969032742795,per_group
16150352,0.0027664554148113503,0.0,0.0,0.0,0.0,0.0,0.0,0.0015909506529221623,0.0017014178379901076,per_group
16152223,0.002348714086927378,0.5,0.5,1.0,1.0,0.0,0.0,0.0007303641311603152,3.301320429869696,per_group
16153327,0.0069887862743640535,0.0,0.0,0.5,0.5,0.0,0.0,0.01230072591577394,1.0059545383203368,per_group
16156062,0.13344836614064834,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.016845083803671786,0.7788651296556198,per_group
16158468,0.002481466275222195,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.0013055885319231604,per_group
16158546,0.006988894803505687,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.02359932427835028,2.3503195754153174,per_group
16166839,0.058104668233565866,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.019206621874132062,1.0692572948552457,per_group
16168272,0.011231213442185578,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.06278891892030236,0.1865944431367322,per_group
16168407,0.016505183231719737,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.019658288731549154,0.34551758269550303,per_group
16170886,0.002253314340421252,0.0,0.0,1.0,1.0,0.0,0.0,0.0007303641311603152,2.0012727299964426,per_group
16175266,0.00629626050609024,0.0,0.0,0.0,0.0,0.0,0.0,0.007831800150389473,0.004714490283123015,per_group
1618581,0.004619799344597223,0.0,0.0,0.0,0.0,0.0,0.0,0.006372655907045603,0.0035844308537077325,per_group
16186643,0.05252681879962642,0.0,0.0,0.5,0.5,0.05,0.0,0.027113690436543554,1.071686147487122,per_group
16186782,0.0022891330681129364,0.0,0.0,0.5,0.5,0.0,0.0,0.00316028987128333,1.001776624508313,per_group
16188243,0.004312854595217336,0.0,0.0,1.0,1.0,0.0,0.0,0.004836175292059972,2.0031236623560207,per_group
16189104,0.005454850185931937,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01798114998685453,2.0150955849148984,per_group
16190433,0.0017813485063973152,0.0,0.0,0.0,0.0,0.0,0.0,0.00299932988976489,0.0014905402311516356,per_group
16194172,0.5277982871017228,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03938386737816981,1.0226531100089515,per_group
16209040,0.13342319264180816,0.0,0.0,0.4,0.4,0.05263157894736842,0.0,0.024657051523571425,0.9137482697835132,per_group
16213363,0.00281205097378336,0.0,0.0,1.0,1.0,0.0,0.0,0.0013673116724519192,2.0016794878213817,per_group
16213727,0.0034878821547393935,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01636229351965216,1.3747133694782696,per_group
16214306,0.002568285313139282,0.0,0.0,0.5,0.5,0.0,0.0,0.004556958482619117,1.0021955343530935,per_group
16214599,0.0032559403309369898,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0017284616286423614,per_group
16217220,0.0050599244790671015,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.028735226566832032,1.4258208672020227,per_group
16217319,0.003122875639976676,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015937981317700564,1.0468542972414232,per_group
16220573,0.154993037628186,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.0,0.09554142165017097,0.7228674294067535,per_group
16227947,0.006418177317988124,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015537443552646692,2.0426802137331594,per_group
16231946,0.589519791315744,0.5,0.5,0.4,0.4,0.10526315789473684,0.0,0.0349876977051095,2.485967961514683,per_group
16236786,0.8632327175704575,0.5,0.5,0.13333333333333333,0.13333333333333333,0.21052631578947367,0.0,0.15344006651643935,2.197392091386762,per_group
16244531,0.008842001613560899,0.0,0.0,0.2,0.2,0.0,0.0,0.012095324242434553,0.40684006565526737,per_group
16246096,0.001967602949431842,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252026950930301,0.001228842013734527,per_group
16249208,0.0030065215472304427,0.0,0.0,0.5,0.5,0.0,0.0,0.0047874815157918724,1.0024607570767736,per_group
16251682,0.0014851777887260136,0.0,0.0,0.0,0.0,0.0,0.0,0.0016186964580532253,0.001066328185973652,per_group
16254381,0.007350268101881864,0.5,0.5,0.75,0.75,0.0,0.0,0.01022363561557722,2.805719861174057,per_group
16257494,0.0019955445973704852,0.0,0.0,0.0,0.0,0.05,0.0,0.0208192618068056,0.04516162466004637,per_group
16261754,0.001501781764486502,0.0,0.0,0.5,0.5,0.0,0.0,0.003561938777856901,1.0014632786378148,per_group
16269833,0.0040086852319776095,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01613383467848232,2.04733637270958,per_group
