node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
23155139,0.4037406703538765,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.2034883349469453,per_group
23160361,0.27814008081994784,0.0,0.0,0.9,0.9,0.2631578947368421,0.0,0.08499176956021817,2.1665947101114913,per_group
23173341,0.4895522685782424,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05263157894736842,0.0,0.030920531628807653,0.8644940752013489,per_group
23174831,0.4184833830287453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017116458609638438,0.9214369130608617,per_group
23175674,0.5268862208861377,0.0,0.0,0.25,0.25,0.0,0.0,0.02583045083900856,0.7686092006108705,per_group
23186374,0.4278729943619794,0.0,0.0,0.0,0.0,0.0,0.0,0.0036168884816020325,0.21465987487731011,per_group
23192594,0.5577547304545554,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.0,0.0472260641806916,0.9688420585828965,per_group
23200315,0.42334628184349343,0.0,0.0,0.0,0.0,0.0,0.0,0.004981284432906519,0.21266939780832803,per_group
23202105,0.48842021393718105,0.0,0.0,1.0,1.0,0.0,0.0,0.0022624262266944463,2.2446625922139294,per_group
23206952,0.48545287349227917,0.0,0.0,0.0,0.0,0.0,0.0,0.0015250029745831899,0.24303143734105623,per_group
23208011,0.49246846493857854,0.0,0.0,0.0,0.0,0.0,0.0,0.005207321839928998,0.24727569683727507,per_group
23218852,0.4987014043600086,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.059413695459883134,0.3875492307456651,per_group
23219721,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
23225221,0.36984412918159754,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3157894736842105,0.0,0.13076428665516368,0.6455246826873818,per_group
23231036,0.5221718288016007,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.017503931376342593,0.9676170037063718,per_group
23236261,0.4127956244883286,0.0,0.0,0.0,0.0,0.0,0.0,0.031881202495229403,0.2127740527432102,per_group
23240683,0.5615535501309769,0.0,0.0,0.0,0.0,0.0,0.0,0.0011085793427043425,0.2809984909340293,per_group
23256816,0.9358171244902342,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01462094512048907,1.5129380144271096,per_group
23281198,0.980835721389157,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014782230531313929,0.535479569958736,per_group
23294276,0.56008930482526,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.28038362068052186,per_group
23299628,0.4884294346255042,0.0,0.0,0.0,0.0,0.0,0.0,0.0014985632682373692,0.24451442996639958,per_group
23300429,0.4403223989083689,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.057481076356064274,1.024639870865748,per_group
23307551,0.5014098278767963,0.0,0.0,0.0,0.0,0.0,0.0,0.006124511189649847,0.25192981617632815,per_group
23317513,0.4137219425211796,0.0,0.0,0.0,0.0,0.0,0.0,0.01580870315006804,0.21002271189060343,per_group
23335036,0.4739277424344586,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.0,0.06110849577824381,1.5057512269385347,per_group
23344327,0.4207106095575754,0.0,0.0,0.24,0.24,0.42105263157894735,0.0,0.16116601607633999,1.0594306132572135,per_group
23345629,0.5206336106629516,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016715491378756,0.26061713964130334,per_group
23367105,0.4934116089845946,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006774292514833994,0.9147273296619307,per_group
23381383,0.4290074694337256,0.0,0.0,0.0,0.0,0.0,0.0,0.03484545751532539,0.22147282621992787,per_group
23387073,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0005024573158693331,1.300100491463174,per_group
23390357,0.5533655789000161,0.0,0.0,0.0,0.0,0.0,0.0,0.005180755210164016,0.2777189404920409,per_group
23411888,0.575358272918359,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951495571943389,0.2878381663706183,per_group
23419128,0.6018902503269349,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015066636284977394,1.3460637155783575,per_group
23420295,0.8816975852738477,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017602117256938297,1.8198078125795394,per_group
23425876,0.629465640826159,0.0,0.0,0.0,0.0,0.0,0.0,0.0009803354820855437,0.3149288875094966,per_group
23428392,0.4373197240174219,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23254546077949617,per_group
23436744,0.5221079372545683,0.0,0.0,0.0,0.0,0.0,0.0,0.000764396630443662,0.26120684795337284,per_group
23440812,0.49791703113998564,0.0,0.0,0.0,0.0,0.0,0.0,0.001418047334224186,0.24924212503683765,per_group
23456569,0.39506496313015566,0.5,0.5,0.0,0.0,0.0,0.0,0.012509724234157957,1.5000344264119092,per_group
23460768,0.2998503908898718,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.0,0.10926154106292203,0.8344037662837829,per_group
23469104,0.6168505097749747,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.02011587541600547,1.0212203597952498,per_group
23480093,0.49335561812952977,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.03249511923441664,0.5395404692752845,per_group
23485991,0.3786148479145815,0.0,0.0,0.4166666666666667,0.4166666666666667,0.15789473684210525,0.0,0.06951773725313067,1.1628600942149345,per_group
23491643,0.4431712227726905,0.0,0.0,0.0,0.0,0.0,0.0,0.0007900771184112515,0.2217436268100275,per_group
23509707,0.5370680737600971,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,2.2686328721510445,per_group
23514314,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
23516386,0.6386026052993385,0.5,0.5,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.02911588007766787,2.376001671647659,per_group
23538058,0.5062572051995339,0.0,0.0,0.0,0.0,0.0,0.0,0.0014913979169178958,0.2534268821831505,per_group
23542242,0.38031400467993204,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.020640575270377434,0.7306487537576779,per_group
23546586,0.47222425931132767,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016364706327320604,0.2814903340790227,per_group
23553485,0.32109289214990683,0.0,0.0,0.0,0.0,0.0,0.0,0.0006910057871096116,0.16068464723237533,per_group
23558839,0.7445554447980135,0.0,0.0,0.0,0.0,0.0,0.0,0.0035664696365817626,0.3729910163263231,per_group
23569466,0.7327399318382131,0.0,0.0,0.7142857142857143,0.7142857142857143,0.10526315789473684,0.0,0.04071503079243424,1.8872949269648114,per_group
23585963,0.6303232877827232,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705879280453106,0.31535576147697064,per_group
23602061,0.48682491191476446,0.0,0.0,0.0,0.0,0.0,0.0,0.001606264647103566,0.24373370888680293,per_group
23622398,0.19204904894004912,0.0,0.0,0.0,0.0,0.0,0.0,0.0013911054401726695,0.0963027455580591,per_group
23626294,0.40733048382280357,0.5,0.5,0.5,0.5,0.0,0.0,0.004250808720745457,2.504515403655551,per_group
23654898,0.24535309580922174,0.0,0.0,0.0,0.0,0.0,0.0,0.0019321767228914239,0.12306298324918916,per_group
23662170,0.3086477731484458,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06299351989947301,0.20902785371201224,per_group
23664562,0.17833487400790005,0.0,0.0,1.0,1.0,0.0,0.0,0.0013372398050924082,2.0894348849649687,per_group
23678749,0.2399385846833548,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.022374475943581017,2.1665494506882883,per_group
23679184,0.16109401137981438,0.0,0.0,0.0,0.0,0.0,0.0,0.0016377713021119965,0.08087455995032959,per_group
23686201,0.372775804889345,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.18671335146434404,per_group
23689320,0.740487031224816,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024812697751966827,0.4173113183206961,per_group
23713679,0.496451802294181,0.0,0.0,1.0,1.0,0.0,0.0,0.0018799170974207865,2.2486018845665745,per_group
23741758,0.31050654427295576,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214161872862638,0.15555755537393515,per_group
23756767,0.575358272918359,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951495571943389,0.2878381663706183,per_group
23769455,0.6813418480447776,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.042579289502177445,2.4333973082386136,per_group
23793502,0.5322005338655597,0.0,0.0,0.0,0.0,0.0,0.0,0.00517220415278274,0.26713470776333637,per_group
23799941,0.43033386929096473,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.22905253341626758,per_group
23802496,0.1846498752747237,0.0,0.0,0.0,0.0,0.0,0.0,0.001307616904027036,0.09258646101816725,per_group
23807441,0.2946617861106541,0.0,0.0,0.0,0.0,0.0,0.0,0.005077013651856023,0.14834629578569825,per_group
23815405,0.5768050603875172,0.0,0.0,0.0,0.0,0.0,0.0,0.0069702597204802505,0.28979658213785464,per_group
23832567,0.8188240475059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.40953851220158277,per_group
23840343,0.6425552070271973,0.0,0.0,1.0,1.0,0.0,0.0,0.00015262706418543782,2.3213081289264355,per_group
2384071,0.8992031235266108,0.0,0.0,0.23195876288659795,0.23195876288659795,1.0,0.0,1.0,1.9135190875365014,per_group
23841181,0.6102513246133489,0.0,0.0,0.2857142857142857,0.2857142857142857,0.10526315789473684,0.0,0.038702763875041075,0.9685053128260436,per_group
23842725,0.49992087112637346,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374735402177563,0.25024793027123027,per_group
23843209,0.3502742632270467,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.020277075169599187,2.221297809805338,per_group
23845287,0.39181671446916116,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.03318002587613004,0.9092110290764732,per_group
23855565,0.15528093340234292,0.0,0.0,0.0,0.0,0.0,0.0,0.00416190864918943,0.07847284843100935,per_group
23863891,0.500957645321429,0.0,0.0,0.0,0.0,0.0,0.0,0.004991176540200647,0.2514770579687546,per_group
23875013,0.75226346383394,0.0,0.0,0.8333333333333334,0.8333333333333334,0.10526315789473684,0.0,0.03846575645060992,2.134702076189548,per_group
23875971,0.3161453939854172,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015021229239082582,0.1974405792041615,per_group
23877922,0.7372462666355049,0.0,0.0,0.0,0.0,0.0,0.0,0.0030641285734898873,0.3692359590324504,per_group
23882885,0.7910033866973498,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.39561650907782375,per_group
23885448,0.5473153320498955,0.0,0.0,0.8292682926829268,0.8292682926829268,0.42105263157894735,0.0,0.24227503689170884,2.3174913640323007,per_group
23889215,0.5276858389775215,0.0,0.0,0.0,0.0,0.0,0.0,0.0009723579948168001,0.2640373910877241,per_group
23906713,0.516505201144398,0.0,0.0,0.0,0.0,0.0,0.0,0.0011837372498063239,0.2584893480221603,per_group
23912636,0.32893261127557405,0.0,0.0,0.0,0.0,0.0,0.0,0.006308361254910495,0.1657279778887691,per_group
23932171,0.4799103792124868,0.5,0.5,0.0,0.0,0.0,0.0,0.0013146676055785609,1.540218123127359,per_group
23933453,0.6113413329156566,0.0,0.0,1.0,1.0,0.0,0.0,0.00064618938878398,2.305799904335585,per_group
23948231,0.8188240475059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.40953851220158277,per_group
23966837,0.577450994519122,0.0,0.0,0.0,0.0,0.0,0.0,0.00031415581243523887,0.28878832842204805,per_group
23967016,0.4312181217752948,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.2294946596584326,per_group
23974256,0.4981360008359399,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.025783009794801113,0.6239215720738998,per_group
23986984,0.359712805679649,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.031945862295836146,1.7283508384568862,per_group
24000375,0.5323812593566934,0.0,0.0,0.0,0.0,0.0,0.0,0.0003818300332335953,0.26626699568499346,per_group
24008715,0.21784375948040485,0.0,0.0,1.0,1.0,0.0,0.0,0.001736200441264758,2.1092691198284554,per_group
24060334,0.6368831313408368,0.0,0.0,0.1,0.1,0.10526315789473684,0.0,0.05261160458244827,0.6131744129026976,per_group
24068931,0.40752084521009213,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.036172195988829925,0.6952053881186017,per_group
24119191,0.4375672764471778,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.2280219306526282,per_group
24120763,0.5737172362818594,0.0,0.0,0.5,0.5,0.0,0.0,0.009356825850172628,1.2887299833109642,per_group
24127258,0.7753577227506223,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.3878095643159869,per_group
24129724,0.6816833823402673,0.0,0.0,0.0,0.0,0.0,0.0,0.004225163293412981,0.3416867238288162,per_group
24130280,0.12255339792814822,0.0,0.0,0.0,0.0,0.0,0.0,0.0012792307988545597,0.06153254512384502,per_group
24141043,0.5480992134998746,0.0,0.0,0.0,0.0,0.0,0.0,0.001410256518764033,0.2743316580536901,per_group
24153737,0.45794264252387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0008155070639213693,0.2291344226747203,per_group
24155868,0.4217825529946767,0.0,0.0,0.0,0.0,0.0,0.0,0.04455573235406948,0.21980242296815225,per_group
24173927,0.18516027338972052,0.0,0.0,1.0,1.0,0.0,0.0,0.004179596940624738,2.0934160560829853,per_group
24187243,0.5192150718109464,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029111062769147374,0.8381570211865754,per_group
24188726,0.6716783207970904,0.0,0.0,0.0,0.0,0.0,0.0,0.007166877064932992,0.3372725358115318,per_group
24189649,0.4895800535857228,0.0,0.0,0.0,0.0,0.0,0.0,0.001494025111501942,0.2450888318151618,per_group
24197313,0.582694990203326,0.0,0.0,0.6,0.6,0.10526315789473684,0.0,0.03851043715623796,1.5832601088487002,per_group
24197480,0.5051606809441443,0.0,0.0,0.0,0.0,0.0,0.0,0.0016609015188279075,0.25291252077583776,per_group
24202933,0.1945326772615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0015607193153123274,0.09757848249385187,per_group
24208679,0.5031264384062554,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.033081676761115425,1.6642401606159567,per_group
24214759,0.5792067171670101,0.0,0.0,1.0,1.0,0.0,0.0,0.003996403055302783,2.2904026391945655,per_group
24222115,0.7921904763716214,0.5,0.5,1.0,1.0,0.0,0.0,0.000251264423712393,3.696145491070553,per_group
24241212,0.6695809767332586,0.0,0.0,0.5,0.5,0.05,0.0,0.022662185385169183,1.3793229254436632,per_group
24266032,0.25619656380599526,0.5,0.5,0.0,0.0,0.0,0.0,0.0016647419037585196,1.4284312302837494,per_group
24266846,0.5717300954293393,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02546929360054701,1.697019512495385,per_group
24278053,0.6677507993414707,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.020237376784590734,0.8800281381855483,per_group
24280714,0.7788244556751062,0.0,0.0,0.25,0.25,0.0,0.0,0.009235108886735661,0.8912592496149002,per_group
24299336,0.4127956244883286,0.0,0.0,0.0,0.0,0.0,0.0,0.031881202495229403,0.2127740527432102,per_group
24305062,0.3788650332711688,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.1911502366981631,per_group
24321605,0.5713847709636345,0.0,0.0,1.0,1.0,0.0,0.0,0.0008017463735281503,2.285852734756523,per_group
24355110,0.8140612546307834,0.0,0.0,0.0,0.0,0.0,0.0,0.008082795277119362,0.40864718637081554,per_group
24365037,0.4836782348211288,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.032629914358521014,1.1210923730095412,per_group
24369882,0.4748395242025546,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.04775974594358608,0.9536383779566613,per_group
24380688,0.6240270329681408,0.0,0.0,0.07692307692307693,0.07692307692307693,0.10526315789473684,0.0,0.0560234531636818,0.5612748872787501,per_group
24381592,0.3918461593601969,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.2080923210213378,per_group
24400109,0.6951524720726866,0.0,0.0,0.0,0.0,0.0,0.0,0.008788580554763278,0.34933395214729596,per_group
24401652,0.49102333719331837,0.0,0.0,1.0,1.0,0.0,0.0,0.0012562501168099011,2.2457629186200214,per_group
24415163,0.530101413433166,0.0,0.0,0.0,0.0,0.0,0.0,0.007570103962192068,0.2665647275090214,per_group
24422284,0.4756881645580592,0.0,0.0,0.5,0.5,0.0,0.0,0.006222825680058371,1.239088647415041,per_group
24437093,0.7910033866973498,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.39561650907782375,per_group
24447359,0.46931797767799543,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.23482545415039893,per_group
24469669,0.4934757329309999,0.0,0.0,0.0,0.0,0.0,0.0,0.00903224647909741,0.24854431576131944,per_group
24471813,0.3787560713751758,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008508918329377304,0.85774648602013,per_group
24480574,0.7527301536056027,0.0,0.0,0.0,0.0,0.0,0.0,0.012611892913893957,0.37888745538558016,per_group
24513665,0.56008930482526,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.28038362068052186,per_group
24535621,0.4183612089084635,0.0,0.0,0.0,0.0,0.0,0.0,0.048536627675517204,0.2188879299893352,per_group
24546595,0.9652807890155293,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005083424954782425,1.1503237461653877,per_group
24560098,0.74339917048229,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01828713761703578,0.4174622759224469,per_group
24561360,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
24582434,0.5076486685387532,0.0,0.0,0.0,0.0,0.0,0.0,0.0012819286815268095,0.254080720005682,per_group
24599593,0.3327568190602194,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.1858135610418033,per_group
24601153,0.5096214040698643,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794975768940706,0.25506660155031097,per_group
24603879,0.8577496135609524,0.0,0.0,0.25,0.25,0.0,0.0,0.008076237149511497,0.9304900542103784,per_group
24605719,0.42922093605231354,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.032608397984341876,0.30534267393881465,per_group
24634969,0.6555276020650284,0.0,0.0,0.0,0.0,0.0,0.0,0.00034455296278255515,0.3278327116250707,per_group
24640763,0.37543813637348855,0.0,0.0,0.0,0.0,0.0,0.0,0.004424001936251065,0.1886038685739945,per_group
24644259,0.6690648088987756,0.0,0.0,1.0,1.0,0.0,0.0,0.003199196142474541,2.335172243677883,per_group
24653118,0.09994646988952088,0.0,0.0,0.0,0.0,0.0,0.0,0.00128745818348741,0.05023072658145793,per_group
24653768,0.3807473542835025,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.19146281727136794,per_group
24661292,0.5328479491283561,0.0,0.0,1.0,1.0,0.0,0.0,0.005599615440332014,2.2675438976522444,per_group
24663433,0.4698087463269388,0.0,0.0,1.0,1.0,0.0,0.0,0.003094705894737045,2.2355233143424167,per_group
24691785,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
24694181,0.5358536476366823,0.0,0.0,0.0,0.0,0.0,0.0,0.004761099656432646,0.2688790437496277,per_group
24699440,0.39254472617813657,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02103211388657347,0.7425840490242777,per_group
24728208,0.4863598520367357,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.0293051688296291,1.3217682325115663,per_group
24731038,0.42392428069103033,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.22584773911630038,per_group
24747785,0.26181147122475207,0.0,0.0,1.0,1.0,0.0,0.0,0.0008992088932755801,2.131085577391031,per_group
24766695,0.6414352007522115,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.04800351930109945,0.4145288305521151,per_group
24777860,0.4513264912957317,0.0,0.0,0.0,0.0,0.0,0.0,0.005368665866591691,0.22673697882118418,per_group
24795477,0.4244963765238785,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.04419799126320982,0.3301786956054903,per_group
24800593,0.44045015154508615,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.2341106745433283,per_group
24812917,0.6686945060557178,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019883891767292182,0.3804292945392121,per_group
24821116,0.6136762570841011,0.0,0.0,0.0,0.0,0.0,0.0,0.009925900528551005,0.30882330864776075,per_group
24823150,0.5559862214639675,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.2781840654260857,per_group
24823649,0.5039557213940746,0.5,0.5,0.0,0.0,0.0,0.0,0.0041848827810161875,1.5528148372532407,per_group
24829706,0.2412696217784298,0.0,0.0,1.0,1.0,0.0,0.0,0.0007062646954930703,2.1207760638283135,per_group
24847667,0.2604603488456136,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016603038658196255,0.836581085184749,per_group
24853652,0.7910033866973498,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.39561650907782375,per_group
24863940,0.7055381759703302,0.0,0.0,0.0,0.0,0.0,0.0,1.2494909393205316e-05,0.35277158696704375,per_group
24876633,0.3941997782608872,0.5,0.5,0.5,0.5,0.0,0.0,0.0032766576046141726,2.4977552206513662,per_group
24879395,0.22556788219524093,0.0,0.0,1.0,1.0,0.0,0.0,0.0009201588198049852,2.112967972861582,per_group
24882838,0.575602682630178,0.0,0.0,0.0,0.0,0.0,0.0,0.003878470072298517,0.2885770353295487,per_group
24886520,0.8188240475059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.40953851220158277,per_group
