node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
38593629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38596210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38609291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38622261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38631197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38631491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38637098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38677225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38718043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38813185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38843284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38868445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38886250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38911062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38929280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38935771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3898371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
38988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39001941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39041028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39068896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39080527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39132413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39161886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39179439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39271180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39282185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39296317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39296425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39299693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39314178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39349202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39354901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3936591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39367703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39405858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39411131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39495217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39507031,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
39513773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39589400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39674234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
3969131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39729028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39795064,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
39817459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39856692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39859453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
39889494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40049363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40069433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40082688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40088934,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
40103016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40160755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40170117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40225273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40293394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40306549,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
40313412,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
40415571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40426026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40512761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40581589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40581809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40647820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40706058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40716707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40732805,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
40870809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40897994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40965202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40977575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41016284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41033580,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
41068549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41160904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41187329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41190466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41197349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41205821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41244720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41246418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41256421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41275334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41292330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41373006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41378883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41384567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41387852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41401451,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
41420112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41479866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41569270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41615133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41647907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41664064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41671586,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
41673488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41678622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41688436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41731244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41764460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41773112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41796356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41805105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41814828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41947542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
41974544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42007859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42009772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42024018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42048967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42079072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42128261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42135344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42140578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42149443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42158886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42166787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42254940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42296794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42312515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42346517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42390043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42399726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42402725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42408628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42425091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42455190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42498587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42518276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42578978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42593464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42643520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42810808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
4285941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
42884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43024584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43028906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43057643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43076611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43112269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43192347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43199935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43286759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43311708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43324009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43341949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43378656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43416392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43439738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43452681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43462817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43481813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43484036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43512440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43515339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43549785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43635008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43659020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43666495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43687630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43699273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
43755227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
4418531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
4508121,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
4545311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
4750991,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
5054721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5074411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5074681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
51063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5302652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5309742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5378272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5385262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5397192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5422582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5435942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5453812,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
5500442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5506262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5519212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5522622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
55413,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
55843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5597882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5628242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5628622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5640632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5644032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5654732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5661792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
56733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5676272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5699042,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
5711062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5730272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5745462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
575263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5754882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5762142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5771302,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
5778852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5807222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5807732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5821822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5850832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5872192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5875672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
591313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
59312688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5934642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
594103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
5988422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6080842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6093352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6108002,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
6114252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6120962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6124592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
619863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6199172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
620863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
622663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6300502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6321112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6322352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6331202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6331792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
637073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
638663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6413942,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
6426102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6480302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
651083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6514442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
651723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6523992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6532082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6556212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
659823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6601682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6603512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6623432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
662683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6629262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6647162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6675742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6686172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6703062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6729252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6737102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6738162,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
6750102,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
6760152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6774272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
67763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6806042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6811802,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
6818222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6821602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6834712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6842512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
688513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6885512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
689253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
689753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6898072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6898562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6937522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
693923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6963532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6974192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
6979102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
701343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7020342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7040302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7044252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
704563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7067442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7067852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7070252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7098522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7105292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7129612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7156032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7165492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7177992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
717853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
718713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7210172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7216852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7227522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
7232312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
