node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
24415163,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.048197006114816365,0.1790519,0.1111111111111111,0.17905190587043762
24422284,0.2,0.1111111111111111,0.0,0.0,0.0,0.7003856322516545,0.045245350661947195,0.15031365,0.1111111111111111,0.15031364560127258
24437093,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.040438504448875714,0.1786067,0.1111111111111111,0.17860670387744904
24447359,0.2,0.17803392012243568,0.0,0.0,0.0,0.9104700333251987,0.0402167925173542,0.19571789,0.17803392012243568,0.19571788609027863
24469669,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.04928742545895591,0.17260846,0.1111111111111111,0.17260846495628357
24471813,0.2,0.17803392012243568,0.0,0.0,0.0,0.9104700333251987,0.046603808249332176,0.19608438,0.17803392012243568,0.1960843801498413
24480574,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.01418853901214696,0.09634072,0.0,0.09634072333574295
24513665,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0012202571973605476,0.08909058,0.0,0.08909057825803757
24535621,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.08580146876145281,0.16641812,0.2222222222222222,0.16641812026500702
24546595,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04602917906870488,0.17374237,0.1111111111111111,0.1737423688173294
24560098,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.007310314944610029,0.09128129,0.0,0.09128128737211227
24561360,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.040267624221813514,0.17868209,0.1111111111111111,0.1786820888519287
24582434,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.040912460320503385,0.17396915,0.1111111111111111,0.17396914958953857
24599593,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
24601153,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0009102621800753511,0.09091404,0.0,0.0909140408039093
24603879,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009451641021380915,0.09088376,0.0,0.0908837616443634
24605719,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.05073103731310221,0.17919731,0.1111111111111111,0.1791973114013672
24634969,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0002821725238632822,0.0819058,0.0,0.081905797123909
24640763,0.2,0.1111111111111111,0.0,0.0,0.0,0.8064390352587311,0.04397997382943761,0.16038361,0.1111111111111111,0.16038361191749573
24644259,0.0,0.0,0.0,0.0,0.0,1.0,0.003531539169942661,0.095814385,0.0,0.09581438452005386
24653118,0.2,0.2222222222222222,0.0,0.25,0.25,0.7759075321410518,0.040563724749586534,0.27150014,0.2222222222222222,0.2715001404285431
24653768,0.0,0.0,0.0,0.0,0.0,0.0,0.0010709012215913659,3.6691305e-05,0.0,3.6691304558189586e-05
24661292,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.005539456576588245,0.09136556,0.0,0.09136556088924408
24663433,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.001364795823484626,0.05760467,0.0,0.05760467052459717
24691785,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
24694181,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.044940738387717415,0.17886505,0.1111111111111111,0.17886504530906677
24699440,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.009703647492970926,0.06880482,0.0,0.06880482286214828
24728208,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.010821018876599722,0.07646504,0.0,0.07646504044532776
24731038,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
24747785,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00043069531331169943,0.08707412,0.0,0.08707412332296371
24766695,0.4,0.2222222222222222,0.0,0.0,0.0,0.9448920547442505,0.10903010310540562,0.2581172,0.2222222222222222,0.2581171989440918
24777860,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314782299955361,0.0,0.0,0.0
24795477,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.016872777763849867,0.06792586,0.0,0.06792586296796799
24800593,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
24812917,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.008264151420343925,0.07757446,0.0,0.0775744616985321
24821116,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.011043495405867656,0.096160255,0.0,0.09616025537252426
24823150,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006166552424773931,0.09089719,0.0,0.09089718759059906
24823649,0.4,0.2222222222222222,0.0,0.0,0.0,0.9503334397895329,0.08425367496309984,0.25721586,0.2222222222222222,0.25721585750579834
24829706,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0003985779972620786,0.09107057,0.0,0.09107057005167007
24847667,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.006798846870577512,0.05859808,0.0,0.05859807878732681
24853652,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.040438504448875714,0.1786067,0.1111111111111111,0.17860670387744904
24863940,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,7.005476460091765e-05,0.09034543,0.0,0.09034542739391327
24876633,0.2,0.1111111111111111,0.0,0.0,0.0,0.856517786987536,0.04352866687948311,0.16514707,0.1111111111111111,0.165147066116333
24879395,0.2,0.2222222222222222,0.0,0.25,0.25,0.9104700333251987,0.04064338548492488,0.2843738,0.2222222222222222,0.28437379002571106
24882838,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.003911076892718676,0.08924498,0.0,0.08924497663974762
24886520,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
24889381,0.2,0.2222222222222222,0.0,0.25,0.25,0.7003856322516545,0.04391788183795793,0.26446995,0.2222222222222222,0.2644699513912201
24902362,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006914441803790029,0.09090148,0.0,0.09090147912502289
24902648,0.6,0.6666666666666666,0.0,0.75,0.75,0.9522772104172389,0.12985048735102026,0.6834754,0.6666666666666666,0.6834753751754761
24906622,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.07748475686063286,0.094787635,0.0,0.09478763490915298
24910181,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.011053381874853078,0.014425205,0.0,0.014425205066800117
24910814,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.003546681198310209,0.08725292,0.0,0.08725292235612869
24918830,0.4,0.4444444444444444,0.0,0.5,0.5,0.9522772104172389,0.08390577833872695,0.48584676,0.4444444444444444,0.48584675788879395
24920619,0.2,0.2222222222222222,0.0,0.25,0.25,0.9991092769764118,0.04666453063470373,0.29319644,0.2222222222222222,0.293196439743042
24922522,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.016383485721045258,0.09198782,0.0,0.09198781847953796
24931228,0.2,0.1111111111111111,0.0,0.0,0.0,0.7138777469509963,0.040413358224463576,0.15132672,0.1111111111111111,0.1513267159461975
24936920,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
24947250,0.2,0.2222222222222222,0.0,0.25,0.25,0.7138777469509963,0.04529327881417651,0.26583922,0.2222222222222222,0.26583921909332275
2495,0.0,0.0,0.0,0.0,0.0,1.0,0.04427328910151535,0.09815223,0.0,0.09815222769975662
24971746,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.00768738937116302,0.047922976,0.0,0.047922976315021515
24973585,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0008200100149910538,0.05302947,0.0,0.05302947014570236
24983519,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
24987071,0.2,0.17803392012243568,0.0,0.0,0.0,0.9104700333251987,0.043420697543433834,0.19590174,0.17803392012243568,0.19590173661708832
25033333,0.2,0.2222222222222222,0.0,0.25,0.25,0.9522772104172389,0.0401966041636807,0.28834644,0.2222222222222222,0.28834643959999084
25045345,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009316983244179811,0.090876035,0.0,0.0908760353922844
25094692,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0002725993133002008,0.09035705,0.0,0.09035705029964447
25159425,0.2,0.1111111111111111,0.0,0.0,0.0,0.8064390352587311,0.04056949709379897,0.16018791,0.1111111111111111,0.16018791496753693
25172126,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
25181001,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0006259793276521701,0.09556247,0.0,0.09556247293949127
25184645,0.2,0.2222222222222222,0.0,0.25,0.25,0.7759075321410518,0.05035123982626298,0.27206177,0.2222222222222222,0.2720617651939392
2520,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.003516439708774028,0.06844979,0.0,0.06844978779554367
25202593,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.048057340849221766,0.17437914,0.1111111111111111,0.1743791401386261
25210674,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0038506738710803717,0.095747516,0.0,0.09574751555919647
25219716,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.003376872886244087,0.09053518,0.0,0.09053517878055573
25232217,0.0,0.0,0.0,0.0,0.0,0.0,0.002568657052176803,0.00012263538,0.0,0.0001226353779202327
25264350,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.05232715236648149,0.1727829,0.1111111111111111,0.17278289794921875
25268947,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.001106301599430923,0.08908404,0.0,0.08908403664827347
25274236,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
25281456,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.00024252395558048558,0.07419424,0.0,0.07419423758983612
25283577,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.010076271788451645,0.056680333,0.0,0.056680332869291306
25293746,0.4,0.2222222222222222,0.0,0.0,0.0,1.0,0.08337718885596694,0.2619155,0.2222222222222222,0.26191550493240356
25343925,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.04296459177165454,0.08320034,0.1111111111111111,0.08320034295320511
25377274,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.04023135941568203,0.17411596,0.1111111111111111,0.17411595582962036
25385002,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.00038891717721553165,0.06697999,0.0,0.06697998940944672
2538581,0.2,0.2222222222222222,0.0,0.25,0.25,0.0,0.04107090122159138,0.19732416,0.2222222222222222,0.19732415676116943
25389502,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.08444162010639154,0.16634008,0.2222222222222222,0.16634008288383484
25390038,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04122706144269266,0.17865196,0.1111111111111111,0.17865195870399475
25393808,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.02344133127675489,0.09168652,0.0,0.09168651700019836
25399568,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.006110099647284314,0.018954538,0.0,0.01895453780889511
25418870,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005879704121798399,0.095863946,0.0,0.0958639457821846
25434484,0.4,0.35606784024487137,0.0,0.0,0.0,0.352328180587476,0.087383731254007,0.25140646,0.35606784024487137,0.2514064610004425
25448109,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0007191526763294907,0.09556782,0.0,0.09556782245635986
25456152,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.03299939607222871,0.097420126,0.0,0.09742012619972229
25463087,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0014575122858085006,0.07718388,0.0,0.07718387991189957
25464103,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004584505194490537,0.095789626,0.0,0.09578962624073029
25466028,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
25468909,0.4,0.2222222222222222,0.0,0.0,0.0,0.9522772104172389,0.10525461759901579,0.25860682,0.2222222222222222,0.25860682129859924
25477060,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.04154604961219155,0.17875545,0.1111111111111111,0.17875544726848602
25500750,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0005152420760432472,0.08191917,0.0,0.08191917091608047
25515118,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.0406166552424774,0.17395218,0.1111111111111111,0.17395217716693878
25519553,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.05543827833640852,0.17946742,0.1111111111111111,0.17946742475032806
25542280,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004413540559500946,0.095779814,0.0,0.09577981382608414
25543989,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.04296459177165454,0.08320034,0.1111111111111111,0.08320034295320511
25546904,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.02236923194612255,0.0771277,0.0,0.07712770253419876
25552427,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.046510281902136914,0.17376997,0.1111111111111111,0.1737699657678604
25580589,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.010344733578837667,0.09612016,0.0,0.09612015634775162
25582095,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.04815021018897281,0.17438446,0.1111111111111111,0.1743844598531723
25583120,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006166552424773931,0.09089719,0.0,0.09089718759059906
25587988,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0004747895819639028,0.0890478,0.0,0.08904779702425003
25591977,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.009503035268198415,0.0711295,0.0,0.07112950086593628
25595093,0.2,0.1111111111111111,0.0,0.0,0.0,0.7933045412227164,0.043461252933413005,0.15909772,0.1111111111111111,0.15909771621227264
25596413,0.2,0.2222222222222222,0.0,0.25,0.25,0.0,0.04943187587088815,0.19780393,0.2222222222222222,0.19780392944812775
25602221,0.4,0.2222222222222222,0.0,0.0,0.0,0.9503334397895329,0.0884849348476199,0.25745866,0.2222222222222222,0.2574586570262909
25618697,0.2,0.17803392012243568,0.0,0.0,0.0,0.9104700333251987,0.04333614433332494,0.19589688,0.17803392012243568,0.19589687883853912
25621469,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.05764268298278788,0.17492916,0.1111111111111111,0.1749291568994522
25624117,0.4,0.2222222222222222,0.0,0.0,0.0,0.7003856322516545,0.08136044662130415,0.23314571,0.2222222222222222,0.23314571380615234
25638591,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04989109078687404,0.1791491,0.1111111111111111,0.1791491061449051
25652452,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0007915714390247115,0.09557198,0.0,0.09557197988033295
25652849,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.01582393551753794,0.059115954,0.0,0.059115953743457794
25663963,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.005231379993995705,0.05782654,0.0,0.05782654136419296
25670595,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004436392143836869,0.091116376,0.0,0.09111637622117996
25671752,0.2,0.17803392012243568,0.0,0.0,0.0,0.0,0.044441620106391536,0.10888615,0.17803392012243568,0.10888615250587463
25677530,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.04020681333632688,0.17411456,0.1111111111111111,0.17411455512046814
25681991,0.4,0.3333333333333333,0.0,0.25,0.25,0.7759075321410518,0.17920797493995977,0.3602155,0.3333333333333333,0.36021551489830017
25684080,0.4,0.2222222222222222,0.0,0.0,0.0,0.9503334397895329,0.08811886168434677,0.25743765,0.2222222222222222,0.25743764638900757
25710052,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.04117688142335212,0.17873426,0.1111111111111111,0.17873425781726837
25721532,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004878564005336578,0.091141745,0.0,0.09114174544811249
25731254,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
25752192,0.4,0.2222222222222222,0.0,0.0,0.0,0.49674149167270093,0.08367865815173224,0.21380292,0.2222222222222222,0.21380291879177094
25753282,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0003333962353565939,0.09088094,0.0,0.09088093787431717
25784828,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.022328919032793566,0.019885205,0.0,0.01988520473241806
25791150,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
25800870,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0005032664747015758,0.089049436,0.0,0.08904943615198135
25803035,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.046435583399378436,0.08339951,0.1111111111111111,0.08339951187372208
25834141,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0042801695671576085,0.058453552,0.0,0.058453552424907684
25840488,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0008754421804308031,0.07589435,0.0,0.07589434832334518
25841161,0.4,0.2222222222222222,0.0,0.0,0.0,0.9522772104172389,0.08666031001916957,0.25753987,0.2222222222222222,0.25753986835479736
25847047,0.2,0.1111111111111111,0.0,0.0,0.0,0.7759075321410518,0.04962134914826429,0.1577874,0.1111111111111111,0.15778739750385284
25850372,0.2,0.1111111111111111,0.0,0.0,0.0,0.6017693542801372,0.054873006738766286,0.14143479,0.1111111111111111,0.14143478870391846
25861494,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.007656834928336747,0.091301166,0.0,0.09130116552114487
25889080,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00020681333632687024,0.091059566,0.0,0.09105956554412842
25916660,0.2,0.1111111111111111,0.0,0.0,0.0,0.7003856322516545,0.051251937380871124,0.15065831,0.1111111111111111,0.15065830945968628
25920592,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.007294655536281261,0.07626269,0.0,0.0762626901268959
25929128,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0063397300583152225,0.060504463,0.0,0.06050446256995201
25933353,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.02023324316056658,0.071745224,0.0,0.07174522429704666
25935484,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.006874502464647433,0.08744388,0.0,0.08744388073682785
2594881,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005103284285506751,0.09555584,0.0,0.09555584192276001
25964451,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.007316125786898784,0.08746922,0.0,0.08746922016143799
25967281,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04747193021824115,0.1790103,0.1111111111111111,0.1790103018283844
25967442,0.4,0.4444444444444444,0.0,0.5,0.5,0.14446053584359153,0.08082907756063931,0.40841347,0.4444444444444444,0.40841346979141235
25975653,0.4,0.2222222222222222,0.0,0.0,0.0,0.9522772104172389,0.08020681333632688,0.25716954,0.2222222222222222,0.25716954469680786
25982406,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.008823200823349104,0.067463964,0.0,0.0674639642238617
25988864,0.4,0.2222222222222222,0.0,0.0,0.0,0.6017693542801372,0.0833365417062212,0.22382778,0.2222222222222222,0.2238277792930603
26006577,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.006315117016327426,0.09141007,0.0,0.0914100706577301
26038230,0.4,0.2222222222222222,0.0,0.0,0.0,0.6017693542801372,0.0844004710660706,0.22388883,0.2222222222222222,0.2238888293504715
26047548,0.2,0.1111111111111111,0.0,0.0,0.0,0.8064390352587311,0.04140543566924169,0.16023588,0.1111111111111111,0.16023588180541992
26061739,0.4,0.2222222222222222,0.0,0.0,0.0,0.9522772104172389,0.08359873814048553,0.25736418,0.2222222222222222,0.2573641836643219
26061741,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0047832642304442615,0.05780083,0.0,0.05780082941055298
26082001,0.2,0.1111111111111111,0.0,0.0,0.0,0.5542567497672494,0.040575720450537374,0.13607045,0.1111111111111111,0.13607044517993927
26086035,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004385044488757058,0.095551714,0.0,0.09555171430110931
26089632,0.2,0.1111111111111111,0.0,0.0,0.0,0.8064390352587311,0.040736975319089284,0.16019753,0.1111111111111111,0.16019752621650696
26090755,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00014340422241303772,0.09034964,0.0,0.09034963697195053
26094715,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.001296970898779585,0.09560098,0.0,0.09560097754001617
26128352,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.003737046703507555,0.08210404,0.0,0.08210404217243195
26245943,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0003291045249848717,0.047500744,0.0,0.047500744462013245
26250561,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0016752329100720928,0.089116685,0.0,0.08911668509244919
26267569,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,3.844203284588971e-05,0.09034362,0.0,0.09034361690282822
2628591,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.040267624221813514,0.17868209,0.1111111111111111,0.1786820888519287
26287227,0.2,0.1111111111111111,0.0,0.0,0.0,0.5868773439104261,0.043613390578494796,0.13936447,0.1111111111111111,0.13936446607112885
26310302,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04080207185256852,0.17862757,0.1111111111111111,0.17862756550312042
26336265,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0010004539050000383,0.06701508,0.0,0.06701508164405823
26336343,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0039585938614738,0.09575371,0.0,0.09575370699167252
26338809,0.0,0.0,0.0,0.0,0.0,0.0,0.001706527817196775,7.316477e-05,0.0,7.316476694541052e-05
26343712,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.009739041742160951,0.082448445,0.0,0.08244844526052475
26344156,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004631391873281666,0.095792316,0.0,0.09579231590032578
26344853,0.0,0.0,0.0,0.0,0.0,0.0,0.0029645917716545323,0.00014535486,0.0,0.00014535486116074026
26348935,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.003335941178003873,0.091239125,0.0,0.09123912453651428
26357006,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.04110833557685606,0.17398039,0.1111111111111111,0.17398038506507874
