node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14465317,0.1010865718126297,0.07732068002223969,0.046618696,1,20
14467222,0.23235851526260376,0.1786820888519287,0.18084489,1,2
14475952,0.11330502480268478,0.09035366773605347,0.034659963,0,0
14476022,0.10854195803403854,0.08925272524356842,0.020344868,1,7
14479538,0.2438400834798813,0.2847602665424347,0.11628581,0,19
14479592,0.21787558495998383,0.17885331809520721,0.09189725,1,2
14483590,0.28896522521972656,0.27938202023506165,0.2130252,0,1
14484634,0.10052495449781418,0.07603006809949875,0.029567244,0,27
14499717,0.05021403357386589,0.01865217089653015,0.02530503,1,35
14501275,0.2442687749862671,0.28819090127944946,0.10507678,0,0
14505596,0.22644183039665222,0.2002723217010498,0.0963535,2,0
14506615,0.2533565163612366,0.19851131737232208,0.12863305,2,19
14508359,0.20574864745140076,0.17256850004196167,0.06775921,1,7
14512268,0.08644069731235504,0.06843830645084381,0.03625109,0,22
14513507,0.10837669670581818,0.09090009331703186,0.016533827,1,18
14514220,0.2606125771999359,0.2937879264354706,0.113690756,0,0
14514703,0.16562752425670624,0.21174556016921997,0.061034247,0,38
14516061,0.0717850998044014,0.03376670181751251,0.0071202223,0,5
14519514,0.19689248502254486,0.17229822278022766,0.064747185,1,7
14519891,0.25537627935409546,0.18263453245162964,0.116334245,1,2
14521343,0.23527830839157104,0.17550022900104523,0.0995651,1,0
14521383,0.11397035419940948,0.09172167629003525,0.032567333,1,0
14521896,0.11959043145179749,0.09110479056835175,0.021476839,1,10
14527485,0.5821871161460876,0.6746127009391785,0.45071396,0,1
14537873,0.0813528373837471,0.05845889821648598,0.018456679,1,8
14549852,0.1131482869386673,0.07659034430980682,0.037430167,1,9
14551274,0.12324393540620804,0.08191513270139694,0.24027224,0,1
14552124,0.09617900103330612,0.08247709274291992,0.05427677,0,1
14553715,0.23543138802051544,0.1537085771560669,0.08463689,1,29
14554753,0.2415590137243271,0.2000049352645874,0.087993994,1,5
14555289,0.08371725678443909,0.0586690716445446,0.019631453,1,8
14558773,0.509695291519165,0.34057462215423584,0.3706738,1,10
14560510,0.1189669594168663,0.09284745156764984,0.033858996,1,0
14564657,0.3487694561481476,0.4528213143348694,0.18828936,0,8
14574911,0.1105709969997406,0.09089800715446472,0.018367745,1,18
14578032,0.08743150532245636,0.06921567022800446,0.050576784,0,22
1458001,0.11604297906160355,0.0963795855641365,0.03978294,1,2
14581841,0.373517781496048,0.4694443345069885,0.2146231,0,9
14590651,0.1082373633980751,0.09094711393117905,0.0149571365,1,7
14599976,0.4903898239135742,0.346314936876297,0.34534866,1,2
14605765,0.03219156712293625,0.00014535486116074026,0.0123208705,1,28
14625006,0.11469217389822006,0.08329324424266815,0.03333517,1,37
14642711,0.1221698448061943,0.09638065844774246,0.038779635,1,2
14647281,0.24304910004138947,0.28895020484924316,0.09794873,0,10
14662013,0.41854971647262573,0.33951064944267273,0.27452162,1,0
14680965,0.2085334211587906,0.16634008288383484,0.0726266,1,46
14682248,0.3152351975440979,0.24329163134098053,0.15295285,1,20
14685548,0.644119918346405,0.6737775206565857,0.6108091,0,1
14687072,0.11451618373394012,0.09582023322582245,0.07400592,1,2
14690122,0.10246874392032623,0.07702895253896713,0.022130659,1,27
14690638,0.08673761785030365,0.07125503569841385,0.017416919,1,29
14694370,0.039678022265434265,3.391023346921429e-05,0.04495896,0,6
14694965,0.40318021178245544,0.47653472423553467,0.2616527,0,1
14695367,0.17315472662448883,0.13917462527751923,0.09050682,1,30
14696659,0.11767074465751648,0.09580624103546143,0.06923437,1,2
14696934,0.2469882220029831,0.1767631620168686,0.10313192,1,0
14700957,0.06440098583698273,0.05882492661476135,0.038167387,1,3
14702781,0.06934528797864914,0.05755121633410454,0.043362353,0,3
14707837,0.11321321874856949,0.09561559557914734,0.052579354,1,2
14710900,0.03347073495388031,0.0003254863840993494,0.015853437,1,16
14711966,0.11355945467948914,0.07481955736875534,0.055094123,0,9
14715516,0.13564644753932953,0.11717232316732407,0.021151671,1,5
14716327,0.2861831784248352,0.21980860829353333,0.12535612,1,13
14719154,0.31888726353645325,0.2792026102542877,0.32902527,0,1
14719235,0.22787994146347046,0.29292458295822144,0.111201175,0,2
14720172,0.13180813193321228,0.09181224554777145,0.08237725,0,10
14720695,0.31888726353645325,0.2792026102542877,0.32902527,0,1
14721480,0.10739632695913315,0.08705968409776688,0.055596493,1,19
14721642,0.11045034229755402,0.09131354838609695,0.021148497,1,18
14726448,0.07651650905609131,0.05330542102456093,0.007064159,1,13
14727321,0.23319414258003235,0.17013731598854065,0.118181266,1,19
14727766,0.19310510158538818,0.1743631362915039,0.05913669,1,18
14728116,0.10224968194961548,0.07441235333681107,0.021781681,1,9
14730488,0.23409056663513184,0.2679503262042999,0.082853556,0,29
14731797,0.08596926182508469,0.05631471797823906,0.023767151,1,30
14731904,0.21079163253307343,0.17365044355392456,0.07247986,1,0
14735417,0.16147883236408234,0.14322446286678314,0.042911746,1,14
14737175,0.1010451465845108,0.0761370062828064,0.021952534,0,27
14737298,0.08611508458852768,0.05784948542714119,0.024306435,1,17
14739557,0.12324393540620804,0.08191513270139694,0.24027224,0,1
14742505,0.254219651222229,0.17467787861824036,0.12459836,1,10
14745620,0.08690448850393295,0.0688127651810646,0.036400236,0,22
14746865,0.11603624373674393,0.08951959013938904,0.035673663,1,7
14747961,0.08838023990392685,0.0706460103392601,0.01745332,1,29
14749267,0.21573655307292938,0.2876361906528473,0.09176418,0,0
14752933,0.20405375957489014,0.2642674744129181,0.066931516,0,4
14754547,0.08838023990392685,0.0706460103392601,0.01745332,1,29
147563,0.024912189692258835,0.0001946748816408217,0.032391157,1,25
14759197,0.11525054275989532,0.09052377939224243,0.03627705,1,0
14763573,0.12796324491500854,0.08328509330749512,0.02777833,1,43
14767753,0.33462464809417725,0.2533816397190094,0.21186984,1,19
14770241,0.1102927103638649,0.08728652447462082,0.043779016,0,19
14771089,0.34693074226379395,0.5919386148452759,0.18170919,0,16
14772707,0.0950489267706871,0.07459865510463715,0.028696697,1,9
14773226,0.1056634709239006,0.08195976167917252,0.048758995,0,1
1477511,0.11813520640134811,0.09562370181083679,0.049517617,1,2
14778372,0.32469016313552856,0.2574694752693176,0.16967529,1,18
14778534,0.11728374660015106,0.09035491198301315,0.033933952,1,0
14778685,0.2041330635547638,0.17257598042488098,0.06211179,1,7
14783101,0.28242599964141846,0.21435855329036713,0.12624648,1,21
14785887,0.24569101631641388,0.1776944249868393,0.1072904,1,0
14786640,0.08474800735712051,0.04753369465470314,0.019447492,1,21
14788470,0.16161169111728668,0.13086317479610443,0.038317353,1,21
14788631,0.1984027922153473,0.25360459089279175,0.07249906,0,30
14790224,0.11963418871164322,0.08924160152673721,0.08087951,1,7
14792975,0.11151473224163055,0.09189790487289429,0.019533405,1,18
14793446,0.23346973955631256,0.1653469353914261,0.11222609,1,1
14794913,0.3019017279148102,0.450720876455307,0.15452877,0,30
14795369,0.1209266409277916,0.0959818884730339,0.046323225,1,2
14796006,0.06852555274963379,0.058137863874435425,0.03424632,1,3
14799428,0.11660943925380707,0.09563709795475006,0.057828743,0,2
14799737,0.23604600131511688,0.15724514424800873,0.10017612,1,9
14802405,0.06463322788476944,0.033697374165058136,0.012619262,2,5
14803185,0.38120412826538086,0.22366999089717865,0.23573641,1,3
14808468,0.11677508056163788,0.0964115783572197,0.038239937,1,2
14812022,0.21416863799095154,0.16082727909088135,0.070819765,1,20
14813714,0.2709757685661316,0.279374897480011,0.20709041,0,1
14818703,0.048950400203466415,0.03511608764529228,0.009317042,2,5
14824238,0.10092056542634964,0.08192525804042816,0.04702466,1,1
14824349,0.08364327251911163,0.06882693618535995,0.04710873,0,22
14824584,0.10634208470582962,0.0929458811879158,0.029661963,1,0
14825622,0.21792438626289368,0.199551060795784,0.081265144,1,0
14825748,0.05623209476470947,0.03388781100511551,0.026665917,1,5
14828860,0.11256289482116699,0.0901886373758316,0.054716114,2,19
14828938,0.12306597828865051,0.09868635982275009,0.039736655,1,2
14829029,0.11040674149990082,0.07591206580400467,0.017565908,0,27
14830184,0.07098325341939926,0.05993251875042915,0.03375721,1,3
14832751,0.10760711878538132,0.0874689444899559,0.04924073,2,19
14834422,0.12324393540620804,0.08191513270139694,0.24027224,0,1
14834530,0.09479454159736633,0.08192231506109238,0.044457052,1,1
14837785,0.4042092561721802,0.46477341651916504,0.2529594,0,22
14837803,0.22173462808132172,0.1538473218679428,0.11023663,1,29
14842910,0.195195734500885,0.1603705883026123,0.06699602,1,20
14849301,0.0893261730670929,0.05794742703437805,0.042917687,0,3
14849643,0.10715362429618835,0.07712917029857635,0.036199532,1,20
14850673,0.11160305142402649,0.09089601039886475,0.018991152,1,18
14852204,0.11740893125534058,0.09567850083112717,0.019324306,1,2
14852216,0.2701239287853241,0.2797640860080719,0.15721439,0,1
14852377,0.10611040145158768,0.0820932537317276,0.052051127,1,1
14854384,0.37068918347358704,0.4920332729816437,0.21383621,0,2
14856432,0.2027209848165512,0.17210492491722107,0.06603993,1,7
14857310,0.05810560658574104,0.00023010955192148685,0.016644163,0,47
14858006,0.2799256443977356,0.2797585427761078,0.16744283,0,1
14861336,0.11161825805902481,0.09089525043964386,0.020287063,1,18
14863834,0.1141175627708435,0.08208905905485153,0.061438315,1,1
14866770,0.37019890546798706,0.4821052849292755,0.22874045,0,19
14871174,0.23270007967948914,0.27393776178359985,0.088036954,0,27
14871283,0.24232669174671173,0.1769818663597107,0.10362871,1,0
14872695,0.23235851526260376,0.1786820888519287,0.18084489,1,2
14875152,0.10750122368335724,0.0897759422659874,0.013554422,1,7
14879825,0.0961659848690033,0.0822838768362999,0.05802023,0,1
14882176,0.10948628932237625,0.09034141153097153,0.040360216,1,0
14887872,0.10958140343427658,0.0911092758178711,0.015320244,1,18
14901848,0.11197645217180252,0.08775722980499268,0.05501471,1,19
14909369,0.11606428772211075,0.0920923501253128,0.03779783,1,0
14912783,0.11128323525190353,0.09035392850637436,0.038758796,1,0
14914062,0.28241899609565735,0.2550294101238251,0.22268042,0,17
14916450,0.11759678274393082,0.08328495174646378,0.032275546,1,48
14923674,0.05925191566348076,0.03450094908475876,0.009679535,2,5
14925627,0.12038424611091614,0.09034376591444016,0.03901428,1,0
14927129,0.04919877648353577,0.01864433102309704,0.027160555,0,35
14930659,0.112812340259552,0.08328509330749512,0.026125096,1,49
14931988,0.06872622668743134,0.04753420501947403,0.014074456,1,21
14932486,0.08070594817399979,0.06034513935446739,0.026647894,1,14
14935079,0.11443933844566345,0.09788897633552551,0.03964255,1,2
14949111,0.10200859606266022,0.08192787319421768,0.054330327,1,1
14950987,0.11407634615898132,0.09227526932954788,0.043196008,1,0
14951093,0.09465165436267853,0.0738825649023056,0.031092785,0,29
14951244,0.3492182195186615,0.22437824308872223,0.18870582,1,8
14951853,0.2345457822084427,0.19975151121616364,0.08503912,2,10
14959367,0.08749954402446747,0.06034054979681969,0.023327447,2,14
14964894,0.08520995080471039,0.058074478060007095,0.0326811,0,17
14965263,0.3863568603992462,0.3946116268634796,0.23225863,0,6
14965482,0.36770007014274597,0.24048130214214325,0.21428733,1,9
14966504,0.2307516634464264,0.17428596317768097,0.09683232,1,0
14976574,0.3793540298938751,0.2480662316083908,0.24152023,1,1
14980052,0.11020716279745102,0.09112053364515305,0.01662911,1,18
14980117,0.11411311477422714,0.09054715186357498,0.02864565,1,0
14982693,0.2434884011745453,0.1789393573999405,0.11168906,1,2
14983638,0.2162235826253891,0.1506364494562149,0.07927978,1,4
14983673,0.08846606314182281,0.047672320157289505,0.036203988,1,21
14984480,0.11122079193592072,0.08208754658699036,0.08453869,1,1
14985991,0.08636485785245895,0.08224180340766907,0.044569742,1,1
14986396,0.08464594930410385,0.060171786695718765,0.01776999,1,14
14990262,0.2590891122817993,0.27921634912490845,0.14226657,0,1
14992758,0.20216192305088043,0.17250727117061615,0.06417022,1,7
14994079,0.12151388078927994,0.09557183086872101,0.030514691,1,24
14994212,0.116989865899086,0.09055718034505844,0.029710295,1,0
14996598,0.10747961699962616,0.08706184476613998,0.07766121,2,19
15001089,0.31888726353645325,0.2792026102542877,0.32902527,0,1
15005664,0.052869658917188644,0.014198332093656063,0.028023524,1,38
15006507,0.29015272855758667,0.16539378464221954,0.21392836,1,1
15007774,0.11397441476583481,0.09053592383861542,0.036729142,1,0
15008154,0.1105709969997406,0.09089800715446472,0.018367745,1,18
15011971,0.045004356652498245,0.00017365958774462342,0.0267719,1,25
15013313,0.33692312240600586,0.25733935832977295,0.19806075,1,10
15013394,0.11401945352554321,0.09564515948295593,0.051152624,1,2
15017875,0.12127148360013962,0.09034496545791626,0.04140489,1,0
15020350,0.11094508320093155,0.09089180827140808,0.028070014,1,0
15038481,0.3274962604045868,0.22240783274173737,0.18285365,1,30
15053286,0.10849267244338989,0.08970778435468674,0.015095427,1,7
15053955,0.12377876043319702,0.0821121335029602,0.121971466,0,1
15055852,0.10827472805976868,0.09130270034074783,0.018245481,1,7
15063431,0.29795342683792114,0.22278012335300446,0.15836678,1,30
15064403,0.10849138349294662,0.09181112796068192,0.0126466025,1,18
15068090,0.34817004203796387,0.2572247385978699,0.18413973,1,10
15068456,0.08760729432106018,0.08191576600074768,0.062133756,1,1
15070780,0.21908718347549438,0.15428608655929565,0.08306317,1,29
15070923,0.11719239503145218,0.09585291892290115,0.028050149,1,2
15073198,0.0333605520427227,6.145316001493484e-05,0.015129526,1,37
15074041,0.11783324927091599,0.09093346446752548,0.025548741,1,18
15076390,0.27246296405792236,0.1859537810087204,0.13459851,1,10
15078437,0.1144372969865799,0.09364482760429382,0.039212525,1,10
15079276,0.11379224807024002,0.09111170470714569,0.017835628,1,18
15082542,0.24697166681289673,0.17921055853366852,0.10601543,1,24
15085767,0.21822230517864227,0.19917961955070496,0.08980687,2,0
15087024,0.0885060504078865,0.060184579342603683,0.026634173,1,14
15088655,0.21758633852005005,0.17339849472045898,0.09124666,1,0
15093092,0.2800399661064148,0.1663876622915268,0.15121871,1,1
15098044,0.20291893184185028,0.14061540365219116,0.08576047,1,3
15100166,0.2250831574201584,0.1792043149471283,0.09686412,1,2
15102107,0.3429919183254242,0.26214852929115295,0.20460068,1,2
15105099,0.09293055534362793,0.07771402597427368,0.021633767,1,20
15105269,0.25590547919273376,0.18019579350948334,0.115761526,1,0
15108462,0.12224546819925308,0.08926288783550262,0.026376486,1,7
15112648,0.44076070189476013,0.3070216774940491,0.29674828,1,30
15113441,0.23613280057907104,0.28865304589271545,0.08449087,0,10
15122176,0.3993408977985382,0.47678297758102417,0.2571842,0,1
15127424,0.11293104290962219,0.08194561302661896,0.05251525,1,1
15130854,0.18490204215049744,0.1401435285806656,0.07221157,1,30
15133785,0.12313170731067657,0.19763724505901337,0.02932,0,16
15135342,0.11660943925380707,0.09563709795475006,0.057828743,0,2
15140286,0.10651548951864243,0.07585594058036804,0.02818557,1,27
15145142,0.32707929611206055,0.4087905287742615,0.18799348,0,38
15156740,0.24756643176078796,0.2912349998950958,0.10619073,0,0
15157283,0.1437487155199051,0.19751758873462677,0.039939918,0,50
15162962,0.08946170657873154,0.05859795957803726,0.03540722,2,8
15165724,0.11569603532552719,0.09582111984491348,0.051086836,1,2
15170581,0.20346099138259888,0.17230911552906036,0.062319968,1,7
15172774,0.07357657700777054,0.06073300912976265,0.019912487,1,14
15174079,0.08370034396648407,0.06961074471473694,0.03504396,0,22
15177325,0.36271387338638306,0.3934011459350586,0.24294613,0,19
15184942,0.12121466547250748,0.09471701085567474,0.035998985,1,0
15186408,0.3252338469028473,0.2617815136909485,0.17203426,1,2
15186722,0.5023131966590881,0.3471556305885315,0.3586067,1,2
15186787,0.20768235623836517,0.17496339976787567,0.06842998,1,18
15189995,0.219404399394989,0.1730036586523056,0.08044897,1,7
15194724,0.24295014142990112,0.17018724977970123,0.10714663,1,19
15197493,0.10960200428962708,0.07436336576938629,0.035105605,2,9
15200582,0.10390349477529526,0.07659750431776047,0.017893637,0,27
15202082,0.2223130762577057,0.17412376403808594,0.09463627,1,10
15207554,0.10954192280769348,0.08927107602357864,0.015058922,1,7
15212777,0.12211782485246658,0.09079547226428986,0.038963698,1,0
15220372,0.199107825756073,0.27441665530204773,0.07161751,0,20
15221267,0.21211914718151093,0.19956664741039276,0.07404145,2,0
15225972,0.004975483287125826,9.976825822377577e-05,0.039838493,1,51
15231051,0.09006503969430923,0.07065709680318832,0.015200591,1,29
15236550,0.2389705330133438,0.17907635867595673,0.10538291,1,2
15244246,0.20351533591747284,0.174284890294075,0.056089543,1,18
15244650,0.11714878678321838,0.09287344664335251,0.034672968,1,0
15245522,0.09264841675758362,0.07713931053876877,0.016950233,1,20
15251252,0.40353041887283325,0.24944497644901276,0.26514468,1,1
15254525,0.22400285303592682,0.27500486373901367,0.095303245,0,20
