node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
21193728,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.019234638511250148,0.064405724,0.0,0.06440572440624237
21203278,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.021686744927348286,0.055089783,0.0,0.05508978292346001
21204595,0.0,0.0,0.0,0.0,0.0,1.0,0.00549889792828257,0.06855282,0.0,0.06855282187461853
21207933,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0047375562524978035,0.04804407,0.0,0.04804407060146332
21219434,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0005650942723408808,0.053034607,0.0,0.05303460732102394
21222599,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.856517786987536,0.0900290243232039,0.5134091,0.5,0.5134090781211853
21231872,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0005520450814749077,0.058543485,0.0,0.05854348465800285
21237512,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9448920547442505,0.1049804190830061,0.30460513,0.25,0.3046051263809204
21242674,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.856517786987536,0.076778984412373,0.2974086,0.25,0.2974086105823517
21248230,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.007355285474877905,0.013595591,0.0,0.01359559129923582
21249293,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.008216564052107031,0.05543509,0.0,0.05543509125709534
21250871,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
21261486,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.02097583525723378,0.040952098,0.0,0.04095209762454033
21266715,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,1.0,0.13224347691662833,0.30948955,0.25,0.30948954820632935
21269579,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.006102622497286362,0.06386721,0.0,0.06386721134185791
21278729,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.000406592385964361,0.04112641,0.0,0.04112641140818596
21282497,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.00019545955253414145,0.050449498,0.0,0.05044949799776077
21303582,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.008877910182831988,0.034295537,0.0,0.03429553657770157
21326273,0.0,0.0,0.0,0.0,0.0,1.0,0.00023189516239362096,0.06833683,0.0,0.06833682954311371
21327648,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00023227769716520987,0.062217806,0.0,0.06221780553460121
21345004,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.014783629782603763,0.054806698,0.0,0.054806698113679886
21348792,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.026180169957746406,0.044051643,0.0,0.044051643460989
21351802,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005467804591614376,0.06828887,0.0,0.06828887015581131
21352055,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.014755007832446283,0.048454866,0.0,0.04845486581325531
21362085,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.014876865308288812,0.06887651,0.0,0.06887651234865189
21368708,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004698261952239705,0.06828571,0.0,0.06828571110963821
21371439,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004911969851239861,0.06846787,0.0,0.0684678703546524
21372580,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004293360011336764,0.06844251,0.0,0.06844250857830048
21377185,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.006811837967021646,0.055377487,0.0,0.05537748709321022
21381690,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.007130215557262071,0.041889228,0.0,0.04188922792673111
21395752,0.3333333333333333,0.4005763202754803,0.0,0.0,0.0,0.9104700333251987,0.07499473747886512,0.22035944,0.4005763202754803,0.2203594446182251
2140491,0.0,0.0,0.0,0.0,0.0,0.0,0.03801715190757671,0.0015400407,0.0,0.0015400407137349248
21406735,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
21408157,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.005434263048438517,0.054423302,0.0,0.05442330241203308
21408711,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0016268197162924698,0.054267168,0.0,0.054267168045043945
21413138,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.011139370752077037,0.040548727,0.0,0.04054872691631317
21421864,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.004460650048316939,0.034114398,0.0,0.034114398062229156
21425652,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.0010174663381202923,0.024103086,0.0,0.024103086441755295
21428883,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.9104700333251987,0.07236677213148664,0.5163722,0.5,0.5163722038269043
21437676,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9991092769764118,0.07556675363726709,0.30710447,0.25,0.3071044683456421
21454987,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.03761426766232366,0.06610338,0.0,0.06610337644815445
21463619,0.0,0.0,0.0,0.0,0.0,0.0,0.0019783470672079737,6.216978e-05,0.0,6.216978363227099e-05
21470154,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
21475280,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.001406055839926784,0.047907453,0.0,0.047907453030347824
21476327,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.001154062588718212,0.050488807,0.0,0.05048880726099014
21488707,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7003856322516545,0.07756034308617768,0.2867696,0.25,0.2867695987224579
21491565,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7003856322516545,0.07885233830570856,0.28682256,0.25,0.2868225574493408
21494085,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006540642109605143,0.06482912,0.0,0.06482911854982376
21499200,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.005413267259540213,0.013515953,0.0,0.013515952974557877
21501777,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0003671837974824608,0.037877485,0.0,0.037877485156059265
21526244,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.016700499952112192,0.048534643,0.0,0.04853464290499687
21543550,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.006131771657606258,0.048101246,0.0,0.04810124635696411
21548052,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.007305066427699598,0.05882041,0.0,0.05882041156291962
21550185,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.03049697775541498,0.042847447,0.0,0.04284744709730148
21554726,0.0,0.0,0.0,0.0,0.0,1.0,0.00047121471724662783,0.06834664,0.0,0.06834664195775986
21583614,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.003966490244162393,0.054363113,0.0,0.05436311289668083
21588987,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0038609452026592355,0.041755162,0.0,0.04175516217947006
21590617,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.011365708209355129,0.06502698,0.0,0.06502698361873627
21599056,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,1.0,0.08228903160934903,0.52289814,0.5,0.5228981375694275
21624641,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.00011462765351533988,0.053016137,0.0,0.05301613733172417
21625645,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
21640610,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.011784710895149784,0.06410022,0.0,0.0641002207994461
21644106,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006874612320780496,0.06484281,0.0,0.06484281271696091
21653078,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.013354701288329971,0.04839744,0.0,0.04839744046330452
21654561,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.013023398559273498,0.06509496,0.0,0.0650949627161026
21661811,0.0,0.0,0.0,0.0,0.0,0.0,0.010105581290237297,0.00039544952,0.0,0.0003954495186917484
21664865,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.005365766852990707,0.013514006,0.0,0.013514005579054356
21672624,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.00734342939263027,0.01015552,0.0,0.010155520401895046
21676304,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.09284511016610367,0.3044794,0.25,0.3044793903827667
21702193,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.010614338270193367,0.058956116,0.0,0.05895611643791199
21706932,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7003856322516545,0.07343399373614522,0.28660038,0.25,0.28660038113594055
21710124,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.010542048464721784,0.06869875,0.0,0.06869874894618988
21711002,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0010255340814265318,0.062250335,0.0,0.06225033476948738
21712968,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.001189016017070823,0.040140685,0.0,0.04014068469405174
21719730,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
21730822,0.6666666666666666,0.5,0.5941740058376563,0.0,0.0,0.49674149167270093,0.14347285968870188,0.5112934,0.5,0.5112934112548828
21733345,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.07035840112939212,0.07115169,0.0,0.07115168869495392
21742949,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0004613014794521648,0.062227197,0.0,0.062227196991443634
21747701,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.015588114226481715,0.06890568,0.0,0.06890568137168884
21749388,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.013225358615740668,0.034473818,0.0,0.03447381779551506
21764132,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.011576532208081436,0.058995575,0.0,0.058995574712753296
21765190,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.008798486259271075,0.06397776,0.0,0.06397776305675507
21781613,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0004641904367492194,0.041128773,0.0,0.041128773242235184
21789095,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9448920547442505,0.07466789192336268,0.30336207,0.25,0.30336207151412964
21797153,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.007397755767415945,0.0419002,0.0,0.04190019890666008
21798081,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010927029869790732,0.06500899,0.0,0.0650089904665947
21800616,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0004890816972829593,0.050461538,0.0,0.0504615381360054
21808399,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.005104314515481744,0.058730163,0.0,0.05873016268014908
21808591,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.7383055756698045,0.08023530055742814,0.5049281,0.5,0.5049281120300293
21812403,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.029498099840497723,0.06577055,0.0,0.06577055156230927
21818817,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
21819083,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.010196687384600122,0.050859626,0.0,0.05085962638258934
21819639,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.007232481506595863,0.06485749,0.0,0.06485749036073685
21832091,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.022039398610541303,0.048753582,0.0,0.04875358194112778
21838881,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.016865059332131557,0.0652525,0.0,0.06525249779224396
21841080,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.006599250110002667,0.065336265,0.0,0.06533626466989517
21841872,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.004123301481459939,0.055267237,0.0,0.05526723712682724
21842565,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.006990381832481663,0.06249494,0.0,0.06249494105577469
21845131,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0059447294489407354,0.05068526,0.0,0.05068526044487953
21852268,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0015088388398722958,0.06367883,0.0,0.06367883086204529
21865855,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.013638108197606255,0.06512017,0.0,0.065120168030262
21870772,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.02907740375247472,0.044170454,0.0,0.044170454144477844
21875520,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.007315471940266109,0.05539814,0.0,0.05539814010262489
21878443,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.006942129484903216,0.062492963,0.0,0.062492962926626205
21890179,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.009388292485476677,0.024446355,0.0,0.024446355178952217
21897900,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.008682115730762854,0.040447958,0.0,0.04044795781373978
21908551,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.007002836019447594,0.04139691,0.0,0.04139690846204758
21924231,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.011796684871695443,0.05468421,0.0,0.05468421056866646
21960339,0.0,0.0,0.0,0.0,0.0,1.0,0.0010853223553990833,0.068371825,0.0,0.06837182492017746
21969601,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0054026424457880515,0.068487994,0.0,0.0684879943728447
21996162,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.004694890648683977,0.055290677,0.0,0.05529067665338516
22025346,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0007090716193222795,0.04300713,0.0,0.04300713166594505
22025998,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.005032542662877425,0.06476727,0.0,0.0647672712802887
22026917,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004326726944755757,0.06844387,0.0,0.06844387203454971
22026974,0.6666666666666666,1.0,0.8116519883246873,1.0,1.0,0.9448920547442505,0.16627582560334117,0.97377217,1.0,0.9737721681594849
22027704,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.00632720753698771,0.06519226,0.0,0.06519225984811783
22028219,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
22035170,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0008321255325534915,0.06509977,0.0,0.06509976834058762
22039728,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0037464276394711168,0.05867448,0.0,0.05867448076605797
22040276,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.030175074931448873,0.035168886,0.0,0.03516888618469238
22043224,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.003343096239307689,0.053148527,0.0,0.053148526698350906
22043768,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010116425103132981,0.06497575,0.0,0.06497575342655182
22052371,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0006271512337329791,0.06829216,0.0,0.06829216331243515
22059105,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0005397467493840676,0.06363909,0.0,0.0636390894651413
22069883,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.08013527300279233,0.30395818,0.25,0.3039581775665283
22071998,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0006738523197792583,0.047877427,0.0,0.04787742719054222
22078338,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.8064390352587311,0.07196864599099738,0.29378864,0.25,0.2937886416912079
2207861,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0076487499716084185,0.041910492,0.0,0.04191049188375473
22094377,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0008629741540370486,0.05513354,0.0,0.05513354018330574
22098829,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0015837261626834274,0.04791474,0.0,0.047914739698171616
22104014,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.02605192659904042,0.059589177,0.0,0.05958917737007141
22108726,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004361608635431452,0.0684453,0.0,0.06844530254602432
22115490,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0035163801526902115,0.064705096,0.0,0.06470509618520737
22120173,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.010423251965063322,0.043405488,0.0,0.04340548813343048
22123886,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.004785485147860175,0.053207677,0.0,0.053207676857709885
22126862,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00022426882958360102,0.0645701,0.0,0.0645700991153717
22133603,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0006061008157003596,0.06364181,0.0,0.06364180892705917
22147816,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.005276968384119266,0.010070779,0.0,0.010070779360830784
22168649,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.0013871638439547083,0.04014881,0.0,0.04014880955219269
22169218,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.14446053584359153,0.09867438362978863,0.24964002,0.25,0.24964001774787903
22174265,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004473080817422374,0.06844988,0.0,0.06844987720251083
22183550,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.0,0.07618745011399092,0.23884453,0.25,0.23884452879428864
22192769,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0046814847761415404,0.06512477,0.0,0.06512477248907089
22198749,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0003698985199685426,0.041612003,0.0,0.04161200299859047
22210647,0.0,0.0,0.0,0.0,0.0,0.0,0.006970638861765182,0.00026689252,0.0,0.0002668925153557211
22210679,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.0,0.07618745011399092,0.23884453,0.25,0.23884452879428864
22211080,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.025743287131621665,0.06561657,0.0,0.06561657041311264
22216682,0.0,0.0,0.0,0.0,0.0,0.0,0.0027521325559037176,9.3901e-05,0.0,9.39009987632744e-05
22217321,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.00041229905081374165,0.04299496,0.0,0.04299496114253998
22229716,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.018040418173339966,0.041849535,0.0,0.041849534958601
22231178,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.01088332311691588,0.058967147,0.0,0.05896714702248573
22239541,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.008346691278074119,0.06860872,0.0,0.06860872358083725
22242176,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.05359411590061155,0.067263424,0.0,0.06726342439651489
22242395,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9310808545246358,0.07204088079346443,0.3023104,0.25,0.30231040716171265
22245744,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0041774785670353805,0.063788265,0.0,0.0637882649898529
22270734,0.0,0.0,0.0,0.0,0.0,0.0,0.0014929481972851646,4.226466e-05,0.0,4.226465898682363e-05
22271534,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.008178212713656315,0.06540102,0.0,0.06540101766586304
22284693,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.004377587271526637,0.041289255,0.0,0.041289255023002625
22295588,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.007178918928449389,0.062502675,0.0,0.0625026747584343
22297849,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
22299209,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7003856322516545,0.08366859785128909,0.28702006,0.25,0.2870200574398041
22303562,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.07903328992032214,0.06544926,0.0,0.06544926017522812
22317106,0.0,0.0,0.0,0.0,0.0,1.0,0.0002867402376573277,0.06833908,0.0,0.06833907961845398
2232381,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.001487729733379601,0.041657843,0.0,0.04165784269571304
22324656,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.004034665662874349,0.034096926,0.0,0.03409692645072937
22327443,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9991092769764118,0.0718983976237954,0.30695406,0.25,0.3069540560245514
22341818,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005467804591614376,0.06828887,0.0,0.06828887015581131
22343542,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.007285361378727285,0.065364406,0.0,0.06536440551280975
22343946,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.0015495540182118336,0.04015547,0.0,0.04015547037124634
22358960,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0050007250434187045,0.048977,0.0,0.048976998776197433
22372182,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.004283435836220138,0.024237016,0.0,0.02423701621592045
22382483,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.013708245039281428,0.0641791,0.0,0.06417910009622574
22384688,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.011661441631284367,0.03834064,0.0,0.03834063932299614
22399021,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.004547553194944377,0.04316454,0.0,0.04316454008221626
22400810,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.007253522302427342,0.041894287,0.0,0.04189428687095642
22403779,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.00030232770413923094,0.058533244,0.0,0.05853324383497238
22425685,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.015852656756595213,0.048499875,0.0,0.04849987477064133
22428105,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.00787358994549469,0.013616845,0.0,0.01361684501171112
22428125,0.6666666666666666,0.5,0.5941740058376563,0.0,0.0,0.5542567497672494,0.14361152407173705,0.51523006,0.5,0.5152300596237183
22432632,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0009281099611353361,0.0683045,0.0,0.06830450147390366
2243311,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.009387691446379102,0.065317765,0.0,0.06531776487827301
22443806,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.000938200702915208,0.062246755,0.0,0.06224675476551056
22450755,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.008937165984476894,0.06863294,0.0,0.06863293796777725
22455366,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00077052072463874,0.06829804,0.0,0.06829804182052612
22455413,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0007461008982749545,0.055128746,0.0,0.05512874573469162
22461427,0.6666666666666666,0.75,0.7029129970811719,0.5,0.5,0.856517786987536,1.0,0.78646415,0.75,0.7864641547203064
22463905,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.010288798738754828,0.06548757,0.0,0.0654875710606575
22470620,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005467804591614376,0.06828887,0.0,0.06828887015581131
22489157,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.003920975485529835,0.058681637,0.0,0.058681637048721313
22495490,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0016908040373772122,0.06463023,0.0,0.06463023275136948
22498142,0.0,0.0,0.0,0.0,0.0,1.0,0.0010389411558050774,0.068369925,0.0,0.06836992502212524
22523228,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.029598114542218945,0.06577465,0.0,0.06577464938163757
22545389,0.0,0.0,0.0,0.0,0.0,0.0,0.010105581290237297,0.00039544952,0.0,0.0003954495186917484
22546379,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.021588465319612175,0.065950945,0.0,0.06595094501972198
22547653,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.003951579240889381,0.050603528,0.0,0.05060352757573128
22550427,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0012798796477145108,0.068318926,0.0,0.0683189257979393
22552819,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006244620084759331,0.06495841,0.0,0.06495840847492218
22554654,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.01390273147867747,0.065131016,0.0,0.06513101607561111
