node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14465317,0.16718336939811707,0.055266931653022766,0.07516265,1,20
14467222,0.19287516176700592,0.06833907961845398,0.1025334,1,2
14475952,0.22492894530296326,0.06457028537988663,0.07188324,0,0
14476022,0.21144770085811615,0.06379472464323044,0.11741114,1,7
14479538,0.20182208716869354,0.0625324621796608,0.12834153,0,19
14479592,0.5830307602882385,0.3071385324001312,0.3064581,1,2
14483590,0.5863999724388123,0.5128032565116882,0.46937513,0,1
14484634,0.14519071578979492,0.0543428398668766,0.061578877,0,27
14499717,0.07532695680856705,0.013330904766917229,0.05560427,1,35
14501275,0.21005547046661377,0.06499122828245163,0.11077836,0,0
14505596,0.2564922571182251,0.06553705781698227,0.10072054,2,0
14506615,0.24756336212158203,0.06435670703649521,0.15284157,2,19
14508359,0.5729055404663086,0.30266276001930237,0.31282184,1,7
14512268,0.15640558302402496,0.04891764000058174,0.05436037,0,22
14513507,0.17422914505004883,0.06496211141347885,0.088019244,1,18
14514220,0.5720803737640381,0.5234023332595825,0.2961316,0,0
14514703,0.3932933211326599,0.464490681886673,0.13405688,0,38
14516061,0.13918688893318176,0.024134889245033264,0.060360648,0,5
14519514,0.5864955186843872,0.3024558126926422,0.35922673,1,7
14519891,0.2964911162853241,0.07136544585227966,0.11139497,1,2
14521343,0.23170650005340576,0.0661717876791954,0.10391493,1,0
14521383,0.23868432641029358,0.06561776250600815,0.07893908,1,0
14521896,0.23987293243408203,0.06510936468839645,0.112865336,1,10
14527485,0.6130427122116089,0.5133053660392761,0.36376044,0,1
14537873,0.03888315334916115,0.041788987815380096,0.068389826,1,8
14549852,0.16058380901813507,0.05485677346587181,0.07606507,1,9
14551274,0.23770344257354736,0.05854039266705513,0.3855935,0,1
14552124,0.346859335899353,0.058970678597688675,0.1858537,0,1
14553715,0.13584937155246735,0.050494611263275146,0.009027677,1,29
14554753,0.10687559098005295,0.024233095347881317,0.039145604,1,5
14555289,0.03880498930811882,0.04194991663098335,0.06834941,1,8
14558773,0.20369462668895721,0.06534280627965927,0.11395293,1,10
14560510,0.23891718685626984,0.06647975742816925,0.09303119,1,0
14564657,0.04201483726501465,0.041626255959272385,0.06499643,0,8
14574911,0.16373157501220703,0.06496051698923111,0.0834981,1,18
14578032,0.2281399518251419,0.04951286315917969,0.118871205,0,22
1458001,0.21729090809822083,0.06891525536775589,0.08536903,1,2
14581841,0.14095309376716614,0.053539060056209564,0.029381474,0,9
14590651,0.21410594880580902,0.06509210169315338,0.09811087,1,7
14599976,0.5672937631607056,0.3081734776496887,0.29576954,1,2
14605765,0.04072194546461105,0.00011129714403068647,0.04712509,1,28
14625006,0.07602918148040771,0.0001824318605940789,0.08134364,1,37
14642711,0.27133747935295105,0.06891607493162155,0.09017192,1,2
14647281,0.2354932278394699,0.06553657352924347,0.12917824,0,10
14662013,0.5522986054420471,0.3032325208187103,0.27654845,1,0
14680965,0.04223814606666565,0.0001761931780492887,0.047188506,1,46
14682248,0.1185154840350151,0.055160485208034515,0.05852225,1,20
14685548,0.5428777933120728,0.512665867805481,0.56712204,0,1
14687072,0.2518792152404785,0.06848695874214172,0.1454567,1,2
14690122,0.18834422528743744,0.055107682943344116,0.046092533,1,27
14690638,0.13528136909008026,0.05095513537526131,0.025427759,1,29
14694370,0.09489317238330841,2.5964813175960444e-05,0.02643757,0,6
14694965,0.23620720207691193,0.05857456848025322,0.071152,0,1
14695367,0.4664580225944519,0.2787736654281616,0.24035297,1,30
14696659,0.20975475013256073,0.06847625225782394,0.07806144,1,2
14696934,0.5714074969291687,0.3058071434497833,0.3156211,1,0
14700957,0.17201657593250275,0.04210404306650162,0.04620246,1,3
14702781,0.1359638124704361,0.041128773242235184,0.034272052,0,3
14707837,0.22454358637332916,0.06833027303218842,0.07394341,1,2
14710900,0.04030149057507515,0.0002492225030437112,0.06671168,1,16
14711966,0.1732722371816635,0.05350089445710182,0.14071113,0,9
14715516,0.07670062780380249,0.024403369054198265,0.08276228,1,5
14716327,0.4729336202144623,0.27707916498184204,0.22883344,1,13
14719154,0.23770344257354736,0.05854039266705513,0.3855935,0,1
14719235,0.27507129311561584,0.06834673881530762,0.10545697,0,2
14720172,0.22559452056884766,0.0656510517001152,0.17471173,0,10
14720695,0.23770344257354736,0.05854039266705513,0.3855935,0,1
14721480,0.15586426854133606,0.062216151505708694,0.12179478,1,19
14721642,0.21852509677410126,0.06527869403362274,0.11719357,1,18
14726448,0.09972252696752548,0.03810974955558777,0.07082018,1,13
14727321,0.5315256118774414,0.3009018301963806,0.29515612,1,19
14727766,0.2273692488670349,0.06527456641197205,0.13940343,1,18
14728116,0.11622759699821472,0.053189098834991455,0.048888765,1,9
14730488,0.10779675096273422,0.050501711666584015,0.016648024,0,29
14731797,0.1376189887523651,0.04025469720363617,0.016053777,1,30
14731904,0.20884869992733002,0.06475541740655899,0.055431057,1,0
14735417,0.06389222294092178,0.043000105768442154,0.066810295,1,14
14737175,0.17632602155208588,0.054424725472927094,0.062160797,0,27
14737298,0.19760534167289734,0.04135715588927269,0.16828051,1,17
14739557,0.23770344257354736,0.05854039266705513,0.3855935,0,1
14742505,0.5375463962554932,0.30417439341545105,0.326804,1,10
14745620,0.14797119796276093,0.04920435696840286,0.052574713,0,22
14746865,0.23404665291309357,0.06399906426668167,0.108541936,1,7
14747961,0.1000208705663681,0.05048880726099014,0.020953761,1,29
14749267,0.2355366349220276,0.0645664855837822,0.080052845,0,0
14752933,0.1693905144929886,0.047866880893707275,0.039390367,0,4
14754547,0.1000208705663681,0.05048880726099014,0.020953761,1,29
147563,0.052394889295101166,0.00014906111755408347,0.092796974,1,25
14759197,0.22923365235328674,0.06470053642988205,0.07251434,1,0
14763573,0.04273208975791931,0.0001761931780492887,0.04668487,1,43
14767753,0.7612337470054626,0.5397151708602905,0.6321617,1,19
14770241,0.2176561802625656,0.06238983944058418,0.13768716,0,19
14771089,0.1994505077600479,0.45418381690979004,0.06573288,0,16
14772707,0.16779260337352753,0.05333175137639046,0.049915604,1,9
14773226,0.23620720207691193,0.05857456848025322,0.071152,0,1
1477511,0.23441995680332184,0.06833647936582565,0.06801111,1,2
14778372,0.5193224549293518,0.3039822280406952,0.25398365,1,18
14778534,0.19840267300605774,0.06457123905420303,0.04195836,1,0
14778685,0.19915002584457397,0.06400013715028763,0.08968684,1,7
14783101,0.10766573250293732,0.03451855480670929,0.022380663,1,21
14785887,0.26298755407333374,0.06785187125205994,0.11613115,1,0
14786640,0.12443405389785767,0.033971164375543594,0.011698731,1,21
14788470,0.1074562668800354,0.03418133780360222,0.0148177575,1,21
14788631,0.10984508693218231,0.04025653749704361,0.03647836,0,30
14790224,0.21897873282432556,0.06378620862960815,0.20080249,1,7
14792975,0.21025852859020233,0.0657261312007904,0.092117324,1,18
14793446,0.6454218626022339,0.2974972724914551,0.41721523,1,1
14794913,0.13519655168056488,0.04012545198202133,0.045999125,0,30
14795369,0.28911522030830383,0.06861074268817902,0.10935375,1,2
14796006,0.13725203275680542,0.04157796874642372,0.027828505,1,3
14799428,0.27507129311561584,0.06834673881530762,0.10545697,0,2
14799737,0.12164256721735,0.0530189648270607,0.052463513,1,9
14802405,0.07853561639785767,0.02408180572092533,0.07406655,2,5
14803185,0.15725339949131012,0.0411355160176754,0.025166854,1,3
14808468,0.2545570135116577,0.06893975287675858,0.0786295,1,2
14812022,0.12473870068788528,0.05561273545026779,0.0653154,1,20
14813714,0.571099042892456,0.5127977728843689,0.4579561,0,1
14818703,0.07965106517076492,0.025168102234601974,0.07251701,2,5
14824238,0.26168394088745117,0.05854814872145653,0.108334154,1,1
14824349,0.22246131300926208,0.04921520873904228,0.092193194,0,22
14824584,0.22414542734622955,0.06655512750148773,0.09497824,1,0
14825622,0.5255906581878662,0.22298972308635712,0.23919676,1,0
14825748,0.1394190788269043,0.024227621033787727,0.08826261,1,5
14828860,0.2540856897830963,0.06461196392774582,0.15526049,2,19
14828938,0.29375508427619934,0.07068153470754623,0.11415385,1,2
14829029,0.18062135577201843,0.054252490401268005,0.031315185,0,27
14830184,0.16836099326610565,0.042952120304107666,0.0541015,1,3
14832751,0.2229272723197937,0.06252951920032501,0.129499,2,19
14834422,0.23770344257354736,0.05854039266705513,0.3855935,0,1
14834530,0.22975535690784454,0.05854589119553566,0.09660339,1,1
14837785,0.18202312290668488,0.05026538297533989,0.062459063,0,22
14837803,0.17200325429439545,0.050600845366716385,0.064133525,1,29
14842910,0.4652692377567291,0.29393139481544495,0.19499753,1,20
14849301,0.12436781823635101,0.04143214970827103,0.041124176,0,3
14849643,0.17249681055545807,0.05512029677629471,0.094063744,1,20
14850673,0.17015227675437927,0.06495898216962814,0.09176479,1,18
14852204,0.23322631418704987,0.06837844103574753,0.07512173,1,2
14852216,0.6169056296348572,0.5130957961082458,0.44889376,0,1
14852377,0.3325481414794922,0.05867678299546242,0.14276913,1,1
14854384,0.2833177447319031,0.06974124163389206,0.09675272,0,2
14856432,0.1926872283220291,0.06363944709300995,0.0935216,1,7
14857310,0.3924357295036316,0.0001761931780492887,0.19139762,0,47
14858006,0.6010643243789673,0.5130915641784668,0.42305157,0,1
14861336,0.16851241886615753,0.06495840847492218,0.08691577,1,18
14863834,0.2449125051498413,0.058673568069934845,0.13494837,1,1
14866770,0.5680733919143677,0.5167019963264465,0.33577475,0,19
14871174,0.17793402075767517,0.05481773987412453,0.03751181,0,27
14871283,0.2507842183113098,0.0673062652349472,0.12077963,1,0
14872695,0.19287516176700592,0.06833907961845398,0.1025334,1,2
14875152,0.20705237984657288,0.06419534981250763,0.10340723,1,7
14879825,0.3714769780635834,0.058822739869356155,0.18946543,0,1
14882176,0.2307763546705246,0.0645608976483345,0.079736404,1,0
14887872,0.22391703724861145,0.06512228399515152,0.12709317,1,18
14901848,0.2205946296453476,0.06275025010108948,0.13569601,1,19
14909369,0.22163744270801544,0.06590158492326736,0.10197499,1,0
14912783,0.24187177419662476,0.06457048654556274,0.13944893,1,0
14914062,0.1871625781059265,0.04127480462193489,0.22428446,0,17
14916450,0.09918876737356186,0.00017608277266845107,0.044938352,1,48
14923674,0.07653582841157913,0.02469709701836109,0.05830532,2,5
14925627,0.2043519914150238,0.06456270068883896,0.058112785,1,0
14927129,0.06268381327390671,0.013324901461601257,0.053396184,0,35
14930659,0.04120597243309021,0.0001761931780492887,0.052390695,1,49
14931988,0.1162005364894867,0.03397155553102493,0.011701908,1,21
14932486,0.03059055656194687,0.04313461109995842,0.08502717,1,14
14935079,0.2809157371520996,0.07007098197937012,0.108140856,1,2
14949111,0.23123757541179657,0.0585501492023468,0.082502775,1,1
14950987,0.2698368728160858,0.06604164093732834,0.12544756,1,0
14951093,0.2126828283071518,0.05296701192855835,0.06334471,0,29
14951244,0.04284846782684326,0.04164302721619606,0.06660048,1,8
14951853,0.5460633635520935,0.22310714423656464,0.28844035,2,10
14959367,0.09352784603834152,0.04313109442591667,0.08329057,2,14
14964894,0.199786975979805,0.04152943193912506,0.16944511,0,17
14965263,0.07519635558128357,2.8094260414945893e-05,0.021944383,0,6
14965482,0.13179722428321838,0.053157687187194824,0.041975893,1,9
14966504,0.5716111660003662,0.30391037464141846,0.30801716,1,0
14976574,0.6679761409759521,0.2972402274608612,0.4508572,1,1
14980052,0.2234690636396408,0.06513090431690216,0.12151202,1,18
14980117,0.1845216006040573,0.06471843272447586,0.04821801,1,0
14982693,0.5853350162506104,0.3072044253349304,0.3185654,1,2
14983638,0.15600256621837616,0.048327431082725525,0.065566905,1,4
14983673,0.15002880990505219,0.03407731279730797,0.07482499,1,21
14984480,0.27928870916366577,0.058672405779361725,0.14828649,1,1
14985991,0.32191407680511475,0.05879052355885506,0.15763493,1,1
14986396,0.05860506743192673,0.04300187528133392,0.06688807,1,14
14990262,0.23070582747459412,0.05855092406272888,0.09781883,0,1
14992758,0.19510450959205627,0.06394752860069275,0.090808995,1,7
14994079,0.19754695892333984,0.06830111145973206,0.04114375,1,24
14994212,0.22111566364765167,0.06472611427307129,0.06628061,1,0
14996598,0.19307497143745422,0.06221780553460121,0.14916222,2,19
15001089,0.5428777933120728,0.512665867805481,0.56712204,0,1
15005664,0.12638762593269348,0.010166318155825138,0.061338816,1,38
15006507,0.28269532322883606,0.058864787220954895,0.22983384,1,1
15007774,0.20744554698467255,0.06470983475446701,0.05384606,1,0
15008154,0.16373157501220703,0.06496051698923111,0.0834981,1,18
15011971,0.04874101281166077,0.00013296985707711428,0.052785035,1,25
15013313,0.2091604620218277,0.06520475447177887,0.10458454,1,10
15013394,0.3400329351425171,0.06835290789604187,0.17331405,1,2
15017875,0.2232445925474167,0.06456362456083298,0.07974378,1,0
15020350,0.2063247263431549,0.0649823322892189,0.07866953,1,0
15038481,0.096049465239048,0.0402417853474617,0.034321997,1,30
15053286,0.20256303250789642,0.06414315849542618,0.08955315,1,7
15053955,0.2775145471096039,0.05869123339653015,0.2501011,0,1
15055852,0.21971344947814941,0.06536437571048737,0.11220666,1,7
15063431,0.1281847059726715,0.0405268520116806,0.055860855,1,30
15064403,0.19153021275997162,0.06565968692302704,0.08705836,1,18
15068090,0.2162918597459793,0.0651169940829277,0.09937065,1,10
15068456,0.3416218161582947,0.05854087695479393,0.19005726,1,1
15070780,0.1572340577840805,0.050936803221702576,0.060837977,1,29
15070923,0.23147405683994293,0.06851199269294739,0.056553207,1,2
15073198,0.04140115901827812,4.705422907136381e-05,0.049955253,1,37
15074041,0.25215235352516174,0.0649876669049263,0.15858552,1,18
15076390,0.3451196551322937,0.07413994520902634,0.20007607,1,10
15078437,0.24334174394607544,0.06705424934625626,0.12036368,1,10
15079276,0.19180546700954437,0.06512414664030075,0.09318318,1,18
15082542,0.5194434523582458,0.3074164092540741,0.24446313,1,24
15085767,0.20908524096012115,0.06470038741827011,0.09638151,2,0
15087024,0.03949856385588646,0.04301166906952858,0.075811416,1,14
15088655,0.23083347082138062,0.06456249952316284,0.0764476,1,0
15093092,0.6361792087554932,0.2982941269874573,0.4273024,1,1
15098044,0.15042264759540558,0.04113582521677017,0.024502205,1,3
15100166,0.5979372262954712,0.30740728974342346,0.3390675,1,2
15102107,0.5687565207481384,0.3073224723339081,0.3164849,1,2
15105099,0.13523544371128082,0.05556811764836311,0.07297858,1,20
15105269,0.27525392174720764,0.06976714730262756,0.13670366,1,0
15108462,0.1914772242307663,0.06380251049995422,0.07855541,1,7
15112648,0.5014429092407227,0.28010374307632446,0.22988683,1,30
15113441,0.21055757999420166,0.06530903279781342,0.09889231,0,10
15122176,0.6260653734207153,0.5128901600837708,0.37652212,0,1
15127424,0.234972283244133,0.05856373533606529,0.09141442,1,1
15130854,0.4960464537143707,0.2795155644416809,0.22592346,1,30
15133785,0.039485033601522446,0.00026781432097777724,0.06748524,0,16
15135342,0.27507129311561584,0.06834673881530762,0.10545697,0,2
15140286,0.1572006344795227,0.05420951545238495,0.047731407,1,27
15145142,0.70439612865448,0.9184304475784302,0.49846673,0,38
15156740,0.221125066280365,0.06732206791639328,0.09596315,0,0
15157283,0.292129248380661,0.454301655292511,0.059904292,0,50
15162962,0.061453256756067276,0.04189546778798103,0.09009338,2,8
15165724,0.29317012429237366,0.06848763674497604,0.13142915,1,2
15170581,0.5601143836975098,0.30246415734291077,0.3050955,1,7
15172774,0.0506172701716423,0.0434315986931324,0.07019226,1,14
15174079,0.18509362637996674,0.04981536790728569,0.05896768,0,22
15177325,0.20492875576019287,0.06252085417509079,0.17052862,0,19
15184942,0.24617940187454224,0.06791125982999802,0.09543562,1,0
15186408,0.2824641764163971,0.06837310642004013,0.09828548,1,2
15186722,0.5746399760246277,0.30881720781326294,0.3026532,1,2
15186787,0.18955299258232117,0.06573417782783508,0.09224772,1,18
15189995,0.20521776378154755,0.06432760506868362,0.10035594,1,7
15194724,0.5838947892189026,0.30094006657600403,0.35322315,1,19
15197493,0.1480531394481659,0.05315159261226654,0.046665933,2,9
15200582,0.19901800155639648,0.054777320474386215,0.05728089,0,27
15202082,0.6033770442008972,0.3037501275539398,0.40013358,1,10
15207554,0.1937909871339798,0.06380877643823624,0.09720438,1,7
15212777,0.19062981009483337,0.06490857154130936,0.08045977,1,0
15220372,0.17249681055545807,0.05512029677629471,0.094063744,0,20
15221267,0.5421898365020752,0.2230016440153122,0.28144807,2,0
15225972,0.023316504433751106,7.639181421836838e-05,0.03682708,1,51
15231051,0.12596358358860016,0.05049729719758034,0.010734417,1,29
15236550,0.24627435207366943,0.06864096969366074,0.06531706,1,2
15244246,0.188096821308136,0.06521464139223099,0.07632941,1,18
15244650,0.20754480361938477,0.06649965792894363,0.090784214,1,0
15245522,0.1052434965968132,0.0551280602812767,0.061642546,1,20
15251252,0.6312957406044006,0.29829591512680054,0.40675417,1,1
15254525,0.19185563921928406,0.05557069927453995,0.11875086,0,20
15256094,0.26302510499954224,0.06865304708480835,0.09246528,1,2
15256188,0.25927841663360596,0.06903862953186035,0.09523673,0,0
