node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14465317,0.9084872007369995,0.48143506050109863,0.8476749,1,13
14467222,0.6437750458717346,0.31275200843811035,0.49294254,1,2
14475952,0.29624444246292114,0.1252422034740448,0.25565568,0,0
14476022,0.6514654755592346,0.3050457835197449,0.43026596,1,6
14479538,0.5878581404685974,0.1185121014714241,0.4713434,0,13
14479592,0.43791869282722473,0.13141025602817535,0.24572086,1,2
14483590,0.34841886162757874,0.11024007201194763,0.23839563,0,1
14484634,0.5083180665969849,0.3717648684978485,0.16518539,0,31
14499717,0.3023882806301117,0.08878662437200546,0.15274632,1,16
14501275,0.5676738023757935,0.39535656571388245,0.38692108,0,0
14505596,0.424771785736084,0.12740905582904816,0.32632974,2,0
14506615,0.6132442951202393,0.12260084599256516,0.49661165,2,13
14508359,0.6088547110557556,0.3054933547973633,0.404562,1,6
14512268,0.5566860437393188,0.39471861720085144,0.35322985,0,0
14513507,0.32795947790145874,0.12584839761257172,0.12994115,1,15
14514220,0.4473830461502075,0.13579115271568298,0.2974502,0,0
14514703,0.2585327625274658,0.055221740156412125,0.12210424,0,34
14516061,0.33142024278640747,0.13125482201576233,0.100030415,0,2
14519514,0.3322727382183075,0.12339387089014053,0.26575685,1,6
14519891,0.5061680674552917,0.13203060626983643,0.34777114,1,0
14521343,0.6270399689674377,0.31046733260154724,0.43132013,1,0
14521383,0.5836402773857117,0.30922555923461914,0.41184163,1,0
14521896,0.3630869388580322,0.1170673817396164,0.20983005,1,26
14527485,0.36588963866233826,0.32287833094596863,0.07685917,0,44
14537873,0.32730579376220703,0.11399924755096436,0.12834895,1,4
14549852,0.8235610127449036,0.47661855816841125,0.57587063,1,7
14551274,0.36152875423431396,0.10993213951587677,0.20690143,0,1
14552124,0.5841898322105408,0.3800674378871918,0.3553358,0,1
14553715,0.21486254036426544,0.07715275883674622,0.06552513,1,3
14554753,0.36037054657936096,0.13147492706775665,0.18666962,1,2
14555289,0.36019909381866455,0.11435994505882263,0.14321655,1,4
14558773,0.30013248324394226,0.11050953716039658,0.17361963,1,1
14560510,0.4353298544883728,0.1295219510793686,0.2916476,1,0
14564657,0.5083867311477661,0.38280540704727173,0.23118035,0,4
14574911,0.3352601230144501,0.1258448213338852,0.13228092,1,15
14578032,0.32583943009376526,0.08589650690555573,0.11207593,0,19
1458001,0.47353583574295044,0.23703019320964813,0.17180267,1,34
14581841,0.3012506067752838,0.08110998570919037,0.04695219,0,21
14590651,0.41980111598968506,0.12631800770759583,0.23753324,1,6
14599976,0.4490474760532379,0.13372987508773804,0.22925346,1,2
14605765,0.04158257693052292,0.0001982448884518817,0.04018389,1,28
14625006,0.3810015320777893,0.18199332058429718,0.095108874,1,38
14642711,0.5621974468231201,0.2965238094329834,0.33788547,1,4
14647281,0.4152758717536926,0.11462408304214478,0.2217613,0,4
14662013,0.5408579111099243,0.3068641424179077,0.39040774,1,0
14680965,0.03351772204041481,0.0003436984261497855,0.051147893,1,47
14682248,0.2464049756526947,0.08006711304187775,0.028322177,1,21
14685548,0.5460245609283447,0.37910300493240356,0.31115636,0,1
14687072,0.4026176333427429,0.13144782185554504,0.29856297,1,2
14690122,0.31412699818611145,0.10430826246738434,0.053854614,1,31
14690638,0.2827827036380768,0.06902966648340225,0.12872075,1,11
14694370,0.389306902885437,0.2691778540611267,0.08219975,0,5
14694965,0.37783852219581604,0.11000873893499374,0.20885262,0,1
14695367,0.20715565979480743,0.06380082666873932,0.08700902,1,29
14696659,0.42345961928367615,0.13142381608486176,0.28413484,1,2
14696934,0.41139543056488037,0.1309991031885147,0.31698853,1,0
14700957,0.30588650703430176,0.07926224917173386,0.10585209,1,3
14702781,0.26600947976112366,0.06381344795227051,0.13333307,0,29
14707837,0.48479557037353516,0.3068634271621704,0.30375463,1,0
14710900,0.07939331233501434,0.0005073813954368234,0.06298013,1,14
14711966,0.3687967360019684,0.11098536849021912,0.18059447,0,1
14715516,0.6608467698097229,0.31349220871925354,0.4079676,1,2
14716327,0.3941894769668579,0.0996212586760521,0.25083858,1,10
14719154,0.36152875423431396,0.10993213951587677,0.20690143,0,1
14719235,0.6551057696342468,0.4003044068813324,0.43260157,0,2
14720172,0.4252956509590149,0.11828149110078812,0.27459878,0,26
14720695,0.36152875423431396,0.10993213951587677,0.20690143,0,1
14721480,0.5904356837272644,0.11780314147472382,0.46013653,1,13
14721642,0.3358355462551117,0.12655796110630035,0.14373021,1,15
14726448,0.34384453296661377,0.09894642978906631,0.20354064,1,10
14727321,0.3142913579940796,0.09200743585824966,0.09930568,1,18
14727766,0.39490970969200134,0.12654870748519897,0.19542885,1,15
14728116,0.5641874670982361,0.29124510288238525,0.28060812,1,7
14730488,0.24624302983283997,0.06801339238882065,0.10980117,0,11
14731797,0.1613045185804367,0.0641356110572815,0.04259642,1,29
14731904,0.34718143939971924,0.12565714120864868,0.21399295,1,0
14735417,0.19406339526176453,0.05412624031305313,0.053396042,1,20
14737175,0.27163949608802795,0.10277753323316574,0.05317559,0,31
14737298,0.25820207595825195,0.08925838023424149,0.10445551,1,16
14739557,0.36152875423431396,0.10993213951587677,0.20690143,0,1
14742505,0.4020356237888336,0.11795651912689209,0.29521552,1,26
14745620,0.27658072113990784,0.08520504087209702,0.062747315,0,19
14746865,0.42934203147888184,0.12386814504861832,0.26489875,1,6
14747961,0.10558530688285828,0.05233641713857651,0.016364088,1,44
14749267,0.35478734970092773,0.12523368000984192,0.24272789,0,0
14752933,0.3400576114654541,0.11360687017440796,0.11724663,0,4
14754547,0.10558530688285828,0.05233641713857651,0.016364088,1,44
147563,0.6604943871498108,0.285810649394989,0.43652648,1,17
14759197,0.38680407404899597,0.12553414702415466,0.28881648,1,0
14763573,0.7626209259033203,0.3636149764060974,0.5486339,1,43
14767753,0.06646443158388138,0.0002877528895623982,0.011947049,1,48
14770241,0.8249033689498901,0.3873633146286011,0.7122553,0,13
14771089,0.32322806119918823,0.26925045251846313,0.065559685,0,14
14772707,0.37717872858047485,0.10992920398712158,0.15248282,1,7
14773226,0.5731742978096008,0.37917962670326233,0.2995684,0,1
1477511,0.387012243270874,0.1311105489730835,0.18228956,1,2
14778372,0.28340503573417664,0.1266368180513382,0.12875012,1,15
14778534,0.2535141408443451,0.05409998819231987,0.077624634,1,34
14778685,0.4145025610923767,0.12387054413557053,0.22114597,1,6
14783101,0.2643125355243683,0.09326676279306412,0.059563693,1,18
14785887,0.8025972247123718,0.49586859345436096,0.6579539,1,0
14786640,0.23001061379909515,0.09203988313674927,0.032004442,1,18
14788470,0.2537597119808197,0.09251095354557037,0.09091781,1,18
14788631,0.2528248131275177,0.06413973122835159,0.09951013,0,29
14790224,0.43606600165367126,0.1233910620212555,0.24316241,1,6
14792975,0.33402758836746216,0.1275608241558075,0.1534354,1,15
14793446,0.8203487396240234,0.4738501012325287,0.6476278,1,1
14794913,0.339849054813385,0.11364372074604034,0.18674281,0,4
14795369,0.4543858468532562,0.1317252665758133,0.29343334,1,2
14796006,0.1808849573135376,0.07808313518762589,0.06752677,1,3
14799428,0.47165077924728394,0.1311335414648056,0.27998716,0,2
14799737,0.39532941579818726,0.10922814905643463,0.17582904,1,7
14802405,0.7769259214401245,0.9725306630134583,0.56325984,2,10
14803185,0.21694986522197723,0.07709145545959473,0.041182175,1,3
14808468,0.42877259850502014,0.13246268033981323,0.23687431,1,2
14812022,0.3392859697341919,0.10495179146528244,0.16411833,1,17
14813714,0.31156519055366516,0.11022782325744629,0.21656181,0,1
14818703,0.3622295558452606,0.10087268054485321,0.2298775,2,10
14824238,0.39365437626838684,0.11703059077262878,0.23484452,1,26
14824349,0.33830150961875916,0.08522936701774597,0.18369818,0,19
14824584,0.43973657488822937,0.12969088554382324,0.27311498,1,0
14825622,0.24226230382919312,0.06882849335670471,0.18341799,1,11
14825748,0.393548846244812,0.13146266341209412,0.16142431,1,2
14828860,1.0,0.9972656965255737,1.0,2,13
14828938,0.43711066246032715,0.1363665908575058,0.27095878,1,2
14829029,0.24303337931632996,0.10239149630069733,0.03283802,0,31
14830184,0.26076820492744446,0.08116306364536285,0.11120593,1,3
14832751,0.49520137906074524,0.11850550770759583,0.38312832,2,13
14834422,0.36152875423431396,0.10993213951587677,0.20690143,0,1
14834530,0.5858378410339355,0.29158008098602295,0.30993032,1,1
14837785,0.28318795561790466,0.08758315443992615,0.08263205,0,19
14837803,0.3020631968975067,0.07739086449146271,0.14411129,1,3
14842910,0.22847998142242432,0.08029697835445404,0.05676347,1,21
14849301,0.24604512751102448,0.07775630801916122,0.09687307,0,3
14849643,0.610763669013977,0.2616126835346222,0.3127586,1,21
14850673,0.3257811963558197,0.1258413940668106,0.1320066,1,15
14852204,0.34225648641586304,0.13120459020137787,0.12524647,1,2
14852216,0.32864582538604736,0.11089574545621872,0.17789438,0,1
14852377,0.33586543798446655,0.11023782938718796,0.20589101,1,1
14854384,0.42060011625289917,0.13425908982753754,0.24566379,0,2
14856432,0.4424748420715332,0.1230621337890625,0.26530424,1,6
14857310,0.09093668311834335,0.0003436984261497855,0.021878324,0,49
14858006,0.3345979154109955,0.11088624596595764,0.18036939,0,1
14861336,0.5596886277198792,0.3074757158756256,0.24222627,1,15
14863834,0.1638474464416504,0.052572641521692276,0.0525405,1,44
14866770,0.06623546779155731,0.0007316708215512335,0.01393666,0,48
14871174,0.4105994403362274,0.13247355818748474,0.15003166,0,2
14871283,0.4480796456336975,0.13137443363666534,0.29512444,1,0
14872695,0.6437750458717346,0.31275200843811035,0.49294254,1,2
14875152,0.6200351119041443,0.30594372749328613,0.38511077,1,6
14879825,0.3771536648273468,0.11056496948003769,0.29217353,0,1
14882176,0.30595701932907104,0.1252211630344391,0.28258425,1,0
14887872,0.5771982073783875,0.30784302949905396,0.2906626,1,15
14901848,0.530220091342926,0.12643590569496155,0.36779112,1,0
14909369,0.7679588198661804,0.49149733781814575,0.60394895,1,0
14912783,0.3457733392715454,0.12524265050888062,0.22522698,1,0
14914062,0.5781167149543762,0.3582446873188019,0.26035696,0,16
14916450,0.07933447510004044,0.00034345098538324237,0.019263007,1,50
14923674,0.4135033190250397,0.09981699287891388,0.26019195,2,10
14925627,0.3427967131137848,0.12522520124912262,0.24323316,1,0
14927129,0.4227314591407776,0.3579440414905548,0.33592266,0,16
14930659,0.038956061005592346,0.0003436984261497855,0.041884165,1,51
14931988,0.25397589802742004,0.0920407623052597,0.054219134,1,18
14932486,0.29111045598983765,0.05442770943045616,0.13169263,1,20
14935079,0.389753133058548,0.11379645764827728,0.19570561,1,1
14949111,0.35005396604537964,0.10995400696992874,0.1744775,1,1
14950987,0.44316017627716064,0.12853999435901642,0.33162254,1,0
14951093,0.6136199235916138,0.40005257725715637,0.3986308,0,0
14951244,0.6228724122047424,0.36328110098838806,0.304618,1,27
14951853,0.3211005926132202,0.11365056037902832,0.10275491,2,4
14959367,0.22344836592674255,0.06822141259908676,0.16666776,2,11
14964894,0.2910355031490326,0.08964450657367706,0.08555206,0,16
14965263,0.15235906839370728,1.1759645531128626e-05,0.07268753,0,5
14965482,0.5693844556808472,0.2911747097969055,0.30610842,1,7
14966504,0.41958895325660706,0.12674781680107117,0.29916427,1,0
14976574,0.41424286365509033,0.11000272631645203,0.3344882,1,1
14980052,0.5841072797775269,0.3078623414039612,0.29134712,1,15
14980117,0.36662742495536804,0.12336480617523193,0.24683076,1,6
14982693,0.3697603642940521,0.131557896733284,0.13909128,1,2
14983638,0.39373552799224854,0.11463911831378937,0.19770382,1,4
14983673,0.25298723578453064,0.09227779507637024,0.088542156,1,18
14984480,0.3056454658508301,0.1102280244231224,0.23691703,1,1
14985991,0.36534419655799866,0.1104927584528923,0.22567838,1,1
14986396,0.14232704043388367,0.054130204021930695,0.023522295,1,20
14990262,0.70567387342453,0.6482974886894226,0.4394075,0,1
14992758,0.40050217509269714,0.12375263124704361,0.20792234,1,6
14994079,0.7838358879089355,0.4945581257343292,0.62706953,1,23
14994212,0.33312416076660156,0.1255914717912674,0.25246212,1,0
14996598,0.6062092185020447,0.11780685931444168,0.5391396,2,13
15001089,0.5460245609283447,0.37910300493240356,0.31115636,0,1
15005664,0.21089477837085724,0.054775964468717575,0.06437384,1,20
15006507,0.3333801031112671,0.11065921187400818,0.23069474,1,1
15007774,0.14670506119728088,0.05256416276097298,0.042896576,1,44
15008154,0.7613014578819275,0.4891161024570465,0.45151627,1,15
15011971,0.512021541595459,0.2857745885848999,0.28362614,1,17
15013313,0.4878520369529724,0.2989168167114258,0.31297177,1,26
15013394,0.5016770958900452,0.1311473697423935,0.3644653,1,2
15017875,0.3152684271335602,0.12522727251052856,0.29190704,1,0
15020350,0.3608592450618744,0.1261657476425171,0.24301647,1,0
15038481,0.30303025245666504,0.06410667300224304,0.082578294,1,29
15053286,0.3900040090084076,0.12419111281633377,0.20391917,1,6
15053955,0.3568260967731476,0.11027022451162338,0.19459958,0,1
15055852,0.43071508407592773,0.12692826986312866,0.24636644,1,6
15063431,0.24789565801620483,0.06474559754133224,0.073904835,1,29
15064403,0.6074714064598083,0.30904752016067505,0.33874154,1,15
15068090,0.3418532609939575,0.11708448827266693,0.17568034,1,26
15068456,0.5032828450202942,0.10993322730064392,0.37858963,1,1
15070780,0.28674960136413574,0.06898857653141022,0.15118924,1,11
15070923,0.3924579620361328,0.13150392472743988,0.15942532,1,2
15073198,0.19300596415996552,5.425522613222711e-05,0.044905726,1,38
15074041,0.2962843179702759,0.12590567767620087,0.110194616,1,15
15076390,0.9139344692230225,0.5005791783332825,0.8545481,1,26
15078437,0.41034331917762756,0.12142651528120041,0.24906522,1,26
15079276,0.32753682136535645,0.12621156871318817,0.13863944,1,15
15082542,0.6342306733131409,0.31392431259155273,0.44848633,1,23
15085767,0.2998841106891632,0.1255338042974472,0.2720882,2,0
15087024,0.3474006950855255,0.06795374304056168,0.22976744,1,11
15088655,0.4635388255119324,0.30686038732528687,0.34497687,1,0
15093092,0.6217201352119446,0.30933335423469543,0.41575703,1,0
15098044,0.33942610025405884,0.13114848732948303,0.09693367,1,2
15100166,0.4684218764305115,0.13201262056827545,0.27316466,1,2
15102107,0.4113978147506714,0.13182251155376434,0.23247759,1,2
15105099,0.34684181213378906,0.10485178977251053,0.13003707,1,17
15105269,0.5027007460594177,0.13689009845256805,0.35402456,1,0
15108462,0.28617337346076965,0.09236682206392288,0.07324468,1,18
15112648,0.23687638342380524,0.06678194552659988,0.06715961,1,29
15113441,0.31973814964294434,0.11751490831375122,0.1636368,0,26
15122176,0.3878910541534424,0.11043483018875122,0.2228267,0,1
15127424,0.5459854602813721,0.29162007570266724,0.2670884,1,1
15130854,0.24132217466831207,0.06546363234519958,0.05407187,1,29
15133785,0.35787710547447205,0.2697199285030365,0.09042248,0,14
15135342,0.47165077924728394,0.1311335414648056,0.27998716,0,2
15140286,0.2734404504299164,0.1022951751947403,0.08543415,1,31
15145142,0.2861770689487457,0.05480557307600975,0.15144336,0,34
15156740,0.4217081367969513,0.13140986859798431,0.30656657,0,0
15157283,0.03587990626692772,0.0003436984261497855,0.048568673,0,52
15162962,0.4348440170288086,0.11423790454864502,0.25248796,2,4
15165724,0.41660618782043457,0.13144934177398682,0.23325884,1,2
15170581,0.7765205502510071,0.48668384552001953,0.5623483,1,6
15172774,0.23296189308166504,0.05509335547685623,0.051889952,1,20
15174079,0.31958243250846863,0.08657451719045639,0.10185863,0,19
15177325,0.6309908032417297,0.3682635724544525,0.37659594,0,10
15184942,0.4528999626636505,0.13273043930530548,0.31369916,1,0
15186408,0.4657635986804962,0.1311926394701004,0.37147668,1,2
15186722,0.3629128932952881,0.12105206400156021,0.2458201,1,26
15186787,0.37242209911346436,0.12757885456085205,0.16323663,1,15
15189995,0.3926831781864166,0.12460451573133469,0.18773933,1,6
15194724,0.03328821435570717,4.848267781198956e-05,0.049374543,1,48
15197493,0.5026502013206482,0.5465717911720276,0.26745194,2,7
15200582,0.2785797119140625,0.08552877604961395,0.06568752,0,19
15202082,0.6797320246696472,0.2986412048339844,0.48222724,1,26
15207554,0.6267067790031433,0.30507728457450867,0.37471595,1,6
15212777,0.7186847925186157,0.4439779222011566,0.39000306,1,21
15220372,0.385547399520874,0.07997704297304153,0.17168775,0,21
15221267,0.3682320713996887,0.12619799375534058,0.2755989,2,0
15225972,0.04593190178275108,0.00012001048162346706,0.034384735,1,53
15231051,0.23738405108451843,0.07715877890586853,0.09606256,1,3
15236550,0.44154414534568787,0.13179300725460052,0.1833798,1,2
15244246,0.29935821890830994,0.12641440331935883,0.12791091,1,15
15244650,0.8052440881729126,0.4928378462791443,0.657982,1,0
15245522,0.34895026683807373,0.10386547446250916,0.17684278,1,17
15251252,0.43249309062957764,0.12770169973373413,0.24835451,1,0
15254525,0.3266187310218811,0.08098653703927994,0.080594204,0,21
15256094,0.4390771985054016,0.13182008266448975,0.21748888,1,2
15256188,0.43894872069358826,0.13525724411010742,0.3116242,0,0
15258293,0.08277137577533722,0.0003436984261497855,0.029824182,1,54
15261848,0.37054118514060974,0.12420856207609177,0.17295021,1,6
15264436,0.3101472556591034,0.12307261675596237,0.2803213,1,6
15264854,0.47050559520721436,0.13110356032848358,0.2759067,1,2
15264996,0.5549734830856323,0.37942665815353394,0.3469295,0,1
15266031,0.8201004266738892,0.4943876266479492,0.6963966,1,2
15269276,0.3387714922428131,0.10450314730405807,0.12769653,1,31
15272006,0.03351772204041481,0.0003436984261497855,0.051147893,1,47
15272960,0.3297683298587799,0.11422929912805557,0.15963925,0,4
