node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
24513665,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0015253214967006843,0.12313188,0.0,0.1231318786740303
24535621,0.0,0.0,0.0,0.0,0.0,0.0,0.007251835951816001,0.00047761246,0.0,0.00047761245514266193
24546595,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.007536473835881093,0.1258149,0.0,0.12581489980220795
24560098,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.009137893680762536,0.12650259,0.0,0.12650258839130402
24561360,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.13111638,0.0,0.1311163753271103
24582434,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0011405754006292258,0.12587255,0.0,0.12587255239486694
24599593,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
24601153,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0011378277250941888,0.12587233,0.0,0.12587232887744904
24603879,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.09514788461005948,0.30778757,0.16666666666666666,0.30778756737709045
24605719,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.09674712997471109,0.31390157,0.16666666666666666,0.3139015734195709
24634969,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.00035271565482910275,0.10991611,0.0,0.10991611331701279
24640763,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.004974967286796996,0.10419037,0.0,0.10419037193059921
24644259,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004414423962428326,0.1314378,0.0,0.13143779337406158
24653118,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.000704655936983162,0.10926678,0.0,0.10926678031682968
24653768,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386265269892074,1.17596455e-05,0.0,1.1759645531128626e-05
24661292,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.006924320720735306,0.11751491,0.0,0.11751490831375122
24663433,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6762802285590489,0.08503932811268912,0.27047387,0.16666666666666666,0.2704738676548004
24691785,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.13111638,0.0,0.1311163753271103
24694181,0.0,0.0,0.0,0.0,0.0,1.0,0.006175922984646756,0.13169572,0.0,0.1316957175731659
24699440,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.012129559366213656,0.08519142,0.0,0.08519142121076584
24728208,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.013526273595749651,0.1146342,0.0,0.1146342009305954
24731038,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
24747785,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0005383691416396242,0.12526357,0.0,0.12526357173919678
24766695,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.036287628881757,0.12807997,0.0,0.12807996571063995
24777860,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7912404239481988,0.08387268112082774,0.28547657,0.16666666666666666,0.28547656536102295
24795477,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.021090972204812333,0.11523016,0.0,0.11523015797138214
24800593,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
24812917,0.0,0.0,0.0,0.0,0.0,1.0,0.010330189275429906,0.13202299,0.0,0.13202299177646637
24821116,0.0,0.0,0.0,0.0,0.0,1.0,0.013804369257334569,0.1322967,0.0,0.13229669630527496
24823150,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007708190530967414,0.12584342,0.0,0.12584342062473297
24823649,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005317093703874782,0.12620158,0.0,0.1262015849351883
24829706,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.08383155582991092,0.29864427,0.16666666666666666,0.2986442744731903
24847667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8656495915117238,0.09183189192155522,0.383409,0.3333333333333333,0.3834089934825897
24853652,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.13125235,0.0,0.13125234842300415
24863940,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.08342090178908448,0.3068637,0.16666666666666666,0.3068636953830719
24876633,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.08774416693268722,0.29187146,0.16666666666666666,0.29187145829200745
24879395,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8977656700898606,0.08413756518948942,0.38701975,0.3333333333333333,0.3870197534561157
24882838,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.004888846115898345,0.123396866,0.0,0.1233968660235405
24886520,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08394742741822157,0.31289318,0.16666666666666666,0.31289318203926086
24889381,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.004897352297447406,0.113954395,0.0,0.11395439505577087
24902362,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.08419763855880708,0.30748641,0.16666666666666666,0.3074864149093628
24902648,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.012313109188775333,0.13206007,0.0,0.13206006586551666
24906622,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.1801892794091244,0.31448728,0.16666666666666666,0.3144872784614563
24910181,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.013816727343566346,0.05516532,0.0,0.05516532063484192
24910814,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.004433351497887761,0.0845851,0.0,0.08458510041236877
24918830,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.004882222923408659,0.109595895,0.0,0.1095958948135376
24920619,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008330663293379652,0.12587747,0.0,0.1258774697780609
24922522,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.02047935715130657,0.1185828,0.0,0.11858280003070831
24931228,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6422520107238606,0.0838500311139128,0.26591218,0.16666666666666666,0.26591217517852783
24936920,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
24947250,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.006616598517720624,0.0847571,0.0,0.08475709706544876
2495,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.05534161137689419,0.13544993,0.0,0.13544993102550507
24971746,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.009609236713953775,0.09270796,0.0,0.09270796179771423
24973585,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0010250125187388172,0.098472856,0.0,0.09847285598516464
24983519,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
24987071,0.3333333333333333,0.27796742491180054,0.0,0.5,0.5,0.8977656700898606,0.08760920526262561,0.55516875,0.27796742491180054,0.5551687479019165
25033333,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0002457552046008652,0.11698876,0.0,0.11698876321315765
25045345,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.09497956238855809,0.3077743,0.16666666666666666,0.30777430534362793
25094692,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00034074914162525097,0.125248,0.0,0.1252480000257492
25159425,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7912404239481988,0.08404520470058204,0.3730254,0.3333333333333333,0.37302538752555847
25172126,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
25181001,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08411580749289854,0.31290644,0.16666666666666666,0.3129064440727234
25184645,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.012939049782828716,0.110230625,0.0,0.11023062467575073
2520,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.004395549635967534,0.08458212,0.0,0.08458212018013
25202593,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.010071676061527193,0.12657616,0.0,0.12657615542411804
25210674,0.0,0.0,0.0,0.0,0.0,1.0,0.004813342338850464,0.13158837,0.0,0.13158836960792542
25219716,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004221091107805108,0.12555371,0.0,0.12555371224880219
25232217,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08654415464855433,0.26933014,0.3333333333333333,0.26933014392852783
25264350,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.015408940458101853,0.12422565,0.0,0.12422565370798111
25268947,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.08471621033262199,0.30475628,0.16666666666666666,0.3047562837600708
25274236,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
25281456,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8324644315135267,0.16696982161114227,0.6475769,0.6666666666666666,0.6475769281387329
25283577,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.012595339735564556,0.06476307,0.0,0.06476306915283203
25293746,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7796369649743407,0.08755481940329199,0.28424308,0.16666666666666666,0.28424307703971863
25343925,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00019824489,0.0,0.0001982448884518817
25377274,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.0002891992696025335,0.091973715,0.0,0.09197371453046799
25385002,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.00048614647151941457,0.11360687,0.0,0.11360687017440796
2538581,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08467195986032254,0.26918265,0.3333333333333333,0.26918265223503113
25389502,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
25390038,0.0,0.0,0.0,0.0,0.0,1.0,0.0015338268033658158,0.13133,0.0,0.1313299983739853
25393808,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.02930166409594361,0.12752959,0.0,0.1275295913219452
25399568,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.007637624559105392,0.08930554,0.0,0.08930554240942001
25418870,0.0,0.0,0.0,0.0,0.0,1.0,0.007349630152247998,0.13178818,0.0,0.13178817927837372
25434484,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.009229664067508738,0.09911923,0.0,0.09911923110485077
25448109,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0842322741787452,0.31291562,0.16666666666666666,0.3129156231880188
25456152,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.12458257842361921,0.3160945,0.16666666666666666,0.3160944879055023
25463087,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.0018218903572606257,0.080070935,0.0,0.08007093518972397
25464103,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0890639648264465,0.31329626,0.16666666666666666,0.31329625844955444
25466028,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.13111638,0.0,0.1311163753271103
25468909,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.031568271998769715,0.1194564,0.0,0.11945640295743942
25477060,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0019325620152394235,0.13124228,0.0,0.1312422752380371
25500750,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.08397738592838738,0.29157472,0.16666666666666666,0.29157471656799316
25515118,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007708190530967414,0.12584342,0.0,0.12584342062473297
25519553,0.0,0.0,0.0,0.0,0.0,1.0,0.019297847920510633,0.13272949,0.0,0.13272948563098907
25542280,0.0,0.0,0.0,0.0,0.0,1.0,0.005516925699376183,0.1316438,0.0,0.13164380192756653
25543989,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0870390730479015,0.18183388,0.16666666666666666,0.181833878159523
25546904,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.027961539932653188,0.13329288,0.0,0.13329288363456726
25552427,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.09147118571100447,0.30749792,0.16666666666666666,0.30749791860580444
25580589,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0962642503068804,0.31386352,0.16666666666666666,0.31386351585388184
25582095,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.010187762736215997,0.1265853,0.0,0.12658530473709106
25583120,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007708190530967414,0.12584342,0.0,0.12584342062473297
25587988,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.0839268203107882,0.3046941,0.16666666666666666,0.3046940863132477
25591977,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.011878794085248019,0.126157,0.0,0.1261570006608963
25595093,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.004326566166766249,0.10261572,0.0,0.10261572152376175
25596413,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00083512464,0.0,0.0008351246360689402
25602221,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.010606168559524858,0.12661827,0.0,0.12661826610565186
25618697,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004170180416656157,0.11811404,0.0,0.11811403930187225
25621469,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.10538668706181817,0.30915573,0.16666666666666666,0.30915573239326477
25624117,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7010100380322963,0.0850338916099635,0.27372053,0.16666666666666666,0.27372053265571594
25638591,0.0,0.0,0.0,0.0,0.0,1.0,0.01236386348359254,0.13218321,0.0,0.13218320906162262
25652452,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08432279763211421,0.31292275,0.16666666666666666,0.31292274594306946
25652849,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.10311325273025575,0.30841509,0.16666666666666666,0.30841508507728577
25663963,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0065392249924946305,0.089219004,0.0,0.08921900391578674
25670595,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005545490179796085,0.12621957,0.0,0.12621957063674927
25671752,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
25677530,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0002585166704085878,0.11698976,0.0,0.11698976159095764
25681991,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.1240099686749497,0.11898099,0.0,0.11898098886013031
25684080,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.010148577105433442,0.12658222,0.0,0.12658222019672394
25710052,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.001471101779190147,0.11368447,0.0,0.11368446797132492
25721532,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.006098205006670722,0.12626313,0.0,0.12626312673091888
25731254,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
25752192,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004598322689665284,0.13145228,0.0,0.131452277302742
25753282,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0004167452941957423,0.12581553,0.0,0.1258155256509781
25784828,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.027911148790991956,0.09090272,0.0,0.09090272337198257
25791150,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.13125755,0.0,0.1312575489282608
25800870,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0006290830933769698,0.12306127,0.0,0.12306126952171326
25803035,0.0,0.0,0.0,0.0,0.0,0.0,0.008044479249223031,0.00054005824,0.0,0.0005400582449510694
25834141,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.00535021195894701,0.113990076,0.0,0.11399007588624954
25840488,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7796369649743407,0.08442763605887182,0.2839967,0.16666666666666666,0.28399670124053955
25841161,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008325387523961949,0.12587705,0.0,0.12587705254554749
25847047,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.012026686435330355,0.11015875,0.0,0.11015874892473221
25850372,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6762802285590489,0.18525792509012448,0.45343974,0.3333333333333333,0.45343974232673645
25861494,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.009571043660420933,0.12653671,0.0,0.12653671205043793
25889080,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0002585166704085878,0.11698976,0.0,0.11698976159095764
25916660,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.014064921726088891,0.026613172,0.0,0.02661317214369774
25920592,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.009118319420351576,0.10299323,0.0,0.10299322754144669
25929128,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.007924662572894028,0.06850272,0.0,0.06850271672010422
25933353,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.025291553950708222,0.10426738,0.0,0.10426738113164902
25935484,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.00859312808080929,0.11846249,0.0,0.11846248805522919
2594881,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.13125943,0.0,0.13125942647457123
25964451,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00914515723362348,0.12594163,0.0,0.12594163417816162
25967281,0.0,0.0,0.0,0.0,0.0,1.0,0.009339912772801424,0.13194498,0.0,0.13194498419761658
25967442,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.001036346950799119,0.102356516,0.0,0.10235651582479477
25975653,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0002585166704085878,0.11698976,0.0,0.11698976159095764
25982406,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.011029001029186379,0.09281981,0.0,0.09281980991363525
25988864,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.004170677132776483,0.077362254,0.0,0.07736225426197052
26006577,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.007893896270409281,0.11759129,0.0,0.11759129166603088
26038230,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6762802285590489,0.08883392216592155,0.2707728,0.16666666666666666,0.2707728147506714
26047548,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0017567945865521026,0.10393684,0.0,0.10393684357404709
26061739,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6094390863827862,0.17116508934227354,0.44355306,0.3333333333333333,0.44355306029319763
26061741,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0059790802880553265,0.10426948,0.0,0.10426948219537735
26082001,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.750065904987391,0.08405298389650502,0.28008443,0.16666666666666666,0.28008443117141724
26086035,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08388146389442797,0.312888,0.16666666666666666,0.3128879964351654
26089632,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0009212191488615991,0.10387101,0.0,0.10387101024389267
26090755,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00017925527801629715,0.12523529,0.0,0.12523528933525085
26094715,0.0,0.0,0.0,0.0,0.0,1.0,0.001621213623474481,0.13133688,0.0,0.13133688271045685
26128352,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004671308379384444,0.110256344,0.0,0.11025634407997131
26245943,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.08374471398956441,0.31275806,0.16666666666666666,0.31275805830955505
26250561,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.08542737447092344,0.3048123,0.16666666666666666,0.30481231212615967
26267569,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.08338138587439069,0.3068606,0.16666666666666666,0.3068605959415436
2628591,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.13111638,0.0,0.1311163753271103
26287227,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.004516738223118486,0.08028324,0.0,0.08028323948383331
26310302,0.0,0.0,0.0,0.0,0.0,1.0,0.001002589815710639,0.13128816,0.0,0.13128815591335297
26336265,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.0012505673812500478,0.025603635,0.0,0.025603635236620903
26336343,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.00494824232684225,0.054466646,0.0,0.054466646164655685
26338809,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0854664931048293,0.18170999,0.16666666666666666,0.18170998990535736
26343712,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.012173802177701188,0.053189415,0.0,0.053189415484666824
26344156,0.0,0.0,0.0,0.0,0.0,1.0,0.005789239841602082,0.13166526,0.0,0.13166525959968567
26344853,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00019824489,0.0,0.0001982448884518817
26348935,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004169926472504841,0.11729791,0.0,0.11729791015386581
26357006,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0013854194710700642,0.12589183,0.0,0.12589183449745178
26357737,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
26361292,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004164932182651192,0.11729752,0.0,0.11729752272367477
26361561,0.0,0.0,0.0,0.0,0.0,1.0,0.0020378710756635597,0.13136971,0.0,0.1313697099685669
26363100,0.0,0.0,0.0,0.0,0.0,1.0,0.0009055280273062184,0.13128051,0.0,0.13128051161766052
26368568,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.014809760967689215,0.12694943,0.0,0.12694942951202393
26384168,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
26389613,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.08729886333001996,0.3071692,0.16666666666666666,0.30716919898986816
26433072,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.008087748238758309,0.11842267,0.0,0.11842267215251923
26434364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.750065904987391,0.08354338904979512,0.36757952,0.3333333333333333,0.36757951974868774
26434435,0.0,0.0,0.0,0.0,0.0,1.0,0.006983682450433551,0.13175936,0.0,0.13175936043262482
26440043,0.0,0.0,0.0,0.0,0.0,1.0,0.005690522481602438,0.13165748,0.0,0.13165748119354248
26454650,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0001291122636220534,0.12523134,0.0,0.12523134052753448
26467174,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.08395911283720575,0.29157326,0.16666666666666666,0.29157325625419617
26473619,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.048306321964654855,0.11737423,0.0,0.1173742264509201
26478351,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.09292592920754697,0.40113577,0.3333333333333333,0.40113577246665955
