node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14467222,0.7691568732261658,0.1759500503540039,0.8595531,1,2
14475952,0.3858453035354614,0.06180969625711441,0.77399266,0,0
14476022,0.49644631147384644,0.06090554594993591,0.20074247,1,6
14479538,0.612217903137207,0.05848824977874756,0.52725947,0,13
14479592,0.6806627511978149,0.06485376507043839,0.6534032,1,2
14483590,0.5848159790039062,0.054405827075242996,0.6783963,0,1
14484634,0.3175677955150604,0.050632327795028687,0.37341896,0,31
14499717,0.48723599314689636,0.043818093836307526,0.5060505,1,16
14501275,0.7153081297874451,0.5299208760261536,0.534446,0,0
14505596,0.6098291873931885,0.06287909299135208,0.583662,2,0
14506615,0.6553378105163574,0.06050613522529602,0.5628773,2,13
14508359,0.4920799732208252,0.06112642586231232,0.17252903,1,6
14512268,0.5442832708358765,0.06196049228310585,0.64772046,0,0
14513507,0.4270085096359253,0.06210887059569359,0.34116766,1,15
14514220,0.5928441286087036,0.06701583415269852,0.47310275,0,0
14514703,0.2472909539937973,0.027253108099102974,0.5439253,0,34
14516061,0.6248651146888733,0.06477705389261246,0.5434719,0,2
14519514,0.495343953371048,0.06089750677347183,0.41490513,1,6
14519891,0.6500738263130188,0.06515992432832718,0.54440707,1,0
14521343,0.6019124388694763,0.0635811984539032,0.5296257,1,0
14521383,0.5926852226257324,0.06296835839748383,0.5294721,1,0
14521896,0.5260554552078247,0.05777525156736374,0.55328196,1,26
14527485,0.3341965079307556,0.4941513240337372,0.20532583,0,44
14537873,0.4260241985321045,0.05626106262207031,0.394267,1,4
14549852,0.709259569644928,0.1671806275844574,0.13435318,1,7
14551274,0.7014029026031494,0.05425385758280754,0.72117895,0,1
14552124,0.732311487197876,0.5223753452301025,0.4849116,0,1
14553715,0.1682024747133255,0.038076531141996384,0.72263175,1,3
14554753,0.5879474878311157,0.0648856833577156,0.54110736,1,2
14555289,0.4369242489337921,0.056439075618982315,0.4040824,1,4
14558773,0.5200087428092957,0.05453881248831749,0.5830115,1,1
14560510,0.6080637574195862,0.06392184644937515,0.48498952,1,0
14564657,0.5217059850692749,0.5237265825271606,0.23984642,0,4
14574911,0.43059971928596497,0.062107108533382416,0.33182827,1,15
14578032,0.29482725262641907,0.042391758412122726,0.32060924,0,19
1458001,0.2951153516769409,0.02733839862048626,0.45071867,1,34
14581841,0.35343044996261597,0.040029507130384445,0.25517148,0,21
14590651,0.505058765411377,0.0623406358063221,0.18425685,1,6
14599976,0.7532797455787659,0.06599854677915573,0.5059673,1,2
14605765,0.10107855498790741,9.783808491192758e-05,0.6054882,1,28
14625006,0.17461849749088287,0.0001765233901096508,0.52608824,1,38
14642711,0.505012571811676,0.056699760258197784,0.60918236,1,4
14647281,0.5097411274909973,0.056569430977106094,0.46197048,0,4
14662013,0.6742434501647949,0.17304426431655884,0.6304905,1,0
14680965,0.07160960137844086,0.00016962252266239375,0.661091,1,47
14682248,0.32159242033958435,0.03951483219861984,0.35010856,1,21
14685548,0.7014029026031494,0.05425385758280754,0.72117895,0,1
14687072,0.7107732892036438,0.06487230956554413,0.75252205,1,2
14690122,0.3062366247177124,0.05147835612297058,0.32193452,1,31
14690638,0.41021499037742615,0.03406761214137077,0.56557655,1,11
14694370,0.38954275846481323,0.467648983001709,0.34862697,0,5
14694965,0.4517270028591156,0.05429166182875633,0.48962647,0,1
14695367,0.11428111046552658,0.03148707002401352,0.5419062,1,29
14696659,0.702195405960083,0.06486046314239502,0.7745001,1,2
14696934,0.5924961566925049,0.06465085595846176,0.61871,1,0
14700957,0.26388004422187805,0.039117611944675446,0.682853,1,3
14702781,0.1460089385509491,0.03149329870939255,0.4717664,0,29
14707837,0.5084568858146667,0.06180258467793465,0.6770077,1,0
14710900,0.0778689831495285,0.00025040353648364544,0.6823991,1,14
14711966,0.5385259985923767,0.05477364733815193,0.4264204,0,1
14715516,0.8339000940322876,0.17631535232067108,0.52727896,1,2
14716327,0.4872078001499176,0.04916521906852722,0.5439895,1,10
14719154,0.7014029026031494,0.05425385758280754,0.72117895,0,1
14719235,0.7464844584465027,0.06471720337867737,0.874566,0,2
14720172,0.5614688992500305,0.05837444216012955,0.5730571,0,26
14720695,0.7014029026031494,0.05425385758280754,0.72117895,0,1
14721480,0.6434868574142456,0.05813836678862572,0.58556116,1,13
14721642,0.40477925539016724,0.062459055334329605,0.3179591,1,15
14726448,0.45017313957214355,0.04883217811584473,0.56813455,1,10
14727321,0.2719810903072357,0.04540763422846794,0.3054604,1,18
14727766,0.4751245081424713,0.06245448812842369,0.33342633,1,15
14728116,0.45483869314193726,0.05409461259841919,0.28184932,1,7
14730488,0.38115596771240234,0.03356606140732765,0.6054138,0,11
14731797,0.17409983277320862,0.0316522940993309,0.49209902,1,29
14731904,0.4418005347251892,0.06201448291540146,0.6591104,1,0
14735417,0.1787702441215515,0.026712454855442047,0.60931563,1,20
14737175,0.2815980613231659,0.05072290822863579,0.44266647,0,31
14737298,0.4047638177871704,0.0440509170293808,0.45968878,1,16
14739557,0.7014029026031494,0.05425385758280754,0.72117895,0,1
14742505,0.5244688391685486,0.058214060962200165,0.71249795,1,26
14745620,0.3456054925918579,0.04205050691962242,0.27639103,0,19
14746865,0.5533290505409241,0.06113157048821449,0.33865747,1,6
14747961,0.09546850621700287,0.025829138234257698,0.5831085,1,44
14749267,0.4872547686100006,0.061805494129657745,0.71227217,0,0
14752933,0.4576699435710907,0.056067418307065964,0.43055743,0,4
14754547,0.09546850621700287,0.025829138234257698,0.5831085,1,44
147563,0.6535695791244507,0.16265392303466797,0.47005323,1,17
14759197,0.5190313458442688,0.06195377930998802,0.67899626,1,0
14763573,0.4007282555103302,0.11141093820333481,0.4901596,1,43
14767753,0.17514726519584656,0.00014201219892129302,0.51171035,1,48
14770241,0.6339448094367981,0.058330487459897995,0.51973593,0,13
14771089,0.20129241049289703,0.467684805393219,0.51659876,0,14
14772707,0.47497257590293884,0.05425240844488144,0.28709155,1,7
14773226,0.4517270028591156,0.05429166182875633,0.48962647,0,1
1477511,0.7449963092803955,0.06470584869384766,0.7637296,1,2
14778372,0.3443043828010559,0.06249796971678734,0.33255225,1,15
14778534,0.2208455502986908,0.026699498295783997,0.5602471,1,34
14778685,0.460257351398468,0.061132755130529404,0.22152719,1,6
14783101,0.22490540146827698,0.046029139310121536,0.31945488,1,18
14785887,0.882664680480957,0.2879222333431244,0.37406677,1,0
14786640,0.2195606380701065,0.04542364925146103,0.31633452,1,18
14788470,0.22415320575237274,0.04565612971782684,0.36250588,1,18
14788631,0.163040429353714,0.03165432810783386,0.48533756,0,29
14790224,0.6215047240257263,0.0608961246907711,0.3574815,1,6
14792975,0.40318793058395386,0.06295398622751236,0.31136414,1,15
14793446,0.8564044237136841,0.27705565094947815,0.4484064,1,1
14794913,0.44090214371681213,0.056085601449012756,0.44733265,0,4
14795369,0.7114676833152771,0.0650092288851738,0.67776525,1,2
14796006,0.23999010026454926,0.03853569179773331,0.66202396,1,3
14799428,0.7464844584465027,0.06471720337867737,0.874566,0,2
14799737,0.4904526472091675,0.05390642210841179,0.2404194,1,7
14802405,0.4392200708389282,0.04858121648430824,0.48994616,2,10
14803185,0.19272130727767944,0.038046278059482574,0.7166226,1,3
14808468,0.7108674645423889,0.06537315994501114,0.64970595,1,2
14812022,0.43528375029563904,0.05179595202207565,0.48182932,1,17
14813714,0.6765502095222473,0.05439978465437889,0.67385983,0,1
14818703,0.5198758244514465,0.04978282004594803,0.50308514,2,10
14824238,0.5322752594947815,0.057757094502449036,0.57394403,1,26
14824349,0.479469895362854,0.042062513530254364,0.48420092,0,19
14824584,0.5749993324279785,0.06400521844625473,0.4773031,1,0
14825622,0.42293408513069153,0.03396833315491676,0.58321434,1,11
14825748,0.7159106731414795,0.06487962603569031,0.59683466,1,2
14828860,0.8576563596725464,0.27143314480781555,0.4699669,2,13
14828938,0.676162838935852,0.06729982048273087,0.4806714,1,2
14829029,0.2559637129306793,0.05053238943219185,0.36878425,0,31
14830184,0.2884034216403961,0.04005570709705353,0.6393503,1,3
14832751,0.5928694605827332,0.058484997600317,0.6245663,2,13
14834422,0.7014029026031494,0.05425385758280754,0.72117895,0,1
14834530,0.6829352974891663,0.16550125181674957,0.39370596,1,1
14837785,0.3223447799682617,0.04322415590286255,0.30638716,0,19
14837803,0.37097886204719543,0.038194045424461365,0.7249103,1,3
14842910,0.3800441324710846,0.039628271013498306,0.3772531,1,21
14849301,0.23737716674804688,0.0383743979036808,0.59453654,0,3
14849643,0.5093626976013184,0.039470374584198,0.51073134,1,21
14850673,0.4119691252708435,0.062105413526296616,0.32688627,1,15
14852204,0.660526692867279,0.06475226581096649,0.62397784,1,2
14852216,0.4951753616333008,0.05472941696643829,0.60484344,0,1
14852377,0.4994758367538452,0.05440472438931465,0.6575022,1,1
14854384,0.692133367061615,0.0662597268819809,0.6320323,0,2
14856432,0.4686312973499298,0.06073378771543503,0.19562556,1,6
14857310,0.1464536339044571,0.00016962252266239375,0.48743907,0,49
14858006,0.5325381755828857,0.05472473055124283,0.5688665,0,1
14861336,0.43482673168182373,0.06210476905107498,0.3249517,1,15
14863834,0.2604542374610901,0.025945721194148064,0.3565689,1,44
14866770,0.15055786073207855,0.0003610951825976372,0.5340515,0,48
14871174,0.6619234681129456,0.06537852436304092,0.34538528,0,2
14871283,0.6073957085609436,0.06483608484268188,0.5153944,1,0
14872695,0.7691568732261658,0.1759500503540039,0.8595531,1,2
14875152,0.45940518379211426,0.06134869530797005,0.20465544,1,6
14879825,0.5345525145530701,0.05456617474555969,0.7544367,0,1
14882176,0.5024544596672058,0.061799317598342896,0.7229815,1,0
14887872,0.3966568410396576,0.06228604167699814,0.3218619,1,15
14901848,0.6279644966125488,0.062398817390203476,0.58315235,1,0
14909369,0.7629534006118774,0.17452362179756165,0.40330485,1,0
14912783,0.47501784563064575,0.06180992349982262,0.701905,1,0
14914062,0.5913965702056885,0.04395982250571251,0.5431889,0,16
14916450,0.14352165162563324,0.00016950038843788207,0.56015986,1,50
14923674,0.46739381551742554,0.04926181957125664,0.4522388,2,10
14925627,0.5290536880493164,0.06180131062865257,0.6828175,1,0
14927129,0.6051918268203735,0.5114569664001465,0.34662953,0,16
14930659,0.10232923179864883,0.00016962252266239375,0.5505477,1,51
14931988,0.22514884173870087,0.04542408138513565,0.3181597,1,18
14932486,0.3657134175300598,0.02686123549938202,0.6632461,1,20
14935079,0.5463794469833374,0.056160978972911835,0.4363797,1,1
14949111,0.482474148273468,0.054264649748802185,0.50195956,1,1
14950987,0.6024680733680725,0.06343723088502884,0.57931376,1,0
14951093,0.5656754970550537,0.06459292024374008,0.47115844,0,0
14951244,0.2619484066963196,0.11124616861343384,0.4449491,1,27
14951853,0.40266573429107666,0.05608897656202316,0.4080529,2,4
14959367,0.33423173427581787,0.033668722957372665,0.6071026,2,11
14964894,0.44127169251441956,0.04424147680401802,0.46871468,0,16
14965263,0.1602560430765152,5.8036362133861985e-06,0.6338349,0,5
14965482,0.45918384194374084,0.054059866815805435,0.2507843,1,7
14966504,0.576128363609314,0.06255275011062622,0.55538523,1,0
14976574,0.5874306559562683,0.05428869277238846,0.73502153,1,1
14980052,0.6301625370979309,0.17353689670562744,0.13883556,1,15
14980117,0.5016595721244812,0.060883164405822754,0.41041255,1,6
14982693,0.6779913306236267,0.0649266317486763,0.6172009,1,2
14983638,0.5368678569793701,0.05657685175538063,0.482327,1,4
14983673,0.3715290427207947,0.04554106295108795,0.31919584,1,18
14984480,0.4836300015449524,0.05439988523721695,0.71444803,1,1
14985991,0.5082938075065613,0.05453053489327431,0.5769395,1,1
14986396,0.1705886572599411,0.02671441063284874,0.6451279,1,20
14990262,0.6709332466125488,0.5219110250473022,0.39904162,0,1
14992758,0.47852158546447754,0.06107456237077713,0.22209883,1,6
14994079,0.5923303961753845,0.17603419721126556,0.39134675,1,23
14994212,0.43717023730278015,0.06198206916451454,0.6757882,1,0
14996598,0.733903706073761,0.05814019963145256,0.6005745,2,13
15001089,0.7630417346954346,0.521899402141571,0.6433461,0,1
15005664,0.30251502990722656,0.027033109217882156,0.4059855,1,20
15006507,0.5758487582206726,0.05461268126964569,0.7557044,1,1
15007774,0.22436049580574036,0.02594153769314289,0.4228444,1,44
15008154,0.6186844110488892,0.17334842681884766,0.12766612,1,15
15011971,0.5409295558929443,0.16263611614704132,0.41022435,1,17
15013313,0.6797091364860535,0.16912208497524261,0.5350805,1,26
15013394,0.7529799938201904,0.06472402811050415,0.8911424,1,2
15017875,0.4317551851272583,0.06180232763290405,0.8255807,1,0
15020350,0.5249020457267761,0.062265485525131226,0.6543734,1,0
15038481,0.23307310044765472,0.0316380113363266,0.3324783,1,29
15053286,0.47098907828330994,0.06129096448421478,0.20127603,1,6
15053955,0.6078023314476013,0.05442070960998535,0.56428003,0,1
15055852,0.500094473361969,0.06264180690050125,0.19484846,1,6
15063431,0.2208365499973297,0.03195333480834961,0.4186423,1,29
15064403,0.6375715136528015,0.17412181198596954,0.16682497,1,15
15068090,0.48790252208709717,0.05778369680047035,0.52355593,1,26
15068456,0.6130133867263794,0.05425439402461052,0.7601642,1,1
15070780,0.48325037956237793,0.034047335386276245,0.60671204,1,11
15070923,0.7046864628791809,0.0648999959230423,0.5771587,1,2
15073198,0.12244489789009094,2.6776111553772353e-05,0.5853756,1,38
15074041,0.40823042392730713,0.06213713809847832,0.36113897,1,15
15076390,0.9169321656227112,0.1790057122707367,0.51918644,1,26
15078437,0.5358070135116577,0.05992657691240311,0.39768136,1,26
15079276,0.4376470446586609,0.062288105487823486,0.31968868,1,15
15082542,0.652047336101532,0.17652860283851624,0.33774135,1,23
15085767,0.47763878107070923,0.06195361167192459,0.69193465,2,0
15087024,0.4790578782558441,0.03353662043809891,0.72102,1,11
15088655,0.6656624674797058,0.1730424016714096,0.5595156,1,0
15093092,0.5870959162712097,0.06302155554294586,0.5663878,1,0
15098044,0.6306557655334473,0.06472457945346832,0.52691054,1,2
15100166,0.7229057550430298,0.06515104323625565,0.6769882,1,2
15102107,0.634077787399292,0.06505722552537918,0.68420523,1,2
15105099,0.4814803898334503,0.05174659565091133,0.4616561,1,17
15105269,0.6225342154502869,0.0675581842660904,0.552624,1,0
15108462,0.27932119369506836,0.04558499529957771,0.30216292,1,18
15112648,0.19783829152584076,0.03295831382274628,0.42078543,1,29
15113441,0.4295109510421753,0.05799611657857895,0.52594304,0,26
15122176,0.5038169026374817,0.05450194701552391,0.58603007,0,1
15127424,0.6718764305114746,0.16552099585533142,0.4042874,1,1
15130854,0.19767318665981293,0.0323076993227005,0.4391268,1,29
15133785,0.0693851113319397,0.00027096879784949124,0.68118674,0,14
15135342,0.7464844584465027,0.06471720337867737,0.874566,0,2
15140286,0.3062463402748108,0.050484851002693176,0.4209444,1,31
15145142,0.3394164443016052,0.027047719806432724,0.53772223,0,34
15156740,0.5990921854972839,0.06485357135534286,0.51746666,0,0
15157283,0.08244775980710983,0.00016962252266239375,0.61115414,0,52
15162962,0.5417243838310242,0.05637884512543678,0.40269598,2,4
15165724,0.738529622554779,0.06487305462360382,0.7513327,1,2
15170581,0.6319031715393066,0.17214804887771606,0.14573915,1,6
15172774,0.2640843391418457,0.027189746499061584,0.59437495,1,20
15174079,0.37608832120895386,0.04272637143731117,0.30512917,0,19
15177325,0.7871527671813965,0.5165498852729797,0.31657097,0,10
15184942,0.6124403476715088,0.06550530344247818,0.519743,1,0
15186408,0.6582662463188171,0.06474636495113373,1.0,1,2
15186722,0.42764413356781006,0.059741776436567307,0.5445151,1,26
15186787,0.44848284125328064,0.06296288967132568,0.25493416,1,15
15189995,0.46101051568984985,0.061494991183280945,0.24117745,1,6
15194724,0.07139507681131363,2.3927235815790482e-05,0.64736706,1,48
15197493,0.6055845022201538,0.264697790145874,0.15990986,2,7
15200582,0.2784842252731323,0.042210277169942856,0.34932968,0,19
15202082,0.8496059775352478,0.16898606717586517,0.6973947,1,26
15207554,0.6335158944129944,0.17216241359710693,0.17075254,1,6
15212777,0.6864180564880371,0.2623130977153778,0.17552851,1,21
15220372,0.5093626976013184,0.039470374584198,0.51073134,0,21
15221267,0.4885120391845703,0.06228140369057655,0.69384664,2,0
15225972,0.0967152938246727,5.9227735619060695e-05,0.60138124,1,53
15231051,0.17141103744506836,0.038079507648944855,0.74718595,1,3
15236550,0.663175642490387,0.0650426596403122,0.44358084,1,2
15244246,0.39327380061149597,0.062388207763433456,0.3881666,1,15
15244650,0.6408069133758545,0.06394387036561966,0.47705024,1,0
15245522,0.41949138045310974,0.05125982686877251,0.46955067,1,17
15251252,0.5748358964920044,0.06302351504564285,0.47663003,1,0
15254525,0.39542585611343384,0.0399685837328434,0.29180288,0,21
15256094,0.7274370789527893,0.06505602598190308,0.7234482,1,2
15256188,0.5917445421218872,0.06675233691930771,0.5223405,0,0
15258293,0.15546341240406036,0.00016962252266239375,0.45889264,1,54
15261848,0.423959344625473,0.06129957735538483,0.2168234,1,6
15264436,0.482747882604599,0.06073896586894989,0.21008585,1,6
15264854,0.7284739017486572,0.06470239907503128,0.9066021,1,2
15264996,0.5444662570953369,0.054413579404354095,0.6878521,0,1
15266031,0.7691568732261658,0.1759500503540039,0.8595531,1,2
15269276,0.3865664005279541,0.05157453194260597,0.36991158,1,31
15272006,0.07160960137844086,0.00016962252266239375,0.661091,1,47
15272960,0.4681973159313202,0.056374598294496536,0.52302945,0,4
15279175,0.2201118916273117,0.050489265471696854,0.47365138,1,31
15285795,0.5115297436714172,0.05821917951107025,0.6033645,1,26
