node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
15063431,0.4883711742016635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01887772204477498,0.37213818348634714,global
15064403,0.4636414214703413,0.0,0.0,0.0,0.0,0.0,0.0,0.013381449001832212,0.32990157462997177,global
15068090,0.46781236026045286,0.0,0.0,1.0,1.0,0.0,0.0,0.0013537546488484524,2.7280101540418564,global
15068456,0.085455662715253,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826765918226198,0.06005203453740614,global
15070780,0.5720829450677529,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.029707642791359037,2.857795664118516,global
15070923,0.5084682814668217,0.0,0.0,0.0,0.0,0.0,0.0,0.0034250758404004563,0.3572978273629353,global
15073198,0.3873808878131248,0.0,0.0,0.0,0.0,0.0,0.0,0.03873020119917583,0.2866587019488577,global
15074041,0.48266544441142784,0.0,0.0,0.0,0.0,0.0,0.0,0.00143709423568543,0.33844064878227365,global
15076390,0.35170726746618125,0.0,0.0,0.7619047619047619,0.7619047619047619,0.45454545454545453,0.0,0.28674376592567075,2.4167367494407506,global
15078437,0.6360795754514218,0.0,0.0,0.9333333333333333,0.9333333333333333,0.22727272727272727,0.0,0.09118913903814536,2.835367722067617,global
15079276,0.500378086531055,0.0,0.0,0.0,0.0,0.0,0.0,0.0037336578971442335,0.3517581237305961,global
15082542,0.4598359475747706,0.0,0.0,0.5,0.5,0.0,0.0,0.00854612096281579,1.5253036116874656,global
15085767,0.9200115397819558,0.0,0.0,0.0,0.0,0.0,1.0,0.058419365602892334,2.6673758240885257,global
15087024,0.2500056689178858,0.0,0.0,0.0,0.0,0.0,0.0,0.0020232209643243734,0.1758132566282498,global
15088655,0.9173820850655027,0.0,0.0,0.0,0.0,0.0,0.0,3.503563056609361e-05,0.6421814737980783,global
15093092,0.5295715423207078,0.0,0.0,1.0,1.0,0.22727272727272727,0.0,0.07118640616295346,2.91281100572604,global
15098044,0.29347181552504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0019479490086610498,0.20620945047099634,global
15100166,0.6726837638152827,0.5,0.25,0.25,0.25,0.045454545454545456,0.0,0.01701654030744008,2.1004125235209465,global
15102107,0.69787187668589,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01584997039437204,1.3175775745651443,global
15105099,0.43359471420287515,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028930203631146748,0.36054292684901673,global
15105269,0.3445463711713167,0.0,0.0,0.2564102564102564,0.2564102564102564,0.45454545454545453,0.0,0.20427386306131656,1.1655493477017909,global
15108462,0.17865209576865046,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013674362266775824,0.15325348467203836,global
15112648,0.4957602696847043,0.5,0.25,0.0,0.0,0.13636363636363635,0.0,0.05462713667114631,1.4370648616295698,global
15113441,0.4965250687338263,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014577156126558877,1.8998923214801668,global
15122176,0.449433064937238,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.014500748952340933,2.316897355952868,global
15127424,0.469893559936185,0.0,0.0,1.0,1.0,0.0,0.0,0.0010826180076325084,2.7293585391583823,global
15130854,0.49207354014545895,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.024507610030126796,1.3769817948411445,global
15133785,0.39548866649164666,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.02096818818672553,0.6317232527347078,global
15135342,0.589866672244228,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,3.1634849504266955,global
15140286,0.19889321951261732,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489161168605866,0.13960482010557634,global
15145142,0.40089287620410413,1.0,1.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.028324308854632947,3.961175920527864,global
15156740,0.48167152299157306,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.17324695545793248,0.09871177103106084,1.156914919188624,global
15157283,0.39997585300625743,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6544918103481373,global
15162962,0.42881926393500797,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07257016543378132,3.151928823655291,global
15165724,0.5142280174366105,0.0,0.0,0.0,0.0,0.0,0.0,0.0028924433629451923,0.3611165895508054,global
15170581,0.3636198997769937,0.5,0.25,0.0,0.0,0.0,0.0,0.003523238502163163,1.2559432252447609,global
15172774,0.32337831444174864,0.0,0.0,0.25,0.25,0.0,0.0,0.009142326162118563,0.8300217505740713,global
15174079,0.5472061755143136,0.0,0.0,0.125,0.125,0.13636363636363635,0.17324695545793248,0.058738025462108996,1.1212152621425462,global
15177325,0.3561197338926281,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03554751541942661,2.2554512762630203,global
15184942,0.45491284579677865,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3181818181818182,0.0,0.1284575979970053,0.8981437095782255,global
15186408,0.17271949386516341,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758646126770902,0.12133399155068521,global
15186722,0.3474230080172635,0.0,0.0,0.21428571428571427,0.21428571428571427,0.22727272727272727,0.0,0.09042775580404903,0.9072892858557818,global
15186787,0.4005550490873475,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024326639827151497,0.31284646301927654,global
15189995,0.40179072893917667,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023093719878335344,0.31321827093603044,global
15194724,0.4628789880765203,0.5,0.25,1.0,1.0,0.0,0.0,0.001754894259018056,3.7247172493571714,global
15197493,0.6858107273813061,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.0692460877236155,4.930493216983633,global
15200582,0.32454596727894824,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.021014088049154344,0.5820817232307904,global
15202082,0.3618276562414353,0.5,0.25,0.0,0.0,0.0,0.0,0.0005837036526665741,1.2535128408300715,global
15207554,0.44748457275399783,0.0,0.0,0.0,0.0,0.0,0.0,0.0038070342182422614,0.31476201461509534,global
15212777,0.3446107631546302,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016231729907632463,0.2704474988985668,global
15220372,0.26040289706226,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010903895251004637,2.9331374969598487,global
15221267,0.8173079419664365,0.0,0.0,0.0,0.0,0.0,1.0,0.06352384925163895,2.597525099077161,global
15225972,0.39599853012027336,0.0,0.0,1.0,1.0,0.0,0.0,0.020601262717882117,2.6854394761713443,global
15231051,0.4210077547334743,0.0,0.0,1.0,1.0,0.0,0.0,0.0021515200194897346,2.6955660363212277,global
15236550,0.6807235299039025,0.0,0.0,0.0,0.0,0.0,0.0,0.005557575520205541,0.478729501140814,global
15244246,0.4393558349464987,0.0,0.0,0.0,0.0,0.0,0.0,0.005712978562550461,0.3098342758875693,global
15244650,0.29455372778231353,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2727272727272727,0.0,0.09751253794699506,0.5415562609900538,global
15245522,0.4455195786825608,0.0,0.0,0.0,0.0,0.0,0.0,0.0013619633514780644,0.31240849041838376,global
15251252,0.25522291973793154,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.0,0.061220809329730175,2.1607201251242016,global
15254525,0.570070407094658,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03869836828659644,2.0064770886513092,global
15256094,0.6814320725159898,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005821790662820655,2.079331167026321,global
15256188,0.5042491063881348,0.0,0.0,0.058823529411764705,0.058823529411764705,0.22727272727272727,0.17324695545793248,0.13731004273597644,1.0092051367065487,global
15258293,0.40773719300573813,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3095461552752483,global
15261848,0.5059196052240593,0.0,0.0,0.0,0.0,0.0,0.0,0.009913847776234974,0.35810926276733546,global
15264436,0.4918988855455576,0.0,0.0,0.0,0.0,0.0,0.0,0.000894348407645209,0.3446869592449484,global
15264854,0.630660955436247,0.0,0.0,1.0,1.0,0.0,0.0,0.00020658446153768424,2.8415453025899877,global
15264996,0.6362718282188058,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.022757899196423473,0.8237146230748711,global
15266031,0.2718619005443892,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19043600439736966,global
15269276,0.30092322583064796,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.027680173605792554,1.4444456002510433,global
15272006,0.40071274020777375,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3046290383166732,global
15272960,0.5992040868137797,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.036145345278695444,1.6258494552515341,global
15279175,0.16064172727456313,0.0,0.0,1.0,1.0,0.0,0.0,0.0010361888685800852,2.512863684639626,global
15285795,0.5499682223254392,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01790356269089928,2.21486645343144,global
15286167,0.4755894809117582,0.0,0.0,0.0,0.0,0.0,0.0,0.0014808700217739546,0.33350498464694034,global
15286867,0.9103384329553094,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.024698292011380938,2.616337403516407,global
15286893,0.3947572606865593,0.0,0.0,0.0,0.0,0.0,0.0,0.010771739972281895,0.28063877846950425,global
15291641,0.39846525227405827,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024197640731462414,0.31133200561169844,global
15294868,0.4838071327392269,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030414015062793107,0.3962851443971215,global
15296201,0.5257179475343814,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.36859161565657383,global
15297709,0.35414573879126554,0.0,0.0,1.0,1.0,0.0,0.0,0.0009951652325468077,2.6483000832469044,global
15298719,0.2718619005443892,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19043600439736966,global
15299357,0.17271949386516341,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758646126770902,0.12133399155068521,global
15300081,0.22070490758077127,0.0,0.0,0.0,0.0,0.0,0.0,0.004737968900000776,0.1563886228665402,global
15303316,0.315973755650887,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,1.0,0.07140139625686333,3.872469460185639,global
15305959,0.5174136896433342,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.04792298638488091,1.9733072336746964,global
15307206,0.722293070072441,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.0492368340270061,0.936338843700472,global
15309336,0.4808643152437635,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.6871514434183267,global
15312421,0.6501036416666907,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.0307311659031926,1.4900922882552334,global
15312645,0.5791172499545622,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023688828226004523,1.984078789901733,global
15315375,0.4210077547334743,0.0,0.0,1.0,1.0,0.0,0.0,0.0021515200194897346,2.6955660363212277,global
15319555,0.29110021723639534,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.17324695545793248,0.06334490728157621,1.9924851427770887,global
15322509,0.9261643207251599,0.0,0.0,0.0,0.0,0.0,0.0,0.0025399342734303645,0.649330998216984,global
15324534,0.44776348928387,0.0,0.0,0.0,0.0,0.0,0.0,0.00023072724954482078,0.31352673339852694,global
15326799,0.5100019184887502,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03148282160580749,2.015049017038993,global
15328843,0.4300440386928889,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22727272727272727,0.17324695545793248,0.07789034416043082,1.1351743821585658,global
15328911,0.5282607384883463,0.0,0.0,0.0,0.0,0.0,0.0,0.004598287340876508,0.371621831878193,global
15333555,0.6766049817238703,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01519694486874852,0.5024295378814813,global
15336858,0.24644893502237275,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011703150052040711,0.5236894254523421,global
15338788,0.32874639021195695,0.0,0.0,0.4,0.4,0.045454545454545456,0.0,0.021967029255270318,1.2216365575777506,global
15338937,0.16166034382780337,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,2.5135264380101137,global
15339370,0.5683318235451941,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010351623402555266,3.1484668367585233,global
15354381,0.8047762003536943,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.017944090431817366,2.117014887336178,global
15357283,0.6565581302091297,0.5,0.5,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.027322096828950565,4.089740713521108,global
15357578,0.5512809879207332,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014313558130608858,0.4143493875240295,global
15359181,0.909881688385498,0.0,0.0,0.0,0.0,0.0,0.0,0.00013100911708112612,0.636969585516681,global
15365571,0.37464627683359925,0.0,0.0,0.5555555555555556,0.5555555555555556,0.13636363636363635,0.17324695545793248,0.062244187896560686,2.03515913137316,global
15370031,0.36555581359790207,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.01154901310363299,2.25700258567585,global
15374556,0.4309724141512346,0.0,0.0,0.0,0.0,0.0,0.0,0.001754050107086412,0.3023823099486988,global
15374640,0.2237510493989216,0.0,0.0,0.0,0.0,0.0,0.0,0.004364818750587465,0.15837166207948009,global
15375297,0.3590724179016637,0.0,0.0,0.0,0.0,0.0,0.0,0.006939007626700924,0.25412629558184496,global
15385010,0.4243853335141233,0.0,0.0,0.0,0.0,0.0,0.0,0.009326858955478216,0.3008004770420776,global
15385968,0.5776573521393313,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.01790140532894324,1.3580146195449743,global
15390684,0.5383094652176547,0.5,0.25,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.043659268808074164,2.262462151357406,global
15394051,0.740970899554853,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.04884112625802328,1.0200342620097882,global
15400651,0.41125935082956605,0.0,0.0,1.0,1.0,0.0,0.0,0.0017822208763951057,2.688594433931254,global
15404189,0.4457641066622046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011171601898089753,0.6629974263386441,global
15409431,0.6551246007956679,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02250228675989875,2.036809318904065,global
15412118,0.32803917467479454,0.0,0.0,0.25,0.25,0.22727272727272727,0.0,0.06908080064534902,0.9708961061668593,global
15420486,0.4651437856831695,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.0,0.05762796071044976,1.1252752108857749,global
15422070,0.33578164713077746,1.0,0.5,0.5,0.5,0.0,0.0,0.006487661912093116,3.4376422177563812,global
15427732,0.20167649952254152,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.00643178171240698,1.7437462623507418,global
15437590,0.2181033791366512,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011331701364642526,0.5036989568573778,global
15438387,0.34951240093818425,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030728739275044648,0.3024047218212923,global
15439239,0.3613485244946297,1.0,0.5,1.0,1.0,0.0,0.0,0.005370040892751462,4.6550919835033415,global
15447927,0.39359142536501773,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.677021194295562,global
15448175,0.4698190129447504,0.0,0.0,0.0,0.0,0.0,0.0,0.0039742796460171806,0.3304630209197322,global
15450146,0.46285117720200675,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.17324695545793248,0.03691010612485766,1.0508381929916282,global
15453188,0.49265658762877673,0.0,0.0,0.0,0.0,0.0,0.0,0.008266733576969644,0.3481663047709316,global
15453466,0.33256992386628853,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.027568193779764688,1.2130474078614453,global
15461382,0.3782684268680743,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.26759962695360995,global
15465681,0.4907450227477952,0.5,0.25,0.0,0.0,0.0,0.0,0.0009122002708545477,1.3438863960317984,global
15466457,0.5019537283593026,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.0806978963582023,3.0063740411220654,global
15467616,0.5164189604387425,0.0,0.0,0.0,0.0,0.0,0.0,0.003666567410860995,0.3629598992714641,global
15467653,0.30244099565238713,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.5627841297926173,global
15468731,0.42152664102911774,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0229322045119675,0.570908197191836,global
15468968,0.37520899987594736,0.0,0.0,0.0,0.0,0.0,0.0,0.02310840006247615,0.2718896599381536,global
15469032,0.4152862082295955,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.055373441938878304,1.8593436334521332,global
15473329,0.7958042506786834,0.0,0.0,1.0,1.0,0.0,0.0,0.00032335574171935065,2.957192317771766,global
15473834,0.35666470009549167,0.0,0.0,0.0,0.0,0.0,0.0,0.0018686763200544858,0.25041276059486595,global
15480002,0.4102212284386387,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.31128498007827865,global
15481749,0.1737931551783329,0.0,0.0,1.0,1.0,0.0,0.0,0.00128741693927196,2.5221701754005417,global
15483913,0.4691730159508636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06096928230998797,0.3755360968168724,global
15487691,0.6561673354931958,0.0,0.0,0.15384615384615385,0.15384615384615385,0.045454545454545456,0.0,0.0370149686879865,0.8660811642784736,global
15489180,0.7875736165965144,0.0,0.0,0.0,0.0,0.0,0.0,4.2447085730651516e-05,0.5513185104518523,global
15490016,0.8011305524382116,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.027951325371538986,1.5946991895826363,global
15494593,0.8918877063817879,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.025238465465808033,2.27987132610812,global
15495146,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
15495322,0.23013335660522694,0.0,0.0,0.0,0.0,0.0,0.0,0.0030186396019022035,0.16230080546441972,global
15495464,0.32963501112146487,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.020118884766154782,2.985285972607352,global
15496979,0.13581550196609035,0.0,0.0,0.0,0.0,0.0,1.0,0.05694237718245669,2.1178478022492455,global
15497454,0.3189552891148122,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.07393259745254596,2.8755690140886596,global
15498363,0.6453924102854076,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.00561330722981766,1.2540200100917123,global
15498654,0.45540697926012685,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.019243260182466252,0.349209462282348,global
15499069,0.1953217723951106,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02749359728134313,1.39317722504366,global
15501729,0.42255021968859896,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.09723374626003108,2.380133197740577,global
15513388,0.490775372374339,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,1.0,0.08366154239828069,3.222461923075895,global
15516881,0.5254891136581974,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013922260563373942,0.39613855651336044,global
15520859,0.5476354554030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0003025371690194604,0.38346583364975684,global
15521862,0.340285883673228,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014881263389565157,1.4668798966543584,global
15527430,0.4961779520925952,0.0,0.0,0.0,0.0,0.0,0.0,0.009145371875976253,0.35098271521520713,global
15527979,0.49705797586454603,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.026389134089904058,0.4039507821956893,global
15531489,0.18485195902223428,0.0,0.0,1.0,1.0,0.0,0.0,0.0012929036824081668,2.529913532788527,global
15546710,0.42416117324963143,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18181818181818182,0.17324695545793248,0.12755088320276017,0.8710504620950877,global
15549156,0.12814270094366567,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.043991882678013426,0.5754784619135895,global
15557309,0.4097061178154039,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3109244026420144,global
