node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
21030225,0.9695055265197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0009588874043932831,0.5820868708736372,global
2103501,0.8245478654798633,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.5054768667622898,global
21044126,0.765562741851919,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.17324695545793248,0.17810313864530064,2.1679819023942275,global
21053220,0.8562703760156207,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015585687672422178,1.4093904400722805,global
21060795,0.8476735387534788,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.5098443317159909,global
21062689,0.7185887733659112,0.0,0.0,1.0,1.0,0.0,0.0,0.04053490611513874,3.047367226465602,global
21069104,0.8694502626895493,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806803502194675,0.5219424297538173,global
21072539,0.8923346721755882,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014217523469841347,3.1638150854205627,global
21081275,0.8336482611418063,0.0,0.0,0.5,0.5,0.0,0.0,0.004546085316137819,1.802007390811539,global
21085123,0.9387430224370741,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785056810920467,0.5633769536894881,global
21093392,0.8141870359575298,0.0,0.0,0.28125,0.28125,0.2727272727272727,0.0,0.13599464151640217,1.4105237145447151,global
21128914,0.8810947982928325,0.0,0.0,1.0,1.0,0.0,0.0,0.001754894259018056,3.129358836679307,global
21145162,0.8464161002597078,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.8589026015154367,global
21146733,0.8557040345947063,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011460692217729336,0.8645006085597805,global
21161755,0.8536539318221732,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.8632677919292502,global
21165967,0.8399342773479708,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.039195419488501186,2.2115871905745936,global
21170661,0.8895565858948049,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012720928612700525,1.861549595709236,global
21175294,0.8979864502744522,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.17324695545793248,0.055436803172199484,1.2418039366928504,global
21177451,0.8152490917473957,0.0,0.0,0.0,0.0,0.0,0.0,0.001319989005365724,0.48967745065058366,global
21187585,0.8536624665654169,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.512417289074983,global
2119161,0.8327389416945733,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.5003342061656518,global
21192419,0.8262626308045145,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0157693602455875,0.8485592334968085,global
21193380,0.8745186418488005,0.5,0.25,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015624506929157362,2.4703549272748826,global
21193728,0.8269778258753719,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02411378841503837,0.5285594836185112,global
21203278,0.8476361171869486,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.03844012808079047,2.0551265527133165,global
21204595,0.908831975251433,0.0,0.0,0.0,0.0,0.0,0.0,0.004318049281580486,0.547026404863492,global
21207933,0.8084298455731217,0.0,0.0,1.0,1.0,0.0,0.0,0.004615460872643447,3.0869040916929302,global
21219434,0.8596525415754152,0.0,0.0,1.0,1.0,0.0,0.0,0.0013145222763310193,3.1163173338557817,global
21222599,0.9160952058815323,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.043105695387399515,0.9588478580542895,global
21231872,0.8523850999932707,0.0,0.0,1.0,1.0,0.0,0.0,0.0006397058663081,3.1116869423424856,global
21237512,0.8539789632940389,0.0,0.0,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.0,0.06322595575501141,1.8104050330057004,global
21242674,0.8729965032172152,0.5,0.25,0.5,0.5,0.0,0.17324695545793248,0.013966642441257568,3.2258784698226974,global
21248230,0.8383197610627506,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02764519069387487,3.4832711165583383,global
21249293,0.8475170411057307,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026416497445605557,1.7549646739514848,global
21250871,0.8394431569003126,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5277960143114191,global
21261486,0.8226589175346847,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028473454186575483,0.5277120049227138,global
21266715,0.8712664122839028,0.5,0.25,0.15789473684210525,0.15789473684210525,0.13636363636363635,0.0,0.0887627949612793,2.086973099326145,global
21269579,0.8761392309320979,0.0,0.0,0.0,0.0,0.0,0.0,0.0050850244615328255,0.5277175483438719,global
21278729,0.8536539318221732,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.8632677919292502,global
21282497,0.8350115496002621,0.0,0.0,1.0,1.0,0.0,0.0,0.0011060172395642282,3.1014493366559828,global
21303582,0.7920199945508947,0.0,0.0,0.0,0.0,0.0,0.0,0.008306787375811246,0.47853471168086126,global
21326273,0.8896233593187086,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824938304977259,0.5338870131234242,global
21327648,0.8367246120795067,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.5246878723331947,global
21345004,0.8314304725484908,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.041269743609736356,2.6635479991548077,global
21348792,0.8414902266931754,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.0543910739174836,2.218599021953309,global
21351802,0.8800703829090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5282693627425333,global
21352055,0.858885563591223,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.033611217630352214,0.8979970088500122,global
21362085,0.8929606901215271,0.0,0.0,0.0,0.0,0.0,0.0,0.010666726916469868,0.5400431048395041,global
21368708,0.8523567055590174,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.5116135478490914,global
21371439,0.895166592990678,0.0,0.0,0.0,0.0,0.0,0.0,0.0037945406396604165,0.538617772050271,global
21372580,0.869140987666749,0.0,0.0,0.0,0.0,0.0,0.0,0.003239702004683142,0.5227804734019226,global
21377185,0.8618675536416819,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01584063265119165,2.169950696161351,global
21381690,0.8479282953683152,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026381178711629975,2.2980973274935197,global
21395752,0.8367491221113861,0.5,0.4005763202754803,0.0,0.0,0.0,1.0,0.05893448450610236,3.9972369638406176,global
2140491,0.8672142283470555,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04273973076928663,0.8839183402318129,global
21406735,0.8575501532424091,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.8890388051892025,global
21408157,0.8260455145957787,0.0,0.0,1.0,1.0,0.0,0.0,0.004936336673569111,3.0976018434268946,global
21408711,0.8765170027404185,0.0,0.0,0.0,0.0,0.0,0.0,0.0022098777024469178,0.5267941527252298,global
21413138,0.8430740780836,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.03907230157377755,0.9134218238500813,global
21421864,0.8256967937404224,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.015037808285675507,1.8241604722857963,global
21425652,0.8254213431087146,0.0,0.0,0.0,0.0,0.0,0.0,0.0031061128097834606,0.4964952509891421,global
21428883,0.9036799446664147,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010920614300302008,3.493070123435835,global
21437676,0.8473919469363281,0.5,0.25,0.0,0.0,0.0,0.0,0.0031005211597588994,1.5596753766257003,global
21454987,0.86836667855695,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.026163378647688612,0.7481520252599121,global
21463619,0.8191516441280146,0.0,0.0,1.0,1.0,0.0,0.0,0.007447157673273243,3.0944698495461185,global
21470154,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
21475280,0.8118185079326609,0.0,0.0,1.0,1.0,0.0,0.0,0.002315880852986807,3.0880174571007912,global
21476327,0.8178407130367656,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,3.0914907477731086,global
21488707,0.7990271025285272,0.5,0.25,1.0,1.0,0.0,0.0,0.005865949504308018,4.13176264131884,global
21491565,0.8060568450145337,0.5,0.25,1.0,1.0,0.0,0.0,0.007024755617243379,4.136444009255618,global
21494085,0.8426127642692974,0.0,0.0,0.0,0.0,0.0,0.0,0.004489415029895555,0.5073634245735367,global
21499200,0.8234794291487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0068757167085103195,0.49683794417266863,global
21501777,0.8462488247631198,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01157390889036986,3.458872769329885,global
21526244,0.7827937045873697,0.0,0.0,1.0,1.0,0.0,0.0,0.013968203671633503,3.0752635042210756,global
21543550,0.7988423198663109,0.0,0.0,1.0,1.0,0.0,0.0,0.005865949504308018,3.0816517717215097,global
21548052,0.8655260315139923,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015031311789608376,0.8718220545401036,global
21550185,0.8365639838348681,0.0,0.0,0.6,0.6,0.2727272727272727,0.0,0.08489775205436863,2.2322611274863045,global
21554726,0.8824608769558103,0.0,0.0,1.0,1.0,0.0,0.0,0.0004971424289726731,3.1296753831450754,global
21583614,0.8054755660832587,0.0,0.0,1.0,1.0,0.0,0.0,0.0036198735224027786,3.0847332890589163,global
21588987,0.8407917044620842,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023844687039604125,2.18323408113623,global
21590617,0.9000301383120795,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018133024083262613,0.5699985653478253,global
21599056,0.9019430697064212,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03747050261102472,2.8981024992386732,global
21624641,0.8210594738248725,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,3.0929998816255746,global
21625645,0.8357038998715959,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5255524600941891,global
21640610,0.8505895213185303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018808824234958818,0.5406045152123744,global
21644106,0.8649881238500664,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014793388879335947,1.4143041692557137,global
21653078,0.8085484155878332,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02097174838478156,3.1162450214338855,global
21654561,0.8531225346354653,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.01893134364686363,1.0621733309672972,global
21661811,0.814591489096592,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.5070195880768459,global
21664865,0.8160159603118026,0.0,0.0,0.0,0.0,0.0,0.0,0.0068331130203198405,0.49234282139520946,global
21672624,0.83218909359659,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018087505851877135,1.3959423978926442,global
21676304,0.8464997380080018,0.5,0.25,0.0,0.0,0.0,0.0,0.01600333918358542,1.5643011784782352,global
21702193,0.9009031987779998,0.0,0.0,1.0,1.0,0.0,0.0,0.008287732272168117,3.1438570121756673,global
21706932,0.820467170850241,0.5,0.25,1.0,1.0,0.0,0.0,0.0028534598750284083,4.143421686460155,global
21710124,0.8349432579768391,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01983198714305975,1.1816260223705999,global
21711002,0.8948906089375175,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872392703674356,0.5374492610706575,global
21712968,0.8331311158821176,0.0,0.0,0.0,0.0,0.0,0.0,0.002492587785641578,0.5008757046435272,global
21719730,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
21730822,0.8318184887841985,0.5,0.25,0.0,0.0,0.0,0.0,0.0022732922499378726,1.5500004101704943,global
21733345,0.9078337385512711,0.0,0.0,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.17324695545793248,0.11330426221241682,1.5226630450787806,global
21742949,0.8780210871074496,0.0,0.0,0.0,0.0,0.0,1.0,0.05683817690946733,2.5495479230282565,global
21747701,0.8925252540864187,0.0,0.0,0.2,0.2,0.0,0.0,0.011304654659360333,1.0600370143155955,global
21749388,0.7863039186507665,0.0,0.0,0.25,0.25,0.0,0.0,0.011517583442241911,1.1263893845673567,global
21764132,0.8826656013738748,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02817839003194061,1.5600919004802387,global
21765190,0.8484506380677997,0.0,0.0,0.0,0.0,0.0,0.0,0.00681449429411569,0.5117961805583261,global
21781613,0.8485453819242892,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,3.4602233261454125,global
21789095,0.8581714900731635,0.5,0.25,0.0,0.0,0.0,0.0,0.00221690273834916,1.5657896551392376,global
21797153,0.8510429569083002,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02662113875660204,2.3000621084354997,global
21798081,0.8977778414540138,0.0,0.0,0.25,0.25,0.0,0.0,0.007735136249144089,1.191760759372066,global
21800616,0.844461479927214,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693704866077176,0.5072246361509715,global
21808399,0.8830248812385006,0.0,0.0,0.5,0.5,0.0,0.0,0.00403420836178907,1.831428612087816,global
21808591,0.8610347049468138,0.5,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027168740372774742,3.5133761694270027,global
21812403,0.8655056794339495,0.0,0.0,0.3,0.3,0.045454545454545456,0.0,0.030265287516825695,1.3341367953943726,global
21818817,0.8357038998715959,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5255524600941891,global
21819083,0.8251550563840153,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01801522239665687,2.475026395516345,global
21819639,0.8945780239662156,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015114366073279921,0.565519833536314,global
21832091,0.7669621388394828,0.0,0.0,1.0,1.0,0.0,0.0,0.017379760489400004,3.0671291874994497,global
21838881,0.9078840169425595,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.0777454973265145,3.465222548490081,global
21841080,0.8898735750124602,0.0,0.0,1.0,1.0,0.0,0.0,0.0054611062452717555,3.1361085875055847,global
21841872,0.8365639017700292,0.0,0.0,0.0,0.0,0.0,0.0,0.003717546422194852,0.5034253596308954,global
21842565,0.8168853552149196,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015264649321923696,3.118964345584994,global
21845131,0.8560886571073895,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015285829294921695,0.8662614368982674,global
21852268,0.877322988878026,0.0,0.0,0.0,0.0,0.0,0.0,0.001653287357803436,0.527055108269937,global
21865855,0.9077910101251598,0.0,0.0,0.8,0.8,0.045454545454545456,0.17324695545793248,0.029194389535609815,3.005573545532478,global
21870772,0.778310639213972,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.032552910698132514,0.8277348205349089,global
21875520,0.829313062930601,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015896591658368948,1.3933404138156478,global
21878443,0.8320504450512988,0.0,0.0,0.0,0.0,0.0,1.0,0.061273943947105856,2.5237398446096213,global
21890179,0.7972493575690863,0.0,0.0,0.0,0.0,0.0,0.0,0.009237042002179507,0.48204443134232355,global
21897900,0.8489672772609821,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.027552410867420912,0.8896225143466951,global
21908551,0.8300501966683864,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025997521442665886,1.7443169768879025,global
21924231,0.8694774261512193,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.0389864730371734,2.2292295012760115,global
21960339,0.922029861480023,0.0,0.0,0.0,0.0,0.0,0.0,0.001047942984836771,0.5536370940819485,global
21969601,0.9140196219765262,0.0,0.0,0.0,0.0,0.0,0.0,0.004234630814466755,0.5501056255117024,global
21996162,0.8278295221282367,0.0,0.0,0.0,0.0,0.0,0.0,0.004230211648082725,0.4983897979361751,global
22025346,0.8270376784978634,0.0,0.0,0.0,0.0,0.0,0.0,0.0019239596247809022,0.4969921909486304,global
22025998,0.9624377196260251,0.0,0.0,0.0,0.0,0.0,0.0,0.003825265353641177,0.5789927379170715,global
22026917,0.8156673762311778,0.0,0.0,0.0,0.0,0.0,0.0,0.0032696292101645017,0.49070827742277245,global
22026974,0.8705653597202793,1.0,1.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03590125616399269,5.705920901940901,global
22027704,0.885654129256498,0.0,0.0,0.0,0.0,0.0,0.0,0.005223467539541053,0.5334818645697151,global
22028219,0.828612051399397,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5212973510108698,global
22035170,0.909981129190299,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.896758064787724,global
22039728,0.8870622251169834,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012820735160956321,3.1600929018618458,global
22040276,0.7583465343744991,0.0,0.0,0.0,0.0,0.0,0.0,0.023966056959788883,0.46459434340861494,global
22043224,0.8265287944319554,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013122094791187356,1.8238933873029208,global
22043768,0.8575957231635667,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017012526980492562,1.1940897174176097,global
22052371,0.8965098849833928,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010351623402555266,3.488540491266923,global
22059105,0.8435423674092075,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840969602856903,0.5064390592296387,global
22069883,0.8458857835933786,0.5,0.25,0.0,0.0,0.0,0.0,0.006669181545904331,1.5601991427743886,global
22071998,0.8561335192193117,0.0,0.0,0.0,0.0,0.0,0.0,0.001659158674581357,0.5143437750014195,global
22078338,0.8167205143085517,0.0,0.0,1.0,1.0,0.0,0.0,0.0011921898593532736,3.0905091845288726,global
2207861,0.8445532694495036,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026553531946264024,0.8865745580913453,global
22094377,0.8519641894346444,0.0,0.0,0.0,0.0,0.0,0.0,0.001481802402005816,0.5117712346215889,global
22098829,0.8131358537588158,0.0,0.0,1.0,1.0,0.0,0.0,0.0024752355107945613,3.0888716064596076,global
22104014,0.9027880092875513,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.048412046272750794,2.9029860804520418,global
22108726,0.8860493535205543,0.0,0.0,0.5,0.5,0.0,0.0,0.0033009150197197356,1.8329499781202205,global
22115490,0.8751376842834344,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012177106282600245,2.176447363998966,global
