node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
16945563,0.004120304165386716,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013402266204204904,2.4313844225412637,global
16946002,0.13223537604749552,0.0,0.0,0.5,0.5,0.0,0.0,0.0025754179583512785,1.306818468021337,global
16954507,0.003521884015824085,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4227237186267645,global
16956110,0.002156528216349793,0.0,0.0,0.5,0.5,0.0,0.0,0.003505981823717788,1.203127615302567,global
16958365,0.0015818489809577795,0.0,0.0,1.0,1.0,0.0,0.0,0.0029550079147825582,2.402447482350679,global
16958590,0.13441162081261482,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005939216434441122,1.859904983223868,global
16965701,0.011909436385096726,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025928763950444043,0.04262632741552773,global
16968979,0.0029634361357539617,0.0,0.0,0.0,0.0,0.0,0.0,0.0012228698980081285,0.002859896867806421,global
16971414,0.0029333525154452813,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02647680218358787,global
16979008,0.14092445328659006,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026939193372360764,0.9689697854327618,global
16980497,0.00287352039966224,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02642893649096144,global
16986733,0.004392957323648188,0.5,0.25,1.0,1.0,0.0,0.0,0.003141708735424952,3.3547710493530882,global
16988925,0.008726056971667194,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015528337679956029,2.4359194533765893,global
16988986,0.003586335855402697,0.0,0.0,0.0,0.0,0.0,0.0,0.0002239508165677328,0.002958649010949251,global
16991700,0.00897312981124544,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02806394057266882,0.06385862553260935,global
16994507,0.011074832157623647,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021024883787186432,0.03999709196824622,global
17006804,0.005695161002233986,0.0,0.0,0.75,0.75,0.0,0.17324695545793248,0.01759251691738656,2.2273858286677797,global
17022135,0.0071490542177012435,0.0,0.0,0.0,0.0,0.0,0.0,0.035237528667159575,0.019814254841024826,global
17028863,0.0043239600862922155,0.0,0.0,0.0,0.0,0.0,0.0,0.00340939895982806,0.004822927652964997,global
17044292,0.5711657427959783,0.0,0.0,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.17324695545793248,0.08119802274242952,1.180728971957268,global
17044330,0.009277808603698475,0.0,0.0,0.0,0.0,0.0,0.0,0.008422053885523277,0.01079106843716809,global
17059192,0.25450716428911413,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.20373840544758856,global
17071990,0.00259108251709196,0.0,0.0,0.0,0.0,0.0,0.0,0.0008648128872248482,0.0024187911685635078,global
17083813,0.0038410632882280352,0.0,0.0,0.0,0.0,0.0,0.0,0.00426859014959096,0.004780286690418812,global
17084975,0.0641065691503103,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.47119146673435347,global
1708661,0.00370411891518045,0.5,0.25,0.0,0.0,0.0,0.0,0.004672803596199081,0.9548324165706239,global
17090151,0.005250134625952661,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013648142241897632,2.825452057696559,global
17100370,0.005687163391124092,0.5,0.25,0.0,0.0,0.0,0.0,0.003639193252417223,0.956005408013866,global
17100782,0.0021388672362440096,0.0,0.0,1.0,1.0,0.0,0.0,0.0020139098589112897,2.4025166577325594,global
17105161,0.008590939505837121,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.016397637107357105,0.4134318064476125,global
17105262,0.0027456653422265353,0.0,0.0,1.0,1.0,0.0,0.0,0.0003651796195771009,2.402342604121612,global
17107079,0.009363503871685367,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.043591524441865086,0.047654685601367056,global
17112369,0.09560509374476389,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.17324695545793248,0.06679763050548254,1.0235412748424964,global
17112843,0.00458749975654208,0.0,0.0,1.0,1.0,0.0,0.0,0.005208361509289156,2.405753344408949,global
17115414,0.0048986794445790155,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.028515507559675198,1.053845112405844,global
17120553,0.010183333007591576,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,1.0,0.08112329523629394,2.8061804000850064,global
17120614,0.002752196329981525,0.0,0.0,0.0,0.0,0.0,0.0,0.0019182522542989207,0.002969057965704788,global
17129863,0.002366219344158726,0.0,0.0,0.0,0.0,0.0,0.0,0.0022656828625889844,0.0027992486203625745,global
17135182,0.05415639644047157,0.0,0.0,0.75,0.75,0.045454545454545456,0.17324695545793248,0.027416505449298693,2.2928116851584073,global
17138727,0.002821774527121428,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992358691594187,0.00249711396936091,global
17150049,0.0071259414570473585,0.5,0.5,0.25,0.25,0.09090909090909091,0.17324695545793248,0.04031864889014036,2.6330754512752774,global
17156411,0.005410848854275299,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.028207886475661297,1.86106637912823,global
17164436,0.0035244627340045554,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011292782867075073,0.4231293764330716,global
17173775,0.48668634322662696,0.0,0.0,0.631578947368421,0.631578947368421,0.5454545454545454,0.0,0.28458498701277424,2.2916998157978945,global
17173819,0.004189227734476851,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.025220932860786995,2.851959721158207,global
17176166,0.005431396380672371,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17324695545793248,0.015808802472226845,2.0264613311924666,global
17176836,0.003340532806781573,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0032614786279321325,global
17191474,0.011401794942739903,0.0,0.0,0.5714285714285714,0.5714285714285714,0.045454545454545456,0.0,0.02906226698956949,1.4149021869058638,global
17201112,0.647593916543963,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.07679416839458081,1.0533382551384571,global
17204571,0.0024584056414439135,0.5,0.25,0.0,0.0,0.0,0.0,0.0010888009209077505,0.9524022448815183,global
17208441,0.002605727538126961,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.42192978696136685,global
17221081,0.003195769073517323,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02456896122811048,1.6509041655763685,global
17221781,0.009852387531853524,0.0,0.0,0.0,0.0,0.0,0.0,0.00999229410231344,0.011878827666408196,global
17221943,0.0057910461699917865,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01660436772915347,2.4340018567549278,global
17223468,0.003529466256310088,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018091635028075287,1.2327874997435508,global
17234887,0.002441722574679493,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288471905326932,0.002604916935956672,global
17235460,0.0028361299726739776,0.0,0.0,1.0,1.0,0.0,0.0,0.0021415479972158613,2.4031255231770254,global
17235677,0.0029082862302419778,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010943431244396661,0.42249669458099015,global
17238240,0.25310285770958346,0.0,0.0,0.6,0.6,0.045454545454545456,0.0,0.021878909295831857,1.673961122613272,global
17239031,0.00459944848615984,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006819384058935304,0.806407312412502,global
17239946,0.09787467620269828,0.0,0.0,0.8,0.8,0.045454545454545456,0.17324695545793248,0.03066468528370386,2.4490855809019507,global
17240550,0.006668631884066327,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.028018465380038667,1.261996837113814,global
17240635,0.0026485403112446087,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02624895242022733,global
17245450,0.0031035965890319796,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01330677398976691,1.6235982799661701,global
17248244,0.0060503222893563535,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.034967626304446456,1.657347274179574,global
17250640,0.00424797949198635,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.003531057609886327,global
17258003,0.0033138158919968665,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.01027637485068982,1.9725542957529112,global
17264531,0.002732369371309668,0.0,0.0,0.5,0.5,0.0,0.0,0.0034347678344774954,1.2035598026308387,global
17266270,0.005518918555876774,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.014500831122860963,1.6102154672938458,global
17266551,0.007126888620465259,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.4283546159818625,global
17275103,0.0023223854104811544,0.5,0.25,1.0,1.0,0.0,0.0,0.0014375043963429875,3.352432910086922,global
17282551,0.0029169942139152974,0.0,0.0,1.0,1.0,0.0,0.0,0.0012447893210605421,2.4028315110995564,global
17285878,0.09672420941916483,0.0,0.0,0.3,0.3,0.22727272727272727,0.17324695545793248,0.08213714105033171,1.3596632806908662,global
17291344,0.049462101942807694,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,1.0,0.0801739370653027,2.89436652910764,global
17292603,0.005888519151979316,0.0,0.0,0.0,0.0,0.0,0.0,0.0035760976587527497,0.006141254385084553,global
17297261,0.14361013515804597,0.0,0.0,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.17324695545793248,0.08329257463360677,1.6549069219880082,global
17300462,0.00382307145867836,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013882558500436362,2.43133875329439,global
17303568,0.005212746336659612,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01849795247506417,0.4273620711583913,global
17305642,0.0018038300474282469,0.0,0.0,0.0,0.0,0.0,0.0,0.0022985150721109835,0.002362470066786991,global
17313956,0.00413572747191771,0.0,0.0,0.0,0.0,0.0,0.0,0.003104468666751959,0.004550369444234952,global
17316916,0.049227805285333125,0.5,0.5,0.25,0.25,0.045454545454545456,0.17324695545793248,0.03056501668340154,2.640128216727938,global
17322769,0.002498000196635915,0.0,0.0,0.0,0.0,0.0,0.0,0.00156022272215278,0.002622489246169844,global
17323772,0.5155132828984944,0.0,0.0,0.10344827586206896,0.10344827586206896,0.3181818181818182,0.0,0.1387314575555852,0.8752699805009041,global
17324503,0.002720611225442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0008781761611442076,0.0025277594448113966,global
17326261,0.003377141330635788,0.0,0.0,1.0,1.0,0.0,0.0,0.003960878502826211,2.4042860644656394,global
17335211,0.004246690955086582,0.0,0.0,0.0,0.0,0.0,0.0,0.0042763503553420795,0.005107892906206097,global
17340590,0.008729275354030935,0.5,0.5,0.2,0.2,0.09090909090909091,0.17324695545793248,0.04172012375085871,2.5149187083371514,global
17349165,0.008915648831321624,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01905439138850995,0.03748154834773401,global
17350393,0.00951151920380822,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.03109135973412217,1.9855003047112407,global
17353001,0.005313452829315474,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01571406328766613,0.8332636603057915,global
17354054,0.009353673762462784,0.0,0.0,0.5,0.5,0.18181818181818182,0.17324695545793248,0.06292694879510935,1.7393555025361427,global
17354468,0.6103772979893993,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02341425750818564,0.9203948141220664,global
17357985,0.00879115406632425,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018434168854903652,2.437133863522294,global
17359791,0.13287515336417313,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522020946120018,0.1066410035291833,global
17365848,0.01822756100145611,0.0,0.0,0.9166666666666666,0.9166666666666666,0.22727272727272727,0.0,0.0778305376288964,2.359350627489087,global
17384357,0.006106800854662892,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013142107115674087,0.03286955625727268,global
17388280,0.003070491583195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0017179025811776029,0.0031435542990273894,global
17393514,0.012525213633168563,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02457818068311524,0.04257871590705367,global
17398289,0.0027874421553558547,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02636007389551633,global
17402349,0.0074468641021173815,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.028659784333577146,0.45594137084143543,global
17404895,0.003721272439330046,0.0,0.0,0.0,0.0,0.0,0.0,0.002460936984764913,0.003961392745370002,global
17416766,0.002976145227115536,0.0,0.0,1.0,1.0,0.0,0.0,0.030369520973788793,2.4145287245712077,global
17422097,0.006729514101513728,0.0,0.0,0.0,0.0,0.0,0.0,0.006474647324256026,0.007973470210913393,global
17424632,0.011455243900613908,0.0,0.0,0.0,0.0,0.0,0.0,0.011299579235871831,0.01368402681483986,global
17427120,0.0022868174508818826,0.0,0.0,0.0,0.0,0.0,0.0,0.00023072724954482078,0.0019217448605234346,global
17431643,0.282905859807635,0.0,0.0,0.0,0.0,0.18181818181818182,0.17324695545793248,0.10393537825159557,0.7746006231548751,global
17437053,0.0021892471215430686,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.0018641021246297881,global
17444939,0.003611318277178374,0.0,0.0,0.0,0.0,0.0,0.0,0.003279117099106354,0.004200701461385241,global
17451602,0.006265069888536888,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.02749004446467173,1.8614626191512436,global
17451621,0.023246520755195454,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.04871976152657507,0.4036695367992019,global
17463636,0.514065975099791,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01459401184858586,0.4398176575465399,global
17465796,0.06637708824762462,0.0,0.0,0.3076923076923077,0.3076923076923077,0.13636363636363635,0.17324695545793248,0.07052090294310183,1.303746081517735,global
17469640,0.011771462300708361,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023242678757170603,0.04144151407070766,global
17473799,0.0064847151118908155,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015171686513895387,0.8339837194223434,global
17477554,0.13385501496806682,0.0,0.0,0.5,0.5,0.0,0.0,0.003322587532350726,1.3084130469873936,global
17478702,0.0026353244216792207,0.0,0.0,0.0,0.0,0.0,0.0,0.001159650611491579,0.0025721197819400083,global
17480824,0.1334484713810281,0.0,0.0,0.8571428571428571,0.8571428571428571,0.13636363636363635,0.0,0.04602791522313989,2.2504946185187538,global
17481122,0.002387594816355993,0.0,0.0,1.0,1.0,0.0,0.0,0.0011619145031946455,2.4023748416543627,global
17481888,0.010206124785087173,0.0,0.0,0.0,0.0,0.0,0.0,0.011891466158722781,0.012921486291558853,global
17486893,0.28594890643666465,0.0,0.0,0.25,0.25,0.22727272727272727,0.0,0.1735554784155841,1.011817680151929,global
17489909,0.0029683899977552917,0.0,0.0,0.0,0.0,0.0,0.0,7.182037289422589e-05,0.002403440147361924,global
17490827,0.0044637633800314,0.0,0.0,0.0,0.0,0.0,1.0,0.05890061323240605,2.4271312559969878,global
17491510,0.0037256280755476397,0.0,0.0,0.0,0.0,0.0,0.0,0.00016048249589665288,0.003044695458796773,global
17492541,0.004889419606664294,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07144742332350443,2.4552177777420057,global
17497582,0.012970247573602184,0.0,0.0,0.4,0.4,0.09090909090909091,0.17324695545793248,0.03968485663683583,1.4474973792671995,global
17498138,0.023664475030410363,0.0,0.0,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.0,0.07675441353032805,2.355927051730166,global
17498731,0.0061875018088774795,0.0,0.0,0.0,0.0,0.0,0.0,0.006102906885237752,0.007391164201197085,global
17503213,0.0034968262814016374,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0029969855388022573,global
17513262,0.0028642194522241725,0.0,0.0,0.0,0.0,0.0,0.0,0.0006885331796814229,0.002566788833651907,global
17514047,0.0021982790482603575,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.009786255647543905,2.8214658185966637,global
17514705,0.00342323826135453,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02252341794609501,1.650267923613832,global
17515749,0.1320186966295939,0.0,0.0,1.0,1.0,0.0,0.0,0.0023693807733809118,2.506562709613027,global
17524742,0.0032912602476033717,0.0,0.0,0.0,0.0,0.0,1.0,0.05680906006084464,2.4253566322224205,global
17526658,0.0022509127220673576,0.0,0.0,0.0,0.0,0.0,0.0,0.0014451560803670598,0.00237879260980071,global
17528783,0.003527905409927673,0.0,0.0,1.0,1.0,0.0,0.0,6.856430406793725e-05,2.402849750049569,global
17530043,0.002504207734661215,0.0,0.0,0.0,0.0,0.0,0.0,0.0020711921733670095,0.002831843057075776,global
17537187,0.00762364163003047,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02761979202728709,2.85566679594125,global
17540560,0.0054120841132328104,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.0166375218772255,1.6337119487687488,global
17540746,0.009448078987380116,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13636363636363635,0.0,0.07478575432863108,0.4256545831031747,global
17542666,0.028061633839840977,0.0,0.0,0.9166666666666666,0.9166666666666666,0.18181818181818182,0.0,0.07451132720681992,2.3431629288636913,global
175473,0.00391042294714183,0.0,0.0,0.0,0.0,0.0,0.0,0.003083960219397262,0.004361922445472369,global
17547378,0.009446650349224782,0.0,0.0,0.2,0.2,0.045454545454545456,0.17324695545793248,0.031565934540801865,0.9387036599220112,global
17548348,0.014318926719397699,0.0,0.0,0.35294117647058826,0.35294117647058826,0.09090909090909091,0.0,0.06298588231320404,0.929162863284757,global
17548763,0.003418181132230554,0.0,0.0,0.5,0.5,0.0,0.0,0.002633628705420864,1.2037879963879528,global
17550920,0.012064418630360134,0.0,0.0,0.2,0.2,0.045454545454545456,1.0,0.07704918019065611,2.943198479707823,global
17553103,0.008405330336804486,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01745059636402295,2.4364317755423253,global
17553191,0.0027412235404480076,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693704866077176,0.002740727027001493,global
17553397,0.00643328282279409,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015377887361407295,1.634025053930071,global
17556659,0.0077858203440128,0.0,0.0,0.0,0.0,0.0,0.0,0.005797540265951495,0.008547672381590838,global
17558182,0.09839263777979598,0.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.10436706656365938,2.5886427550311186,global
17560937,0.007373970010824361,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.028022920957401824,1.6556283102179308,global
17563020,0.002456239334001654,0.0,0.0,0.0,0.0,0.0,0.0,0.0011138552123971964,0.002410533552160202,global
17565891,0.13156586832353379,0.0,0.0,0.6,0.6,0.0,0.0,0.008992722940262909,1.5488497838349322,global
17565994,0.011140264705991209,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.04447792366798218,1.6879506197855692,global
1756621,0.0027029178510319615,0.0,0.0,1.0,1.0,0.0,0.0,0.0023512449444995105,2.403102832258625,global
17567609,0.6086260138777779,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.05508361968405098,1.2316615317031154,global
17570154,0.0033163978989392048,0.5,0.25,0.0,0.0,0.0,0.0,0.0001500023096338884,0.952713119243005,global
17575531,0.0024635880723950492,0.0,0.0,0.0,0.0,0.0,0.0,0.0022656828625889844,0.002877143602951633,global
17582384,0.0037736969478822597,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42292516897241106,global
17586622,0.0452677781793204,0.0,0.0,0.1,0.1,0.2727272727272727,0.0,0.10516211816897973,0.45464270617468455,global
17589906,0.004774493823197207,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022885643374292,0.0053405104842927376,global
1759181,0.006295523823431873,0.0,0.0,0.0,0.0,0.0,1.0,0.062308595168411564,2.42995985712611,global
